X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.9418163281762402,1.4966023544106508,0.6171509969146317,0.5775767235354915,0.229394949810712,0.9711590838246664,0.3365185894836926,0.6241267820383919,0.6898034923430723,1.7542196765878715,2.627294308605508,1.8100749701585208,2.24466798941606,1.267567403858498,0.9649856904578528,0.8182301795099265,1.7281534456775574,0.42859954824406815,-0.9502436529638763,-1.941695470695801,3.8897432864609693,4.773789399715833
-1.1553207610609144,-0.0585594884627115,-0.4493152867995235,-0.9049999937963344,-1.5770347598829468,-0.4529796563108894,0.5505014921676656,0.5779226168020988,-1.0398098959014344,0.13498887899582757,-0.9801248192835942,-0.38009182217335696,1.5211989535853523,0.6282731824899959,0.6587789741309761,1.2501234539897996,1.1943312382551488,0.5325508294633206,-0.025150946869910255,1.2979221195686497,2.5543768742488338,3.287265587395356
0.36349113790484244,-0.9127981890594637,-1.6626943463139916,-1.2739666319791136,-0.7096165184936644,-1.525077265473435,-0.5252030537677168,-0.3378987261429771,-0.22752738741852158,-0.6573897283060283,-0.1996503719841599,0.7600927850836671,0.8698159092483972,0.5157391961868403,-0.3788513288306458,0.10577813345067211,-1.3643613862600183,-0.1546430659292254,0.4359810040189404,0.5800717202449465,-0.39254205570491363,-0.3864696549660261
0.7012436733855855,-0.5782008826092785,0.23290370734732282,1.2951685277774445,0.8452125831456935,0.7093350934993402,1.4559464648218903,0.09307242157283262,-0.27533286040765764,0.011496428573957999,1.9416721781904076,0.5922098828307182,0.6205864587219173,0.42218232637121966,1.0968599713799776,0.009094891801778233,1.3559559201855544,2.893176804751079,0.04671931905688647,-1.8427279095535496,6.436152741612427,4.885837087796939
0.3380854172613152,-0.3995486186677726,-1.0313763518041816,0.024983481909675725,0.062295448539793415,0.020765672496728577,-0.31125052017763877,0.022742037881398627,-0.622130770625029,0.8645966166625191,-0.3746682321123423,-0.9817552460766011,-0.9246776596528457,-2.2670515708942633,-1.304334735685424,-0.37848546624215673,-0.6456715754820066,-0.9384550566418464,0.2529768763713843,0.4469821114187073,-1.7865667783533687,-3.2884108206420195
-0.5798652756392879,0.28746009039293463,0.5778896027397954,-0.10303163282236305,-2.2188168563611925,-0.5823103925256321,-1.2667988249475215,-0.2642712259482978,-0.6885184137685867,-0.5605603072753098,-0.7331500848496473,0.17632835980304268,0.8477652824573731,1.0995218245568648,0.6033965008864771,0.19482030044265183,-0.7101344714867969,0.43354017843574344,0.42346634297553126,0.17299489851146577,1.1055977350291715,0.6891353805290742
0.8822727305744625,0.7012054739390589,0.5409873591196469,0.3673427434683137,0.9102775519805112,0.49120049126207493,-0.3979968475399793,0.9370888061798011,-0.4529874350580467,0.2292449699028953,1.702416046349894,-0.0950996912105991,-1.7047580767955057,-0.3025568792565488,1.0782700689924127,-0.27739614027370546,0.12884018164843677,0.6716561189820951,0.8753053090675527,-1.0211685211855452,1.8979310788796877,1.385963832474225
-1.154155098304557,-1.7119478020687222,-0.6602262206537104,-0.41717739787161945,0.6106442067537448,0.5017921875520795,0.3074142831514329,-0.5291521879605331,0.06941631789208091,0.5633095925794763,1.1595422925017933,0.7254228576660843,1.6081886436170605,-0.9052025333808904,-0.926295986513847,-0.7466349072803725,-0.23229116108666373,-0.4351283421139159,-1.3602669546504838,-1.4929411526075724,3.258986047266265,1.3318898922924405
-0.30398220096854717,0.4054404647440505,-1.6316398640192322,-0.6719773643727703,-2.1469352601562703,-1.886654345052497,-2.8812893446103094,-2.321777472095518,-3.1095121880953815,-1.8798187757804752,-0.545378115362567,0.7273476388919975,0.39188505419954744,-0.36368734264357566,-0.10260856890929543,-1.1794470063378277,-0.2926465878845666,-0.9985179849647531,0.2679182768881685,0.28461670710659226,-1.1591299312707184,-1.9898446726188865
1.0929112938645855,1.5561136755901765,1.0780214868670475,0.2769078077330635,-0.6806581612816827,-0.314991531857757,0.46045839246709075,-0.629658402037786,0.08219782054392027,-0.30903439647778347,-1.5586512007894686,-3.3445469603253226,-1.2483109606900302,0.4122932660102593,1.956838437674742,0.25404598299607395,0.7331986846704833,1.0690590133855498,2.1188438379575927,1.4203294428510151,3.198615678208938,4.884700555853319
-0.05745527942024688,-0.7012306351940801,0.0305255885418176,-0.12941410156242697,-0.45218453833277034,-1.5083602150331186,-0.5787144889464246,-1.2640685020993774,-1.065523898574457,0.9840796623980336,1.3976828388651834,0.7681279196741266,0.9525319606620672,0.26271793660244247,0.3665668854525261,-0.4224976347849307,-0.2606885417706056,0.059665538465208966,0.6374399499903133,-0.2714887914133218,2.54267696795473,1.8107249250694109
0.6267977214572135,0.8322890833157497,1.1638916274767408,0.1295354308562159,0.5798058410556892,-1.000873870309473,-1.2833962118569435,-0.643487908925529,-0.8701426508153984,0.18592842044696428,0.6750664633724852,-0.4501566360510577,0.3290509727313142,-0.5270555342622505,-0.19565150672512102,0.6250808422274206,1.771399453774325,1.4457819311931925,0.6924347892898833,0.14652771043201646,1.3724681998470865,1.1122485733406442
-2.162499005049477,-0.03637241573314596,0.2686361027692307,-0.6152263996033355,-1.0849701099891673,-0.007907041605196063,1.0158506289964122,-0.30953121977433784,0.8899694948945001,0.4767600128101492,-0.4040741743703532,-0.22616629406351654,0.6586416197980213,1.336169836697783,0.9519030302264749,0.8975660739258039,0.7103241384389359,0.8475201436699724,0.5100857423318361,0.4371435544013711,0.8691469842099596,1.7071003120425094
-0.006913563427107486,-0.01789211600879485,0.08877281091823368,-0.0424454956099008,0.8343995757133238,-0.008712288951950427,-0.6956300043802535,-1.460794876582029,0.3120190307275851,0.6511387854913538,1.6636073477334081,1.52486201989197,0.7699597269761093,0.739618248106206,0.7895822748511236,0.8651524687825668,-0.7932600734593457,-0.010642304890693694,0.24826602803214984,0.030865646713572243,0.29115050308615004,0.44742633937618564
-0.9024811859482839,-0.4988168818450884,-1.5671689907229314,-0.9044765513316592,-0.5105326512909082,0.6939774765533768,-0.622056509802954,0.6666952529850665,0.3258115427143442,0.5177699922779766,0.15735949937079458,-0.8097567349939144,0.6700112785752993,0.2149539904040976,0.683285364041034,-0.051909697934656135,-2.086994270483305,-1.530146487540758,-1.6604720161890252,-0.4553060474325716,-1.8345002612955448,-0.46396751830918115
1.6150819098001354,0.5699133503626297,0.055353250475965655,0.3592579384311842,1.5370814426254977,-0.5513672744522686,-0.7130072668109985,-0.3115903431949723,-1.044452053311901,0.12258253263463992,0.7610979475485915,0.5441012170965586,1.002991549918182,-1.0306429474315457,1.6121310647055285,1.0507222070895914,0.10537424531793166,-0.04598150691202644,-1.3918697805605516,0.6916328316628622,2.258397593153064,2.253187371588727
0.8809672769660303,1.0423345728803017,0.33377645287154656,-1.2760825789277763,-0.4977333380771912,-1.3527560892448571,-0.5916723678225871,-1.2291714936977927,0.34657132188259665,-0.2583296352087152,-0.8382214929565137,0.15563455111478516,-0.4053223581068281,-0.018149726234376547,0.830022033764625,1.2471395638558014,-0.0864315907775553,0.7667866640755627,0.8721634594844471,-0.08979770489324274,0.8958613175927569,0.8867552662855225
-1.4451753510870597,-0.9254270490570853,-0.4857493296055046,-0.591129995152762,-0.03638448386031554,0.5344877508104076,0.5426004256353191,0.9815890964112601,1.8436250431100794,-0.1300282718538064,1.411640293127882,-0.004384055578174544,0.17284286511003918,-0.4182389788016822,-0.7416670186916641,-0.6876022610734907,-0.6043140522280339,0.16699276215855785,0.6930463334742984,2.724649918813273,1.1121517938392569,0.19262190637955592
1.5975751712557937,1.8703003274582155,-1.084518270327042,-1.3984937100023047,-2.0272703547193207,-0.6300474634813013,-1.566192238689742,0.2706196483322983,0.8079479731855707,-0.32825272138735706,0.49524875561472403,0.8118584583184745,0.9450111003313972,-0.16349893538319846,1.5149120633061306,-0.2768528049621473,-0.3205550527704718,-0.7169180286354853,-0.45740621184180413,-1.2177815914827315,-1.0250727372716741,-2.337277515360237
0.013513212781440985,0.4326871789718453,-0.8133281395672356,-1.0750029872955864,0.6341045452451038,-1.007645314566166,-1.6894409734041669,0.4654169778480139,0.2458836847872994,1.9059754021795132,1.934953803370276,0.4606723458419791,-0.36658899698008013,-0.15748771947250845,-0.8252056688480738,-1.286227708601803,-1.0781823299590234,0.5256096969367604,0.1075038502852922,-0.3361926668467597,-4.8406670664624265,-5.2377028087321165
-1.9821319504394257,-0.5962461979547135,0.10638560646967861,0.7110481940148657,1.848583252033052,0.43304570307711104,1.0851983349826648,1.1293631574534786,-0.2961941182212141,-0.6796324307918604,0.005638437509105698,-0.520573797165958,-0.6714665608741505,0.6778377735647841,0.4534026903572502,1.1271582185277076,0.7830224555475416,-0.9357306505865041,-1.2647600148274152,-1.3251692084071982,-0.17379677328904222,-0.08160004085927663
-0.34300926929264486,-1.105802984437078,-0.4165545208496005,-0.6119384409844769,-1.6054834640066413,-1.079826622473128,-0.604086544382564,-1.741172186662126,-1.385553547750371,0.1312362524223372,1.0516422821271925,1.744211315830984,-0.39986585246603773,-0.6631504385945155,-0.6504312561834849,-2.223277505818444,-1.2074244909883447,-0.6001999645490427,-0.4517013228981575,0.4906753175008599,-2.8937433785306363,-2.48443399370223
0.9971018181800013,0.17619427587495962,-0.04750548933517303,-1.3489639661839503,-0.015206708263913713,-1.2163856549202527,-0.6457163135304621,1.296678953460955,0.602382971916558,-2.2385512986411618,-1.011154252895793,0.2685228148618616,1.2793418748326482,-0.1479496812155558,-1.4172699590841347,-1.008067679853461,-0.7953666774055003,-1.2378127615382613,-0.8920415696222261,-0.9100365103289695,-0.7184982466567056,1.512486723465738
-0.24981686566365896,0.5702405567183692,-0.2636683876314937,-1.1335845474279984,0.1503846518593128,-0.03121243309044004,0.12975827859620198,1.9932816515792497,0.2562905292319827,1.456355325244325,-0.429852579925047,-0.3304339914085371,-0.5262575988153475,-0.5630304705699226,-1.860307089896526,-1.592062004557076,-1.0638337548416208,0.4515576544020041,-0.400269841918966,0.5795898206781935,-7.621809045363805,-7.266162838474873
-0.15202539090321063,-1.3457645770110636,0.5837791433548527,0.8987219996669517,2.1653638394627333,0.4871767787650874,0.562357787769155,1.0694762046393038,-0.8873716122392729,0.43223982519395393,-0.3043447409569646,0.45254232468869604,0.06780162662059078,0.5433852492921403,-0.08864458061624203,0.5003984618486855,3.5712740771890754,0.958497471804811,-0.3506782380114701,-0.12032280419903416,1.9823272079911536,1.4263576596001244
-0.30889144490682635,0.23157208780530214,0.712794837665422,2.523808359134232,-1.8225410367462997,-0.6951965632515633,0.49328017416301406,0.023341125510373366,-0.8309438406936469,1.2978728324181756,-1.403220905852191,-1.8143906656134432,-1.2709873725804253,-1.1105253816208829,0.8131082115146786,-0.08232590273875108,-0.7970418436041496,-0.23541630228104185,0.1510439139075112,1.0936459054174512,2.223304488748539,0.6190888452866898
0.5198308409041904,0.4668410470241292,0.37966242814025847,1.0706057315302373,0.26941027862299366,1.2212043051744852,-0.5801649448598372,0.4889140170742002,1.576204401384888,-0.015546589665632557,0.24838500439423772,1.1716816705358557,-0.5644470921279111,1.0745173436627586,0.7792376582240208,-0.5703877126850587,0.21866738992050025,-0.48471026722493654,-1.025725311707595,-1.1101729068903499,-0.9677387968748115,-1.1850525502452707
-0.981194290971921,-1.7443449936670246,-0.7515642376446315,0.13352838900008754,1.0165242922850117,0.005945876072799879,0.9433695837671061,0.9582261398086473,1.4645797620509957,0.6570143160055483,0.17053082427196475,0.016767661614927813,-1.7862657023030446,-0.473065079775512,-0.13652193223086348,-0.9978565372742735,-0.4390898862297512,0.13761257946953778,0.9233747513299735,-0.3860642913536282,-3.55943906896221,-2.725246231205277
-0.3965923227979278,0.5297333623015134,0.922174782182014,-0.3591522178299932,0.6896427855913088,0.8622837889406634,1.321508505709267,0.8631507382836322,0.2614634660244996,2.190379889725008,2.2699424621870365,2.0622283675135056,1.835909702008101,-0.24429219792527965,0.01107136884443601,-1.2529667931935462,-0.38730818563882274,-0.9995931603605381,-0.008101675120107302,-0.4143984631498303,3.8614660903417763,4.180427290243523
-0.8328255025300334,-0.6786884043477104,0.6831136898125336,1.1984706665502005,-0.21154850784494852,0.4639818922901524,1.2653204416544217,0.4444652115100906,-0.1540913890651483,0.1276997964044942,2.1279922083643332,-0.06507584346942401,1.7306469796223216,0.15925409442386834,1.0839160330110424,0.7184395162032593,-0.2578614514101203,-1.0143010364072957,-1.1592749456003186,0.7781658842464734,-1.3381091352948902,-0.11691537417638156
-0.54246413116802,0.2728592364047203,-1.2804500334114564,0.5549653550908021,0.8853766119469125,0.6810517958109498,0.28238914228383916,1.3270156505915485,-0.09364553545701894,0.9944392953804848,0.023175987940182663,-0.3017801190922962,-0.4451616257220825,1.055785197952283,0.8636938964675144,0.6396462241114048,-0.15257039628826274,0.23830811713619335,-0.20868219609905617,-0.874406997391591,-0.865279182540963,0.9870819809405907
-0.5438949692664401,-0.4160573484181716,-0.09721628758932,0.4690388316610899,0.9495753497443215,1.4466094052597112,-0.0028767511872915675,-0.4313178810765639,-0.81941531454526,-0.6862496363714923,-1.822933739855085,0.2239859104053697,-0.6194963020982709,0.8933803784661337,-1.3285501714963055,-1.0929831583690093,-0.14663089515617667,-0.22684764581416983,-0.7393130120094633,0.5668774035218849,-0.47326250582456175,-1.4531784032672912
-0.4592037475472222,-0.013561707250006685,-0.14012711279269316,-0.7172379718564881,1.4330545834474218,2.139926389819543,1.3137953981527954,0.23078391253805391,0.4321792983269556,0.6983478028475326,-1.600505468737103,0.8814866723192581,3.262108674733954,3.1876088685278745,2.590138687941453,0.8251176046334152,1.5186265560671146,0.8611782701482544,0.09047454757892685,2.047022413983674,3.922399542451394,4.1327179048577785
-0.005890419946262331,-1.3970916726090232,0.43549479219452125,0.6489112830811825,0.12024778258088954,0.9693150868787529,-0.0998969694602417,0.13735874894134334,-0.00011118067233026335,-0.043942844699997465,-0.7237793995497094,0.3876017347524382,1.2739950925255719,0.07790791615897165,0.9206198177011903,1.7481535777243642,2.2509104488985057,0.6437226827457437,1.2991593436711595,0.21728991980450676,3.9406785550962846,2.6577056603710223
0.9658962996895911,-0.16815801781523457,-0.019420540789504347,0.6757935628820316,0.5277129284581589,-1.1713315159367277,-0.36328520864203523,1.0450920144357907,0.45236676126525016,1.5465439484086774,0.054171635796454176,1.572936971849307,-0.017253470179386624,-0.77149209250634,-0.8327668757403955,-0.5468113901102377,0.3505813422773209,0.662401288450727,0.3494405409678381,0.22783312120885535,-4.2729574021621,-3.591397512947346
1.0579483277401875,2.3958650959051377,1.44949822768516,-0.7410788054427248,0.21963635803219675,0.7034410120839653,-0.5982940268933981,-1.524367206877189,-0.2903820594441417,-0.2925220431900763,-0.39474659275668433,0.31709713367346365,0.45750421372595934,-0.20677214376341796,0.9742934450737257,-0.42975482594819936,0.8930951585683607,-0.17895120024097097,-0.02555280642857864,0.1223238594788584,1.0389346005332791,0.865909668625436
-0.31166275664202825,-0.644584769236132,-0.2489158696644229,0.038755148323547775,1.3403687981382326,0.31638980564699215,0.08510672316776245,-1.195684494367125,-0.4294604881113435,-0.8127897044878336,0.1418120064435086,-1.2203809056459718,-1.310969306297506,-0.9684923588594775,-0.8834334968641683,-1.1917027307315853,-1.7125880717970796,-0.5318483238716398,0.867776177956339,1.4837509655710472,-1.2943195952550406,-1.3242643633332496
-0.6835682429300164,-0.008702855209799975,0.23980017116710658,0.9735104922319071,2.1496075807044193,-0.12951797123323636,-0.9010124887077611,1.0002845447962918,0.666613888406549,1.9431565002375508,-0.5552458605102051,-1.2801139675797755,-1.5349224389670477,-0.8892053791028366,-0.21459175265601463,-1.0868122742559239,-1.5213718406015233,0.47450930327387447,0.3247822566474197,0.32722443875911533,-5.09458570368789,-5.745965113722976
-1.082647915164719,0.9001481741143027,0.025011707740183426,0.2531590423716159,-0.20826242299891107,-0.6511757232549386,-1.3276902711865959,-1.7996092244624338,0.043473035733510766,0.6988967206157546,-1.58368110536473,-0.8354912245105746,0.34484899304674166,-0.05328240906955627,0.30549965172742927,-0.016850621358865985,0.3352230293733923,-0.07915529130695814,0.2626813573333312,0.180972591310667,2.8834097537724865,1.0145345375453265
-0.4576529597064683,-0.243333135636059,0.7555142178248658,0.43309307117138346,1.209027273715116,-0.08808941180375775,1.2808613332183578,2.7936966692653784,0.8056631795009884,0.9454381291090729,-1.1948109977645942,-1.7079443504395513,0.18518190299999046,-0.7840966202522799,-0.9462203861736846,-0.33586857466263653,-0.43658153396710453,0.08254315922304592,1.7570608433545847,-0.665798989729328,-1.834781688326006,-0.7063258031908864
-2.0230186040767584,-0.01325530466585455,0.027023003992795103,0.7294388101805711,-0.40970778877608033,0.2642820040807698,0.10306964123452152,0.16850336319692652,-0.9631682480414002,-0.28307165980462745,0.20683897112030594,-0.5852023513265583,-0.5719042981103696,-0.0400335712893358,-0.19981481301836904,-1.3998838240254403,0.5513729235631173,0.2937742229128526,-0.028993204621742468,-1.1259724598813152,-1.560993888366582,-0.04080007630187987
-0.4439937457431872,-1.1206903290158592,-0.5298575914470866,-1.1924999191860752,0.4704897404432261,0.361564434116263,0.7174602368973548,-0.7782865296936357,-0.8533693955423837,-1.5783160557798344,-0.7288388905300958,1.9148638564089415,1.5337810523622917,2.5840148356425123,2.1156816537658742,-0.5193900789890172,-0.33976376737575154,-1.2130570925253221,-0.38742962121214813,0.11922353565731138,-7.3932102788865155,-7.454977680195337
1.5499713929228078,1.7257843071840708,-0.5870450913762256,1.5775168205729486,0.06408626853534657,-0.4189896982097507,0.5277184830559188,-0.9926646480572854,0.16582232402394878,-1.6949509885605107,-1.336316199030848,-0.3799247266611506,-0.5512516299717566,-0.6062110000166003,0.8094137709012255,0.6096492922397648,2.220657202807977,0.5528929699895977,-0.4402219026628224,-0.24159507052414353,1.647018491862294,2.090983923728965
0.8315976530759328,0.5280710506820054,1.3633180747919498,-0.2800748794342347,-0.1746351418090002,0.8492104777004261,1.9230493154290746,1.1873913645678404,0.10581360435303179,-0.099258966413318,-1.0558577510079434,-0.13499956823036507,-0.6043651728366476,-0.9228085432477718,0.31299697633734397,0.638591434257697,0.7706652423852426,-0.3788248561042114,-0.6130552579288358,-1.516660078733094,-0.3160467230069387,0.31651955691332834
-0.11712231397922704,0.4266760739949229,0.63422210880385,-0.5758185795270473,-0.5302768723096164,-0.9926747125996153,-0.47941937926892725,0.29118006395683105,0.3418655080480133,-0.4653661408123176,-0.22811558354232186,1.1468464986442686,1.106113940470729,0.23045218793141165,-0.8640939515243027,-0.07772599338664252,1.0898755371492954,0.995756709408046,1.4586280736611044,0.6432341770719155,0.7990047227111844,1.4003880678043321
-1.5259592834069584,-1.559942455520659,1.0712720189900717,2.338761580732363,0.4201254958229918,0.46250999968365764,-0.03758908851311652,-0.42961791020734086,-0.4685984817836864,0.13034791589723532,-1.1963984822719838,-0.4003674473056253,0.49872833900253366,-0.2792345878393055,-0.9192176445949809,-0.7233766437464686,0.46551737817369404,0.05469932998729802,0.9286943255419109,0.31229828608703253,-0.8486341247431644,-0.14254518597658872
-1.2098067760283893,-0.596070869786142,1.0149204682619934,1.068907798437562,-1.7062377433811984,-0.8286999289927462,-0.1851958559713462,-1.8903941196582081,-0.14286086526545566,-0.221766917743444,-0.11674268812210058,-0.5380993089510113,-0.6735052943532407,0.3538778823860971,-0.9731194389501858,0.17397598010285406,1.2364653440979878,1.0933359331628163,2.0779166495534436,-0.20179063300674066,-1.767319059006256,-1.1427073993585828
-1.5899220706503892,-1.1008290986052796,-0.3342584555558535,0.18732212206496984,-0.3875896916074238,0.713003135070552,0.9406161542034375,0.3773294182297425,0.33371338018479674,0.33934237967932085,1.8724529549671165,-0.9844434439119616,-0.28612596596416107,-1.433339178297633,-1.7233575707040465,0.5565410876235374,0.3233179809768594,-0.825289968515485,-2.51901543121029,-2.220957986402096,0.9140172017449562,-0.6229842990982306
-0.6051876509034902,-0.30224245484109447,0.4429412148313311,-0.2905565174274171,-1.00362761851605,0.8036483061850075,0.6658654110126107,0.6652246384799524,0.7383252426761803,1.4229553979831655,0.6689371148850153,-0.7894194701301407,-1.2062326163702883,-0.7785974819798883,-0.7234652035870388,-1.133730467473874,-1.3114583011164258,-0.20079994577731164,-0.6779175562700694,1.047231623323101,-3.452301778320964,-4.260520234622081
-1.8443431937414463,-1.4245347460885562,-0.8410420170801366,-1.3496601032646982,0.7705432018234531,-0.3443460853420704,-1.7229501645321792,-1.9791947011791398,-1.6004107294750751,-1.6523354987720318,-1.3440060489138557,-0.9163261502106652,-0.28572087294477383,1.0522146915420196,0.721805643432938,1.4501365420712642,0.5036646018869588,-0.6710940319861726,-0.373758665522314,0.36540755604825154,-1.2340845538326628,-0.13419668421082265
0.6164715827436711,0.06894163761713482,-0.10746153207075208,-0.44625435235286504,0.0845362255219702,-0.054351597637676316,0.17980510024113847,1.1315014546714621,1.0529888593441308,0.8341982196462877,-0.6871591254667112,0.8629506723238223,0.7437537663493616,1.5032747608983745,1.011231519693852,-0.4536890816043954,-1.4618722319184227,1.3114362163182598,-0.3639264729884103,-1.0950825672222078,2.1805787024699033,0.48654065008367886
-0.23869838421770312,0.11428623803054894,-0.5660203986004874,0.13746332622232696,-1.1101191146928673,0.7827416703046969,-0.23937663260203232,0.372103621240849,0.5966226559730624,0.03812099053909071,-1.1810686622722628,-0.14437599876462914,0.8353225943419449,0.1257465555321552,-1.331567452031049,-1.4100146621881064,-0.3642236681496861,0.9062875785551282,0.18951616296753104,0.5277697139598928,-0.9577681808808605,-0.19341919820752332
0.2502771305846378,-0.26680720425169413,-0.4783929967240571,0.38849236295340284,-0.009331051122052934,-1.1381730329894493,0.8511718966156361,1.4896409395019463,0.9667000974297397,0.9432430889113272,0.8633549143408276,-1.0494445132054675,0.18622081844350902,0.989970320142614,0.5818892669577301,0.8737706236291896,0.8636839901239179,0.6861342993221252,0.80362999416884,0.8278567927866607,0.5183753353870089,1.175240667127021
0.5087674260403244,0.3872826730290797,-0.09301916216665954,-0.10244374183746838,-1.180841642939104,-1.10845844660823,-1.102115687779209,-1.0908756403009112,0.9087426525239878,0.3361661476658192,0.21776955109983417,0.1761613367451294,-0.4565684334665575,1.1908253600173107,-0.5846040429102832,-1.1140185434744128,-0.45019197365307734,0.6483360097224415,0.566896625391686,-0.4502738508578928,0.2168885890122798,-1.840561723162529
0.6548148140313487,0.6183102343738323,1.2778633673139381,-0.4453544130960302,0.6950294812448765,0.28652827504281897,0.42533998262787837,0.736347491255963,1.6249700293026166,1.560921936442868,-0.06025168929383713,0.06989024272391015,-0.17808513375914317,-1.0322626502529864,-1.587871874476202,0.6744445769317008,0.8644043870532672,0.2117777316242968,1.053016023188386,1.5906330303983476,-3.7999003780922025,-3.005065383775213
-0.06487993826983665,-0.3155350981130857,0.4089739395912732,0.012833020481725585,-1.611303704864666,-1.534324635264972,-0.9077587905505533,-1.2068798484002738,-1.755766893643545,-1.0722712701819697,0.47965532683288115,0.6604558213831031,0.11402057796155747,0.3471984078232986,0.608561877996382,0.13856257848125428,-0.32431217148247565,-0.4371355618084863,-1.4390001584617929,-0.05879442724287656,1.5158077457033479,-0.3860529974844527
0.4701311180222856,0.0677007661049319,-1.3435203825393187,-0.8406991866380504,0.4267152554458611,-0.42991609381584694,0.01697813286920408,-1.3787387115466296,-0.9786738918125846,0.19068805381031656,2.6783707890906845,1.9152133881029558,1.8887272758491391,-0.3624333449404826,-1.8990797529119123,-1.856010474299156,-0.18595373491863876,-0.0236204843074769,-0.4565139118701358,-0.8972090846906765,0.7336631500316269,0.4138886560102789
-0.4047713718744261,-0.8932482011632032,-1.485914021238468,-0.992230735839054,-0.2728599818458336,0.44798881408608715,0.48897394489793233,0.4390578097381944,0.3408955913604705,-1.0144204150601968,0.10535461550267324,-0.8060943444144564,-1.2536511588551984,-2.4156024418306568,-0.7237328248503464,0.32538624403210287,2.0407135740163214,0.7492508869039821,2.323020566562391,1.006254065381108,1.517830489919678,1.5693790225747473
0.8170736295536959,-0.268956776448637,0.719269361728019,0.18513619741652879,-0.32086449985296417,-1.5959147111216403,-0.918900089172678,-1.829834035448775,-1.404946140833792,0.8855768354894558,0.7217143585055559,0.48182650364478696,0.4999554958456783,-0.16614865148003083,-1.7010435611885322,-0.2756406375001676,0.09811939036191697,1.6367647388738764,1.3734275054938498,1.1023199390680547,-5.881889906052512,-5.86960641393006
0.06577366010668226,0.030510517135538383,-0.6441357090150907,-1.1940537302601637,-1.660094816061212,-0.5206689334419125,-0.4115324627739637,-0.24394860588925737,-0.13389322293248626,0.5448224577643475,0.23298216900362925,1.2881264428214154,0.3209992133607988,-0.28213473774786124,-0.45526157364199,-1.5810085311022695,-1.336292120733922,-0.6967407988508539,-0.8240645522260496,-0.4199702495213998,-0.2460327950454082,-0.940853579968936
0.625279823953009,0.580277978992392,0.13085992905219168,-0.062095423033188234,-1.3711618023576742,-1.3552817267744623,0.02426581754951133,0.36443475498657896,-0.36572450339113693,-0.4376899784944222,-0.33117561202412094,-0.3595861881151339,0.19555957661655068,0.04209179893580038,-0.003873625783328697,0.599264833498855,0.21775043037401748,-0.06633644236082542,0.6218847623562807,-0.6838543260707325,-0.975679122941663,0.447324083924244
0.5225043399819902,-0.749023584119458,-0.3688360431226329,-0.9592108215262857,-0.7081013419723726,-1.3224108440132845,-0.7680518345032491,-0.9410882565066928,-1.1111393154043734,-1.754830715775517,-0.3890028842619444,0.7839162567425859,0.023053754961841224,-0.1640600014378599,-0.445387165072202,-0.1347388867594447,-0.35615668695610325,0.9071532741133967,0.5953701741444113,-1.0714463600581927,1.5301451013131584,1.2941071589767594
0.9354517372471798,0.8998789114927698,1.7891831599090615,1.0230166594529926,1.0741149322417258,0.09500299343543318,1.25609082910238,1.1285029695704367,1.3452155162409367,0.12517152129431086,0.14276880161741323,-0.8258321278560649,0.5234362904216658,-0.17866137584657762,0.5559410566080927,0.34615822539593866,-0.16460048802406424,0.1417191740529458,-1.3136247845717905,-0.8260278169104521,-0.5605092535563548,0.08447389959637504
1.3417292887798753,0.9477510750689113,0.7107936234694944,-0.14065189562624236,-2.7131758898091904,-2.109175218183377,-3.0811965521746174,-2.3088626764475366,-2.020946831796275,-0.5975395286962575,-0.1348047840420024,0.7596013406396654,2.44172209624354,1.837992313176538,0.9136297268103415,-0.8188491879919354,0.18006169252903204,1.7322827538213303,1.7120096729965242,2.452685361541421,5.878333747935172,4.834144308174813
1.5095375717532502,0.1279768116015878,-0.4020611735703151,-0.08366585331816567,-1.0184595526965898,0.11424328381975625,-0.6976382303825581,-0.072424954279796,0.5952410057277463,0.9859483966245514,1.2439885355983038,0.8740804182863521,-0.8428087532265301,-1.502532688800374,-1.3719163173606084,-1.6908704889800021,-1.3407752062214373,-3.812234260902663,-0.9180798227035571,-0.2557354247383425,2.8049094534511627,2.2530920338941725
0.49546191009746937,0.10596847507508744,1.8128847177038556,0.7502750419248433,0.6386382808217635,1.6579630446380074,0.8289124239147626,-0.09425403020323082,0.09908335445375048,-1.477322933677169,-1.847430790005747,-0.6435393065568211,-1.692783680291191,-1.0167886281693543,0.2904005793158768,-0.3758273520795262,-0.6325770680543209,0.4642295948559162,-0.5306975433328862,-1.0292587795249588,3.6443733166672736,1.15976730665312
-0.2900406957144465,0.5174632248620119,1.0447281908981816,1.0702282281754245,-0.16120422777088947,0.10066502364262406,2.3854450431966567,2.17630801977721,1.6324888927839654,-0.7681908934130401,-1.148210832728746,0.3997767948313746,0.11640008994949834,1.9556326430429976,-0.24121666573384423,-0.6631084252483336,-0.28314931306651336,-0.28867674982762875,0.14803291569638227,0.512285223660697,-0.05418589897796314,-0.013155278258981676
