X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.45236399149867634,-0.49683112634489024,-0.006527053491995898,0.6823273891627858,0.2691095262508932,0.3882916326973747,1.5216905140880763,1.801763498091743,1.878816535009989,1.8926056388080332,1.552317673990195,0.7414945145849648,0.19480954332485897,0.7128588606641623,0.7220609457607184,0.4170069126193317,-0.42214254053767464,-0.18503905198542972,-0.3238042105658705,-0.6508085057494691,-3.8567816812203493,-2.3449413412284277
1.135477679963877,0.14332317088889815,-0.7404404107320061,-0.48055040024232637,-0.28104774906854396,-0.91157043195942,-0.22578360008283307,0.36257376254488216,0.6687350003880407,1.1234785340011881,-0.28833403823811615,-1.2907915670730958,-1.0965222400549235,-1.1691473742049334,0.04581848843752058,0.655846197826359,1.19200252475047,-0.0832097726255792,-0.012541632904233622,-0.36485829860696434,-2.4125289573127606,-1.9119854357807693
0.09736618132162385,0.21519458988221968,-0.22369455392880755,-0.29810941030941474,-0.6627326732801024,-0.6644776552856535,-0.34385227029364007,-0.3446118554909868,-0.4158006288468264,-0.2047407380949811,-0.7166585189631542,-0.3173205779579052,0.340921399550954,-0.38797978409713507,-0.16925216101650364,-0.09940709862897316,-0.22735305858293672,-0.2770194929101746,-0.8855547047579557,-0.973026329995492,0.4617196260923963,0.35725476716916293
0.7351248949619903,0.003135420549019993,0.916103015030074,2.0449553803478784,1.9739722076238484,1.7519308205374529,1.7640469479932852,2.0033650755458963,1.6243462252926726,1.3602793172522343,1.632087883218721,0.5015424084186596,-0.5550702548316463,-0.9359913690195294,-1.1505458659375487,-1.3063834324270736,-2.27561179000766,-2.610382342656879,-2.9376184684333877,-1.2226364527342233,-7.161245098047799,-7.023349177930831
-0.32048394921443824,-0.6137741821602557,0.25585919306117066,-0.1682057511150994,-0.0805505784138998,-0.4017866921612812,-0.23335109959290296,0.47064835917018694,-0.015577904418759602,0.853282140147601,1.59147930038224,0.7571178420266512,0.9734892031382261,0.8620816366685138,0.878794385601373,0.2882545465633853,0.7366169257926894,1.477131741881102,1.2846107254341619,1.4947940353682683,2.146188843314311,2.056147662017887
0.1346251669764204,0.41528711123180156,0.1460435464126372,0.4024634375707591,1.0410832244842758,0.485521951201595,0.18585189866190646,0.648320335026472,0.10038460529585017,0.2863516999054386,0.1703562493869216,-0.30371011728954295,-1.1387732063527807,0.26513812258400316,-0.6167221241346665,-0.2632456970064741,0.041124639356036566,0.3504986103676604,0.4498264765115709,0.1319770153869704,0.21369460142282937,-0.1494460444289416
1.1522161812339882,0.22772805211404942,-0.4141218706288099,-1.2083488095232648,-2.5021735949944692,-2.268156690120922,-1.9074108186873455,-1.343990297858786,-0.9636075643073235,-1.9421227472057254,-2.205829517792587,-0.9859793892081253,-1.2723193729454485,-0.9026167725240309,0.10583902636972113,-0.01175796182850459,-0.037457323324183035,-0.12392507165682246,0.41112241298482527,0.8497420162650824,-0.37192110719260874,0.573299277287192
0.6600442898556556,-0.9688031178161256,-1.5927316976331052,-1.1615164871174941,-0.4424156410331078,0.057679988821602544,0.9067626932539504,0.38111895799915996,0.4988837303795028,-0.6528748298318197,-0.8822537009153416,-1.5567721335064417,-0.47608259300388983,0.6400183688504054,1.440857972213499,0.6168463215852013,0.5460437640903096,1.1369464412659134,0.7566917512205337,0.555693787242379,-0.03188070883840444,0.6267953911364106
1.001143874004798,0.6165726282492211,1.3400613444635574,0.5988351504924856,0.3482419053206536,0.09738674795778376,-0.4836172870917416,-0.5146436896986333,-1.0701399477585425,-1.1072155767872758,-0.13253804041456443,0.015106184656356254,-0.5810997847539855,-0.6589111334161586,-1.8188075956185452,-0.7996814913900058,0.20672224076628753,-0.40420271275263436,0.701382451536771,0.9163120882715491,-0.24725715979851293,0.7968553461681451
0.7090417549170955,-0.08231747878065543,0.8440154848980548,0.9839520292627837,0.8828995860872649,1.399699640224631,0.45841353508723776,-0.5667726392978597,-0.18524496963844586,0.3542462961898103,0.2531109945328778,-0.14656550334727658,-0.6611323827177413,-1.1828520363783215,-0.6018008310451076,-0.6171626767640217,-0.08724757889877847,-0.6340197174196353,-1.4684696458888926,-0.4642882133466226,0.8687071532738414,0.777262128746003
-1.0770535310056153,-1.4135451362449873,-2.2401222380473644,-1.414332645620901,-0.7158500473765252,-0.39389681535110876,0.3074524160936696,0.5595077596199438,-0.07586566398925933,-0.16764835217534252,-0.5460237607833658,0.024079599295714134,-0.1732089508197797,-0.7464156864030416,-0.29305687206952397,-0.7491535293161768,-0.35798315052847923,-0.39238660979499734,0.3100055591049254,0.44364754767056386,-0.32682206793858093,-0.1812600982676354
-1.1464601441230775,-1.1186670267250056,-1.618634322166289,-0.7670009252581594,-0.6220403490604437,-0.7118000330297427,-0.645012615025507,-0.9837629112285431,-1.8682218578875662,-2.178409732069903,-2.1658100884970266,-2.229693027936148,-1.354675762836235,-0.5973744895693058,-0.747692589069209,-0.066355351348497,0.07556271249662096,-0.585857935776631,-0.485687150702719,-1.324531555421905,-0.07260543763800897,-0.8243493752250812
0.6264940932339499,0.7165106205599929,1.4504983448440252,0.8068268231336909,-0.05419251772995597,0.5548039492329161,0.5795562314348026,0.6143610892094983,1.0879152421568352,-0.09214031682301889,-0.5903184740023637,-0.6557557604473379,-0.41305511181698296,-1.4828208034891792,-1.6464123163751472,-0.6042782646027769,-0.11495759538707749,-1.025174121082845,-1.6349760036368264,-0.18367351941957624,-0.5292037968750634,-0.5225181586722737
-0.06333811170745332,-1.5445862037830853,-1.4172568502581449,-0.40644329457878625,0.01627275484755799,-0.6026537301536441,-1.6054016058379041,-1.8952334754164526,-2.3065831233039487,-0.9773216655126571,-1.3542352652775063,-0.45049271079286907,-0.9703770691425978,-1.292304608612976,-0.9800236064417703,-0.400399323080259,-0.46270839480548936,-0.2514520866881378,0.2267218148340937,0.6333145332234705,-1.8451230988196643,-1.6903457007311162
2.586414016329409,2.8529435488908153,3.576534583755848,2.2829072646104187,2.0341560229380686,1.5541523973104974,0.6587686054569166,0.6552820542689786,0.10721373925844593,0.4535152702160253,-0.40042075031619534,0.6721027428064136,0.8614285170510424,0.7123859025284122,1.5983295987101884,1.7434961994511518,0.3772902540683506,0.8118188615095515,0.920309696016744,0.1835614066821249,1.088659585267199,-0.28288926610849663
0.8230815355111145,0.32022398736170166,-0.6036136559730584,-0.41726403841273885,-0.3587171710550758,-1.3033987253924655,-0.6989390928894856,-0.7592986272492837,-2.2864410860092876,-1.6865322824829434,-1.7893094936184268,-0.9069987343184878,-0.2960539372068713,-0.7630113503016707,-1.1920290879175053,-0.6154360589232447,-0.7290354534575921,-0.8347102612257129,0.05489822626337114,-0.39889701737020594,-2.9528226272660283,0.2361369983199234
0.013827678154787663,0.3058400528845797,0.7117450637422241,0.9496441234088869,0.4785809353428736,1.561869402929864,1.35257691130272,1.096839222366498,0.8044647030406722,0.2444088259384496,-0.33178218488637373,0.1551906893185334,0.16391909985620148,0.11845487617591399,-0.034080870145765066,-0.007195592736369259,1.0413654207638434,0.5680164598577195,-0.04425534569017631,0.5177982174537111,0.6564542498230326,-0.12784864919762035
-0.028917698385103954,0.31405148087463725,0.7623564698865007,0.4344417815141232,1.0330049001092203,1.285843835851823,1.2975235994198642,1.2446945937714193,0.7226301972765586,1.4153901800335345,0.8984228839351457,0.851498701531783,-0.7322080272211104,-0.7119129612367344,-0.33290926769539847,-0.30299927999821974,-0.26374074793698327,-1.3039581236256792,-1.7844152283378891,-1.1463322657509358,-3.112222478615253,-2.935963605309732
0.8793293872194644,1.016441838484885,0.9145413877251406,0.8582357949056573,0.7892901879991163,1.4915933153165306,0.27100194754370854,0.4712530114119478,0.45801964204552625,-0.18206557817996047,-0.24656573728954592,-0.16538667766514925,-1.2492744079928493,-0.5816645306489568,-1.1350203494904887,-1.4580253228794067,-1.4267072540545804,-1.655018597771551,-1.1335162411005109,-0.9166014375883373,0.4512374858138282,0.4952099039786672
0.20753247134126826,-0.10852318182321079,0.855365059812431,1.7834570518498256,1.3291844860158688,1.3098017185098116,1.1394296459536235,1.4854428215192523,1.4071393935246574,1.4967355347398372,2.571778888490941,2.4875496584613024,2.169935121476736,1.6025629735267315,0.4485927827150401,0.003365939955487704,-0.27194643022441756,-0.12152889434822223,-0.7633686089110471,-1.741268256167885,0.684877799603325,0.7531300016392892
-0.4626953310720906,-0.43992664079370186,-0.18659151564684737,-0.047775331614925746,0.12376389590409272,0.4876633987600949,0.13132564436049976,0.40389006407545286,0.17707433750333587,-0.5274543043757319,-0.33467565423976325,1.0868824069410061,1.233775044705471,1.2022974517092768,-0.058525434154173606,0.12874220919487037,-0.16062231104332586,-0.06224260072391697,-0.16543503641132026,-0.03349244051393352,1.2756184755466924,0.9348493079936403
0.6767506305842272,0.9668760614309292,0.8721536693609164,1.5373551999263446,2.028916281221781,0.723486814795696,0.3198121085632714,-0.5874631490458883,-0.420779315698334,1.2919827263407304,0.12792028956498347,0.4378515744716136,-0.14292935632835593,0.37663048224449514,0.47156331438043003,0.6112386808561169,0.17221750945814976,0.9870148623693679,1.1350049072120176,0.9762195082569275,-0.8503299135679327,-1.4911501565035663
1.534592439886666,0.12673050268812983,0.026257508419246067,-1.3245758591545065,-0.8046366029370755,-1.4750527469301482,-1.2755291513299434,-1.608456909122063,-1.2337934015261518,-0.5429694016863793,0.5534893048028073,0.10531241483009583,-0.46350607704311,-0.6179842707463151,-0.23850599739056683,-0.23715353462900635,0.4802109788854984,-0.007140548310346444,-1.4231040076215877,-1.3063411876237139,-0.9823781829456321,-1.0541650265865408
-1.0893047086693726,-1.1166889743421757,-1.2714983619586326,-0.2492860371803197,-0.4624012403308976,-0.20497526117240567,0.579909717812847,0.733525091271464,1.001355841008519,0.9858902917485696,1.8430864145143242,1.0679040974334606,1.5870411318302933,1.0167613003206042,0.2883034351610661,-0.482575079186821,-0.3403555208840411,0.5952183673775873,0.35812401359122636,1.811608813795208,1.016302143788914,2.461062999862156
-1.4908589722923729,-1.090223786297748,0.3856271988751112,-0.4589563745400039,-0.5061650601211021,-1.114287642214744,-1.3690786285998384,-0.8979520053567186,-0.8070661936703318,-1.8695686424465126,-1.45424262701454,-1.3782648841769432,-1.1063018311148975,-1.6708244834187067,-1.4530984107602807,-0.8958163005379776,-0.48382949644894185,-0.21720243103907994,-0.3800563932114994,-0.5484347829282934,1.008179332860176,1.3833596356714242
-1.4191926448666132,-1.6086089463131208,-2.0043829525254133,-0.7767581888839268,-0.9196037888851002,-0.12817304923473613,0.2765800931056988,0.48068113780625504,0.7176135515959852,-0.12880484840907577,-0.21572440026759737,-0.07299782078627728,-0.33045054302066634,-0.13997238656758537,0.3857894428751287,-0.25903181808806774,0.4600580229811477,0.6355155505794109,0.6960383301972894,1.2615847235677573,-0.21225919561992024,-0.1507984305366475
-0.6289733245077875,0.13275553521865321,0.4702465122218366,0.6811207795843321,-0.05580443045973797,0.7757518767821152,0.458107959209009,0.11018445137133481,-0.20206435813232668,-1.019747236186908,-0.8416271101724194,-0.627622742157453,-1.154053534122084,-0.6694899180657489,-1.100043209700118,-1.1943379920477417,-0.4296318575513331,0.561099748947611,0.7786868356803571,1.2499308090662247,0.3814023860755337,-0.08649528449116027
1.95744780630712,1.9160933502812976,1.9805255670442328,2.3033519265612044,1.8133989936041695,1.9657385332551225,2.7556948354690953,1.976012735542265,1.5207403690244725,0.9911475928372905,0.6513476625754484,1.0205453768990358,1.1760990574831796,0.34575768074935553,-0.5540020705535987,0.4082219294210052,0.9884259569305759,1.8012388835105222,1.486222488390149,1.5199516396775445,2.7064870529400964,1.8062511860196484
2.073607622611895,1.7329631903138771,1.7558840730143395,2.3745461889135764,2.7196825739541373,2.2933732772493203,1.2400080755704184,0.918508015057206,1.119398961374618,1.2967291757749373,1.6232109256386216,0.8655379571385899,1.3686888136948063,1.5555822819850087,1.7412112305737404,1.329049954277374,0.4490020114068315,-0.027791995858980487,0.322024710901004,0.34028276337989305,0.989349252651419,-0.5759728116055128
-0.21300589356794858,0.15010648972411836,0.5944176690131799,1.3344126156467522,0.6866546687989576,1.6991064832297733,1.84165260815431,1.290392738985176,0.5036444471522716,0.5796923019832478,0.8734293034490281,1.0073435785542544,1.2496726479341203,1.4085285523429576,0.9010730919378352,1.0908214442498962,0.8949475572785236,0.4963429816233421,-0.09508836520727124,-0.0918668900595403,2.1824621803686832,1.7433368641213682
-0.8567773549222667,-1.0565066457293797,-0.5303556024547273,-0.823881751515697,-0.05499280255577206,-1.4733806068985142,-1.6077293081001451,-0.519737355927806,0.19601460873464177,0.10899272720676147,-0.047445822322941734,-0.5007117029660036,0.08422450971935765,0.6247395577259794,0.9688333528965994,0.18847428635054872,0.36078012440621765,-0.5797667702272328,0.20690901509854534,-0.1673660632799905,-0.05438409299746361,-0.3250660278071116
0.25294096286610446,0.22167853577560562,-0.3214930703046168,-1.259658652413034,0.15430863368193642,-2.289284294401586,-1.9830610418057866,-1.447116275455531,-2.234309527470041,-1.3790479547086925,-0.6692373739120747,0.29108624904807157,0.573927521523754,0.3753012072053517,0.4901577180735953,0.5195409287843615,-0.1417823304610206,-0.3697884155983804,0.28544965644193826,0.19584613910352866,-6.802878018208485,-5.27779854818662
-0.9246829866453979,-0.8172442837768903,-1.4331281224865893,-0.8983765939167687,0.1243283450699124,0.47733369112890384,1.1397994239022524,1.2786318252188327,1.8434369515137308,1.5187622847579634,1.3046571239900233,0.3095466130377824,1.1527356726312208,0.9554174829692497,1.5924623739524661,2.1825345152679785,2.3364454927097067,1.5497372390993764,1.3445104864453716,1.510929511098192,2.49718118591341,1.977360708793939
-0.4774681593087577,-0.5078375824119641,0.2098402372626473,-0.5381124472739298,0.5751893858726964,0.6832378050574154,0.6989369776809938,0.31889712370784346,0.34316645648417077,1.213122249768919,-0.28148366419208065,-0.38700373802899724,-0.3452628453647342,-1.1961370541105483,-1.2580044174841978,-0.7984130919030187,-0.750231489234301,-0.1483666266331218,-0.4012905630478688,-0.0546230137171668,0.01717214355499358,-0.41421698934878215
0.5682114990130231,0.7437692885804028,1.4320325158521579,0.1805846608371609,0.32436097344670595,-0.46145489618252766,-0.005314448584617019,-0.7589916925776407,0.17199820324673568,-0.6660911543653564,-0.13669132985928237,-0.29722336199699984,0.40503324003022934,-0.37136429217619965,0.19960635567347904,0.02010487969958954,-0.2298053228352103,-0.7281892865679995,-0.8220846454703835,-1.1903012471155192,0.6261454561261998,0.6402945013317138
0.3484947616152675,0.12801406510976618,-1.5008569738218245,-0.9652057383219053,-0.7268780820896689,0.3848076807830897,1.1326037851815434,1.875106089633976,1.8680839516083834,1.8633992148454952,-0.26962048633319696,0.04558197287517053,-0.6745542243726078,-0.8106788186344102,-0.672729435253637,-0.8482544773772215,-0.474963602232009,-0.7816059206070401,-1.0281021147482605,-0.07811057489705857,-5.947710107295487,-5.27805639608979
-0.45936696516557457,-0.41231519884551804,-0.4916884813001624,-0.9760384314852613,-1.953455157189942,-1.1587449370205494,-0.29710124578391905,-0.6537001763163977,0.004310989163587239,0.27595016595899113,-0.2468615816878035,0.2598324804575939,-0.4975759431032563,-0.4944997827778109,-1.2660996841595231,-0.9818890601589509,-0.8019680883923604,-0.5796313852287656,-0.710489781149088,-0.6034282243237595,3.257584015185109,2.556935123247059
0.0017257707131510854,0.03605337448506961,-0.03157813832783844,-0.5998342125054589,-0.5679957954177168,-0.37287787453984367,-0.456788798446996,-0.5948064050698212,0.010214055528318873,0.8370743695927184,0.43148501288254754,0.9697774051733582,0.9468302062526512,1.0595429872363515,0.8076047808518421,1.6413207868578759,1.3930162842638758,0.9901347290204217,0.5416034370955557,-1.0737464399741257,0.649767106089636,0.42624590046050553
0.8517305886981078,0.9220118344590376,1.0151091061436173,1.3094367808845624,0.9967885190958156,1.2593894166436783,1.2914759929701078,0.7318486403834408,0.9319262089749761,0.40586861538045316,-0.13222290227646738,-0.05777361930677205,-0.7957243943228823,-0.590509882273694,-0.9574565453046399,-0.7630267201857326,-0.2823144742840552,0.4167131061247642,0.4328752347804063,0.8004947515824647,-1.105795133818536,-1.1268823659843192
-1.1991457995464807,-0.666192092581503,0.10530570342666282,-0.002704312009202874,-0.43675608682299466,-0.1408163905262309,-0.4147669390160836,-0.9500119192158415,-0.26706109912109116,0.4660814101374676,-0.41327686438574185,-0.4633130513914279,1.1220342338892164,1.4535112817597786,0.794268705003909,1.3062595157685435,1.545873278868886,1.0003595011973434,0.023658207901377352,1.120737428201662,0.07471659698547795,-0.23691347070639285
0.3506398173806192,-0.46171576508927037,0.30678748323497795,-0.4191003416989973,-0.6651223140691431,-0.905229628892823,-0.6681547523020422,0.3383563674128861,0.4117977836464347,-0.05604640412071632,-0.037517351207093576,-0.11909169872262003,0.5931987587746091,0.8617131817628065,1.1463226269407756,0.6672115327193684,1.0935509548319582,1.1321542199684358,1.4186747350065352,2.3458663301324445,0.6545658151504277,1.6749046556578693
-0.33527501931241865,1.8395365143816713,1.14043725871407,0.6312189003192674,0.322779796454087,1.1589560403892898,1.2641622676533109,0.8687611448402247,0.5408385902274288,0.2736755439796874,0.046165243796834454,-0.8957482644075186,-0.39146206059450867,0.5439058082545264,-0.2751457039491048,-0.18707428809847032,-0.24760999439700324,-0.664032494007587,-0.610307348096264,0.16791844262563868,-2.45570117446898,-0.2503869317124662
1.1477349208103835,0.11978498045366172,0.26499744337704195,-0.05101932729868678,-0.9523403361921127,-1.1732082899982297,-1.175255404509179,-0.8933416134391373,-0.5997756057075798,-0.569113320319433,-0.9272726080237499,-0.405169099142334,-0.08906615335036881,-0.906021265681956,-0.8071265622183784,-1.3199070974275606,-1.5949776137522362,-2.3375371771798523,-1.023697726410942,-0.03263064571316076,5.437102636221443,4.170385360362699
0.3033957694007305,0.4057511161599428,-0.7440023610030284,-1.4532807604044435,-0.49079679400459036,-0.47821476902664445,-1.150918790225799,-0.5869437438694818,-0.8544480124110225,-1.4975223331783418,-1.5074356473579107,-0.9067695309429761,0.3611372695197534,0.5776429217645377,0.1718247672694384,-0.5667018962780317,0.2031652890025783,0.844380071556006,0.3428092430907572,0.7376809038620865,-0.15378449464614263,-0.18466006565659152
-0.17592468424186306,-0.5516294262368475,0.20129168112261467,-0.6616529828663144,-0.4935239042039539,-1.597514964867148,-1.0579043016649445,-0.08032509979463964,-0.6964666380514792,-0.9609200480660459,-0.2936045138262216,0.34676908261993755,0.11447660890529637,-0.3971742873999316,-0.7917064641722596,0.03253232542449229,-0.06509497081388338,-0.3367487814177563,0.4014712422147804,-0.4743851964963794,3.3057692375421586,0.2997739488674038
-0.5075076503677546,-0.6189409573648001,-0.7482825005311873,-1.1128809619779516,-0.847347371019684,-0.9068230213437133,0.39602109607469,-1.5650048433535688,-2.219482245172346,-1.4441027390369021,-2.56123837857747,-2.822630700413304,-0.9419504673515979,-1.0298238477268058,-1.2469009498914703,-0.40575130657701325,-1.2690314515396186,-0.8626999444383928,-0.9689015361897801,-1.2273167746516496,-0.007275336397829846,0.31700125728175754
-0.48219484771314164,0.4808847871516922,0.16720685116063932,-0.3548194007757076,-0.9297769797067637,-1.179533084892747,0.0017422804840928259,1.5981621902600367,1.3997805521097961,0.8919874069309066,1.4723973191832784,1.4731468501125424,0.4221072758371482,0.6245281383109761,1.0623536644857943,0.38496987172175956,0.48905391120945507,0.6170818179479399,-0.20875775498326424,-0.1167286920899759,1.1227204624853202,0.15722640855554126
2.5131773617968154,1.7348515775995246,1.2012691237372881,0.9614030706015783,1.1326050396229181,0.2986390100213913,0.8060451134891777,0.6761954870071756,2.234728667159145,1.7589256172571262,1.7524594896295596,0.6708541264793358,-0.5814429555619788,0.21155790249917025,0.8573387912307372,1.2254661625425174,0.47835724120113876,0.25304830643373327,0.6858831139759266,1.5260510287458957,-0.7461589740646528,-1.1632713715152965
0.5103650181850684,1.2641539041377274,1.0771393241123361,0.9642049348452871,0.7079744622646786,0.13289607009825705,0.646095518470447,0.8670578915227952,1.546315841843393,1.4786335800954922,1.6956777962418677,1.4593674189942634,2.0640834523924068,2.7042125050738344,1.9000551660039517,0.9208700206648026,1.3980472324930513,1.9973612409004864,2.1195756209817906,1.4420781551781268,7.6299535026527865,10.044336907792976
-0.05097091575266873,0.6014809167745256,0.07321136765043741,0.06251309392774795,-0.42778868168668355,1.0492909293305213,1.6646296513775172,0.9885619762558389,1.436798501398264,1.2729927928177032,1.2523288656320664,0.5374202223760142,0.3195821005318103,0.30802184032792634,-1.0684203043740486,-0.28813196516017536,0.7989470107375671,1.5841461796905119,1.131500275415085,0.26924839217956004,3.142427627787944,2.497051015173427
0.32757355802144755,0.6862618632747985,-0.5112694361252822,-0.6654990703979182,-0.839935725544035,-0.47566165330425647,0.31078070937828134,0.5930751678975741,-0.09768242481841845,-0.7993655845386879,-1.6013772503873553,-0.2468369442283159,-1.0134349887562506,-0.4118697047636043,0.08852548692895708,-0.257234861271027,-0.25733868941913957,0.24087577734077584,1.2744995972169395,1.160613750793866,-2.6313230138297268,-0.511373933833607
1.2270362482505737,2.368026920690699,1.5772251547407312,1.7374273782534877,1.4841800074359168,1.6332990523555644,1.0330737352227761,0.6923670072695653,-0.19002234953921918,-0.26971925603877217,-0.4585380659865355,-0.45499836414276973,0.11882016091694068,0.2342678800237682,0.2186614120983802,-0.21976622157895237,-0.38212688547513546,-1.620223378606925,-1.5278541609914982,-1.2070921055577117,-2.186707548545889,-1.6383514259987328
1.3627589986765434,1.4154628206075508,2.146672549097209,2.1165131974612836,1.8657706847402398,1.756000574214178,0.7466927412366201,0.6894551324778888,-0.13924680762038094,-0.3793055544653032,0.2441117819827088,0.40439738320177226,0.47106704662979504,0.9668991017237776,0.6790050862921326,0.4073720571988821,1.077154700949534,1.3933526650893606,1.241326790550649,2.1821194443013705,2.652751762990088,1.6904332634250385
-1.3780489506917573,-0.023795094420450066,-0.3012554597708774,-0.23989477101028758,0.3189385024533867,0.5638717449929503,0.7170562643050055,0.586691516542413,0.5544114234109578,0.018618339362995437,-0.672625978094313,0.5736226716491409,0.45073594919108534,1.0302235468805858,0.6516750010823866,0.7107439029222826,-1.2813965211849658,-1.6268281708000825,-1.930923080660764,-1.0753031280879481,-2.917888408431722,-2.181980429996311
-0.20051622927079063,-0.34989983945893066,0.16968197663144272,-0.5028650398051477,-0.6595522474970704,-0.18842778673543628,0.37383517202485045,0.16264865395081832,0.493303307889992,0.9045772422296643,0.29272418350598833,0.954268643738192,1.283215908109157,0.4157606417341393,0.3307183074774242,-0.11352155611315222,-0.07124537098446412,-0.8022916296616904,-0.6043322713982247,-0.7958041424417844,0.7155129540769269,-0.0318326754005967
2.1725600331848884,2.3822543044689852,2.30028082159414,1.3054284844747328,1.376366265851488,1.5240200603052507,1.9876135562862014,1.130329679064225,0.8861767130410512,0.3284254851878168,0.7621536335465863,0.42016291105617726,0.08809693807802828,-1.0032957280462746,-0.3583283063639153,-1.2592106661776012,-1.4873507811660973,-2.050365830415178,-1.3795840238924442,-1.509695365754434,-2.2308628396577364,-2.226674934262028
-0.024285594095938206,0.08688591581709898,-0.41710262228103917,-0.40860877871034446,1.4920641066293223,1.6560801316427722,1.053047039181155,0.16175095730474487,0.3349493006480982,1.2106491697508897,1.075495847888469,1.2929547311443048,-0.08200004938668351,0.42491954627971495,-0.39473103423609807,0.05922479929657826,-0.13723137052936965,0.6721998901245535,-0.809191088969505,-0.7154032187633027,-0.3283429841811211,0.41452752832661816
0.2775250133637089,-0.667803475289113,-0.24173745900656002,0.28646792099148044,0.09648464093866338,0.23822368128564858,1.3822547329807597,1.314501199399048,-0.05024386553813855,0.3842437700357008,1.5630496896789323,1.925576826433149,2.612260142830574,2.7466071947406556,2.7769574329715265,2.5245917611482356,2.800241664737879,1.2239076490786538,1.4296636525076936,1.2439888776867498,6.632235452800365,5.576562908029347
0.8723057884575002,1.1023071901089592,1.7335575875455418,1.9882569950653828,1.2878025422575976,0.3694119295682984,0.01601260634634488,-0.25917284831094106,-0.13866341680180377,-0.5525372599518155,-0.14245337256868584,0.3344714848218975,0.17388932024306672,-0.4763213523778903,0.6241046056235228,1.8416740578071407,2.3034897396361815,2.7328758999857468,2.7073039014156257,2.0932789690150195,-2.7782711635960022,-2.817016917707629
0.12475815221398309,0.483068275355204,0.3582185096103272,0.004539969942656431,-0.21213520977475595,-0.15637345958614396,-0.6851743144388267,-0.6048939545873381,-1.1039651054612267,-0.9154849580350014,-1.3948691876046186,-1.3262225920503274,-0.3004092633066016,-0.9250632564285047,-1.31576796836423,-1.1511832406532032,-0.3662080664963629,-1.0591578787379738,-1.1668215322207065,0.37183903919327105,2.2952413525411623,1.9900268501509757
2.6869188925647767,2.5058918186258454,2.9338994444177993,2.0951692080663937,1.4075144447327401,0.39673588548704364,-0.16339015591869116,-0.8030190254258429,-1.0176316263366834,-0.24383745293549017,-1.2411058965127042,-0.3764731825011611,-0.18581054196588162,0.8152355124852576,0.387699416909998,0.2888918889166027,-0.2159419442699214,0.18369759168049946,0.05816606185507333,0.15990974393038263,-2.2009993732875075,-2.0934287056742944
0.010990041965609905,0.6989880403692883,1.002378197631853,1.0137571028093293,0.42930778479801823,0.018386690411668124,-0.28665533604050486,-0.5109396218821136,-0.5404865843316562,-1.3512665356343438,-1.0173341766409134,-1.39440952359948,-0.7582621042463455,-1.5164845787373147,-1.9994203670125072,-2.876878869794105,-3.283083940362097,-3.244778632137925,-2.634868482003874,-1.9405840008023838,7.982551462285236,7.528779683361006
-1.3407959104521967,-1.2286360516514991,-1.6419245006564407,-1.0484182751302389,-0.3657243042710449,-1.3542291906017285,-1.4340484093758707,-1.601943143861218,-0.8535777030822453,0.1396756535314891,-0.6897654087751546,-0.585654736135359,0.009837368261880988,-0.37612036348791994,-0.4213368330122689,0.3026623001474488,0.12700839971063443,0.11958990942628624,0.6793027314293223,0.08962092868411543,-0.18881598777904918,-0.9932775732516299
0.03046004304209502,0.032170433013702114,0.4472343909020083,0.38597904312881876,-0.356957470779069,-0.10024654233787471,0.5508158942997818,1.1229968273589366,0.3476009272562505,-0.34382070305551937,-0.63204148598206,-1.1681016905545465,-0.9687532091145158,-0.1973713757648585,0.3299458012959072,0.03368892014382743,-0.34851402897910416,0.0593991113704124,-0.016308996718409397,0.6029572850906983,-0.3335466852431004,-1.4647743118862
-0.6151940779157753,-1.2126782827136453,-1.2067638518374584,-0.5605293531615221,-1.0164001752052199,-0.8141778788838551,-0.7022470127063741,-1.2014963169492578,-0.03474070097456582,-1.5779100857889425,-1.2665284057036343,-1.7205705402005167,-1.6857737129915744,-1.496114602909326,-1.5910970047626452,-0.23194725156028312,0.4783852644622638,0.0158930010693446,-0.3150770772424251,0.25866437479095905,1.124525150254546,1.8890905525695376
2.367493267761151,0.949977615899246,0.41860020592593444,0.12277311366540558,0.25587545646687704,0.3431279945496286,0.888760181834286,0.9845564874400548,1.2780293623192975,0.4652401762127131,-1.1283939322825012,-1.4335799271747027,-1.644090340541367,-0.9659156152627938,-2.0556698488037237,-2.2466934764273887,-0.766652541718852,-0.44213640710755275,-0.5272960091544379,-1.7478753453328832,0.42887968382240027,-1.1051421403567065
2.1593174025110016,0.6642133126132185,-0.5218761733984141,-1.2661134212553558,-1.056632668612923,-1.9435489764393257,-0.6605764368246748,-0.9545375197882228,-0.38338956804012636,0.16490771589463288,0.3781453971753684,0.1413833229718753,0.7597883885900966,-0.321526391613645,0.00841193868039596,-0.32402804155992243,-0.14327441641471317,-0.6147462042687477,0.0493101076223756,-0.13254844567995855,0.34501022958415595,0.7159683295378273
