X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-1.0200046754492789,1.1504594085751003,0.7837719701594106,1.5554549884922277,-1.2468501920574753,0.2850858048201486,0.7678041651802844,-0.6581893766982041,1.6086302329926998,-2.361478524244317,-2.2530270737261735,0.1591838237844874,1.574219372748116,-0.321464489741878,-0.8642698211046653,-1.1821441441748708,-0.7772737576594206,1.4563042931321626,-0.46171152717806035,-0.8462489105804035,-1.8794025318180725,-0.2856429112569822
3.0325343634411626,-0.023722449476203035,-1.394749049983359,0.019783577704402273,2.24642085889371,-0.7478475853358221,-1.7455110888817964,-0.4408544431368457,0.8206590228858637,1.0408636188129117,-0.8637567747180195,1.8361787402885303,1.8937017125336315,-0.8280699973007931,-0.4518286148991453,-0.7275090321242018,0.05459046586794603,-0.5748663996889448,-0.41776669201463384,-0.3974447579662822,-9.243501773658442,-9.33060892468734
0.7265469308822003,0.8325987837931993,-0.7569791594305961,1.9763647942975502,0.1788517183683792,1.356021416136285,-0.07460603877040282,-0.4239722801318851,0.05087130823958716,0.7653950566212557,0.1995885418355589,0.8181242513631698,1.1373329744404665,0.5560690945887591,0.34541280487552145,0.0938682151835658,1.078445754141015,1.8406511019360923,-0.3256553412725027,-0.8213465798741094,-1.5160011058423921,-1.243561002741867
-1.097665519437664,0.3205050133602044,0.40269632507082226,0.5766555815429362,2.150647842041024,0.6561538401035786,0.6876886992158416,1.2684177635669118,-1.6338232255819336,-0.12401425825817528,-2.3523773228508102,-0.5948777838514125,0.05220823329737249,-0.38318502251575576,-0.564412258420492,-2.6905170615393805,1.1085148520140675,1.4471367537499857,-0.3474825642451454,1.7942266198009047,-2.087406692559544,-2.6204207108169117
1.0987423231495987,-1.87261634572292,-0.16103566946574632,1.1590306687773009,0.6411836589508468,0.7286482431620135,1.0049619460472574,-0.4734925458356906,-1.6526110297158578,-0.34466146073249243,-0.2705434634235909,0.575996916256259,0.04304089064346087,0.5066304936522246,0.498121773882851,-1.4249733752872025,-0.935385348839671,-0.044569566590880384,0.2147790627952264,0.78335579761665,0.795274135166079,1.0250902402596787
-1.074871948473121,0.8037385918018316,-0.2614253788774746,-0.8754841116939809,-0.5784855514905557,1.823129142451094,0.7177907113964673,-0.8719846186394993,1.9333431338470148,0.32683059065155046,0.48827532119604644,0.16112296128252987,-0.0454745341927187,-0.7781609976953878,-0.279644730509955,0.894792536341097,0.5841763934200184,-0.6292655152657387,-0.3514779754128348,-0.45781580573954095,-1.808935610415742,-2.433626828743595
2.0553221115261375,0.276920935350705,-1.5081839686595027,0.47337906628079507,-0.2723970026144856,0.44517683029128463,0.3634750783132776,-1.4801460659650336,0.5112293931780812,0.6663149272586941,2.007973068263133,0.9954989237920063,0.3464650933532686,-0.3421468911231592,-0.03826264586873636,0.405663595645539,0.10690237309394911,0.3590292019284376,-0.021154221878123727,-1.489745200795112,-3.303809146419908,-2.66280457030255
0.13491664598601982,-1.9991570477743326,0.03636183418098605,1.3131048270331906,0.21115917521415958,-0.6605141698789175,-0.8717039944473977,0.42986448564564655,1.8446052976092537,0.36965253950504445,-0.5437416220852433,0.03141880817994166,1.4291102261711621,-0.34495848135113705,-1.1648211075862895,0.3603111535197752,-0.22704275729716344,-0.8019991546840891,-0.07024725975617103,-1.3147146740633888,-0.042040134457647094,1.0411772340481353
1.3096753806545645,-0.39490151361899256,-0.2929456320866585,0.17560066698918667,-1.322334456650798,-1.200885414116531,0.1388550949356039,0.04980095278405818,-1.3202710328533291,-0.7332639644228947,1.6707233452584362,0.42520389493815897,-1.4152133752177833,-0.7245208178038846,-0.14216941007230982,-0.6699609309489406,0.6645314702593679,-0.40944331607248624,2.3776742500845427,-1.1174339998452245,0.3137367888132385,-0.32962171060762235
0.7844006074270187,-2.198956048017094,-0.41076413553024266,0.21948721445348324,-0.19612413916875412,-0.8262809808712702,-0.25761862955749343,-0.16152864389623484,0.12783303040556804,-0.20133898011567136,-0.6687899055761476,-1.235293077697558,-0.622754326204788,-0.6070578089146084,-1.1239541627026393,0.18995008186547319,-0.33541531288631643,-0.4864319711120319,0.16062494546588568,-0.11812882493616106,2.757981342349791,3.403946221486265
-0.9267652475232977,0.7743773019332699,-0.5353539863158121,-1.9404613487179494,1.7040135082452492,0.2454753398093913,2.2720298650419384,-0.5774164848353116,-0.020590315603269838,0.17958060195864636,0.1743627102500437,0.5305419225674968,0.7110407559581307,1.0569175634649814,0.5394346946066997,1.0390592326042325,0.09058862738695624,3.1860863284656395,1.941315485740367,-0.7367205029479357,-3.1582959657584784,-0.009127726309204387
1.10387340470862,0.8085971802557665,-0.21982890760603968,-0.6787888184238309,-1.5082433100080304,-0.43602642010909454,-0.8506207874445663,-0.6562866691386224,-0.12177328703095577,-0.4764263143377482,-0.8130519840886002,-0.3755384323976337,1.467780238883312,1.2957625458074402,-0.04486291383415754,-0.7105729452474024,-0.9037475758557938,0.6246569998921491,0.05147063090241596,1.1777997043942054,-0.8557995686089468,1.1917325760264328
-0.17668958619775302,0.5845755492799539,-0.2793509399460953,0.3855212527207111,0.010237336296540854,-1.6962738810748725,1.4563231454602077,0.39758078023972676,-0.03791016729499329,-0.32472896060334494,0.2590315739813952,-0.568958777505344,0.2300777044837132,-0.3407749713049391,-0.1410333713620441,-0.149641634536449,1.2232339037713156,0.4728114109357972,0.4701700214577927,-0.23424759942002266,0.8845187450924861,0.5897097604021668
1.4949909407725404,0.06668101843127268,-0.693333659580368,-0.012481531742359785,1.5384779922082428,0.11509408616594084,0.8757722386403775,-0.2672780017696333,-0.29871330105786703,-0.5156331840167461,-1.1519551026408181,-1.8570563524434127,-0.0579833572926949,-1.1132655919538217,0.25062588914603096,0.0956669604007474,-0.16719465561903832,2.313971514108201,0.6909519574949802,-0.8653903638101299,-2.6757793709111404,-3.3084352694755372
1.575514712344243,-0.2833779249078348,-0.7429299976575556,0.3031107099450899,-1.0500523397193506,-0.7751114816000232,0.054179952160537476,-0.13077515344447058,0.44196764086708223,0.9958700113286886,1.1303218570504896,-0.37956121636055756,-0.16397882520374185,0.19867571870575096,-1.68369062633664,-0.8547001141037514,-0.5027933534304063,2.135378430956138,0.011280740338008896,0.27185810109883185,-2.385371896551513,-1.8748923286206838
-1.8289336779647443,-0.4026657174271991,-0.55948683178748,0.3661399278257537,0.7758154923778415,-0.3382817543889876,1.0630408588468505,0.20811663520174528,0.6076702474182515,-0.4356593723345886,-1.2146906660317762,-0.8917995464715254,2.299649955586296,-1.0010029344436873,-1.3116337151842608,0.35091529618693745,-0.3388379578346429,-0.0695535265477736,-0.7803200440765393,1.1824118379104804,-0.12757628852962744,-0.42106073470373606
-1.2969733563413886,-1.2420742102678994,-0.6062025354822418,-0.4813542493857001,0.7615293721864983,-0.3604877211783911,-1.1388010293148438,-0.19233471279014316,0.7706483346827521,0.6686582759611077,-0.3897644601759302,0.27240003202669694,0.21745990236800028,-0.3908207090691111,-0.9510255074950003,1.107493576371694,-0.5293491944508244,-0.23189103943945652,-0.73942480552857,0.1445426280697368,-0.6396549923724933,-0.6037570846451221
-0.8135194579662511,0.19587390756517453,-1.3031957719154197,-0.9682418176852919,-0.11889063499839271,0.33246274370223633,0.16960838418328372,0.6214981826575136,0.8398312400751872,-0.3631136215882202,-0.6893568665853097,-0.3914841237228323,-0.029491411045508318,-0.2476469678866683,-0.022885253592848508,-0.38462068755299184,1.7260908575604992,0.11661820906590407,-2.2333803839590396,-1.5021463024438075,0.15888779043334084,0.17572071682668916
1.3661843425099514,-0.0910022363065392,0.807518069099815,-1.825126367450356,0.7522963033542497,0.012290845723494656,2.4547812022904645,-1.2488683807326217,1.9099654085515834,0.7186155246108148,1.1842283156440234,0.8880098853254043,0.7033009804463644,-0.0187398051914659,0.3369582341136174,1.27293172580776,0.44230634045457384,-0.11750633378146733,-0.20716489123102488,-0.8409388321320872,-2.6274362906302566,-2.46148254149656
0.3702156105289692,-2.600636348362152,-1.0582578490951375,-0.048972632622101324,-1.660843652625642,-0.9650434675069209,-1.7017281921935887,-0.11286088351338482,-0.05049965183390002,0.5620955723331599,1.022218763114979,0.8966019481135581,0.8547408692428446,-0.7068621422918026,0.7469035744059149,0.7458345041030809,-0.9243717736219323,-1.1076310027519705,0.2916838502444989,0.8186369581071867,-5.320560518480248,-4.866847027672009
0.6950000576377479,0.005979296493849095,1.287562017561453,0.7151304524205565,-0.8492878523420972,0.7073627468128914,0.35509154227494394,-1.27440532818423,0.270359984108366,1.3162893796149868,1.4873451975932528,1.1860605002614548,-0.42544269667582896,-0.2613782555121368,-0.023090502004998136,-0.7491630941063601,2.116340362076291,1.6130191018801434,1.3472537516993972,-0.5536705310380684,-0.21614532250881602,-0.5321022159734424
1.2107191184974846,-0.994353234362863,2.0014429265287133,-1.1640374249868817,0.04514645274854717,0.6346288899923074,1.3953404145394641,0.24165243619080873,1.110901359754761,0.9138927841904834,-0.4010730497568927,-0.7676467351817744,0.8633503590461133,1.875761072262729,0.7051200713631928,0.30033065733192,0.7245549378015281,0.07737726569485157,-1.5185709163525034,1.224434883952238,0.9055212770215353,0.298400103122603
0.035193837444813296,-2.4215278445502144,0.490229599146254,1.0617812165357707,0.3868303584091977,0.25166523212225084,-1.378703998721784,-1.6785131932904584,-0.47092959623675706,-0.314741727084589,-0.6499403837387678,0.5450229738068739,-0.29948067748604634,0.2905247840315765,0.7699672070956002,0.9202314871228872,0.8960168698347729,1.293558330295847,0.7007556232907894,-0.1294441732484357,-0.6499740653749259,0.511355734913005
-0.6215726633015644,0.29486084922805456,0.22818058916130293,-0.5558230200431499,0.20836301408877628,-0.7503004561606733,-1.1819258038400506,-0.7232705174347344,0.1092703909460373,-0.39579204596081263,1.6918910383552304,-0.17910708888292776,-0.3426450103310485,-0.8107465570146349,1.156598201908942,0.19737708568769993,-0.24340638193252948,-0.3580505420655156,-0.3334435550457467,1.3069261819571374,3.0319641054143007,2.718163660612939
0.6168698936111875,0.16154592136174617,-1.9470118047281062,-1.0357252100038794,-0.13784471668019743,-1.283173261966801,-0.6873281930085275,-1.0453933296363727,2.121994947372689,-0.5620087649523866,-0.8558078516692971,0.28523195594362777,0.024981662672273027,0.7352460215218676,0.39398581399540883,0.5321448387489616,-1.0077335879465024,1.101841358686447,0.6365161561625262,-0.6011124720491783,-3.8744789382693803,-3.0970599363242384
-1.0564072549247512,-0.453213639794261,-0.12599075167733711,-0.2660310108233161,-0.597127195337114,-0.15503337852108445,-0.0013483571674779108,0.45822057374345787,0.8452466753499062,0.01646705468712937,-1.5525756288268209,0.959104085839796,-1.2188111553954626,-0.29943492779131853,0.060768310264347244,-0.48228625326059754,-0.3849853320880365,0.3587167335299491,0.3851950227843621,-0.3241903814574678,2.1280974104318084,2.600066228012422
0.6763840920841449,-1.27227083992287,0.7710988286919996,0.9955919918288395,1.1211946563310395,1.6009233480342786,-1.1096027297389501,1.7045433332192776,0.2274564874801132,0.9419833972733136,0.20434778983476343,0.0034467577483317012,1.78176368414605,1.0340473355667412,-1.175329255471988,1.4595398385973826,0.11857511080015401,0.6397853630893741,-0.9796671326444397,-0.4789020860889652,-4.3704352553816435,-3.5547899344979483
-0.8838209005565185,2.182204273819074,1.0659594788461264,-0.08691923687648231,-0.29775810212133325,1.0940985399670613,0.11368781147257775,1.4765975208326478,-0.30768558983935457,0.4221493752501858,0.09130283782087424,-0.4532701260039591,-0.25547047315662336,-0.3040004927223759,-1.131536585716348,0.7490517273006442,-1.4731343194622883,0.37793518272184545,0.9672556084101166,-0.0018646369612627424,-1.4556908790425478,-1.4496170543977271
0.44008764078063667,0.46518505837211915,1.78977636531941,-0.872957390676787,2.416664505538171,-2.6253809851460397,0.01115339415987875,1.0255232697410064,1.3590392601714611,-2.0530655222772016,-0.8226963233536423,0.13161347439861865,-0.5522731525881419,-0.09122544615458761,1.0516743722745918,-1.1269245691964827,-0.3000783278182679,-1.1937735856436964,1.5712828006073758,1.64576643257903,-0.727942712518387,-2.945320274197058
1.2248166218340948,0.01869897509923914,0.15991229118964786,1.7490545425547253,-1.1638263636862742,0.5732030367666466,0.1131845667162455,1.4325084178219116,-0.07283610161981813,0.2832224724680542,0.5278160354796763,-0.20092207360755465,2.5039389388906015,0.5014311824996439,0.5101988407894279,-1.060271128650898,1.4742594000512277,-0.21808586759008183,0.652242419710572,0.3451001627091099,-0.04876103055093628,0.5170602968319958
-1.0203082918608595,-0.28347847520850267,2.240849291324456,-0.042954141307465644,1.0295033083276415,-1.08955527779059,2.093076935051712,0.4422071554074362,1.9285829137746593,0.13793463633270342,-1.048826798385159,1.1639758040591415,0.7715048178948599,1.7221698499612323,1.3390536443548446,-0.9202492327534791,0.30257486999241645,-2.1724841920176776,0.6134647836044291,-0.10361745075658624,2.4063724633555745,1.7593620139466961
-0.6790852313914771,1.37437016154785,1.1254898140426048,0.6145393658818195,-0.22877509918760874,1.855257583054013,-0.9039447236687014,-1.0886646091275438,0.9952816494875768,0.25695135659688834,1.4964720826110813,-0.030967654263689526,-0.8260105032861954,-0.6052106915297369,-0.5680859936924955,-1.2671990045471617,-0.9608973657408197,-0.9284839887522414,0.5695116663276129,-0.015194395012994133,-0.043882489002899705,-0.7462436548296059
0.9611753080293516,1.3240314253104775,-0.11016913965714573,0.2192374886681602,-0.5574837916606034,-0.6041543523782978,0.521788500733764,-0.8155263128397581,0.2132993950702139,0.4212262483334108,-0.930923485732498,0.8086425234125129,-0.3106967117801667,-2.586708660681675,-0.6695525963747886,-0.7991019987220497,-0.19823561597719416,1.1356006618309467,2.852178794101499,1.0128612839925344,-2.0539806434718586,-2.1296111422184727
-1.9572422653077761,-1.2223113583183556,-1.6971849868137308,1.4933319917079273,-1.474253066099533,1.7954127399953104,-0.08772697407881361,0.7183641716315853,-0.3336458395816469,0.5586386268260531,-0.14180952939075095,-0.2847956317722847,-1.2658462584049541,-0.5239864219104545,-0.9278532344220954,0.9158029458886794,-0.45060253187339466,-0.6333910333817124,-2.1698713763799393,-0.7528855627623915,5.111197031530102,4.622492214118512
0.4182946191549371,0.5981952128352425,-0.7001433645336901,-0.6911131833738132,-1.098036645898314,0.6946666812215269,1.1623471123400286,0.22814181332995773,0.024453163909850095,-0.056745641873884596,0.9922695224448163,-1.4070523331524531,-0.7955068963735544,0.5137666782776285,-0.2683632120850773,0.8082046933717474,1.0072736680003027,1.0840586363638922,0.20792744159408993,0.3986414708950954,-1.0127028514643255,0.3966697017835678
-0.15092110416808996,0.23410140414887112,0.8232196548390094,0.4727283194329245,-0.5843409328128684,0.12581932957998734,1.0078812407666702,-0.473702210793886,0.4618083506882426,-0.9112471892799862,2.2660122504243,-0.014801379378343587,0.018732529323565995,1.0270423290083783,0.32740286590746936,-0.33536810133783124,0.49008833650799044,0.9935965920558599,1.154509516718699,-1.0227037324408323,0.510176709940318,0.9737528528122545
0.1739039998350376,1.1861121820458276,-1.5629746506326585,0.30253197828288525,-0.2868661403984606,0.5631359669077473,-2.286561044715081,0.7600383033117857,1.296377853017918,-1.9901221999291443,-0.3974899007956305,1.3880685889652644,-0.007719236397423665,0.06480881244892514,1.2025500646428702,-1.715664147607815,0.033745235918870506,-1.6385562043596598,-0.14332421262078204,-0.019190220465180544,-1.0690454267924856,-0.9914160207947429
-0.6851502410234013,-0.4196019466344875,0.9830136293746978,0.24866929522322287,-0.4193373696071705,1.9552938729727622,-0.1537116538522918,-2.55524491175109,0.8363355281053111,0.03227941315170862,0.8558060722500028,-0.014670456271379698,-1.634485750705398,-0.22807046170543,-1.0519201119765862,-1.5532350484932473,1.13479818413908,-0.0465606396395089,-0.7379797250694898,-1.2650892121318622,1.4989160164311757,0.14835552591120535
0.7294239560724203,0.7088579291023749,-1.0478220820741109,-0.029322656058075255,0.8589593593648555,0.3289111103790612,-1.3654684221853735,0.3451237392836283,-0.4365111590996559,-0.24037505413986493,0.423229279233466,0.3935159443507002,-0.5677322996184925,0.8275723351677343,0.4258371293905134,0.32718075384766976,-0.9864584944659173,-0.6019790271631377,0.09939389050784242,0.835667620364,-0.5003915829662031,-1.075056092595566
-0.33366100705949875,1.0179551954283923,0.3751627575620287,-0.893744015845577,-0.43736572494609605,-1.0637723407407238,-0.7745228211087171,-0.27453448044474527,-1.0158403658934174,0.13728578889895374,0.37509684549102307,-0.6542102510611633,-0.7999336298380426,0.9489077432487492,1.0813266013160665,1.3862395157400462,0.18416301797612786,0.4480783126544987,0.7855910435484397,1.7681892729480324,1.6340274284734786,1.6825755981790167
-1.7510882084790405,0.11298237901596103,-1.1882493346936187,2.079127595076984,-0.6334730798441207,-1.1588583340718928,-2.3396345910618366,0.1834328898289293,-0.8549037244837674,-1.7974695982511006,-0.4906406827576944,0.05930465579109259,-1.008622269256474,0.6539618135051378,1.1330345127520425,1.1680444830733627,1.24618925357929,-2.0724887510904,1.157028911392049,-0.2164791691069561,1.1004478893756597,0.9722433169306749
-1.1075364126212957,-0.3016230840698535,-0.025433715593516044,1.934958514544142,-1.9440626650706585,-1.074857624825246,0.24975683569266052,1.7338188784603894,-1.0897911796632855,0.45626746319300543,-1.198723821482412,-0.5948105798540106,0.719740808867508,0.6761974679155401,-0.4456566037792837,1.2692461050231099,-0.09941122623053134,-0.9151924188792556,-2.4581623110126287,-0.11207976071330338,4.746499012643904,6.149885741963728
1.1860204668028929,1.0822703841476233,2.150113627810188,-0.7119228276358185,-0.4567958830434928,-1.0811838797171098,-0.07807735154989381,-1.1252243708725864,-0.11097144272138929,-0.5295626087179816,-1.027320075061404,0.1941789371838486,0.010062334703788074,1.2152107031074904,0.129939451671339,-0.4814002257233059,1.2877666751325327,3.043392448501566,1.4538876912689596,0.7673020481211569,-1.6964621040891947,-1.4720961640640322
-0.7996080035568214,1.565989607533681,1.5401884268651485,0.22026899274328246,0.3677344981997409,0.4997065975483015,0.18483466488880798,-0.46198717542916606,0.0899055988499348,-0.47305743592094185,-1.0492502940584063,0.6199708184341067,-1.446555257556912,0.6341479683375713,0.765359339763552,-1.528495111374759,-1.1134692181632078,-1.3703135081166666,2.6505563236726735,0.24565643949133348,-0.8444670821222751,-0.8386665811668086
-1.4459590344114557,0.24555368622306653,-0.19250781345198045,-0.2236820255076748,-0.8769895435075676,-0.03933805187082873,-2.0823927530966726,0.05379898328960112,-0.2999915713364121,-0.10877157192340563,-1.4138924363360914,-0.8185255794957966,-0.4426873132293274,0.6292225390243634,-1.0124108610050657,-1.7440745041062038,-0.062205205407530065,0.4719638519062897,1.617462856560983,-0.1459222023008374,4.096214573193372,4.514131088572087
-0.15152557677089856,0.14895067520648372,0.9299187421842525,-0.0052248504378342945,0.1762485418378531,1.4458261171437818,0.4599622965445324,1.164662498865979,-0.17261979248052003,0.8690230804434717,0.08580364231931213,0.5895874104473124,-0.9960768983129397,0.8890007054389839,-0.44224119589943056,-0.03950520748973877,-1.4920380434052525,0.3270051855029636,-0.015051242850726012,-1.1173572306238273,-0.1374309204318452,-0.28150177902691836
-1.4447001332492697,-0.06162255585080157,0.10854683058956312,1.1958050733352479,-0.7060021982548242,-0.7961457444233054,0.2643946210483189,1.1746264874473789,-0.8900871016547015,0.11408932513039335,-0.24832069675379437,0.49405262757488955,-0.11792501460523601,0.04972029820470553,-0.37742808923913673,-0.3990359051347343,0.7641432478008491,0.24554971678566204,-0.9854215805108273,-0.3483101011280112,5.555801921513476,3.534388899268037
0.33487435417768346,-0.13607825515513988,-0.8204137411673633,-1.2466123611059143,0.3167894829197106,0.7148962737095337,-1.4000770986738282,-1.3689171017080142,-0.3283361217710916,0.19145378290671972,-2.5719869477573774,-0.1140702351517977,-1.8894340828199372,-0.045733912902864174,-0.08527823155238325,-1.4734404621185864,-1.1743326607518298,-1.1242303118981294,1.50503270939299,-1.6656353031270026,-0.7844681900390401,-0.05401966261124332
1.1569298537688228,-0.46657853090130086,-0.1281924402320162,-1.0827569290417447,-0.8116557414523403,-1.5068275802415965,-1.4259978977966012,0.7960157374527047,-2.029667048277727,-0.2462997986813345,-0.8005456734218857,-0.7657775486808637,1.6050292950063083,-0.17457172855094924,1.3038774844855234,0.08028307435328833,-0.4930554161679977,0.8133743675975273,-0.5116894017690123,1.5174362149302458,0.17748272823635114,-0.36411636321072416
0.674947920359146,2.023114266552734,0.744367492031186,0.15620363410453666,-0.5829417350709551,0.7341800326813966,-1.021527856989934,-0.7239097045905277,0.15285577767234673,0.24832458122702014,1.1253168269018154,0.5420774943942294,1.1974837801460423,0.3214480920961596,0.8933132976118597,0.6462959525687089,-0.4679980339622318,-0.867714724601684,0.7325104430687227,0.2684345888262092,1.0272646454304573,1.3277760114443211
-1.1965224903974527,0.528313960647597,-1.1099333590055978,-0.4232790720041314,-0.15385909804493705,0.6286799115134207,0.5328901240534902,-1.3060098428795615,-1.5725465467920763,0.7105825805312056,-0.13730525764148047,0.4830378768100855,-0.024982907354423326,-0.6279687232245112,1.0195408425643273,-0.18959087065745317,1.3472780570311131,-2.2369070270068843,0.9957346291780904,-1.3233780215967201,2.9221069033845257,3.2223740843891844
-0.3566998421103253,-0.5185897957218443,-1.9911404424144932,0.6983534416858158,-0.6679738561300245,-1.0374040099002744,-1.0703300268063283,0.348914736156531,-0.6270587022560692,-0.7174316935203442,0.9445174894250439,1.7146499677663771,-0.5310592730167639,-0.21954526881315933,-1.1796149029594725,1.1354737888262336,0.28266722361735735,-2.7993512141958368,1.012681488075649,0.21784116775572804,-1.0371474813908577,-0.8473755010951811
-0.7188169216986032,0.6563208238215044,1.5233491411641715,1.2145019757055027,-0.2343849196638092,0.16216893456811945,0.9100320840463564,-0.38085352214853213,0.8617143531562534,0.4061256585432107,0.3014405232230025,-2.0924696970915257,-0.13558157665700515,-1.7260748680581794,-0.6824251311806566,0.450904213995557,-0.045554343091654535,0.5919237386896832,-0.5163706830525389,-0.09733305389773782,-1.9110445141319712,-1.1177406112902746
1.5695637275018117,-0.28584585258456946,0.7198285485034183,-0.13808042062123693,1.365294868105184,-0.5348966047690576,-0.6946497775353017,-0.9508561068031013,0.13938711184848807,-1.8788175678614487,0.14778428939629712,0.8371739062145364,1.2604199829853766,1.3777372506002468,0.2129723626349319,1.3044073645527972,1.4056290999540433,0.016413791168393272,0.27936851433357734,-0.23161888606485834,-3.5489838861785703,-3.638159189328211
0.5710790812958138,-0.21564876302611233,-0.27887520578820885,-0.46902191414676186,1.03123350040668,0.8964651006110842,1.231454725747089,0.6355680777883874,-0.6094694783092481,0.014783686316391194,-0.5868825988309024,-1.1670347040780698,0.28504692613780613,1.5426000266263522,0.279787031789507,0.7562684849129688,2.065174798366374,1.6540733718798266,0.14384039385732564,-0.1448778657730014,0.1112668205482048,-0.8300537771170161
-0.000131554634584013,-2.3673812849163447,-0.3163907295999791,-0.5446928291007438,0.6511618876596508,-0.7805596536355028,-0.9942708436622281,-0.8283383620830977,-0.4701060809220245,-0.5791079223891433,-0.18135074876661678,-0.6113505691762822,0.054763123939041335,1.127453853964015,0.6897286951379431,2.3084209695554962,-0.2031163212344189,0.628974300569645,-0.07588030340928842,2.85842018570278,0.7293434496183065,-0.652133717762151
-0.8044651930592611,-0.03845332090730577,-1.3770957859131248,0.6660760132749263,0.02426289019008227,0.22264004999887976,2.0692706971694856,0.4030857425792799,-0.3046646844963372,0.18286188527639852,-0.09249422017394489,-1.1030562492651903,-0.5047537499496978,-0.6020579754935851,-0.38157697823178705,1.1188445245186835,1.8940899281796222,-0.8713434440512513,-2.223792588760418,-0.15164568804739215,0.48423394392495955,0.994012712049904
-0.38851625648741284,0.27913008768095177,1.254405634929701,-1.0826699048398416,-0.01334790315692543,0.6817466469991621,-0.33635345114391035,-0.28259967939241637,-0.48903105643300837,0.5431515724922876,-0.17164992525758738,-0.12950267072556676,-0.38343446112378304,0.2310048398926718,0.6173066519694429,0.9394357991797868,-0.1294889420305605,1.2215416459644297,-0.8121609956951235,0.4189400169614979,0.873410317924951,0.2963341521021862
-1.977768640003775,1.3684988074741955,-0.3163443347890622,-0.1320741860462594,-0.9417816259448818,0.3084452018919402,0.37671600743899103,-0.411123231847403,-1.2031717610071306,-0.6879640856952625,0.15328303650899514,0.7883253632358713,0.03953661770523354,0.5965196779328348,0.8326559165342214,0.1277996709416068,-2.476823113675202,-1.5126173144161672,-1.1399333070183433,0.23410646137580446,4.143147213524778,4.660024618789022
1.387552018735687,1.1687102779924343,-1.2709418600951605,0.4677923664719176,-0.9996721339282809,1.747123384634842,-0.6733342773322231,-0.2924436801400143,1.0811744189754753,0.9243954928317057,-1.7901866197686223,-0.16621619240131638,-0.9620079753449903,-1.4345259580079424,-0.27168014971276316,0.9530333104775964,0.2627778416830386,0.41728571231982237,-0.688580286270707,0.08514346369912856,-3.816389652693606,-4.3275444778990595
-0.48209074686538705,-1.5090979971563567,-0.6764201117648537,-0.17131826242809334,0.4884907429695342,0.5650437698883571,0.5636758445374224,1.5249631498443437,0.06440076442085296,0.11937520391566318,0.12424425558545184,1.9418498611558606,1.169807535644881,0.541495334375303,-0.17302671432218558,0.17963680268710022,-0.9318612379120681,-1.4474571096694369,0.5751303983952432,1.4044718541152104,0.9645130361115879,0.5995471991579325
-0.5529723079900263,-0.6090065320513866,-0.7171810466585984,-2.866905045179638,1.2854890242034547,0.6033630595016624,1.944940916567375,0.41833783000892893,1.1176344960872802,0.08476147467640222,-0.6372937655711599,1.104769366836002,1.141464722353735,0.5503507073208278,0.5865162835942773,0.8354498739925359,-0.9459840612411621,0.7993101703553193,0.18629647272284408,0.005300808570616434,-0.14974394118049422,-0.22601851318443983
2.4866011065918148,0.9565102137071938,0.643310210275315,-0.5198817372549748,-1.084669606008409,-0.268112076290386,0.7074185242805837,-0.6061865137567639,-1.7662056484170052,1.6772457403979426,0.6690151776399432,-0.18968299961456467,0.063879852799583,0.2807540087214466,-0.8046390358703253,-0.6915148156572636,-1.6648551445343398,-0.57020928806153,0.09216889311990421,0.052493133251816204,2.261990929377117,2.517021640791858
0.02893994247740199,0.3952713110657206,0.6913089381866149,-0.6936850756851062,-1.8876017449727653,-0.3870229986788179,1.144378858753312,-0.07927545261762714,0.6277631631641436,-1.6175195839285788,0.4011118955586654,-1.093328100848934,0.8051098027494773,0.22465078115795245,-0.32104178533064176,-0.8208608898812249,-0.11023429376593055,0.07151218887723866,0.08231142470391442,0.22651770864308918,2.3284990640761283,2.1386752950917165
0.11347333494071926,1.3133977572962616,0.053538731920358386,0.5003697515246847,2.086335260797253,-0.37915628302109167,-0.18663196440296717,-0.9563732501728713,1.6473689344532065,1.2547723954791066,-0.32134513177853574,-0.3261580738651864,-1.0807912660941357,0.25567388648724576,-0.07384837339498411,-0.5883180397744792,-0.3659401161497959,1.723833572541267,0.8323424050832686,-0.12381669809743198,-8.749494328610085,-7.896909625353936
1.57893594985861,-0.5793650033459098,0.7009958127234227,-0.3032991762868559,-1.401388794768649,0.3449435577496133,0.44083798802264434,0.35885652185686256,0.18042102219827488,-0.17383920675962658,-1.7475507755809159,1.0652183505859716,-0.460576245177243,0.07432523514448192,0.3984391593270655,-0.8842605918094004,-0.017920840426296474,-0.7539780537689244,0.5941354238273173,-1.1165700252232318,4.802791970164337,2.645626548712825
0.00011897822958802807,-0.732086188475321,-1.4963559822129546,-0.6256355893508998,0.517814146974043,-0.17887287352756367,-1.4917639357216217,1.3648559888815066,0.6583486299177547,-2.0235861413907426,0.9137818017550514,0.04260156620347434,1.9470785360847862,0.5490711651823525,-0.1858581154047798,-0.4733365072891617,-1.489382577726699,-0.25129236572742797,0.05110961315679145,-1.01974679047777,0.09926939977322147,-0.9761429977554763
