X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
2.7979125748697964,3.4372959993059498,3.3647986660241394,1.9030034832850573,1.2377523481916979,0.7333157645221453,0.016058289430145017,-0.05008441899359618,-0.4744870149459883,0.28787286951020674,0.46015217430224853,-0.1983285858366354,0.5568147360399858,0.0031160374092777934,-0.9968239235179097,-0.8134373317496695,-0.8600354633467152,-0.18285161729827187,0.033556385486999754,-0.14282222536651754,2.537741594840271,2.707567177393728
-0.6976859598385041,-1.3374497750397725,-0.584084584391019,-0.45621141471431376,-0.6179618167324539,-1.6533738483847575,-1.0035450178174408,-1.221887654826743,-0.12803081584011164,-0.4880751985255503,-0.6063269347355187,-0.2176967508226563,-0.12421171922938402,-0.17748607713163256,-0.7485170956176652,-1.642794654492027,-1.0000746139014707,-1.1053072529684322,-1.1888289232139584,-0.8310265763371959,-4.417080205039146,-5.01705043559971
1.1981028270575056,1.3020631610041138,0.7315331828765768,0.982682735596356,0.8624416987898827,0.5812544765919696,0.27872592888212866,0.5394193860094713,-0.15001382698212617,-1.0522823980176674,-0.9422436439755485,-1.5564486755477611,-1.3678749286496024,-0.33955073296257793,-0.40657815583656676,-0.6998984423736233,-0.9115588061943245,-0.878637645948323,0.7261454270256404,0.7962893368364304,-4.100134569562157,-4.017865731337915
-0.3663343001256898,1.1802486021615495,1.1567599105301656,2.1345540963374217,1.5707515691011733,0.267129726057194,-0.41941092308797684,0.2141850483212232,-0.5631719913269871,0.6645351147781944,0.37357350338784295,0.008968956046767387,0.3730215624634302,0.1656287260843481,0.9371732807063524,-0.08387967219763237,-0.1413309877574144,-0.43471455257455865,-1.0049357783911987,-1.319104729123163,0.06309892493814251,0.46682438142802796
-0.5103460299053342,0.6665505936040046,0.9364699515203638,1.2245709628705987,0.9859620750686928,0.29500070046250954,-0.6402302148947604,-1.2883269708007634,-1.6000634045178566,-1.3871991915416637,-0.9626716416279288,-1.568416144621179,-0.9744556658354507,-0.22752749577460832,-0.3573266804408284,-0.5370874099764827,-0.012200592535362804,0.3670246439491336,0.34640215645976286,0.4560862724415875,-4.425142298456336,-4.383386540272704
-0.7931127747762081,0.3445469639031848,-0.04976273198802856,-1.3898918320815898,0.23374387825193818,0.5090037757210529,-0.45472689191653715,-0.08251664204758709,0.07178660981976576,0.5299461075425965,0.18334282952509184,0.3991124780406518,0.24933762574745616,0.7054301303885743,0.1838109503128492,0.44857226700129377,1.5943988686692816,0.9743959616767368,1.7037374914093812,0.8731264429802074,2.465707156919784,2.3631153174247674
0.3838875794370414,-0.3565459125593866,-0.1105118925003468,-0.6920850159274271,0.04749297325849442,-0.7564699497302828,0.4570544211005586,0.16375125284675568,0.5026123599304995,-0.5574553505286014,-0.8628128683167272,-0.194184311250225,0.1757553323015228,0.595579049606605,1.1544282741104224,0.6959527206613,0.12974636418166682,0.3729973992642802,0.667238595491191,-0.25045065110715703,-1.0081854907963939,-0.538115351573387
0.6253381974968953,0.5299273791225407,-0.668916783240027,-1.8534617676512188,-1.756931054708304,-0.9732452875740037,-1.5618926760248069,-1.7489572498769839,-2.022886199445145,-3.1250247715248314,-3.039238255194808,-2.9653335461219528,-2.585281407704436,-1.5966371436814797,-1.2258060818491674,0.5324173008054749,1.7321449125907995,1.9202382788723782,1.97923753365393,2.0515678667622708,-5.956395786472912,-5.568252218082278
-0.6680093048204491,-0.9513810530869888,-0.4740204625592121,-0.18413544359468106,0.6005443399280307,0.4871193232400478,1.168300546854022,0.7634811706288241,0.6734443810043751,0.9793614044116036,0.9855345883820468,1.1533046866185461,1.3897057353989495,0.052068214480427345,0.8995478103318619,0.6638354196065063,0.667000147027714,0.17728232275014064,-0.053852713125901015,-1.031350284095198,-2.8035774153198783,-2.5749600913291637
0.8825108603837654,1.025214901802743,0.20736175945048954,0.3913416799969661,-0.09404559651458681,-1.2943454930617369,-1.0367757976241996,-1.1884209792231017,-0.5352060157558595,-0.05101288198290006,0.09831398926469616,0.4434898156271311,1.4118977403671962,0.5361154152698299,0.7145030275740201,1.3196122753601613,0.7629633453299227,1.6427114446495001,1.2242833859297626,0.3724876660762729,-0.915013422080622,-1.070924552703212
0.8951767328200685,-0.03906458374799525,-0.5669370727373783,-1.1192594699938816,0.04333575347693489,0.1235630114864279,-0.5154980335852684,-0.9980025585128091,-1.020139140404797,-0.4996864665242527,-0.09877459019453251,-0.45199018234849264,-0.19373990912249925,0.0849413127421313,0.21117654839886144,0.10564251691056081,-0.2034170764283644,-0.14950655854041137,-0.6458983470492491,-1.0956345706786554,1.4868334653477535,1.03581231603983
-0.4885683586294326,-0.7807562312520268,-1.4495882724411735,-1.4420579341425304,-0.1258754339867263,-0.040905626096818776,-0.1513696509349961,-0.9913703315964848,-0.36735455887006063,0.5838593439723262,0.4207856621582423,0.024242054003780975,0.19487694707401895,-0.3225760954386764,0.23013258673129397,-0.6650690334767441,-0.48018845673392696,-0.17672868422541702,-0.21883131708130302,0.5009152533854276,2.6300823501748614,2.5229852150225707
-0.9997249380983457,-0.47359902623800987,0.12412329670222463,-0.3677591040384041,0.03061569672560947,-0.8995601043275365,-0.9086970847099824,-0.7070297534367925,-0.5394560465085626,-0.2545556485428217,-1.1010092580779007,0.05915105458642481,0.2910161716150463,0.9140377770245447,0.5782319102230438,-0.09456978747287943,-0.16702785017856467,0.48275086075165374,-0.05045099382325842,0.2606299859961186,-2.531488937779093,-1.5954611826335527
0.06680783897731604,1.1685469552914145,1.5782412663362282,0.3149909369264044,1.1593126560452838,1.510899287250616,0.9946098612088857,0.108028892137298,-0.2698266795839828,-0.30813764446227065,-0.20964294647075837,0.5492272005521971,-0.14140223781667918,0.2539444876391638,-0.025959297073961225,0.25830944769371833,0.18700484706764522,-0.3529928737678761,-0.26256479150862466,-0.2038591296192645,3.639097100227003,2.4035927378924486
0.69811308001937,0.4818205433391504,-0.24428356624768982,0.4825168131936301,0.5271234813835961,0.18893210518063902,-0.5392862660798371,0.8721148153714926,1.1850070957578598,1.4900968392408187,0.7815877074305541,0.11902707252837069,-0.07714885790467096,-1.0261603265847337,-1.1063528554133073,-0.8630575002732175,-0.7021395307312387,0.3236546377148652,-0.4325296523151415,0.6517576976832411,0.573666752862641,0.9569695194761473
0.6678721574735019,0.2914554637779742,-0.11088960226497267,-0.01640349918330269,-0.21408079434875124,0.33491379334007704,0.9896116267396586,0.44339756642603234,0.43820240623541357,-0.19891011025272173,-0.3500323308592566,-0.1765424139543029,0.1046425273918334,1.0047235016991716,1.1398601965140323,1.716344109999265,0.5147939895783452,-0.17656961263596035,-0.31093003363941524,0.043593355180271444,1.8114849352739457,1.447298028551558
-0.5827739015560723,-0.21163125881974473,-0.747946248764328,0.3476385026264734,0.08519264078470372,0.49616361835950007,-0.2440325126209118,-0.07135003517719196,0.5047582517395798,0.09667985444338416,0.7802732873547443,-0.5143067431138154,-0.000492552152170993,-2.0285592192790385,-1.230575603464188,-1.0385539033695532,-0.6456615991342871,-1.39848742720787,-1.399925837914099,-1.890800123409863,0.9873070114753413,0.1461270059673063
-0.1786932524145893,-0.8130655529515488,-0.8773663193718482,0.02102105071346298,-0.5046981536209695,0.00281610849435834,-0.6285728816654483,-0.10082779609929632,-0.23824808554848462,-1.013832265081879,0.42109605557731905,0.6299268611004726,0.37440458230982715,0.5325350283353064,0.6877057712305159,-0.1282566230527583,0.08052521479390104,-0.05451095425665542,-0.87282447561363,-0.30032219121773224,-0.04917279416738296,-0.34274678100322076
0.8221799345514486,1.4706382831449725,1.2365867706129345,0.8643978519889932,0.18622985054805544,0.0645226563786273,0.07620743239665513,-0.36847106364160315,0.36413856375144454,1.0316469569160533,1.560513714206427,1.7447621328180203,1.2456936312253304,0.8775964480980648,1.5350720388099224,1.7725497979658953,0.9815020284538152,0.9575514528268408,0.08520082201202696,0.589228504754044,-1.6343173802959803,-1.403308008803807
0.42046946884343245,0.7807602089174739,0.6743585979087043,-0.05662329485148996,0.08157010205681688,0.3045610794431397,-1.1579889715017924,-1.3757050612503054,-0.622512072698925,-0.6803682425236717,0.5268624714612004,1.0528996038756226,0.45769403672276693,-0.18736124073152347,-0.07346452550186026,0.30166129118369406,1.0174962558168392,1.6077730108332455,1.2614438315805692,1.5228034028416177,2.041407182293485,1.8741111233632437
0.1393126413141171,0.8051446365820805,1.4283686604256514,1.657712007489016,0.017541608062971892,-0.7599381168699533,-0.30597927697848126,-0.6589952841398868,0.48757813930832106,-1.0328200439276174,-1.2018951415177876,-1.3195094702307975,-2.085047871074283,-0.7794713415322335,0.5354731567343775,1.0011676738310225,0.6274584390362473,-0.7858631866884134,-0.6365931049598857,-0.948404276796906,-0.7746468372165969,-0.41988213004852076
-1.320028742336259,-0.784632198534465,-0.7303200505182734,-1.4680637356061075,0.26087013066055037,0.340498023943403,0.6480884012665692,0.4716119670557752,-0.8992319026394435,-1.2588626595797128,-0.4649502125138731,-0.2996393000581323,-0.12373054392819281,-0.03868470509168137,1.2924658345214295,1.4782817634268963,1.936352923650906,1.8354001389294263,2.4561437100596777,1.940515533237445,0.2295324311085311,0.16135575596747648
0.3985507180617402,0.402967600664243,0.5103708564954353,0.9976372953177404,0.7650741911349537,-0.2974386967922928,-1.0293992033569705,-1.3249569894788915,-0.9269929129328339,-0.8559932828513763,-0.32856194358784585,-1.2534666239441492,-1.175161973089253,-0.6952324617969717,-0.9246735026444872,-0.8760555908458012,-2.0819831627237617,-1.2182738967846907,-2.1591429207311714,-2.3562776586390095,-6.630194973339075,-5.84755147350975
-0.7643901659742206,-0.4773876560793062,0.18071738654784156,0.5323629499464927,0.2379881206097965,-0.21837431752225459,-0.5791739730206829,0.5106202495553049,0.02080957952833936,0.37386144869250343,0.22427021323524368,-0.005681482468861984,0.2643888278545107,-0.06336178568237759,-0.09124548694149909,-0.05675110591062091,-0.2999632051522511,0.19802931498217005,-0.27144089545677264,-0.5944689422322535,-1.5462252397730156,-1.3117858898882935
-0.15766433048827042,-0.1913418641331988,-0.4962290661554355,-0.12930491268570155,0.30879403986177567,0.11253513522056896,0.5139514056819624,0.22485680103607045,0.3616013143054901,-0.16250631182977746,-0.7274479780033309,-1.6663673102621654,-1.7594197370496314,-0.2925696333128357,-0.2746596421645621,-0.03773658725226851,0.3045783955897289,-1.9234658590978735,-1.3573186396704593,-1.3427922387630846,-4.174789516133174,-2.926374734936856
0.5691283419163561,-0.3101789437870717,-0.27005724013277743,-1.2580419008882202,-1.712009197536773,-0.583377671544554,0.1966258231830575,-0.6557051895730637,-1.0106262602114429,-1.7460154237570553,-0.7454092930729297,-1.2076886783281302,-1.0066779107918569,0.18890223804108716,-0.17449341067175872,-0.7026952086786434,-1.525754480340348,-1.1075231405218902,-0.5311476409511586,-0.07541735523215017,-2.7382031340995403,-2.821703385442462
-1.4740496551886533,-1.101609291807803,-0.04381520136005425,0.8983990307100032,1.7892768245708326,2.0104412158554017,1.927841225105484,0.818873119101037,0.8456515406060682,1.692462169119134,1.2995673579049765,1.154067616829349,0.46015292288170623,-0.3826672017802016,0.0963074992531249,-0.8618413505611324,-1.4495682418800553,-0.6658319145295771,-0.8046106059077406,-0.34391603824221323,0.12127856999846442,0.9376926299504256
0.5147072050107303,-0.48685687891072066,-0.03177826334276948,-0.8761254161548628,-0.580005205341512,-1.1292786329740796,-1.571732625373406,-0.7420116872937108,0.5982914457539213,-0.4024651181445915,-0.2969590458461266,0.6771988767704333,1.101230395478673,1.2632668682441641,0.9371063455239875,1.2114945246805342,0.773966307917473,1.514017093062639,1.309930638217105,0.65969767636849,-1.9663232884404094,-1.978898367049393
1.515390956123271,1.448209136048579,1.1846816535512044,0.3212571225771103,-0.2222905521116516,-0.5253022503282644,-0.1276269255829735,-0.8642661185664716,-0.8192073640061395,-0.7471495374240433,-0.1276028758488168,1.0937207754291631,0.4296431020945236,0.5164497885570338,0.3210117668878848,-0.05782338586369493,1.0358561378664934,1.4852330758199899,1.1583043673114477,-0.15623888408094877,2.089481486493571,1.3857046608822725
-0.6623467356630135,-1.3336303891840435,-0.05125062442358654,-0.03895306159218928,-0.8961788797305915,-0.894081036751335,-2.0607737580630734,-1.6900365462610312,-1.1055321587370255,-1.259778540139204,-1.1613882225552516,0.06315554133695196,-0.6560583003032917,-0.9383003412492057,-0.5803764497225381,0.3051140431595857,0.9410089350252477,0.015138338131960558,-0.12235084091414057,-1.115881131579168,-4.748210190771327,-5.141997282173941
1.057675961386198,1.2312399959981224,1.020898033323025,0.3113606728520841,0.7382577052118746,0.371034871811191,0.8933726680443607,0.13733382200885433,-0.4092425697735667,-0.30336475383330114,0.2977197311622181,0.12378671577260075,-0.016488855862440154,-0.6566026057458583,-1.2396540137895642,-1.9992372904167621,-2.0382297441752115,-1.6376753215525595,-1.5112705549034062,-1.1403845755619582,0.46793349322265615,0.3832342467403519
-0.6713995241955264,-0.9275640113652147,-1.4285923145242883,-1.6407398723005855,-1.8330502189580957,-1.257718644208495,-1.2467045973602662,-0.9391770815229291,-0.7170531333963348,0.16369116181239418,0.7218739010396973,1.7791894120480667,0.9133307249852968,1.509755269738422,1.8471250764174176,0.9109634438504257,0.5287553287491049,0.1268969637791415,1.4597049682969638,1.7496801286579633,-1.429927731179979,-0.9451873907872546
-0.19680187435816293,0.058480367616910466,0.7184904779616951,0.8198971998683816,0.7593195934420163,1.2425082937555374,0.3822279133767146,0.44367283224325965,-0.15884493512913905,1.2002733441768045,0.17831229741586016,-0.7669946040534831,-0.6865078984243048,-0.23755214536483324,-0.8125093750567628,-0.4034856902080357,-0.7316812198717312,-0.700013010104384,0.18606568194831685,0.0654934842658021,-0.6545796624812931,-0.37195608099916333
0.989988131768282,1.1697291222070194,-0.9034738546471939,-1.1457316592826186,-0.49251559646902254,0.370638212621518,0.8969701059435689,-0.1763382840824132,0.17193595444924725,-0.6882036410880523,-0.341416575493228,-0.5050556904113983,-0.39984222722867724,-0.057433051256551966,-0.007515565278344255,-0.04163889251282391,-0.6985018069898796,-0.3602083667623474,-0.3392065706387284,-0.6039787644146086,3.3795847428375296,3.179609049739932
0.22616310700635175,-0.24650728696314333,-1.727616475572603,-1.9985794566902744,-1.9715132296800253,-1.470262622690915,-1.58419598013392,-0.9175594726889482,0.07731008215376226,0.3763819944039111,0.07850439851971554,-0.7395131847776281,-1.6667330243193597,-1.5197239677952512,-2.0697485177463615,-2.0836676008488926,-1.5339803185101777,-1.0243410946252522,0.2465746829000477,0.27815957566877497,-2.6051037617468094,-2.2233447080195963
-0.080775214057281,-0.32138346098572684,-0.9914398585923997,-1.1377319761072877,-1.5487398686880594,-2.262171798327567,-1.0115130179454226,-0.15837979494223287,0.6487574390582947,-0.03831242015080582,-0.36254440765696666,0.3507559297704676,-0.8902673886538068,-0.218434086945435,-0.14204022127264285,0.25075014919405414,-0.1566802075873585,0.3700937300444887,1.1671833869983572,0.5510737273414432,-2.153390366462306,-1.8076044791748385
0.8020826050340062,0.3098692081844979,1.4232133328940135,0.16178122353803612,1.0085617175436405,1.111740895959842,1.4888285104491439,1.0883780897327011,0.4607746125543573,-0.5140907534217705,-0.3213757245501879,-0.1881064661258468,-0.2002347328043701,-0.5039593317201619,-0.14854888496159255,-1.0950263748385136,-1.611975541444807,-0.6160857300211131,-1.4350016558723468,-1.73139368925199,-0.699984941296155,-1.2615932616346817
-0.6739271990531475,-1.710082030651435,-1.6919112785350299,-1.6395816797108087,-1.9699302032279682,-0.9035938703592222,-1.3599754669736666,-0.5767298482987095,0.4988263037318082,1.3535216481775156,1.108118128364596,1.4027204828626083,0.15206722648430807,-0.4405369242697065,0.42130699514485054,0.03248998773349252,0.7950661632001533,1.8483311580849684,1.3926564421130743,1.3781101922873003,0.13790496564683874,0.8892851271874621
0.6419051704322462,0.1055327550423095,0.2389883328251508,0.48543788496967694,-0.2639654094547094,0.5271082207668679,0.589569913996327,-0.20277589982664612,0.01465592743221323,0.35972041757721435,1.7636084612115845,1.7116728213948473,1.5997313252944758,0.798619535468043,0.5772589819268245,0.3481653968669463,0.3169193500071001,-1.0948210896329986,-1.435826911102575,-1.6048625021560416,-0.1729958672059516,-0.37096806287577516
1.5507625718872544,0.7567063275359107,0.3854405693308396,0.24063181605702189,-0.5275873616253295,-1.3182506857129108,-1.8466733890914766,-2.4515085329698145,-3.0975061560496338,-2.506355872700194,-2.0330130527863393,-2.691524478791012,-1.5812290306014845,-0.8055230864632095,-1.2914372618506567,-0.29055130211464486,-0.37049551643255446,-0.14231591330924342,-0.5282977754927637,-0.3845087397581088,-8.14692365733533,-9.000554335760386
2.212121859351959,2.4735253562716935,1.1599674084920808,1.7931983542267529,0.5784895767212412,1.0009767465646469,0.7022575027856943,0.7286887164660036,0.9702373821926673,1.0366439628823234,0.10579710685345257,0.5505001267223013,0.8450179216396951,1.1998228732149383,1.2582775241011568,1.7837586768954694,1.4814814334185824,1.120197602776889,0.9427035395349475,2.1138317235336825,4.873798169490067,5.406568081767094
-2.6518412978345784,-2.2084175358058826,-1.234413521664977,-0.3721207833995763,-0.992278688540373,0.4953544275775623,1.5263610832690047,1.6308519687686958,1.3074197912796595,0.9560589570288107,0.535920440464279,0.6340764375066127,0.6717140112412244,-0.2943543913223754,-0.47516987143568495,0.05816826234371891,-0.018912098249347798,0.5054842004871449,1.679915550432113,0.8630451357094555,-0.19210802835765584,-0.5490488521960162
-1.3077131755675562,-2.0691574066541625,-2.6373872856277116,-1.8838290738235772,-1.6081754590955022,-0.9904395853240329,-0.21951604358176327,-0.9353903601862202,-0.6286612996304356,0.4969425024268774,-0.5860558811308766,-1.2789857901367188,-1.9618291894689353,-1.6626126871772373,-2.6953870725514424,-1.7398488308221487,-1.4220866069104063,-1.010220987700426,0.6714225303306565,-0.08598928225318962,-7.844255300146018,-7.632608174869634
-1.36306482877176,-1.1790080635054319,-1.0755311338926434,0.013922862832733059,0.22876513993560496,1.2275043153086118,1.5361035943720376,-0.0644119981643871,-1.0812140895142217,-0.8747883066497989,-0.4932533316830929,0.07706086129306808,-0.295179152051275,-0.9327972886620681,-1.0426971072283704,-1.3619781980636227,-0.7578430094259604,0.021111226070952366,-0.4040446822788252,-0.65910340528807,-3.4035871283750283,-2.8352255898982803
2.075691893013752,0.9822573863593796,0.938280732844912,1.6813948934102674,2.3248227034325044,1.6193926176987876,1.5968758133648902,1.4262381590196866,0.5359624508522832,0.3576603871935846,0.41863904575492716,0.1979475465523798,-0.19440292570678322,-0.15572643203247336,0.6993652446219084,-0.5150516398154954,-1.2120488744177325,-0.7830030488195231,0.46463312541265983,0.5157030604542551,1.9626945076034656,2.0202657861232027
-0.46776878887449447,-0.23115797284174164,0.19433741919398548,1.1014005528302426,0.9579989789518646,1.8261425453065603,1.5747067176332825,1.4469917872760432,-0.14656561289615,0.49399449620316604,1.2751517754883601,0.7164518507944666,-0.9090286062737878,-1.2423343601358183,-1.8607231401954527,-0.38075769337166143,-0.20351589161938421,0.526131587725393,1.0307414434374844,0.5365634014137086,1.6240512032666268,2.5092432927086845
0.7967864354849771,1.6184109876456017,1.7275153040761186,2.107796412722974,1.5474002581072175,0.3722040507013918,0.04006807473384345,0.3950361931858985,0.7345647784893109,1.6751233383634403,1.7387756633524218,1.3369333802189245,1.0226766491948789,1.1317811485909144,0.43281460058637894,1.2684202585275774,2.629560421587842,3.2423308758674647,2.947516971273006,2.402946664452117,2.8410866748024457,3.0363544545062418
0.9137324844669035,0.9490662908136189,0.8640270694090192,0.9633894370655414,0.7163155974019623,0.7536575033849411,-0.2813047608970311,-1.0378799226572628,-1.970598262541326,-3.559653564786755,-2.594269864783754,-2.3799567563171813,-1.4639528881098582,-1.0564139497180398,-1.3330157307670605,-0.9756482618267209,-0.9621651744775027,0.03501760660958695,-0.2944944372559925,0.8379517898194243,-12.287624564536635,-12.263268004606225
1.0960353742284503,0.7730178604095104,0.8290304744979489,1.0656620533251175,0.5318033048349555,0.8769918864702894,0.42611003756625226,-0.05383943565574584,0.932931428679688,-0.2602919764345399,0.0022914323016223147,0.3506692880707303,0.485730578438974,1.9083913154323187,2.8725841001281776,2.0184767946082087,2.319128602118685,1.5331812257173991,1.9566079112266377,1.6599524364594203,3.5792993044984094,3.572191805825447
-0.1522308744761931,-1.1715867358714491,-0.49996766970389384,-1.1210246501781387,-0.647969171761962,-1.1032572236789169,-1.0161911347388106,-0.8430739646612493,-0.09657442085632133,0.5986764115962594,0.7267248037239004,0.7666352330544647,1.4493437925010082,1.2570797863216068,-0.41840639412545216,-0.6952170788285839,-1.4448203836763378,-0.9540543840451101,-0.6852269418690277,-0.6830381162430412,3.035767313560898,2.4782951434350506
1.337361422977012,0.827213058595333,1.2693871781481145,-0.233547984755501,-0.36844306192406173,-0.15388741010059312,-1.504946660579978,-0.7965909399827628,-0.37961354398745695,0.02424099040914361,0.1176518240077051,0.7124850469930175,0.06941276620246842,0.15203096590692902,-0.5159154753551094,1.247540030699109,2.1005805941639606,2.492973565303738,1.7768130794480228,2.0631124532069665,0.5019280773273043,1.308379113349413
-0.8940044654279399,-0.9968415707272542,-0.21874344575726448,-0.32058984550389896,-0.5203935812375461,-0.3298313526757317,0.34517064709829876,-0.6890447936792393,-0.8483358134681702,-1.3140483813287271,-0.6950838231213304,-0.5987945551483204,-0.47390367844576636,1.178153987874911,0.5979153833105695,1.3725487251362651,1.375337242977511,0.9924061677326917,0.23895172325145883,-0.4360470262194831,-0.9621063216905074,-0.5272642108502881
0.14099068393506706,0.4602662932455465,0.17689910737103381,-0.5971345123478269,-0.6794397865511457,0.26777845143336015,0.2744045827897123,-0.706205667733983,-1.276302458860587,-1.6872633587969055,-1.9386994113348268,-1.6258680916968877,-1.5031153082418518,-1.4372278351637768,-1.0061315958928507,-2.2795785730488753,-2.166227009744586,-2.183221376757179,-1.7337292691879034,-1.7501700596006164,-13.448741462206096,-13.722554498388254
-1.5982463456956015,-2.116957176744634,-2.392611151381055,-1.5598065487816963,-1.5341901833172507,-1.3061943613066094,-1.1543779937196472,-1.4247508960504944,-2.2186166283705737,-1.7385143923914288,-0.9279501645150899,-0.9937277279698385,-1.0145656783133608,-1.2384589190471837,-1.0095824657565116,-1.531733511848032,-1.2821178019405226,-0.7856754262619561,0.18107156923095863,-0.7923923879017113,-5.661070250348772,-5.662480225516003
-0.07308620294603912,0.07350826392712081,0.6412380317038107,-0.21637211026128395,-0.29553567626201227,0.13077715133639517,-0.300507817653231,0.710875899843402,0.7656099900413084,1.0196296400969982,1.4665164887888762,0.8491835802121724,0.7750462689905878,1.2034943080922262,0.6002337787921395,0.26048401411062505,-0.11716019728238004,-0.3052866117056578,-0.5412747116128042,0.05170824060793349,0.7222632390768157,0.5778337089382033
0.3128719098983561,1.80074080509627,1.1360060837797856,1.3487190690095616,0.9974011755939918,0.24527797927304154,1.0861935589006235,0.7313206695402981,-0.00030729037051372636,0.533197176979454,-0.5467303977388479,0.07037504636792534,-0.16382061102918624,0.21062338878151093,-0.23147751590148122,0.23046940882162512,1.2194490278556211,1.8741289656179223,1.8471608223447524,1.676833867412339,2.081698275653359,1.9877922792398681
0.08547188812157305,-0.4493348860498279,-0.3194188230553421,-0.4780261451255019,-0.6637787264297161,0.659891092672572,0.6845043027228456,0.566290475552068,0.8353355799204549,0.5948676068255417,-0.8820789144869207,-1.2372556720966343,-2.0903370876017453,-0.6193463490322723,-0.6965723496144934,-0.5265649932668717,-0.29863423197068834,0.6367292323935985,0.8517689574002517,0.7766946012389548,-5.1829582387357025,-5.570073115948606
-2.0978786274588144,-0.5034914386554408,0.01682159789695818,-0.22630699603444385,-0.3468507395454158,-0.007140487237257744,0.5997232180357488,0.466040377583265,-0.5083317017063627,-1.1594822422211277,-0.9301821587461236,-0.19662880311574607,0.09784598565779651,0.8855724050074353,1.1166496814455455,1.172799729035063,0.1156874323636104,-0.3899121129337366,-0.26460081022837123,0.6033562345782044,-0.9986030609171892,-0.419533724859158
0.18060759017382674,-0.49685528530576467,0.40791701176501743,0.5253974786016311,-0.6724370995689567,-0.017744656971486427,-0.7618021479311835,-0.9624976434487991,-1.4519184632978392,-1.6130648049640826,-1.645413387259049,-2.267899404231691,-2.081810486510254,-1.496427948204632,-0.5659287479642404,-0.6716359613371162,-0.10798323158290622,0.5712779075801875,-0.07877512438810816,0.45984270538028377,-12.966662067058694,-13.070569874050479
-0.7116704102908454,0.16550471306634687,-0.19772631819772715,-0.2600920437264123,0.6638911110219072,0.32632036744373477,-0.3899649286424532,-0.15266936419962024,0.06359087811487148,0.3920735388859922,-0.22909356595777083,0.4373952196271456,-0.1971548318323786,0.9518910627587539,-0.1598336174394152,0.5801890828548777,0.9391560597018364,-0.12796312015208447,-0.3624333572582627,0.22969486138417128,0.8347729784507684,1.0577798570650754
1.7175239732697263,2.3543476654265603,1.949672546375444,1.324645470727727,1.0503021007929432,1.7417765277392896,2.0830838892554726,1.8625459237502284,1.7345903939446867,1.2462428293844767,0.7885540621971842,1.6190670196571944,0.7181585155711463,1.0384801489236166,0.3476951960210249,0.033773065604306214,0.9592884356606916,1.5111057632042892,0.26131952068479775,0.35883277995209967,4.5505014963184784,4.539097148932559
-0.36573241369238485,-0.14148268974729525,0.09446973235961811,-0.08381065370520527,-0.6127397013374635,-0.3143949972178751,-0.22998463480891057,-0.06903358696528462,0.3908363570825808,-1.4846877422265186,-1.6835583085083368,-2.4025397845026983,-1.9213633302676032,-1.3269436846731713,-1.4690141830878898,-0.8877705560798486,-0.3066139432887698,1.4792254577941641,0.8902515147151223,-0.04174752125188083,-12.00686309785959,-11.166491745198739
1.580404244263632,1.555875137128558,1.3016864358339282,1.7488998468040662,1.4291164105669965,0.8805603148986083,1.7290662789870617,1.5851644287402729,2.0457390309487757,2.050094414249054,1.3534310836609076,-0.03707725424444604,0.250884083153587,-0.22315450273796938,0.17985188657747037,0.5467563740915155,1.4314885052526283,2.7166181066851087,2.4528980227670782,1.6183160775780807,6.048249579385091,4.7740527087858124
-0.09171854809741556,0.6243173515337426,1.2336872622491164,0.7177325357418264,0.601280110224581,0.6402670813357507,0.020864684960849134,-0.20381823725201276,0.060753549702641796,0.046870862818024515,-0.26233634568555153,-0.26458245780960277,0.06651412123665952,0.18875127482517542,0.6502029779346986,0.04767511686572229,1.0765643209411666,0.6752325374669826,0.09878010156691897,0.033885752876522,-0.024619338962449555,0.2549977825544337
-0.5982024898609342,0.3204139018896332,0.21636515404958978,-0.23577384268646318,-0.5470480798318048,0.6157740858424171,0.5685228879073315,0.5369483711452272,0.2735106865435268,0.8700093881890378,-0.02274283670916656,-0.523870894946244,-0.20385446221292192,-0.7006857725637408,-1.0258991866713785,-0.22483617100487072,-0.5406714808809774,-0.11166735058296337,-0.30348214795828876,0.08010317287655365,0.7379961025207712,0.6572270285111294
0.17098435276767252,-0.22796142955908966,-0.18470176280664727,-0.8667375075692474,-1.448711274429034,-1.1226940119572273,-0.9310170792668995,-0.4514350625897935,0.1330866157807073,0.8782378039339601,0.802671265117599,0.6233696412588775,-0.4103262867337746,0.10973914421134652,-0.26068674814785664,0.06644332083424834,0.3663516820313463,0.4692490695505535,1.1950952873475356,0.9863591785305489,0.18522658866468344,0.6756396964210204
0.33915771871447314,0.4074979224067052,0.20002084288230135,0.6112858541810458,0.4694537403405321,0.6995832494185683,0.7122680047219279,-0.013269541610382594,0.6796796354315858,0.9069229002295724,0.6250359640782204,-0.32580255970474015,-0.5848259329800133,-0.864358818029551,-1.834042971406116,-2.3281262523776696,-2.263090590267857,-2.016496697726155,-1.6461819459102522,-2.4017751918822703,-2.7615027761503144,-2.6929508864871083
