X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
1.8824257868176244,-1.0994124359078161,-0.8531144280013568,0.11552411932009611,-0.5092353680188734,-1.3457325561799927,-0.7378553437680134,0.8389883416179635,0.8517661516641697,-0.3993699955641229,-0.9785522434549763,-0.05856465288531447,-1.1338462955296873,-1.2935461994709674,-1.0888580213568162,-0.47023344504757747,-0.010934042720476659,-0.0010253858048304306,-0.7509897898548158,-1.8823150510492126,-2.2391897835313914,-1.0164090140253081
0.837534810622191,-0.3600065094860867,2.188873576357204,1.1751471002705822,0.5676218724329256,0.5378962980318268,0.4648674290199445,0.6399988741964806,0.8033175532641411,0.4193572068713455,-0.7441737419668093,-0.7433213921756203,0.20188098311482572,-2.3638048858281295,-1.0632691904020835,-0.7334414184705078,-0.745128387429699,0.007741554936834077,-0.5659510129517463,1.5609824783485202,2.841998115059799,2.11527811813418
-1.3534094266887788,-0.7846394157764578,-0.4546150051041389,-0.051266434060512726,-0.32393141534993697,0.6015109406847163,-0.16296544577830754,-0.04853309067718104,-0.1551152429776351,-0.8625417600762756,0.4506228352004722,1.3268132363514844,0.10242063130293795,0.8895398085355177,1.9320998559158555,0.5956931978579867,-0.23683869124146176,0.2987924228250713,-0.39014116730659376,-1.0795619103646454,-0.0967848356514237,-0.7428755362306765
-0.7066958259553363,-0.8017952347749947,0.13048472784561835,0.11363130030918041,-2.07900527871112,0.6465325141655289,1.456506411079567,1.1265381878249408,0.6807361676095862,2.1934971207860396,0.1751025507291925,-0.14063822748460927,-0.2987616918138654,-0.8294793726489947,-1.2743340314359395,-1.2272190396974976,0.2010448018991909,0.5298308958834059,-1.3129195255386121,-1.4876616517656926,-1.3099155028201823,-1.4242483007347684
-1.478884555907907,-2.6095116994265553,-1.5066975696179135,-1.0665550495794007,-1.5905169145044964,-0.44442194552123654,0.4591557331377494,0.6722994184536273,0.13452524016763817,-1.356385319346102,-0.4824554005150155,-1.5428834632099917,0.3859551223038587,1.1279026760374005,1.2828716650034069,2.5664681659907416,0.17277244767444536,-1.6616684317305752,0.33646927881078015,0.9585051188944617,3.3005333869673663,3.2169839363619137
-0.49428646341362853,0.19857107860199572,0.4577350402312515,-0.7610860726524769,0.4871220153650616,-0.15677238073314215,-0.19621553662716174,0.10268647452960454,1.2636766178888226,1.5351721156169087,1.0095020584324583,0.11764618452659889,1.1017206965058237,1.0876210028882984,0.6224732367422254,0.5111859953094897,3.048340836361714,1.3317185631247124,0.5449005650379423,1.5410348120866126,1.866683110394607,2.0969348781301753
0.18422403774869092,0.09755545166575921,0.6746042276196392,0.5527411706324106,-1.0991081667909788,-1.2125262136273804,-1.8851729252220726,-0.7925153663381183,-1.2008828600267174,-0.5302987618395364,-1.105718469046288,-0.6997179017217678,-1.3688755116907108,-0.5140089258126969,0.37042824839184446,0.06147255034233229,-1.2139090062157423,0.11666130501652774,0.4126702147432395,0.531125307062481,-1.7925946400896384,-1.788154873494002
-0.2874569907042436,-0.19187732814029607,-0.5403020960491584,-0.4674642161631916,-0.14935739304467674,-0.9584342739066736,-2.113386474153628,0.04288821468177618,-0.26705013163963504,-0.9607107797730104,1.1947260044455312,0.5974414953497061,-0.4133641191600469,0.755679748207047,-0.3225386622750917,0.025508865574727358,-1.0292661084853556,-1.3644928114448047,-0.4513365477936657,-1.0537468433591584,-0.10220567289537358,0.40451192489859084
0.26019220044652464,-0.7554609336149092,-1.992144009316813,-0.6911630332826584,-0.12201919150928078,-0.9883301326651933,-0.03513162503330702,-0.18130640975691117,0.8419169919571353,1.3127802212111628,-0.05376746875331691,-0.476108818737648,-0.003454284803684281,0.35312152378014827,0.3060195410970779,-0.022277996507332462,1.0646940047389577,-0.37744441600359435,0.12093897712637024,0.3795401937086825,2.8401289663919833,2.569098266261397
-0.49380039955976496,0.07537830739741216,0.5790426769385625,1.5925302303274687,-0.12711092043511574,0.2964574988907696,0.16590338386266792,1.107815248808155,0.5804475691237078,-0.8142478346509726,-1.2081499503411819,0.6262050602701391,0.7730693277728711,1.4358547989599506,1.5630305355120628,0.6043780741699001,1.5954508029717753,0.7108896575238717,-0.23415672154019065,-0.17417106295711485,-0.06641140659682443,-0.8808097570302509
-0.8979638571739805,0.3247619308109979,1.003040233230233,0.6340569745913889,0.9102116415786488,1.1054409814627604,0.8286870888646377,-0.399854996784195,-1.5908476379693486,-1.1658620521931236,-1.8331859410202673,-1.3911110542064438,-1.540097083361423,0.2018294149173619,-0.6661375011748641,0.29499276589873213,0.014934202764916768,0.31330636934891315,-0.1839147426652793,0.058080265078886265,-4.333229794252779,-4.649703510373544
0.10580094184563289,0.6684315750325286,0.23409010840534364,0.2682439108906842,-1.2364752396178351,0.0398633110228838,1.4135440950914178,1.364574952864316,2.9408006730496976,1.0248291919924393,2.0119033268703537,1.1950544504260483,1.7783927018785954,0.8406610850058625,0.5227419936026336,0.7068154397637294,0.9615703993252948,1.4922853561304592,1.3191952537563623,1.198800003671415,-0.08210094702240253,0.04897018255839117
-1.0221819136602244,-0.013841362955977165,0.6704251450776378,-0.1012595747305792,1.1033043201613666,0.9228362859830674,-0.21958206812753064,-0.49507351828162083,0.17151549549797607,-0.06816393754351267,-1.7882012040102366,-1.8472668594395925,-1.06748853698651,-0.7804753688616832,-0.3475061119609365,1.444758710691352,1.3739545398200423,0.06369039245244977,0.4872516434782516,-0.08075830483224022,-0.9728164201492598,-1.338404288164803
-1.016425284130454,-1.4756108434620214,0.20542667099655665,1.331388647361777,0.28165900144001355,-0.8505707058889768,0.09989269267361282,-1.4804846013029866,-1.5243373830358244,-1.892616346913706,0.07825654706883176,1.3109980874467873,-1.212582022523563,-1.5403455568532036,0.4453241331764174,0.011164617919543278,0.7654334719222636,0.34862822820441386,0.3506106918104484,-1.0971479532111277,-0.05151487544625169,-0.19551742282381124
-1.470776530319,-1.0793148660152296,-0.9962085994765841,-1.7532346685151454,-1.1588010549232848,1.0392110025288432,0.5378674948838833,0.34371656461673156,-0.5099664217300923,-1.2412038213013272,-1.5440755276585014,0.5764160797038558,0.8083146725868299,1.2470870755027763,0.5175704578260812,0.505851767425617,0.9005749916820004,0.44554811466908106,0.1916481765376193,0.8179236868791212,1.6105568569590545,1.2828274705706675
-0.6114591067074955,-0.8754219896446768,-1.1984874913102908,-1.7896319984980762,-0.5905011530583301,-0.060989414690189654,-1.7773730822552454,-0.0625443434620039,0.8069771134780029,0.640944448751236,0.49007681748864174,-0.25437782514466384,-0.10526085389587572,1.7081540022290194,2.066539745070131,1.4342642297406005,0.06527570220122575,0.0452699891502543,-0.18529700885664405,0.0720304200893193,1.0306373379107052,0.8070133019870394
0.01596242830721967,0.5878936434045685,0.509249017204279,-0.16358069994423752,0.5396733155535881,1.0265295533051289,1.966329948397434,1.6281589689348743,0.6007786335209117,0.7641145049750605,-0.2954119697247966,-0.2926607605149844,-0.45906844361703714,-1.924657879002427,-0.2502482652434731,0.7233310500781956,1.2602223673749977,0.6717322948907284,1.1319112009642887,-1.2077615974478562,-1.3589371150332432,-1.2701001750871925
-0.8134737037857281,-0.9774808354244613,-1.2930510984884116,0.3370314002340047,0.4191725487279436,0.2760894254558819,1.8010987810945889,-1.0172101711468806,-0.7119860773330402,-1.0817874059378179,-2.6827999395001485,-0.7386652705162429,0.1409093835361596,0.042242001302260204,0.23431319144249074,0.19954571278357058,-0.5027329692813851,-0.056449711521579335,0.840550852646756,0.06117557562867071,-1.1976385712112925,-0.7700838795395041
-1.1446743717156076,-1.0105470891936323,-0.6012957483381848,0.7088625009897521,1.7283169188415808,0.4945571702045611,0.4843551514220569,0.7931746403049155,-0.13738225795999118,0.5700637522871557,-1.52625646051871,-0.8442103724835196,-1.3952196298219521,-0.4288354027788761,-0.7915228422385489,0.1421815229971292,-0.5828383295614493,-1.6116259503170953,-1.8375306635453064,-1.778482405483982,-3.0774272024000755,-3.9116535598591335
1.2469176308887708,0.966197831260737,1.973400986262208,1.6332395636307317,1.0730082253582343,2.409304005437589,1.2766435265338816,0.7813358683493411,-0.17872176187340644,0.18723484196100942,0.9264351065810322,1.1028632009073875,0.40963504270925516,-1.0354978223846174,-0.9264137925288407,-1.6890194465914892,-0.760546859171669,0.21022507278875466,-1.3501096613347179,-2.0263455336007272,2.0894279438674275,2.4332091498552093
1.2690530989964914,0.7567321920726758,0.24598607664127192,-1.361789347336372,-1.2704401141790154,-0.43379367821000137,0.2604437585329193,-0.13322211319630348,-0.316587835496196,-0.29209278097611097,-0.9046762042691701,-1.295696362575447,-0.2654364824799502,0.992240353573905,1.7510102833568577,0.8113482901255782,0.11386247404121676,-0.4828945677240169,-1.4967339600698606,-2.8260559730146113,-3.10361413523215,-2.8480249650882383
0.23650775944947658,-0.5239085784391333,-2.1286295179947787,0.22298890012278244,-0.4234192917392602,1.5374397278622007,0.5930110784876224,-0.3881377272528441,-0.5217495618946049,-1.1353053546386511,-0.5741555024119345,-1.2977843876624038,-0.7216602170430528,-0.6166048708427493,-1.5196871156754697,-0.7252631128250404,0.5921504651220741,0.2591140426688774,-0.7900713712975833,-0.1727129888043009,-2.4246049277489496,-1.5246446851595592
-1.4518310937096943,-0.8628753135589425,-0.2660582199347882,-2.175934426569633,-2.2482923959848464,-0.6089309317217181,-0.9126482689694977,-0.8162974653505519,-0.6341200318680338,0.7229989681552761,-0.2937415436251971,1.7553402368633024,0.8918472949260003,0.9834060238307791,1.427334966877686,1.5201573332469085,0.31094621411187157,0.48189964322088397,-1.0249372166633737,-0.14187846081123864,-1.1343348302440999,-1.5568201775065373
-0.8975268477239009,0.408133308331369,1.389168721500491,0.821950979746906,0.8300831480139702,0.4506159622325945,0.19544772807353045,1.2335516810920018,0.2816963117135342,-1.0035289760357873,1.1699565748960858,-0.6453097766653875,-1.5462571935542417,-0.8716165777903494,1.2333171827750617,-0.5174086517859839,-0.7244103281088098,0.2850261183875197,-0.14988073987098,0.45168050647163,0.24996864449264333,0.6774702530230584
0.8013708005526481,0.3019879642053723,-0.2648788497311041,-0.6440411497082121,-0.7622707934955902,-0.5284797845109037,-1.076026432543544,-0.5305743989521686,-0.35655684375623903,-1.1563124764098003,-1.0540859643349936,0.11922901694577216,0.7039117241675202,-0.37185685123491335,-0.6321141538879033,-0.9634478842426921,-1.5936482394641809,-1.184107577640848,-1.4357144446078907,1.145891875640265,0.5207941864691652,0.7936688692344259
-0.9811453283150724,-0.9639348569671191,0.2789020755699788,0.05954129870049995,1.294325225963075,-1.3765304119219794,-0.5585209868833788,0.048786849499597024,-1.0722478460377172,-0.5089442145332861,-1.2987082849200715,-0.5890715647376724,1.2949000427268897,0.47875400899612147,0.19907427444556713,0.7903553676984542,1.7046329682324404,1.3560667738886025,-0.29796803604853195,-0.46337736864365614,-2.4771298486803865,-2.4848144961082173
-0.15624841842160184,-0.014249496974494052,-1.0536758000516624,-0.42376214511902216,0.8462434454075481,-1.1657093762765962,-0.7903303639200386,-0.02893808188087852,1.279097906453745,0.3281597639758123,-1.6992925346859336,-0.9167476676983869,-0.9574515704668085,0.10959373374217148,0.29262669192419843,0.78027834882897,0.08652535405922447,1.3389916645029318,0.7989381399054931,0.03047329160790283,0.03232373975173852,0.8191767539293735
-0.08813334522191157,0.39712344611309347,0.2631201407090437,1.044750410629901,0.7723026761405734,0.06284418922813033,0.4471285616416064,2.2176607882599266,1.4287212053748937,0.4525408524495329,-0.2714716195702498,0.2097243528646575,1.8911446054462657,0.08866278620325532,0.29480426412045385,1.2584439047683975,0.7764898819835425,1.1426117781686287,-0.19151501175969984,0.11299498000339511,1.1576508908762757,0.6542360080820402
-1.1461332028187892,-0.778340583966938,-0.74099766109778,-1.1504326171040815,-2.583435961432183,-2.1292890075151654,-1.9007306745957762,0.812818047780489,-0.3097506350470325,1.2205422329326887,2.0355313169082576,1.467249058785922,0.9201876445608836,-1.6347907688607273,-0.48778721944086434,-1.006691958695038,-0.7028793180694288,-1.041270176720266,0.24659863252683975,1.2133237083199069,1.1916376379400364,1.2162416678426118
2.5151917536510155,0.6977669939505342,0.4920261226545903,0.8314694651685993,1.1279167084865689,1.1729678072012306,0.8885630354900297,-0.4604506617139029,1.355212191593887,1.8714640828097089,1.2717618149174879,0.07147286831722274,-0.9507771824937179,-3.1242717757957554,-1.9830982172314984,-0.43151950681698575,1.0684871744256546,0.29892122562786516,0.7905843113559581,1.1242041658644646,0.8456246049904275,0.8617337589784261
1.2788455967713397,-1.443945733076373,-0.521897483457663,-1.289305078046834,-2.0090412273128764,-0.8094146097912448,-0.643155182008511,-1.9488756006877526,0.1767410022321409,0.7567044479077625,1.8312866097174303,-0.124645957470833,-0.06153021016704399,-2.280414794793497,-1.3128039903443915,-1.2630870443161986,0.23621810681676633,-0.38241568006763,0.357736688207279,-0.4613569353905021,1.6568269487045606,1.7016937336313402
1.579825756355428,-0.73391263158583,-0.6596210914636014,-0.1764657953551994,-0.015899073134096796,0.5092983322083282,-0.7363709533437064,-0.27698732117477604,0.35382213447894045,-0.541191360596481,-1.887650747471014,-1.8252615900304396,1.0032073084642077,2.2351030435844654,1.7960017415849319,0.495238155941471,0.8206369243708111,1.0869568116022532,-0.25815465471534177,-0.4351460510157444,2.283780237782627,1.9090866092344625
0.053497334600447206,-0.012990676421986463,0.05030265131971758,1.7968445069777697,1.1119438537453772,-0.22279485697886187,-1.1288135192754942,-0.6820387695277023,-0.7786803774555433,-0.3436194901897331,0.02196591801195816,0.32604606342765774,-0.4887239079156637,0.36897388449038154,-0.6345427005250713,-1.8781908646121297,-1.0602224405459166,0.2444525978455383,-0.6252377691735637,-0.7784914438200236,-0.8717381713122216,-0.6798604633886026
-0.3170055926253947,-0.67352478194221,0.9349953955133218,0.8473347628893003,0.17421308639392108,-0.21513008198193415,0.8237176380047079,1.1900143709324866,-0.49639183025019706,-0.8249990013944888,0.15891115834233305,0.15319059854594622,1.4797131791186022,-0.36426546096976975,-1.2097720065816189,-1.5938909012488744,-1.1300040270688985,-1.0234723494424327,-3.201786788658779,0.3759415273332129,1.1107831915874637,0.6445311357323547
-0.2920985614299885,-0.5638313358791756,0.1695154437035588,-0.17438706241562874,-0.31861012059750127,-0.8462213348038041,0.05476154772013896,-0.12104819073956671,0.9470312470474903,0.3581562230531263,-1.0341645413005474,-0.7632494619250646,1.0444167643617241,1.4396976463733566,1.0892027847257606,0.3923280624053191,0.08461656207282484,-1.1846868673343849,-0.5358067778091593,0.8390969840454819,0.5284044271806226,0.598609791571883
-0.3168071831623904,-0.4296679409908764,0.08905680871771705,0.12747865089785945,2.004428810324592,0.14466531388421183,1.3610512788151705,0.9040655236688876,1.545022506681331,1.3879335236700825,0.19292198522206122,0.23722071265291692,0.19336061631004417,-0.6929081859534961,-0.6490510509900839,0.8545121882894299,0.22865056939481318,-0.592687252557074,0.4345984593172641,-0.7611642330064501,-1.440068411772765,-1.2785246970281023
1.4155665557693797,1.6663357154438525,0.43384897607962347,0.41640424210096555,-0.4510636993327245,-0.8550918270284222,-0.6225943262224415,0.06763249400719537,-0.22418722748732284,-0.9640725217359091,-1.253551374148219,-1.8713168709544168,-0.6082847115611585,0.021978915244761806,1.0015153240609511,0.09657388974491424,0.6478191345372749,-0.6991668811712008,-1.2601369286690922,-2.1781330941885857,-1.776073795313793,-1.8771484045147107
-0.029131346959398674,0.06737688720408631,-0.8907719057988542,-1.096619989693964,-1.489788693235956,-0.7201245281217279,0.5359000118273515,0.8883908802302675,0.5527163737580116,0.9903654419433041,1.2474282131231669,0.85942985678771,0.7509159045440238,1.1470948323039396,-0.06266792115484619,-0.7329403038971253,-0.48212508196612264,-1.681778440067642,-1.4876425666727644,-0.5270121505755029,-0.24573558186942662,0.029600207945293715
0.5027320203404733,0.14429586233878897,-0.6348285534894097,-0.16602125621898875,-0.22610877907525706,-2.322817266867878,0.2987483619727069,-0.7982517635570902,-0.030674297856941837,-0.08762207606263749,-0.20454081398684765,0.2126918017918905,-2.713240065729428,-1.5948828349145148,-1.0926382572853905,-0.5386372343912013,-2.009665124183766,-1.072151257548493,-0.32033135197193124,-1.0382100754453265,1.9325483996983643,2.154722631682529
0.4596446557898542,-1.069931105039386,-0.9124365111942516,-0.19568370488493347,1.306012895883754,-0.4719796231650872,-1.8396161701761509,-1.4516898943311292,-0.1468985100252937,0.6581547530109484,0.25028890750620175,0.8382018110040824,-0.22463472733014486,-1.2666164854723811,-1.0077638161476439,-0.7023385978743735,-0.7558129345690506,-0.9972911369127045,-0.06158132362607173,-0.7926909368363192,-0.0663092375920406,-0.5280213979236262
0.21529530944832048,-1.7056600380239753,-1.2188539627079942,1.228042306755969,0.848888724553309,0.07635748855192999,-1.2985323890397131,-1.07433075818458,-0.594186599749361,-0.7994985363288388,0.35892855577030797,-2.119115662217541,-1.1285560634460823,-0.3753738851036824,-1.0607934216319541,1.0502956731583035,0.39521973797590976,1.182418567368584,-0.14376436943858756,-1.148518785784773,-0.23507854588525054,-0.23478731126608315
1.4768782115093226,-0.0693232161917112,0.4337527916656088,0.5542204834916298,-0.10840815160538426,-0.3827738346865341,-0.4450811625996808,-0.5705162770764608,-1.5064777762834314,-1.881145345622774,-1.1710094401980262,-1.1814240186730522,1.726782690274715,0.2837923238779139,0.8907576164007058,0.7279789942428031,1.0971327682217948,0.47068234861461394,1.1545571249410482,0.6454509569773433,-0.8656797681155222,-0.0017289539060637224
0.09366751059553764,0.9431681699959888,1.6168531203452696,0.9079239426653507,-0.018286653345801724,-0.9755373244358034,-2.033898039675844,-2.1798367594939325,-0.18400734755022155,-0.2510801830044359,-0.8262766965118111,0.17894242345717104,0.5591759373497176,0.3310265122208869,0.013419873476475492,1.2956104506901411,-0.5633753946584068,-1.3220661463752437,-0.05439009062130358,0.5873234933871673,-3.266806029354486,-3.4416636497733553
0.20649005120547365,0.2789504038940016,0.664558261129746,1.8984978729662059,-0.4019190423216805,1.5000100708574275,1.9329927114894037,-0.4331594776150236,0.8345943446477663,0.35104837620323637,0.24135129098239544,0.5432189939279736,-0.5679477088846481,-0.9005600168446829,0.3840051585161628,0.8918710602232446,-1.1123436689625923,0.7900229514145073,0.2309222206488515,0.5845984184821512,0.4906199338407047,-0.45014812278777716
-0.15660023116658323,-0.13736877185444935,-0.37232651344007067,-0.021812702380754816,0.46034194366935044,0.6317252639642538,-0.4487977032168701,-0.16673258443536257,-0.5811030174045727,-0.8963361597398211,-0.0741589446286843,1.1700769136698503,1.1222498955602085,1.356136037134594,-0.683921033107003,0.6905142275218297,2.095923057552379,0.3058795350317394,1.1827880718873414,1.8056388397025396,3.565696215102373,3.0647634419444896
0.17277533846212584,-0.2488175654716185,-0.043301842347268,-1.503161095301509,-1.4685735614688638,-0.01419063617160086,-0.8759589099117716,-0.9742750922114015,-0.6134241947144654,-1.3732938601658633,-1.9603427213231903,-0.2379702132212987,-0.016637598344468547,-0.6496725456646399,-0.046906895186005555,1.0313629026700768,-0.143215276284072,-0.6468401172055741,-0.187972883918884,-1.260665662017869,-2.205160385046662,-2.38537347332214
0.9560667980995835,0.16953011455432415,1.7880105624223157,1.056181847893442,0.046859049794262704,-0.07793190729069621,-2.1268154957939296,-0.16494535944114552,1.6148835271533288,-0.38191309138133706,0.5053574338793397,1.8314965457785122,1.0683701145521898,0.3506524433654156,0.9120568282149271,0.30952157902309785,0.15234380785290097,-2.125011602726086,-2.1276801526685385,0.7725710994811364,-2.691316711314393,-2.9731531668449795
-1.4194885496484693,1.1042399093743869,-0.4225436894164849,-1.600492778139189,-0.4842389200209835,-0.45110459708956424,0.6951257029404571,-0.2586078803283283,0.01564667235601698,0.2938147124086108,0.4042254365182475,1.6642847009847332,0.345830756407368,0.4565135650062199,0.8501967651628924,0.5498532326958252,0.463848532163714,0.0060312943551494285,0.7044787930077916,0.3458884432194504,-1.2762667473453715,-0.7092763039018508
-0.30843155063949157,-0.7546902328342093,0.9949346002455606,0.5131434735760535,0.9731471092358722,0.5565990195731196,-0.47028634175121575,-0.5493603517792042,0.5543199468420833,0.4277798635367887,1.370077378610794,-1.3409398839874787,-0.9636426911380274,-0.3523865780176406,-0.39956355552642175,0.33624432050624176,-0.3072908503702183,-0.6362626267962714,1.3245750992740708,-0.5467436092912331,1.5323364971709343,1.1043380114130337
-0.8457457776060885,-0.879201072127835,-1.1951886986281228,-0.9884857000229444,-1.1877474272163053,-0.1776987118912843,0.8644077001910407,-0.7728359869985358,0.14363199490501616,-0.2217802892744833,-0.9070837148754247,-0.19333014865926057,-1.0793965877897929,-0.45975502899390774,-0.15307125260989546,-0.44602111247233933,0.1548112020558166,0.7008661682542606,0.31849684976273546,-0.03841413019681142,1.3363482445132178,-0.2614239697802095
-0.5995372901906412,-0.44163472031571394,-0.7543495523161303,0.03963487123185601,0.32967731855266186,0.8376821832389842,1.6130065169724817,0.17793388951710526,0.19356332536350176,0.010698644297363932,-0.7619316681790588,-1.9984134764727235,-0.19217490190902245,-0.251554065211348,-0.20129493189595177,0.2788045381737758,0.09677318362648978,0.4476975170294732,1.120741473467305,-0.6475473272865058,0.7529830585351277,0.5291057556461027
-0.3030395263036937,0.39180954544813024,-1.002158040511915,-0.388978292473671,0.6193591130806435,0.5370874073102658,1.3740837788511369,1.7537137695651401,2.7342351822526028,1.7406187388641892,0.6853106743323987,-0.8913790992320548,-0.03133920402871044,-0.045420377724079336,-0.7636687713025286,0.8332842936048456,-0.2777127932012984,-0.04336119574907171,1.5556243679654151,1.0747972957707668,2.7890295990848024,3.3383550082498314
-0.3850123868646612,-0.36863743428603296,-0.17668409706807825,0.39513439391896327,-0.7714792154847905,-1.9552452740476733,-1.4933221710476348,-1.7708687320325873,-0.0440717286062316,0.08732927242473171,0.048815596900923165,-1.1350968810741926,-1.1630917829384237,-0.05443412146132084,0.2920667219932036,0.9149355552913427,-0.2713941860100779,-1.4586008640511692,-1.1401766552954284,-2.4601999321751,-0.86008460243663,-0.6555627521340436
-0.9780698392411877,0.7106331201802565,0.37386620439139945,0.39579816191780254,-0.06436094872936679,-0.07598144572819349,1.2178392912121185,-0.4326147292132202,0.4378485656065981,1.0058579299364192,0.41154429841759627,0.8801895241703867,1.0254702865798075,-0.5597163632010498,-1.078539227170198,-1.9403451621379981,-1.291323562400258,-2.1645068219968273,-2.0857450140283595,-1.7210140590709786,-1.358698292978311,-1.8466655456497352
-0.3158257617680045,0.5367391597483149,-0.717270830757698,-0.5904703551948702,-1.143744667073107,-1.8547254913695215,-1.361339546593918,-0.7576600152802418,-1.1425059259798065,0.9270401781906182,0.5572408651145284,0.26588233166592695,0.6558369775746417,-0.44864735518471033,0.2343269394074451,-0.5878868825720795,-0.9353510606908281,-0.7544913536351616,0.05411095063577998,0.1439776495793263,1.4786241797145725,0.8524326141465862
-0.6364795066587903,-0.698239710674122,-1.1657910117925705,-1.231581816110758,-0.6111414442718857,-0.4170517161879505,-1.0680139760601515,-0.6267935231201364,-0.40261209186223756,0.7519313566073137,2.6648182061899037,1.4026147487009624,1.0983123739546155,1.696120109737527,-0.2786486505882661,-0.5075234015504334,-1.2234526611026002,1.0259293808679564,0.380262335820149,0.8937147613542681,3.2575587793536394,3.376741924350491
-0.25228824329583177,1.342327133146657,0.5002163128915037,-0.9714717186455656,-0.1284636961785187,0.7209358390573936,1.5348633940056384,0.44019483885699257,-1.7819528708874113,-0.7548799011990206,1.8162437683380972,2.5995311062573094,0.7070846782470299,-1.2383905809697529,-0.5927653624089069,0.5427932422307505,-0.5183696957950643,0.06190586277544146,0.03247184431329987,1.2534611532224162,4.122723329087638,4.43266415538937
2.0979382772313686,1.5400180817209475,-0.8162109861114891,-1.7398935947460172,-0.7476897926566307,-1.6861520399596368,-1.5660553623074356,-1.0833448533012413,1.0727652381352284,-0.232527766208915,0.0047116171050012035,0.2031334327844472,1.9282088736351488,0.6135898739399855,0.85879371181524,-0.3726548217787719,-0.7937483428778561,0.5593624624864569,1.5744085954561893,1.4548520822050324,0.5693825036286406,0.4911124183835827
-3.191973128817759,-1.700615876663748,-0.037696112198906236,-0.5042929986636776,-0.11427848996039475,-0.43332308476954207,-0.4587560631285145,0.010257994757460837,-1.9784547478125971,-1.6987941101327795,-1.8579357933320668,-0.8910904209866745,-0.5565280222760826,-1.7273929919235114,-0.994839531663642,0.03550757491893716,-0.02594013618138533,-0.5945337721100518,-0.8879796023811164,-0.1423700097971884,-1.7098566165215514,-2.0894266664628307
-0.9470592122607958,-1.35771679894929,0.39917198909816326,-0.5831247680095231,-0.37716182977765883,-0.1332630540658365,-1.1460691838813863,-0.8250132383974098,-1.5150590731225226,-0.2774903082374615,0.20654404103044383,0.6780712048983258,-0.47397561453701403,-1.1873792476211378,0.51401424285677,-1.623612851996181,-0.4931030146226193,0.37117759561216335,-0.6690261110169058,-0.3523862769272133,0.2600030931970059,-0.3696390441268004
-0.5912140107713776,-1.044462284634471,-0.43874087889608226,-0.1345009097707426,0.25668254014172887,-0.6408984984724715,0.05374176083558844,0.09926403333373733,1.011370234335328,0.6104463994207752,1.0583263050715805,0.6095655266432197,-0.40909356934263835,0.023098855173394515,0.16832964011865265,-1.3731544966615186,-2.2242898792088033,-0.8355680731511042,-1.358418192665764,-0.9208703481032646,-0.7274328496345738,-0.9938093949574929
1.5726066957649139,1.2296317205281633,1.0952272627963768,2.550728624030192,3.162926002904974,0.43828874368173876,0.8334391821274012,-0.3532501512036095,-0.5574596511412129,-0.23926275555598978,0.7386902059865473,-0.2746601905788164,1.0112411092569094,0.7362567601484222,-0.9596558788136996,-0.8705023558982431,-0.5563377433156146,-0.7784982679602209,-0.45224385917150545,-0.7321662358016647,1.197714120180001,0.9151463944463857
-0.03827665705735038,0.4217507351145321,-0.004429384789266092,-0.8286928074927082,-0.6790437051540896,-0.38643206547986003,0.25097321065246986,0.37911455553475226,-0.14532085650992066,-0.7833346597322378,0.15090167125613493,-0.2467591983167643,0.12616563207600068,1.3843179093530962,0.8382614189852656,0.786508073245816,0.34038419121547614,0.6229621312456913,0.4302561517534715,-0.04443971551372703,1.0593447105055862,0.3602096560256278
-1.7593403748876382,-1.090155243159259,-0.9709328838138528,0.028477452671399,0.4746958734552276,0.5437123948354069,-0.9951676596194581,0.32285079364505187,0.6125499569615251,1.0053032209124326,1.9278835720976226,-0.6349164365644698,-1.2128867940811796,-0.37798788957577784,-1.0195800830429171,-0.43695278768114976,-0.5465951738223503,0.5197394797212853,-0.37969957899550066,0.5961430892251236,0.783862891982232,1.381536423666347
-0.6501952687474127,-0.19708018036259403,0.44656599433136734,1.630529691565706,0.8766266870595979,-1.1992393558355168,-0.3546900552496594,1.1846415180301875,2.0731539673292665,1.1745585212133887,2.3293657530855554,2.4740586206741195,1.0612453635540553,0.6526960017746365,0.21700609084342648,0.7042221243219546,-0.4910440137033613,-0.744749220319995,0.651899721002713,0.9525821019334377,-6.344339667111988,-6.004404004471736
0.6310420458868375,0.11588805079754506,-0.1809699162874402,0.16691875291408573,1.0520942345726858,-0.04483963294679309,0.9481088150396048,0.638335533790465,-0.3390053542587641,1.7570506575202447,0.5471279621326098,-0.6843699037425129,0.5352885675600506,0.9186776269172838,0.49269504989643037,2.209092070607737,2.651331657867896,0.6033434051416883,-0.28118678608962394,-1.4417276433735682,-0.29888799847202185,-0.7364620499263899
1.7708116412552486,1.5121503657710893,-0.23859321442885995,-0.40099730242295645,0.5281296031384095,0.5974704465698621,0.4939756198954058,0.831783899744505,-1.013731599270857,0.049262770509814494,0.05294791664305864,1.171173426483691,0.2616807566612446,-0.8820189165101512,-0.5719162021997954,0.4146706954753249,-2.0766467969569633,0.06391156761827646,2.172382705794631,0.7062417906839975,0.7775873002061434,0.6299174591025491
