X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
0.2952014358374287,0.04161290802929791,0.26344022746207235,0.5369289712413855,0.7786995709937461,-0.36892899282033986,-0.2948724588098809,0.51382158146321,0.29986519954933555,-0.40492857421440437,-0.9394008969210822,0.06493679155874862,0.2622577472376742,-0.15101146420559555,0.39954009440364013,-0.43077504170709696,0.14092026298345922,0.6066091399435134,0.7828952038308151,0.47581391693869096,1.9345245444354198,0.3978291829668459
0.9379924747023055,0.2111689288856097,0.3831018796078531,0.6404840827384721,0.5673211205882785,0.13075030894309908,0.46552620387143656,0.6138111735217913,-0.2800018553332217,0.23725167461790703,-0.12708682703780752,-0.4070061402667523,-0.38241403392784906,-0.5328086207272116,-0.19879400198873717,-0.23903631295492603,-0.46831396910082174,-1.2078717829948087,-0.7993241391279141,-1.4122627976771636,-0.11500274261530818,0.09412737482689407
-0.535538143599198,0.05011670413666183,0.7097478513798905,1.955816404298356,1.2720299628236638,1.1824305965668669,1.8994171219673157,2.5691000201578738,1.0570300686337173,1.14770766766944,1.2824065798140616,1.0482717412196763,1.4157190122090997,1.0921032571734326,0.8376721127528476,1.022349828900887,1.08541281858682,1.4590349075467304,1.319773374200095,1.2037151991453905,4.4479374562238645,4.454812259454716
1.9674610540705275,1.515115406198892,1.223589329762376,1.495972000243777,0.692012690470665,0.8290538042161372,0.6788632553178899,0.4839251985792802,0.3211727096438163,0.7476075330777282,0.16143864519206724,-0.5321086033888235,0.15873587560951344,-1.1816919607135097,-1.0754352913760845,-0.7851408523101125,-0.352010015555372,-0.9935183258133229,-1.16608898751457,-2.0999914086096627,-0.9553668997793432,-2.149896268029649
-1.5996709097329895,-0.20275951937621267,-0.2143147237051844,0.14122489542330163,0.6657939759486834,0.006620945040174644,0.2556596505516961,0.6862760341763524,0.24435571842785075,0.0800497277518098,0.433716029938158,-0.8061026700988333,-0.9169103724856592,-1.0298118684762738,-1.9578593704918439,-1.7104797376976892,-1.8371881302765851,-1.611808186556831,-1.6278759965196963,-1.0881121112194052,0.1568225589090071,1.2282611021607248
0.2933974284951962,-1.2174837096440438,-0.5854129659767425,-0.7509455599808804,-1.6230144554125687,-0.6698556852642532,-0.6362048620475703,-1.011475799796605,-0.3317037504409873,-1.272872182502096,-0.5836241914774153,-0.1732559729759973,-1.0623191262646672,-0.9301189200551542,-1.0457768689760403,-0.5256417093480338,-1.0575338548898165,-0.9728276372772526,-0.5614392774529887,-0.5077714266590666,1.1511520307908054,1.9939129759372707
-0.2254255953949735,1.239951651113378,1.028087236768157,0.33494166237083,-0.2708451869820366,-0.6178912858534601,0.030023657189966416,1.0191962900200295,0.21507455400979755,0.668668792004168,1.0857858480140514,0.39998531759687295,1.3747362192298191,0.8200023800567667,0.14241152168158974,0.3616279233351129,0.11026549090084864,-1.5360905121511097,-0.5902007222434896,-0.28354915810400677,2.1348358593049523,1.3331541549062307
0.4998838147634826,0.007849383899224883,0.1562218101068197,0.24328258987798404,0.03556719845884972,0.9287070259560669,0.6589363807623004,0.7256423702361614,0.6339832453651432,0.7006063651678656,0.6978825239043666,0.7706159991577842,0.30105199049289894,0.42377699100776267,-0.9085736628287643,-0.8533767966875694,0.35725351736926675,0.3491859461282902,0.586753914481228,0.23331503085259475,0.8706785007576897,0.6596718165199793
-1.6664118963480052,-1.2736526097306704,-0.7520534367380506,0.42763324457102175,-0.6040179826241362,-1.3832578366439106,-1.576697772346151,-1.1088920408644696,-0.3427296635510216,-0.6808055686012773,-1.0360198102072762,-1.1532590177759308,-1.8937443128799132,-1.215848231353659,-0.08300424057119199,-0.679701290245679,0.10983558174566475,-0.5315367235759533,-0.10707809840866357,-0.7197514366300933,-4.870189426022932,-3.5900464793979987
-0.7339500115062689,-0.9681546604204925,-1.470455616655636,-1.9822918002444585,-0.5269778859944255,0.040521887024249414,-0.23463156690353756,0.32760065913087044,0.5837853383572981,0.24963411390007115,-0.12969922721330604,-0.16154845417451336,-1.4992853529200174,-0.6722656010506344,0.0297741804071743,0.5199701122017856,0.6096298867163973,1.0045893119438638,1.4884327360529779,0.8946010344827304,-0.2489981106544179,-1.4960133819350097
0.9308544016046804,0.8121046724797085,2.0909622904068246,1.0865939845139048,0.5988775112539685,-0.02197523259190793,-0.7741498827632897,-0.7982922497866237,-1.3679733684435313,-1.4271446340291951,-1.1293178054786972,-0.5537624501872673,-0.9527838921416668,-1.2853668398541005,-0.6146581317946697,-1.3139263707027327,-1.7412904263202926,-0.6710813264175142,-0.044725854086653645,0.8867063414460026,-0.9604377997990602,-0.08243180382295012
-0.9400292952614762,-1.3570574083596092,-1.0903355354800925,-0.5167202124251099,0.23392447372509745,1.0080432333871576,1.8686034459390684,0.7477997330614423,-1.0890157214075984,-1.474626819070265,-1.4305628544313893,-1.2525572347082616,-0.4858033972979709,-0.2568806809752973,-1.1304615777055254,-1.1382137023740762,-0.5198657557069153,-0.9451481701159719,0.7074173672162932,0.9512195428647019,1.4837212864563087,1.7655100995287747
0.06784135240233087,-0.7358919351184212,-0.744048405054211,-1.0425148534697641,0.6256962573084519,0.8908410429983846,0.2403662630116328,-0.2058200974007594,0.8437833493625301,0.788657788037421,0.36597119649213866,0.2869678554626367,2.5574928370647676,1.9766476077312356,1.9092965523225829,1.823725608685313,1.19570679745784,1.4365799102150163,1.8441123666658163,1.2017084609456261,1.79969620548922,-0.4315808135524419
1.3509833885323967,1.2786950190693525,1.4219744352384052,0.6981773797905312,0.3415244827078898,0.7094669609094734,1.3948849526011555,0.7200117461870298,-0.32874638003476125,-0.21771680272513522,0.15702709756878605,0.7087481671611939,0.4801231921401226,-0.4856055490680361,-1.1618213625204752,-1.0094449089479054,-0.2393340117027111,0.009547073254033422,0.08333462967302645,0.5437013469972816,1.9349859065303368,0.9409096300779773
-2.5998237807258766,-2.014143075657544,-2.119633144291731,-2.199144715988996,-2.3143266026306115,-1.5915903407555536,-0.6710652668359611,-0.0036082241816362006,-0.55165362779557,0.5828385072131277,0.41939363701191124,0.7075876267730297,1.44901678505421,1.2822387099767703,1.2306690881856657,2.5461936618486516,1.81871096421714,0.4966378790479516,-0.6261458991863301,-0.027509708569706387,-10.112418859124153,-8.807696283713158
0.8882414288634908,1.395360309304337,1.1076012845610603,1.0937770458964753,0.26708632570016677,1.333862421552469,0.4967401149943504,0.8445432117859393,0.8296821145558699,1.1862650079739934,1.1324961310371688,0.44808613551438675,0.8470116391203266,0.17527676899197725,-0.7135169709219202,-0.9252855249087646,-0.15505578001363005,-0.6276458279769702,0.6427755745331638,0.336719411613772,-0.16258798490552162,0.2715037470399011
1.587767022155841,1.4448997203987002,0.7113343212922214,1.1730377499430047,1.1220995122649835,0.5917569650914671,-0.09012218607741966,-0.2697320856631849,0.5411585053521524,1.151496197456774,0.41918874616334817,-0.6847577230536482,0.1457744001526733,0.8730354618139846,0.8609103245728282,0.988947766140959,0.3337022736541265,1.5029668926317663,0.46120143405942043,0.7104404861490795,-1.2720232464257,-1.7713286625058497
-0.4462919917989919,-0.20258866794683636,-0.31749312706846416,1.3262857563755206,0.6344437114519146,0.769474176584106,0.5276908462178856,0.6164841306106806,0.4125027313074655,0.10309456187493443,-0.4184864087585138,-0.5793310177185067,-0.6514603598479354,-0.9093456387315069,-0.5997484141610603,-1.4347139255109165,-0.6917085212069255,-1.5771771816670785,-1.0367562491469724,-0.5367315700387358,-0.891662989954686,0.4591138620359933
0.3511110241401077,-0.8586082876859277,-0.3846930404530513,-1.1524729075807945,-0.49371220272409,-0.7368043941410017,-0.6263481339862809,-0.1156455680859033,-0.9182728132504809,-0.6442494338879374,-1.0492382463848084,-0.6369276513221624,0.14573757703639115,-1.0215339271811141,-1.0507278106474702,-1.3202003892115843,-1.5891591593625012,-0.83158506843318,-1.015512142442813,-0.419658151042335,3.259166197252058,1.5983006134301088
-0.8988014409609194,-1.656700367216448,-1.9711219883558604,-0.5586751618230882,-0.6656780463269766,-0.9285865611456207,-1.1328152945023728,-0.10009350698485783,-1.2056984949220753,-1.3437759001095104,-0.1482892480063855,-0.4808721323258327,-0.723296105590826,-0.34511890840487025,-0.3747953052139949,-0.7727171523217864,-0.6365456940091331,-1.0839397266238535,-1.1406154234428048,-0.5239105560394381,-2.5074101626859266,-2.092644165994087
1.2256082144618974,0.3304914796337093,-0.057865779618487545,0.28468799207475054,0.8033246881387386,0.6899862258432046,0.33607221680761634,0.2004729651127277,0.3490616059347042,1.2982639004288106,1.1832756215761757,0.5492220218474192,0.6681609978680901,0.5092526862706372,-0.7523058897109761,-1.4732553286513907,-2.2252864334774434,-1.5079869023602361,-0.7214357885758624,-1.1478542556438784,0.512249046818061,-0.8527837927556442
0.3243734455879185,-0.14191706209563953,-0.19547987390102167,-0.4978519942642015,-0.23276665016463996,0.5992105509429249,-0.1853452444522158,1.0880294624348044,1.3864508913811497,0.5432923751039392,0.25578527009113605,-0.04539788057795891,-0.7924448755200209,-0.7786959595093786,-0.8241722950319114,-0.9460594536378556,-1.9844575159856193,-1.794356960535984,-1.5547821659954175,-1.4936226930794263,0.01602265885709886,0.07870447139299641
2.9732123086960334,2.2530422338828036,1.171673776338418,1.1749960796464294,1.3807901528408615,1.3163681548487451,1.4619567128687598,2.0896441254571734,2.605084224248357,1.9485802980446332,1.615620135829554,0.9348079772885421,1.0743704644714058,0.4074544985665356,1.142100558847231,0.786419154411973,0.3543828498659089,0.1082910666249634,0.22689843774814647,0.05780257396181352,-2.9119712867870016,-2.0372267325376354
-0.2860876242746017,0.5487765439116038,0.3105531625511794,0.37640504837295685,-0.28054634167498943,0.27580107411129695,-0.3756856014536062,-0.7579465657246117,-0.37628636819414946,-0.8973601626145191,-0.6697152918605923,-0.9451006373595191,-0.6089253948220409,-0.6752212590945298,-0.43883765245284884,1.0628975314681333,0.2938786266201537,0.44946113396439624,1.1298929335830117,0.45269274185406827,-1.0215687985338953,-0.6245710886475037
0.054036380524256744,-0.1878902131915008,0.2527651626000509,0.6311392124612372,-0.08546159686301874,0.2093264242394649,0.003286653357592336,0.09156419771138424,0.6900914105541162,0.18115014706325142,-0.3006129159986281,-0.4881416120024331,-0.4463438995077917,0.019824072046328366,-0.1371544506846272,-0.0673015744337333,0.47055055471906676,0.09820496833724641,-0.5605478399274867,-0.9290028055298039,1.1866413106966038,-0.1236597462126017
-0.9493330918404903,-0.38966527877825324,-0.27311701049594345,-0.978190401892401,-1.6877624448788944,-0.9511639082635739,-0.6182692015096525,-0.8399907584059563,0.1895570007102589,-0.13174338078890374,-0.6098802060920556,-1.1575027733206305,-0.6547041017721725,-1.3222973377928822,0.1959421563584637,0.20565352655943567,0.08939128751290343,0.23238772978593064,0.44542962799012736,0.6668058357258303,-1.109029607949093,-0.7870558858214551
0.6558906945889864,-0.37767206191672165,-0.19559612612806276,0.030197246155792386,0.8929674319597829,1.0576605670086194,0.976729619791042,0.8426788813826869,1.4763337913156533,1.5839440465397714,1.1028203038621605,1.124271325148389,0.06487319527327218,0.1771709113279927,0.07682444384073049,0.18424925407759937,-0.7344780122623737,-1.0289934926099409,-1.635648807921768,-2.0196243471540867,-0.10736134757253679,0.5110638441826438
0.671351577490428,0.28445861059579414,-0.39593086274335576,-0.930891489816691,-0.9839907302308787,0.0288244700698096,-0.4250592175025478,-0.2616284732011779,0.24429664956395802,-0.2399561730867029,0.03743678754939043,-0.355357392135654,-0.7438267749749174,-1.377518273976253,-1.1236273027374801,-0.6378572613657203,-0.8204771331124785,-1.341056149467652,-1.0986853010779176,-1.3464237264020444,-1.0450607577214022,-1.8738228991176922
-0.2198284183554562,-0.3673279774847507,-0.7115713784922403,-0.2917892272578579,-1.0916890833694024,-1.9134690455563066,-0.5529959506889645,-0.5015073681783292,0.12381173619097159,-0.08357293494009536,0.23739858368459463,0.7983915476414605,1.0049291051671665,1.0641031151465359,0.5126104812748621,0.7841734693877259,0.34924597439631105,0.44436963668470164,0.45962079069036715,1.1338406316789673,-0.9199802718168715,-0.9068572202188641
0.6642954208593153,-0.21091999330885539,1.3844317620801547,1.1606593882284797,1.0066864045744122,1.5169762108924214,0.7860545751304421,0.3827725065990389,0.5055066636678955,-0.22590873426510027,-0.18644915967475992,-0.4980977800232883,-1.309557024950703,-0.01079101491951277,0.15840584283282558,0.4809684583606327,0.6129658529535019,0.8740685393416204,1.174671253830502,1.6623662134593387,3.047252604615473,2.5726440917443045
-0.9342867109450477,-0.5132795794465392,-0.1655183353654308,0.04753156717573765,-0.36904866768503636,-0.2308874066284916,0.14770607352541995,-0.005651479615324295,0.1243961668083075,-0.1499691162442843,-0.9744234151160439,-1.630940601802349,-0.5583755565144544,-0.9613090091968254,-0.9339464785968532,-1.0529332621589562,-0.009134494582979163,-0.09770157680047091,-0.47927707986021156,-0.21443202766097796,0.5174468536888988,0.1831392060561986
-0.5242580843396626,-0.7387915872861874,0.0900066528575115,0.556667860341197,0.10976316071911632,-0.09076092820630229,-0.3361602877188993,-0.6475428444066212,-0.7894163208106617,-0.07042768162463772,0.3433216861282897,0.18485265959600233,0.3726473066916936,-0.39955417462332543,0.20708271736592754,-0.870166547185033,-2.1222917994663066,-2.43091053005177,-0.8168070986118432,-1.4351391472002386,2.8544141857125034,1.1630755393647327
0.7900240384766966,1.0332591842940813,0.929918872942013,1.1949570980744415,1.0362823308440694,1.521234898064824,1.6685595687181454,1.2690169705543959,0.6428277875882107,1.497975009951834,1.6742463182246694,1.393245625698579,1.814446874709156,0.14860126428721931,-0.09446212731177579,-0.36779188254397593,-1.3511089197174402,-2.1821342786079567,-0.6567779275281177,-1.094840895589816,-0.05120556041512736,0.9045587376968706
0.8067496895417768,0.762912489938987,0.6462555689875014,0.1869178668163892,0.5490781502336898,0.5325490079516534,0.1328260539370062,-1.5717633825845638,-1.460555800890284,-0.9788868354477521,0.09263420431028327,-0.18906695471479612,-0.16600378965671472,0.6187382793075552,1.0982713867579978,2.0316824109670346,1.6473978202014594,2.054956696515114,2.0610231346816534,0.8325296796135946,0.6322376078152001,-0.1551818307409047
-0.3174742294197173,-0.53993225268832,-0.5924853808387652,-0.23513344929425395,-0.16225452723689862,-1.0709873664841683,-0.33466637691609874,-0.505468201762729,0.347315265422705,0.005716454305604554,0.5528020678579052,0.28913085415796863,0.8930980469262687,1.1913958666963216,0.8950884946552053,0.05253638256415806,0.11074795634880641,-0.0373151157801822,0.32348508527901304,-0.6972412714964906,-1.6870049772503162,-1.1004043241365338
0.4727407374304506,-0.01617252635646073,-0.057491091820199465,-0.9619431611785145,-0.6471065001857982,-0.28093413444225784,-0.5989357272506601,-0.7814968053345627,-0.7291801634678856,-1.5123776022853503,-1.445132984273063,-1.0556962020806797,-0.20193642930962172,-0.44041994078751107,-1.0613793967026968,0.38551643541894554,0.4513313571512808,1.0150981239594477,-0.5029315231698628,-0.5653180348924483,0.6187563022599972,-0.5546228431667076
-0.3974630777633594,0.8377351530307605,-0.11360442013839081,0.20990685758259517,-0.8768622786328854,-0.8723855373969536,-1.1902331095851058,-1.06769737340313,-0.9466926782641081,-0.788167792152194,-0.18115544119069793,-1.1821982097343413,-0.7831721730907673,-1.404153055361652,0.3131000758789022,-0.7295698786347494,-0.37048651339231115,-0.4242749931795096,-0.9718763732294864,-0.45482934134071656,-3.6789359731550673,-3.3442503510526356
-0.7392432955090797,-0.1963038747021541,1.0352279065618841,0.535910055074877,0.5363563496865219,-0.15786401755511054,-1.3347052084804747,-1.9651407637357492,-1.0615927961580207,-0.9870054307034501,-0.6516551438215691,-0.24040908149198587,-0.6103161755442392,-0.8990136487062519,0.035593612880923844,0.11917768810908137,-0.2671684019166286,0.25367731587189046,-1.2348720279263583,-0.7815936299851887,1.5984584850393295,-0.7409997869365653
-0.2625580174498867,0.2880921528368815,0.48376852663262493,-0.38319756977508795,-0.09833669979199477,-0.34210157626352045,-0.9698202175334979,-0.5530294594823295,-0.37187986885367325,1.1124647950047544,1.4563069589764128,1.1358632646630986,0.03350779319899416,0.31545019960098475,0.4167774070521294,0.3315585369176047,-0.8213562542313385,-1.8076283891847171,-1.0298439788140246,-1.682099419950656,-1.9201403083167372,-2.3548931837778926
0.0768587327196965,-0.20970336046430693,-0.906482261097718,-1.551132384859905,-0.8466536207702079,-0.07927905805421463,0.0024714659089994347,0.6069501605208948,1.4177222849047917,1.0974010142766144,0.759837045562304,1.156459621308999,1.214322415209953,0.569405787012314,-0.3854872419644976,0.023616943859739288,-0.7262909875953535,-0.7508192234287244,0.36818083119421885,1.019024971425747,0.813439470883479,-0.17845832496719405
-2.6493613487811807,-1.983201118673482,-2.3310399869427765,-1.6893713801446848,-1.3982989969336077,-0.09444768615130814,0.6063241493123283,0.6403682062945166,0.5211908456480158,0.4049495082857319,0.4496762403326071,-0.35292727137287305,0.15412949328493591,1.4141359316266935,0.714057150215415,-0.010195476999119072,-0.1417920191171564,-1.0655802204332843,-1.666763780411136,-2.3409543961770916,-4.055192753774573,-4.672363941077137
1.2734630721360243,-0.1709531654194278,-0.4280569952410889,-0.1919937742779351,0.7410581027728342,0.8783500400206006,0.04620648223497631,0.19887654494351728,-0.7494467277562035,-0.30879965574938956,0.09101506069227007,-1.5973247433455278,-1.1027033775512336,-1.3207527690963021,-1.204617341878202,0.24449766446604096,-0.4739215542730655,-0.2863256049327629,0.3992292833387101,1.170747957092613,0.4919757592933339,0.16322091019911678
0.6117783036131884,0.8168290443549064,0.07084220184013112,-0.25103787568937447,0.9245189870334827,0.38504378627505664,0.8160057396272137,1.0053969505049352,0.24229589501532892,0.5021208932478662,-0.000598700813938053,-1.0301923767419308,-0.3536368676312501,-0.6096609315108672,-0.03745698517111504,0.1711914350127731,0.47654964076110146,0.48500853513679937,1.2290912636665325,1.025709684410691,-0.43924763074041895,1.1008962024583897
0.8402213790487152,0.032440762548255134,-0.42071666501653676,0.16727950225693403,0.16005075524234777,0.2929103900868397,0.7573773570246537,1.03387276324759,1.35049090432671,2.030465699941893,1.8792054880176072,3.14816351504087,2.5347283313127695,3.0613053671699775,2.353806949105096,1.5537972815025447,0.9695521099118241,0.0977534356683264,0.9764782520009484,0.9470386465475381,-1.0624581944158473,-0.027798226765167473
0.18972373516809288,-0.3670182745233693,0.15046633048695932,-0.6970068939758882,-0.8574013542637483,-0.7213620919720294,-0.6285239030258116,0.47398859358698275,0.4002194004038188,0.7668263433965433,-0.0490371571065735,-1.8042128898809644,-1.4373439586694088,-0.6267134313534791,-0.8834031573993235,-1.6173540606982197,-1.5651723000418798,0.10651507761602662,-0.5427967482859504,-0.9808073497189223,0.32117132849901747,0.6828033459329568
1.2197781086575388,1.397898056281478,-0.15291404483311988,-0.8880650421080853,-0.33521979259590523,0.054769478455217444,-1.038866786819158,-1.0924218272898416,-1.220391758798697,-0.9803123669393956,0.15506320256758438,0.9470025793367559,0.002278016561227567,0.06677584982829252,-1.007716420574532,-0.9878247503785081,-0.8125728775160332,-0.6577764858099399,-0.5611680946641702,0.43698074156739036,-4.0175358787016,-5.071708497535905
0.6747962395794438,0.17246987270936945,0.31196012062984996,-0.011529111592907086,0.44573464522207473,-0.28639848656915884,0.45550989654493257,-0.05622289757844795,0.8745636459657241,0.45188256512195035,0.28680014144604016,0.21300890122204652,-0.3664417892021948,-0.8658159357652206,-0.2507896018050183,-0.42417631189622074,-0.5936494016111922,-1.1697455697779058,0.10838755884784347,0.5760390991872845,0.5171654044804834,0.48169273906932614
0.8770533078206927,0.9910271217771429,0.17116354779238308,-0.12172991400841526,-0.043385528269389184,0.2251084147874134,0.5318589153851819,0.23744235197088648,-0.6049246087405455,0.290120128045661,0.8356356472190742,1.4848508575679362,0.3513400046435118,1.143906149884768,1.6060953927826187,1.853463083782972,1.8401952744376338,1.3061569020496235,0.8344359634092491,1.4417235336173462,1.3801364511164484,0.6411649103222083
0.8208266260205154,0.9217455111555736,1.7420794232575618,1.6600442540487057,2.177765106362248,1.2884379275238917,0.5734326826923057,0.14550111543633268,-0.4076373033741568,-0.19967562702634895,-1.5615067228940236,-0.4290253457713646,-0.7415053339602858,-0.3300989682808317,-0.4016111175082407,-0.7792755650473762,-0.9902590000177621,-0.6211781610452177,-1.1542229912779898,-1.0556014049799183,0.29829202764056334,0.6526900998825832
-0.6547685551769296,-0.753870877430683,-1.0717894148098326,0.03467660348865743,-1.2266893894124244,0.487947332936681,-0.06437538518805512,-0.23376512107714753,-0.5428247938239151,0.1679694676392489,0.21196759422659586,0.39565550764621255,-0.1933233561586796,0.6208650915842296,0.2071535941685061,0.5292333745622889,0.8418705097069556,1.4866111941501565,1.1507140263711937,1.5750051841918706,-0.3582043299098379,-0.6896254251566183
-0.589353671657938,-0.14940824156880006,-1.3512357884572008,-1.7937092495152769,-1.655832872357699,-1.214375263726933,-1.700383772278892,-1.2203095034909701,0.09667843642667456,0.10684032204154584,0.16627670573073083,-0.2851730085896154,-0.6161461320904876,-0.24845268444933583,-1.0271293712736678,-0.9300332267553733,-0.23964557448387555,0.17974398262943672,-0.8595017221435374,-0.5338554808816592,-4.331772699605986,-3.3336616452646264
-0.7740098255828334,-0.8101915876051602,0.48575355130398534,0.7250687544889229,1.0522910687071132,0.16794499159642315,-0.25180528274108244,0.0073498091292042746,-0.6143376045694918,0.31663035400079165,1.2265811831185185,1.8688710477371913,0.25580363900011827,-0.25159001596552594,-0.4347255515436092,-0.25678305840760113,0.2392449276169274,0.33043862807883545,0.7609790733623544,1.2944454103947745,-0.5555014068504742,0.5767588193765163
-0.18422060355495687,-0.6039942937297377,-0.8634797097246041,0.007739336475967129,-0.06410489007984674,0.5715461782130564,0.4884447866071766,0.004388697527338356,0.6212931974709475,0.44111919605554534,1.5800041436239318,2.3779300966136954,1.6652113747936514,0.5239568802760679,1.628398916700408,1.873039613408881,1.6006540305423107,1.2732877352046275,0.3100193657798012,0.2736164416661484,-1.8976696756078901,-1.3758281667464456
-0.1946833318567256,0.09979631739267499,-0.9595770984099881,-0.519809104185974,0.5340961460595325,0.8229323990200776,0.6150397662607899,0.8656887475711561,1.5551905150780223,0.6958745982340651,0.8614344422406648,0.5530878413560303,0.651505963865557,0.496375670098469,-0.1648548731397815,0.1167689388644101,0.0010072272399562043,0.7254510919657552,0.40077671890382155,-0.5165777642724321,1.4052328891311696,-0.031945927125880194
0.9962961471482886,0.9645135059252727,1.0829031478749125,0.8010342830764735,1.5814659510589715,1.0436336702359659,1.3140071156151572,1.5097196607235948,1.2316564411458764,1.0839705585114587,0.3012632670872642,-0.04779564684128534,-0.5121390355932524,0.2317820222707333,0.18995397031593228,-0.5984535385199045,-0.42452106131915246,-0.741212449357971,-0.4382036679655717,-0.21884629406251363,1.1060322796183069,1.6112887230218127
0.08831950491844263,-0.9173176263370597,-0.8959606693226869,0.7837968577330882,1.1933883171984547,0.09710219041353156,-0.15542581573556977,0.13623206256024736,-0.3417750484662732,0.5838874792941403,0.5539656335933671,2.253633652241941,2.1078918987921935,1.7501879940127574,1.6242450541625766,2.364106901607529,2.5106008697534854,1.8201205019052178,1.0760011943040422,1.2860052785229863,-2.157386078409438,-2.6060290999327473
-1.307215714482377,-1.1692409874020036,-0.9413610631828139,-1.7284810403251483,-1.5688356200754234,-0.8211154929735867,-1.2088735668804986,-0.691967125922689,-0.6212785645625528,1.0297429311283661,1.5043927117822131,2.147893269705797,1.2972613292284902,0.2463386154514802,-0.210718325742819,-1.2724231993117714,-1.0074246522682022,-0.24643400056128686,-0.48867833021274487,-0.9688382530658363,-0.6068582762869749,-0.961634426571408
0.6579273515038652,0.8920491945054561,1.6404161988896087,1.1040033379992253,1.346416555792622,0.8906277253603202,0.53112915563172,0.45830594408417896,0.7217142776603953,0.49275699607553164,0.6363117652369292,0.3914832754582881,-1.1126296498084263,-1.1606029691757973,-1.0955451844351056,-0.49186945445665897,-0.13006504163768226,0.4242320879503094,-0.20319202093400263,1.1430872024036816,0.21872902124438598,1.6601239250836268
-0.4541358878364495,-0.7373065302031756,-0.9121868030406051,-1.8048986355645644,-0.9841202729809516,-1.1353498352840217,-0.3303463688573271,-0.5902233794300048,-0.7921587881490644,-0.3848027848488183,-0.14771949231696102,-0.20704890196852785,0.5798682853722672,0.5417610425770142,-0.19339863123346449,0.21950566613750655,0.7223780447837057,1.3412630139803314,0.7259998686902611,0.5883944616331931,-0.8714911277696288,-0.8370603490096297
1.0809159321728914,1.1946333167395065,0.38430960220144283,0.5424749524231085,1.1002044393092814,0.9669093954010651,1.4121030120742637,1.6637145058347975,1.668816148419173,0.26514074019564843,0.11325920097965501,-0.10830274217508598,0.14192868762284339,1.0388954281217215,0.5785728815451181,1.0484210383130528,0.5522732881729052,0.060228916590812955,0.59533005535277,0.9919944693333745,3.812117119447561,2.0212752361194997
-1.0590693956333939,-1.2193869802777053,-0.35305612705370765,-0.4712801330001809,0.5097852129744063,0.6271951800600152,0.6918604526937545,0.5818517707346119,0.7520938995829776,0.351668885747289,1.4753164927264544,0.8461148731248729,1.1100185130995417,0.4418251027463104,0.46682476607443274,0.5816781848444632,-0.1458885352559226,-1.0277203837036317,-1.6917672282823228,-2.199661341742876,-2.0551672893638697,-0.6520444679096196
-0.2828292179254149,-0.33009557521078087,-0.21424888038442275,-1.5322120695852275,-1.683322429349168,-1.9608977085431447,-1.9438460785411613,-1.5716761732121447,-0.6948508297107926,0.1695858532198056,0.49519253328746293,-0.36907778200990166,-0.7673772718064644,-0.7106578703944174,-1.8156767388869872,-1.9062203324671554,-3.4338416495026234,-2.9325065123003986,-2.0788323957209274,-1.6269528000109916,-2.9287490504761404,-0.6222502841303926
-2.443889527205193,-2.150642165864307,-1.0170411474063759,-0.9344855739026318,0.12190033543399972,-0.13227835614468061,0.3818476168157751,-0.47963632932722233,-0.345156118909442,-0.1705097958261116,-0.5661406784023936,-1.7456658782814127,-1.8983660883265887,-1.7110481930077295,-1.2638453687034776,-1.1726625339503796,0.015479204682238285,0.6860869474275116,0.3780206043750746,0.7999766635316435,-0.8246031504322844,-1.2778869152450278
0.5772328047289215,0.5476609442873912,1.1966481524299224,1.5906436988368255,0.8802612650781435,0.3782401106012166,0.3301496964556256,-0.017664474378673824,-0.7280712528731594,-0.6492330471080638,-0.18038262489230023,-0.6835112084681295,0.02985005459122571,-0.051065710232695766,0.6086941056097039,0.6194230914551986,0.31101810494216103,1.9843458864521224,2.222874092301738,2.0854867037596554,1.6089181592750428,2.0630463293924066
-0.050471699603648425,-0.34418371091218336,0.31587705375549724,-0.7698051651674924,-0.4710080968470634,-1.5715989468299323,-2.0172876910855098,-1.148828864294552,-1.0507499387023012,-1.0336919662685682,0.08590838694686793,-0.8612449498886964,0.09502215255676928,0.5821740590258421,0.017693741384854262,-0.801769475844033,-1.4720741031811924,-1.4670586917281339,-1.554480192239929,-0.8424162603463548,-2.3423964788305183,-1.0040692328561909
-0.6249174329964543,-0.112730336554664,-0.9213339112196111,-1.187787430359152,-0.9716825152525999,-1.0873259416168657,0.12186027407202892,0.46432487139134054,0.6853504437520715,-0.4160850644405489,-0.2816289015090027,-0.08277197866274376,0.0021836872445614003,0.24449483682880677,0.2564494885040049,0.0801940838515225,0.9283170937044583,1.6640521646481918,1.2911199216421472,0.987926418001697,0.44032869083900067,0.02727798507869634
1.8278885830034415,1.7419525344407853,1.1439491745247048,2.445058983698283,1.429353498376793,1.0737545610499073,-0.467044949632892,-0.44673690555144807,-0.14023007490791312,-0.8404878586609269,0.7491540942538927,0.8005485178926929,0.2700892010003971,-0.6656601241499219,-0.3714710128296522,0.8031195260103146,0.8753439824275869,0.41296312917317607,-0.22869191992135987,-0.243693097813229,-2.7916152695768828,-2.751768334749002
