X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
0.39249893700181,-0.41648367960851607,-0.3073627863299969,0.2876891148302016,-0.07328439021207839,-0.49950733108585527,-0.8163712986332049,-0.11463603365815346,-0.36740211855971056,-0.5766667847481955,-1.4453968132776034,-0.6554596950009757,-0.4846739492556303,-0.520892615637198,-0.08830585158559606,0.6036360358251568,0.9093915390311174,0.933372692690437,0.25825977111031184,-0.36190507727373317,-1.096469699147256,-0.870851235021984
-1.0439156413229593,-1.0356464244362156,-0.5008057306427008,-0.9313466213161208,-0.3824853879669757,-1.027352703309245,-1.9521375230152476,-0.26644224482069884,-0.5440762139241015,-0.9969305144767651,-1.4457646694592567,-0.3565224338974529,1.0124437890424065,0.15714969128731965,-0.10810851293956163,0.8740061403793118,-1.1308889019589792,1.1379137596923683,2.685609831058675,-1.000952136167034,-0.5492415238176693,-0.21214201471867727
-0.09750322891680575,-0.6713780080333355,-0.5649880838249368,-0.644826140764128,0.38059093065504157,0.09280706619103994,-0.742465254892748,-0.520349351282271,0.1856415510365704,-0.9323119653290464,-1.891836177878801,0.7798477997949292,-0.16643392480054417,-0.20216813835797875,-0.4455849961328834,0.2518653771712065,1.6612137975564714,1.332844338229495,-0.6485206208772227,-1.5229463602012967,-2.1456721085621067,-1.3254910882822166
-0.398964775327116,-0.4317791525977412,-1.70714311980618,-0.14400150867032113,-1.0127819541150618,0.7868461112560645,1.9701371357666797,0.7700747020434149,0.7651988091906472,-0.6842981858524071,0.19797044954482823,-0.33246206989540383,-1.1078044433354568,-0.8044736716980659,-0.8055864428902546,-0.6843895247257265,0.48025215894051354,-0.43997024553820413,1.2825888711870626,-0.5062408679644637,-1.0889977863972176,-1.1280131491572598
1.6154302731794032,-0.07260888519975507,-0.03718192771594153,-0.4431132509666885,-0.5192343870441686,0.4343785306690885,1.516077373011966,1.7890633248305359,0.5439157937232529,0.43152760024428805,-0.4615355062130453,-1.0894755129268732,-1.5374634612058296,-1.1476813304687914,-0.3576758478473782,-1.8345184196102209,-0.9574026937984517,0.834214923737251,1.3887109484737106,0.18757119807355563,-1.580721050217362,-1.6617274262114219
-1.3968729092834846,-0.3002117278121883,-2.1570576000354476,-0.11710713354533264,-0.2435257312300865,1.4641897339650172,-0.7635011149879429,0.4133873979264601,0.11965049297670696,-0.22687292370298892,-1.299755701934114,-0.13394502950208792,0.5185796369142327,1.8052558439623514,1.7756250579097266,0.3734840868892702,-0.6826284558771946,-1.5264625742307754,0.5126184216839532,-0.41760948791584096,2.526741299164104,2.131963172065648
1.4802298689720472,1.194840660689153,0.8831246065865709,0.17580654899919188,0.6600628007524655,0.31663332674324524,-0.1614314264554931,0.5220421131658786,0.1363375525605067,-0.6232094228326928,0.20786051400357572,0.048517053749255135,0.44766701722182467,-0.16922065848242993,-1.1317400953525176,0.9367480813079828,1.8077788121582505,1.6692696340143747,0.49878091161322236,-0.010692538163923711,-2.0831964504328084,-2.5385502070953905
1.382327445897156,0.38473792179224925,-0.35544063589808,1.4436824729999633,0.6805511530277066,1.8717768357039888,-0.27515450125423746,0.31118402172250276,1.9492021551199408,1.0003659782148748,0.27154839209010573,-0.8755286299138614,0.49957226579509223,-0.4171643508382714,-0.2906887963466953,-1.2144547335043903,0.7410829079488324,1.370701471520277,0.6579975405687171,-0.6705235276855056,-0.7576384407659086,-0.6589274819335921
1.5359070492434002,0.45104735294712534,-0.7316117920605315,-1.8918448592982668,-1.5053446438275568,-2.012425889338684,-1.5455916111039927,-0.12811893136987312,-0.3891655442730331,0.11345673273243595,-0.56969782422719,-0.228410845100792,1.5493434875278593,0.4728739473260707,0.5693626326047037,-1.071105033002887,0.780898001961825,-0.022824062540897198,0.8983767970800027,0.34251113316641346,1.458773439190844,1.180759501811052
0.6115793650211122,0.8869034907305176,0.051626917649675634,0.9714321707513721,-0.17158408793139343,0.587918753052388,-0.04396832091393234,0.2807419031536513,-0.2597267248331435,-0.08658289874146866,-0.9740034963237444,-0.27261111053630205,-0.09803776765502645,-0.5168055835991412,-0.30605840861189126,-0.03697792372358079,-0.5522698277916182,-0.38764311143254215,-1.0646550813566724,1.499136861560642,-1.0510445444314978,-0.7007251105082296
1.0591186602087146,0.766065763204739,1.398112452902023,-1.0150266988625125,-2.722528977140932,-1.7070606915487572,-2.047401914880908,-1.2286073522878223,-0.4361998009314777,0.5790024371092861,-0.6962643080419355,-0.0020418276735938343,0.011440925985479097,0.3066723534466333,-0.29679953680447074,1.0494303995866014,0.4350740807408924,1.754023916868811,0.1925153054810242,0.7395649997686332,1.5513946891002806,1.2828734224199376
-0.05966848056055843,-0.31366749901160773,0.3907673985423435,-0.06370813384616884,-2.3371836728966873,-3.8211134395595328,-0.8086068046328184,0.6611316754282285,1.9650510427749768,0.9673456130901795,-0.6357817698018746,-0.6812611516537538,-0.33073665529780394,-1.0374890124625111,0.9089630839027776,2.3939479275719338,1.6111772007571754,0.7961803197573868,-0.7233841405430695,0.9775589690748159,-0.38262546145867704,-0.12900942236639767
0.07630681084908464,-0.21227030946933928,0.3105738297008203,-0.3519541485443507,-0.04877944316299898,-1.2736026585319056,0.30464379275689424,0.06189928231866916,1.0345006243965564,0.3430612725665169,0.053578228488308455,-1.023108576108097,0.14641455128328004,-0.6852923741928227,-0.7639003192559036,-0.3810432698777038,-0.08553841231075107,-1.520292497704157,-0.9600299917063364,0.20867457535004824,0.12759975876046079,-0.10212949922300812
-0.37833803452409176,-0.38379242544779596,-0.051248446965542656,-0.1347091579403334,-0.9598071830321865,-0.5113802579401546,0.6052024894762942,-0.6077438294436572,-0.6281827442734071,-1.5106191973295884,0.059951085125466375,-0.050009010807457684,-0.7612989863951887,-0.30074513957762816,-1.1927209318896077,-1.4913938508872664,-2.0102096552131763,-1.9289627475610178,0.2110074554763132,-0.5293953711339401,0.5919057322443236,0.402655069601641
0.46622512265171195,-0.4911457135778072,0.41220266207462647,-0.6825117481363532,-0.307283492088054,-0.10787116907421862,1.96200297187495,1.5269658005155298,0.25001296184204935,0.7182762862794089,2.2108515523043826,-0.3058804771335748,-0.8825510896631747,-0.64643484911791,-0.6844264248834632,-0.6303889664748373,-1.4446927576772493,0.49351522933439784,-0.9852575712575669,-0.6660181649242484,-4.23399029054338,-4.268392103390912
1.0458305917612207,0.49677444278215305,-0.5997930074657073,-1.467883883618761,-0.9331270884188242,-1.1221703796522342,-0.38334985076433925,-1.405367221475297,0.0014259915930286324,0.10078181825173317,0.21479404919802272,1.3554061233596304,0.2985610384261625,-0.4792951769170168,-0.7140248058760147,-0.5237453030484424,-0.34065056126604504,-0.8897306233969394,-2.1969085348477484,-1.5842330319037818,1.935171810960608,1.5379019518809307
0.35982566628706975,0.2979159878356176,1.1878026380109359,2.287402342837463,1.8013035074526313,2.0979497513087804,1.7130208917228409,2.3373266394074355,2.771549585687057,2.209507993932661,1.7164971484989535,0.6805122996773049,0.30445701440062034,-0.14034720409597776,0.46784607512977816,-0.38991666235544714,-0.3604611636678058,-2.2198675326279798,0.38230585556586194,0.00021633837325512378,-6.0751621788281245,-5.289962643147781
0.4555804373368047,1.490270529588251,1.0051970102073156,1.7534368429135017,-0.1986580687077722,1.9768599946782714,1.929895045942951,1.146122195999453,1.807216002462444,-0.10845949778597146,-0.30417756581706706,1.0986687498028815,-1.0675871721501493,-0.04842291521076531,0.4366666161090292,1.923732891211783,-0.4090131609341031,1.189474805644817,0.11022152657996699,-0.33201078472564405,-0.7754292907393118,-0.2429711816288418
-1.2220043869604043,-1.5531096934853943,-0.4270942428519502,-1.176854817067852,0.05267763043431058,-0.5478066233061044,-1.3244214031677943,-1.1193068306810252,-0.2680564336420858,-0.37422318747617966,-0.15748476219522992,0.5241909671572015,1.1994999582804862,0.33119956430657227,-0.7387230105272315,-0.30346175342831944,0.2558636211328937,-1.1370934123573853,-1.339836116208257,-1.2927521800769164,3.063666530871607,3.1986963676481244
-0.20782218872048044,-0.7629857880427203,0.23082233542367428,-1.2746749612105641,-2.0054140032091246,-1.2918631944122116,-0.7980513878371281,-1.6587842412740115,-1.3548520320862019,-1.0247401499586595,-0.8529760883568265,-0.2949548212850885,-0.720421531161283,0.9196330128627728,0.8826141266855889,-0.2576737492713506,-0.04698752042921846,0.0839066561563006,1.0939329835165248,0.02702005632976291,0.926221922603388,1.6478536164400495
0.7673386977209571,0.41991638814983123,1.5016926887548592,1.868791135891424,1.1049846497420934,0.32534891209966904,0.601408043540085,0.14442971416390293,1.5274034970200174,0.8316588296473385,0.06453259020921868,-0.36577204539807917,-1.2334056551762531,-0.13470848395008952,-0.7775047748495962,0.562271896092537,-0.838578654164066,-0.30909499985601857,0.8415754949679591,-1.443112885702795,-0.5429059751626283,-0.33947371788527564
2.0182655437931953,0.640824987268244,0.4426046789435557,0.7161918857422052,0.9869421518933823,0.7306615241678831,1.2290911489171845,1.0640739982091802,2.05700479941844,1.4808513209169665,2.441849929855601,2.001282131385746,-0.563184416111211,1.979689043320781,0.4924479332032716,1.5414030762455302,0.793905340518208,1.3158837890518624,0.06170166774520188,0.5727615044685195,-6.86047926243145,-6.673164114892675
-0.25319054539453206,1.2408615345955185,1.0003285441118595,1.3107143759086148,-1.2187883584858252,-0.6835022938085855,0.013796998621775048,0.20055468895247877,0.9326639085871316,0.1494495826511425,0.11697566366290747,1.0814602174457575,-1.432672455587373,-0.20594372164003977,-0.3921246020691651,-0.98615297323146,-0.20162063889503404,0.9621936854976233,1.3810217990000495,0.5734995823518749,-1.1854089902411862,-1.840250883574533
0.8757409637613864,1.189639334144753,0.519153927263808,-0.34064840125927515,-0.7204530089300283,0.3653757803016298,0.1461876787865403,-0.8329265398817436,-1.8755972873846678,-0.21741147450839796,-0.5822297411770665,-0.004990681090573147,1.0711223342243126,-0.5980006814798786,-0.3380904589236246,-0.3168706963647461,0.17043162901796804,1.1583598524952403,-0.5721591183590211,0.20737993942512484,-0.4997098885205977,-0.5709767396663289
1.0315237749942172,0.3543546154271274,0.058144720194347896,0.3914601438360662,0.4943504210293144,0.7515073624549113,0.8618368757404806,-0.419494524606723,0.6478486812270456,1.3343881997784783,0.8283466130342172,-0.8798031461554142,-0.5392742694481862,-0.10127670664836294,-1.0418912364262125,-0.8328343301401344,-1.6369668580126895,-0.2925529346460576,-0.0025549487250369944,-1.4265675042136894,0.25247108420222764,-0.2622437038297114
0.35146486158215634,0.12679424680975107,0.5106250111477155,-0.08376452846447123,-0.7359837858859755,-1.0355629218262683,-0.9838505400041684,-0.4756222581338776,-0.10967533930401144,-0.22000592884070985,-0.4766084477701073,-0.5426283809506816,1.9004391794755584,0.28275202920271625,-0.3418419194002303,2.6816403745091417,1.705428402514993,-0.34238411214770903,0.5585964700159394,-0.5088185614731395,1.4465144536268855,1.2956770942220264
0.9090615078055516,0.2718320607268891,-0.24495834777353528,1.2710985679993287,1.1260672441399189,1.4056671925152782,1.0794850873274515,0.15484229548545317,0.6068696064029404,1.3506460519139085,0.7920095944987678,1.956273061155037,1.714680054143523,1.0409223003326387,0.7382548747374319,0.48797827739707406,-0.8396154358280985,-0.49781252765829015,-0.057353148549688315,-0.3890168594288148,0.31767337807620466,0.5855070136922373
0.3376770187048637,0.1872913372906965,0.7636825010394512,0.9561134180866678,0.6228157024176303,-0.872633245041371,1.1144947603137327,0.4343661708247786,0.14713336169039506,-0.22306507545447882,-0.5345094393845767,1.069938774795374,1.7353189796232782,1.252515466583653,0.5331598686437339,0.8027518372841195,0.4652859795766494,0.06790511013832883,0.32676087226394757,-0.21867337979960189,0.9561867098614767,0.8893283059882207
0.2522642640035586,0.3029926415745093,0.6736542320536488,-0.19936121756965347,0.5153155129579581,-0.5272310201590238,-0.759472775743189,-0.8377989257900469,-1.3473235319432295,0.20592757310743065,-0.7362602754281498,-0.9734094410281737,0.6005102488755145,-0.1938839903286029,-0.2598783400299165,-1.006381994175885,0.2181659088274141,0.8423780521883234,1.0611349510875712,0.9960819620515869,1.4904850134656407,1.1257718464995543
0.07358911101951347,-0.4173289592107646,-0.9144486024830326,0.6598666534174398,0.9922732549466108,-0.1042824458343422,-0.017645899757853897,-0.268730244463317,-1.1114242541950483,-0.4018615219254198,-0.560757963280334,-1.1052999326888189,-1.8336163337962543,-2.2711017246035365,-1.4572153245139743,-0.8023020683790966,-1.159183771743797,-0.016035010275618336,-0.06478247545249569,0.4672060963227136,-0.4716497535116134,-1.0683504167329039
-0.18291079018779924,-0.7731192629504626,-0.287730915850477,-1.2373736620452025,-0.15151936837024974,-0.8873547041629156,0.3515353424788813,-0.11734360306365141,0.8615092159659318,-0.5414655922134275,-0.8576985748530896,-0.09894994626574158,0.9642052448311714,1.9254282751902858,0.9985382861989517,2.0908035450559663,0.794544913802107,1.3488331307241745,-0.14153611296893426,0.2931362571430556,0.3617999067958685,0.42795493826308517
-2.3416930408576166,-2.1421728291763404,-0.6669324520924627,-1.4700716129667915,-0.36528659740301733,0.6023724613891095,-0.13296979163046976,-0.9056227705015174,-0.8634690407153183,-1.2681525240595517,-0.7217297744784862,-0.27245181259780427,-0.4012384467162215,1.2494184137062725,0.0016872234231700906,1.2058600926166516,-0.2988095837566278,-0.08637756748258009,0.9814105554169169,1.4704893123131841,1.0864727132355685,1.9102280351620404
-0.42025789770044525,0.27057552960369,0.5000395507976998,-0.2175812697615986,0.4246376581496175,1.8252843644228094,1.3211469411369228,1.1510524824391681,1.1576295276217305,-0.6864280924949321,0.05535221219874722,-0.8528635152528558,-0.9372888336312459,1.4036520871984997,0.4824950558299511,-0.39976204962760575,0.798284768475444,-0.42156997480742336,-0.5982613324112406,0.7825802419235881,-1.6826883496758387,-0.8237872209648877
0.04276756530798075,-1.3309989289014468,-0.19439063905114207,-0.4405448451122526,1.1132780828356375,0.031665745322785245,0.9262212710271862,2.0009102409930186,0.2635166714958226,-0.03556904857026192,0.318774835677047,-0.583095783700922,-0.057465601486228694,-0.22351948355012174,-0.3239944844187238,-0.11961535090358133,0.0019093786327417628,0.14287959852803014,-0.44715902835748306,-0.7043723309284947,-0.7278827965562671,-0.5646764914978236
-0.11858758882488975,-0.09805504873608643,-0.4290822011961372,0.06599885874174904,-1.5386303467996134,-1.4019175102218193,-0.9433833638285173,-1.2131091824488849,0.8043722773969034,0.4185209771236213,0.36234752052436053,-0.23731630872509885,-0.13232310024955785,-1.11860192224886,-0.7063668283775636,-1.1646565169134218,-0.8225668099560766,-2.6282361829663197,-2.2909975255449426,0.12229869280946354,-0.5907524348918948,0.5781983156820917
0.8303977491079576,1.5575204480480616,1.9805620969312865,1.5731052542192185,0.39435684099210067,-0.7011072490699138,0.64255633543867,0.37719567380910274,2.3484849535110577,0.858058354658231,2.1376071065916604,0.9330178794472016,1.6235609656412544,2.2811586296555375,0.25467869022208706,-0.2926813114752421,-1.0409269067745934,-1.585626625463861,-0.21511647415365537,-0.27784340081773967,-2.229140613545217,-3.1266928464136323
0.052366323190162406,0.5079003830613982,-1.3545939911228215,0.4370750525935872,-0.0837868874694441,0.41917961247586677,0.7471428934651618,1.5607160917750367,0.6895488842920682,-1.4943495458148515,-0.6977008083977971,-0.17503316631708002,-0.9832127613146627,-0.363875727096911,-0.4945889992562641,-1.4101535307394284,-0.12355378803288797,-0.5499771954469459,-0.6269233212557143,-0.7140666936318939,-1.2721178043630896,-1.5705844200629564
1.2354785974647644,0.5823048632106235,0.35965488563286413,-0.20177466070843336,0.2999670962880961,1.3185272558878782,1.220327554003496,1.2050080145380788,1.127514766106394,-0.6315678094422001,-1.0745250697063324,-0.7147868251652113,-0.9860101130758118,-1.4149211632460532,-2.3288123335666326,-2.330534672295244,-1.3874249855256835,-0.7538374901203547,-1.063723461756965,-0.46351049169520425,-0.8499356963072074,-0.5321021915585851
-0.4338336409085932,0.7275476109087881,0.22380178790206962,0.7149411266851252,0.5334588438881233,-0.9474997159528677,-0.5522621412248379,-1.3462129301601649,-0.7667418576537683,-1.028673145691796,-0.1835468825407819,-1.2542863983975399,-0.6144110450239915,0.18852091351020359,0.8802612761392165,-0.2216580530122005,-0.0954562336323611,0.11174783975536966,1.395724580825237,-0.5850071735885082,-0.853655065518488,-0.2988312685140901
-0.9111025450715046,1.9731844901368043,0.7500830594561795,-1.2626071480484748,-1.1358067971413441,-2.9658179482189277,-1.2742655168228167,0.06416141558746612,-0.7574420696440177,-0.7863799096606782,0.40671800803113634,-1.3123720506393153,-1.8007002679946025,-1.0979036763513503,-1.2004929195743879,-0.8547426583304158,-1.5218112098126966,-0.5753046817238398,-0.41689198371314856,0.26716692766664585,-4.071828901909038,-4.5858884498970935
0.20039950048039265,0.27919860373184896,-1.1129396088385837,-0.12987300700404775,-0.35147521272394333,-0.3200159730139652,0.7478155933305639,-0.2491416716652689,1.0455891178096677,1.7737468633013271,1.5388038779814948,-0.07984059461467516,-1.9333057881436038,-0.032354451831045475,0.08028506679873756,-0.6052174071685327,0.7137260990341688,-0.38926882818048886,-0.5619636428667981,0.17358656826741053,-3.44464670980388,-2.8878281319783774
-1.1136028316154343,-0.6516146647563874,0.6174131370978708,0.4915338355361812,1.3260698148079402,1.644763347227204,0.8290832678050553,-1.6091357600988754,-1.762194778506368,-0.2200306563517812,-1.4525724403974154,-1.0092103011424454,-0.21147234042754093,1.1669493849737351,0.08549302767966484,-0.5145301892493405,-0.3026844607303868,0.1525573160080806,-0.057303012974444574,0.8800415390356894,2.1230079635416814,2.6321213453422074
-0.7991438330288715,-0.29550949566524826,0.23781076932926676,-0.22770639614241248,0.6133569388007813,0.4356803502265601,0.9010006023700848,0.6185993897339351,0.6352756158756624,-0.23002951863825602,-0.6612790800032463,0.7297189159221888,0.9152276472857952,-0.4282999974933785,-0.05751767837943132,-2.0845092044483815,-1.5393013642391287,0.06262369957423554,-0.07706740920895058,0.06358166275450788,-0.3836655329892063,-0.0006925629758603863
-3.0163812465217195,-1.8478922212919024,-0.630993771416459,0.08745596651056933,0.8771524767483141,0.25648768399505817,-0.015218300019537155,-1.1612566847035988,-0.7577491908962617,-1.4714306482663553,-2.336017790779468,-2.1078017975680066,0.2526585576821349,-0.10798359494893701,0.13642758462121432,-0.37648700597548246,-1.7389061726062047,-0.058755339296230585,-1.910556440818466,-1.435742772343525,-1.9160062904302053,-1.9730499977173679
-0.05461488085008842,0.17230244609462106,-0.5429899095525829,-1.8632162902801284,-1.6253752871033846,-1.4611310821169121,-1.4000841473633832,0.140053308598558,-0.9809841816740241,-0.2298363931600403,0.022171058994446154,0.8428640257820422,0.3061364299128166,0.8382077302706953,0.26995685050201357,0.5111733884879639,-1.0459984677048684,-2.80781507016911,-1.0769423687758468,-0.16505564355466992,1.573938174488766,1.2635394549150667
0.47550233315212026,-0.2168537264745583,1.1817104517612502,0.1925893548142731,0.4607866003638683,0.7453633770461318,1.8611543293712172,0.6560214601942698,-0.23767092026938655,-1.4162674216014708,0.6362555529677585,0.6830803274191657,0.7339025908808038,3.06609634451161,1.8145451754881137,-0.2205708329659437,-0.2799428891184686,-0.9841577737849473,-0.8349109731562396,-0.7661083098631573,1.8190672219720732,1.2227311052642418
-0.587024391067343,-1.5001302398205856,0.6290817504200893,0.5733508735642908,0.09141092688843734,0.7018390706736326,0.7588757622477978,0.6181930592663855,0.9023222621929814,0.5671520216405478,0.864004818736818,1.0842167938312686,0.6830269551253932,0.1506462473406032,1.400686497626472,0.28646837486051474,0.4821217062472503,0.5995160516637733,-0.22813455930538237,-0.8136619870784166,0.03244355002786803,-0.4900420994454828
-0.35385202087002793,-0.6031983094561038,-1.5643772631425488,-1.3463999234732345,-0.4426440939712038,0.8750172566457677,0.9176256082208929,-1.7924501094944134,-0.3408397462240681,-0.6537934988661517,0.06548210519572698,0.020499559032109836,-0.15662259967018594,-0.16685003742466495,-0.10284503933621263,1.1128663391371372,0.5394069481089377,1.2098053421161108,1.4188850280464549,1.2871209037119111,1.1469662177694446,1.1465793631520738
-1.7866188201305708,0.07372283686765942,-0.35969273471433505,0.4399916402359315,-0.6222423194838026,-1.3374253866083545,1.0428901605471892,-0.3073265666015854,0.8388941815654023,0.5220020974704711,-0.10283359444444545,-0.09023974987528555,-1.1719007616587955,-0.5978620229835448,-1.236611629027984,-0.9607701861584723,0.32094783542997707,0.3806095010187226,-1.0932925542622416,0.19076407179858879,-0.03425094285590424,-0.5445119297340711
-0.007099761909146114,-0.47309609695513255,0.41009259911228985,0.0602409310470659,-0.9793718670449665,1.1105642179544741,0.5403107442660897,0.1996737175592049,-0.25099451114379145,0.8963830503947522,-0.006366596755168004,-1.3411751044445408,-1.2583396484048117,0.5198506848887424,0.9805729335721235,0.2694364332192889,1.323992055149031,1.3097329982971664,0.4239933378616621,0.06831451967513494,-0.2088971165990089,0.12660269038917127
0.3293177319455988,-0.5557763655135767,-0.27398668157949385,0.1301870703725936,-1.3958620827767751,-0.8618872501840141,-0.6933979803928084,0.5436340319085193,-1.3255642378920491,-0.9931760237053352,-0.9137997748617412,0.3745459567620198,0.14956054306276595,1.6302438622688658,1.3886155425908109,0.33904423711008747,0.3770726380133781,-0.11809626459536525,0.6852107139808761,-0.8111117055845741,-0.7249930412380667,0.1854399659929165
-0.8236959765717453,-0.017208942568108256,1.0529317521638208,-1.3804948665124896,0.5000795565642067,0.1286791970999604,-1.5671439760423242,-3.3831445543454466,-3.0160594623560035,-1.5250946369171614,-0.8196166932606583,0.138559315515778,-0.40659019706447813,-1.1628863601782966,-0.9391864857606869,-0.44048588058617116,-0.02038783735933089,-0.6936305960201786,0.4338604446390965,-0.3212151678240734,3.639241561134601,3.9748070969898555
-0.8697173623253387,-0.9045835071591528,0.4785471435880998,0.12426847001425782,-0.5393321019230398,0.5323667875696476,2.121858063303465,1.242519519694638,1.6897986752254608,1.7421691631114515,0.34658517107687553,0.19635846244020352,-1.012536999591798,-0.6837537087736395,-0.8841736216551852,-0.7909962845696312,-1.0449262896322244,-0.7710962740586762,0.0753788900010607,-0.0657935849876344,-2.162228959229575,-1.7590987020914315
-1.864373197756318,-1.57834596236585,-2.105011418992666,-0.8411433537416978,0.015313946566120422,0.2298342507043878,-0.5669950822972654,-0.06971576749636323,-0.4419887719257243,-1.2067265406810987,0.03916688795632561,0.7280162597038318,1.185775722006701,0.06604251901755769,1.0543789825681542,0.09973472277581796,0.6158161072477206,-0.134555290581953,-0.26125188908928665,-2.2274274761256763,2.283130327604012,2.5991238635036003
-0.30191321441706664,-0.07207038194260211,-0.3911485764208226,1.325329192575939,-0.34406056464342155,-0.6601059507497071,-1.1136956428116587,-1.0450930072846378,0.3706834106605197,1.4653547868189782,0.1257731895679025,-0.563256304342223,-1.2837309573006161,0.48941085066939394,1.215523719478578,0.5159789286094747,-0.9510679059010051,-1.6071369288099007,-0.6557990257372387,0.14784107976841074,1.5029935568321418,1.9826809214530863
-2.0661448050221813,-1.3113349475238014,0.7458178774360834,0.18454044021812455,1.3823346491798933,1.2532577604931279,-0.31238479888326387,-0.40965317444237215,-0.3162790671215172,-0.9830387489288996,-1.3314497205370603,0.6391750181323038,-0.5268316162480209,0.6705372304048651,-0.04273803142020848,-0.04357332672470759,0.4647848758071593,-0.28597457848812874,0.34883227316171866,-1.5978439702888005,-0.24708425947354942,-0.01652947068369337
0.43970738841485674,-1.9179561036807748,-1.1554330799253358,0.1620795863285504,0.619963336866597,-0.8144747908889592,-1.4201964763637438,-1.3065057199771568,-0.4919851925982754,-2.0056983576713123,-1.0143011314482144,-0.2374448165283391,-0.36383979711435643,0.27302140491794075,0.33026150700961304,-0.3039555952032029,-1.828766970124545,-0.7988443672235603,-1.2248096616228379,-1.1132642360327578,0.33380847827913795,0.023799871232348946
0.47912421796332544,1.4670088246683446,0.7005433785613752,0.8301059129869035,-0.8359028481881227,-0.20532176572322405,-0.15454094672774704,0.987271838491806,0.02558514931327698,-0.19647174031577563,0.8187243562744997,0.32965857591618264,-0.7954555170048573,1.8120514773109406,-0.02806299473444926,-0.07006341161546102,0.2652090445019212,0.3643680835694102,0.017861173906717154,-0.15107658753507364,-2.0754538056234413,-2.9330823569547273
-0.23493186628807286,-1.0838930036280439,1.3201979615836763,0.4695812574488014,0.7517480328160256,0.08605614020609809,-0.2642062824967217,-0.5265289231130323,-1.6054702859043741,-0.9418371306808143,-0.8233975335159499,0.6028712193532183,-0.7349370928649459,-0.8672926639171911,-1.2117185999558944,0.6434086669690147,-0.43122546602582046,0.2713532170648772,0.975861090275334,0.36138439177631476,-0.6779609276315378,0.1847123094979738
-1.376811000941157,-1.8697973968307995,-0.19032117703961646,-1.1868670326606092,-0.2539285121918883,-0.027935022091314914,0.3126388009602345,0.5647238241135816,-0.5262207060214023,-1.1079425381452055,0.06517379091422895,-0.5124415250273442,-2.6379192207712174,-0.7571210415763848,-1.2759891212152523,-0.2334430233215956,1.0894975927944546,0.5592655102151328,1.141991261549432,0.7041883291617267,-0.931614393407245,-0.2877470799568729
1.5874293281419412,-0.1260970736542853,-0.0701629185588072,0.5478935915393046,0.10904537701919728,1.0523736103347692,0.15202958851074092,1.8681427814263902,2.771948341261231,1.6302556850586238,1.2936945028779123,1.6788649876547057,-0.18871061298674105,-1.2305806488835525,0.47280037275585185,0.47368116422951934,0.04068128500549715,0.02997370537196147,-2.0513856768662575,-1.1907246437556105,-4.66863460861454,-4.272911479250456
-0.7530467391936002,0.41854998760878,1.0709969254325313,1.0349181953329678,0.8599363336727615,-0.8667721558307145,0.07812583393271086,0.5841375268794533,1.3704372342097433,2.519642125215703,-0.20597947815410667,-0.4394205388432667,-0.8625320335821115,-0.2818704093136006,-0.12932885498215144,-0.26738544934918396,0.7562387573393864,-0.575733308303452,-1.1895042933391706,-1.4817572506386316,2.009326444897996,1.6264555061796995
-0.3603275874261671,-1.2441541315344573,-0.6641412089663541,-0.47538931711083027,-0.9188367277395043,0.29728540911356593,0.09711373552132688,0.9688364802775769,0.3155001139906213,0.13679666914532748,-0.4189855246849844,-0.21559524545469883,0.5090127817540924,-0.10171950371590877,0.3980981773234231,-0.5048104264533877,0.40495185927350114,-0.29973724861886697,0.5877077817997838,0.34666112568193796,0.3964614241859249,0.49893514567244973
1.520953733391824,-0.23897510192957175,-1.3978941371298055,-1.2326068578294203,-1.815411684271124,-2.1051893874098426,-0.5143159454038856,-0.2607769139548338,-0.5458043685157804,-0.6080216238388045,-0.821233801323103,1.0186447242938597,-0.12764426530187392,-1.2088236755961497,0.08498821964471168,-0.14435574100681928,1.6934519365817848,0.39101851747899624,0.9281530496095354,1.4012869050117651,-1.2850093617834857,-0.9229547502316743
-0.5213358322022643,-0.9040561741096756,0.19001416224783138,0.5928780864677248,-0.9251851388180754,-1.4398464969845834,-2.916536067699533,-0.9426478932229335,-0.6980729472691296,-0.48946285743346596,-1.709564986408913,-1.8057670269350985,-1.316808073715958,-1.24065508620082,-0.5182785082194066,0.24615896585231636,2.0886216246769096,1.0269755558220326,1.4794548196026034,0.020949900486057563,-0.7846403127798238,-1.1430068166325345
-1.6749463149761934,-1.1425753333335718,-1.9549552625249427,-0.9647702957391191,-1.1582782461829786,-2.271587789910964,0.3676479829703981,-0.28171810816733256,-1.5590789721619778,-0.0016998985375274206,-0.6318484967910339,0.628187231124726,-0.32104450926157313,-0.6289533952466627,-0.01584367718523281,0.5058212151146443,0.9184370464897006,0.3815004173401994,0.6485457184020472,0.9700061745853403,2.359715188695545,1.8815200555245604
0.20056913856695,-0.023260980859566516,-1.2632926315602178,-0.11274627471625172,-0.019849642530642718,-0.3681266568093104,0.922514802568147,-0.7752827971984508,1.0361358152529418,0.4987786825024893,0.5243681499983587,-0.07993416380003289,-1.4836945741071086,-0.862753005743824,-0.1414789097149748,0.5148889604129262,0.08594269956515631,-1.8558238515114152,-2.2630298141965834,0.645586216147278,-0.6854999845431136,-0.6761200048312984
