X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.46290972922882445,-0.4504769413672996,0.37143872114156684,0.8424735068835487,-0.00928373090517617,-0.4158180132073153,-0.04778051935367293,0.1737955361331349,-0.4911924959346562,0.05652195683867358,-0.4893069186431151,0.39085052940228243,0.630349917270584,-0.17487473657321856,-0.4573458101358358,-0.6937530168258844,-0.45907638067836176,-0.4896472433506757,-1.0790111427109044,-1.699764401902647,-0.49123985871351694,-0.03367670082507946
0.5490233343981359,0.6109607862569586,0.5520911633283485,0.6041120460391846,0.11193814831511954,0.19994593331825875,1.6830600856483917,2.051188340965219,1.4679056021943129,0.8603014334943758,-1.0280224917026506,-0.18120150156602707,0.3270020110117155,-0.06469517275831514,-0.91078074793416,-1.4217850642608332,-0.8707893339188654,-0.7502359073333157,-0.1852335153012196,-0.09632092922086972,-0.44382161578606505,-0.882356164536674
0.9667588321169678,0.9951521499286541,1.293398948039972,-0.21909088812514638,-0.9158800527974934,-0.9513150441694231,-0.11331076439343234,1.0376692241270289,0.7315939098667645,0.21832708955988686,-0.9983194549086286,-0.2805173054792177,-0.554528189501964,1.3313782500180986,0.6214602479888163,1.7603332565113152,1.8572870353597477,0.8688709886925751,0.8343830641419007,1.130334767244545,-0.4217303994181022,-0.3708192907734016
-0.22525219251669568,0.32258787231934805,0.7476445934646723,0.9559187751279435,0.7548509992730339,-0.10108325416683252,-0.1269378286171445,0.0040885353361331395,-1.122359694356587,-0.7963465658877305,-0.6951580115966286,-1.3341020517499187,-1.2670854758137147,-1.2007761887515338,0.1974357690978778,0.2900196229824493,0.8536428491758417,0.6122250966447415,-0.6345698327876613,-0.10425075693373695,0.47637113146038296,0.6932660289638377
-0.6581867295878705,-0.7279094616629749,-1.214110318800654,-0.9276275366862037,-0.10299501237413283,0.4772468551853236,1.333511188820282,2.103584625828939,0.45534316250311685,-0.35189780655388886,-1.3664331922399227,-0.7139883075549096,-0.987039716325209,-1.0831399721662696,-0.9964704368891325,-0.5676339366560437,-1.3452997781312486,-1.831557900085191,-1.464468596147808,-0.4523273152239295,0.16794887455293656,0.26117601575957117
-0.025397403251097413,-0.49531374643115894,-1.6851762053493895,-0.7765356132391773,-1.0627874802279065,-1.5386921336339447,-2.260148842783239,-2.67157956091145,-2.713992181000867,-2.3145029865162288,-2.5768474120707103,-1.9500531071261205,-1.7079111296523426,-0.03313353020779234,-1.0491726940071229,-0.7424504970157755,-0.4895574041880244,-1.0099803657059494,-0.7508328540947785,-0.1389096634308686,1.0016999349161,1.3680721085934537
0.09649148255788077,0.9078709169400221,-0.5803158373100079,-0.9695927175278856,0.10935945431939778,0.6347033634131073,0.8320697174897813,1.4055850179044658,-0.025466712901753445,0.4569930273159329,1.0042165193047934,0.40815311573607305,1.9040647633280665,1.6410611890964497,-0.002812474231223366,0.22651321937871974,-0.2507054424921569,0.4984328103665382,0.7275126683272048,0.22325689129450121,0.6173503530137758,0.882687314719329
1.5024519182636473,1.765632318198586,0.9157538619472236,0.6413760412221668,0.8232509074370912,0.44004276828491246,0.15139457231960568,0.14315067481487123,-0.5249586105720424,-1.7596260916054447,-1.26421995588183,-2.204715934285612,-2.3595959693140274,-2.9506261908214624,-3.3495676213138426,-2.423840992576719,-2.072457693098291,-1.8130064277595639,-2.2399462123835105,-2.1854664232090872,-1.6390281296404496,-1.3577989729953557
0.37645515921037564,0.2699117681840278,0.7095338511736072,1.1466822882146566,0.7660139156151669,-0.4985384390623566,-0.8528176906881794,-0.7408677210732832,-1.0585864080620264,-1.4796436532502788,-1.14186355206463,0.5446910199914928,0.14283997876746157,0.112588471519552,-0.6971507491247412,0.18832003372856404,0.6755018529932428,1.0238419660740794,1.6349510596428949,1.0515560348950341,-0.4743585443920657,-0.3306898353918314
-0.3024178198457731,0.7839928632579501,1.0068311523716802,-0.5260681709130295,-0.14796195134463633,-0.46738839753886885,0.16499237676490225,0.3769081830633864,-0.7427991119658934,-0.43294118727274006,-0.2199763134672982,0.042096441105248926,0.3789944640324867,1.200775147120305,1.2089535114633942,0.9809018854548738,1.473502040878372,2.524446066858093,2.568599305985588,2.178603120872386,-2.2994768917455377,-2.6273543701545825
0.4325305497691349,0.4996506954542666,0.41083160552709364,1.6277677833284379,0.8527822020689795,1.3751692586033808,1.0246212412606486,-0.06855450907657144,-0.16783425341144415,-0.4623329029820003,-0.023319931333486258,0.03612418852770813,-0.5843167673681332,0.41515133420269607,0.98620147004712,1.7405944952962507,1.5346543946760796,1.2062836747720846,1.3871632293898497,0.7632455709576109,0.538430892419301,0.3348748581489969
0.13005955471990113,-0.001359095817242371,-0.877707866969509,-0.6256929906700411,-0.765134527582787,-0.7576389204769555,-0.38784016899077084,0.45324774520061273,-0.1466638581711537,-0.31926601561386525,-0.7144624303075756,-1.0696782969255698,-1.2124840037300249,-1.0878573726726126,-0.5187629040105249,-0.22274286433786047,-0.8123084909221097,0.12664940161578284,0.6679669051784138,-0.006337866225582269,1.4712859883030607,0.6979172846626688
1.2241108919201726,1.1754517610933715,0.8464882271188996,0.8920386083834051,0.6981684093308981,0.8855819201543418,0.820854850001703,0.45422824863732963,-0.8521134565892848,-0.36538124088885054,-0.5164981597443343,0.053569437993241396,0.33186058775964666,0.05688994351299408,0.659304869458658,0.650348892667785,0.6184648225610309,0.4119054459905326,1.3396577841387898,0.6437661898504168,0.09578394117409506,-0.5100806048819093
-0.3226745374592165,-1.000540717016804,-0.3643939272160965,-0.6408045455892463,-0.7946649855070563,-0.9458939677000331,-0.7190820245218188,-1.325721370414736,-2.4065242559945434,-1.6505969823563549,-2.5886122096108086,-1.5584070972982345,-0.31160902811650815,-0.3478215048565295,0.5014385641490653,0.386596999591555,1.2688222951221844,0.7413271248270645,-0.8258673857996451,-0.7086409551005728,3.0069400919148244,2.0287292052975365
1.7079631934115926,1.6873515382928896,1.0406872935101878,1.029890536380126,1.4065873321765212,1.0739000023911225,2.4349540531220297,1.6375124685817215,1.9115164080942861,1.9863754683642136,1.169203919870564,0.680698975488201,1.1554183688801367,1.011207427665494,1.0118089781690283,-0.17213322969007822,0.255892609348276,0.377092193927679,0.2633277415569805,0.42719731108160874,-1.7289489875781183,-2.008528227413533
-0.40921770712445427,-0.6825156680301294,-0.6911438534071108,-0.8314369897169791,0.6431681448559364,1.0616569531892412,0.26824420816583283,1.436372967893247,0.8893844074495026,0.7291807464387904,1.1217949141110115,-0.284557195053649,-0.3698612642051974,-0.6398893219449263,-0.3888634098284157,-0.08906091790323462,-0.11760435352259759,-0.16827186172553668,0.5044613342024584,0.5844606255613811,-0.010390211373734193,-0.28194282256049946
0.04142501005196364,0.12186236291782337,1.1990232888547019,1.0628230172720128,0.5415893108372536,-0.7121280044987552,-1.4300648280193908,-1.4242673994620956,-1.2044400259416905,-1.2969248965201106,-0.8268535309873822,-1.002587651496136,-1.3507636832786587,-0.7130246454064225,0.2512169818027244,-0.46332697320908844,-0.22443206034077404,-1.3225484431678394,-1.9427616329700421,-1.9074688031611757,-0.07212508253437305,0.1715828062841948
1.134910432377761,0.4407047280769519,-0.13709650239784527,-0.08802483278046869,-0.048169699534462165,-0.509614643281494,0.7840412257365096,0.4680149567169719,0.4425629548249346,0.11298264123298223,0.3543690502782302,1.0244697760461554,1.8177740390102948,0.9968598260466479,1.4579649666205665,1.4961804650263473,1.7816663376977238,1.3702055065410752,0.9839399412634189,1.3485807404406596,2.5111238587919664,2.0981164100442173
0.9546925060567645,1.7031863431639194,1.4816776077996128,1.1211933096584255,-0.5789575002730017,-1.429922323014524,-1.3804888215200455,-1.765026415964745,-0.9235427935092672,-1.5248468117576621,-1.5206600464152409,-1.4937439330152484,-0.47214929637026964,-0.7426626865104395,-0.32268287837812937,-0.1407226261892092,0.42939499031797407,0.8536450235242248,0.6628519510964739,-0.4874951466894028,-2.504704560150908,-2.1766460951293634
-0.23174088664574516,-0.1973660960357297,0.013712663063500575,-0.4315629566830752,0.3392903057012508,0.2796038955484933,-0.3286152922497571,-0.5378289370442122,0.7268624427479747,0.9801166899646151,1.4131672853108816,0.5055816464178357,-0.008832498175564581,-0.4159193820692114,-0.2220992631010354,-0.28208050913264776,-0.5193610540607675,-0.6339305987505314,-0.9835655910060667,-0.8947560449448865,-1.3653170585377299,-0.6300892963469406
1.113215583834304,-0.017311143865367657,0.1940387450913351,0.9832866130022664,0.6767170312603816,0.22404800752028978,0.7337772975885536,-0.0035112880530413886,-0.01642394840439025,-0.6370456189563392,-1.6316970771808084,-1.3965482206192381,-1.875275614457105,-1.5072227995615164,-0.5367604650192498,0.6831448719934211,0.6026334679583178,1.0936362735532825,1.1142866089057921,0.6615611187985426,1.0860157850509018,0.32285408892702444
-1.9247763539318572,-0.5639256868924516,-1.0806018630862377,-0.03481894361503952,0.2942294226642091,-0.35022413301909805,-0.09298028932217878,1.2053624053159542,1.8856814727702802,1.200917344532807,0.533545420715147,0.48696115896284725,0.2902606897880156,0.952050983217911,1.2053942684268226,-0.051029546178894096,0.23438151631411505,0.08005063653001407,0.08630539084114072,0.21841012122959877,-4.3638150486649705,-3.7392242513486345
1.1987290052772013,1.5456589823497509,0.786681541465095,0.5941780525591941,0.20622960633249346,-0.8441238962796646,-0.7409214215822927,0.5141155192722907,-0.6159336208368155,-0.5071839728632425,-0.43943006553644415,-0.1789027693700955,-0.7207571899341335,-1.4316721064279432,-1.9724962792191143,-0.7794367683727471,-1.2131609993184298,-1.2702661144460192,0.24656666761451165,-0.24330005997807477,-0.7509923907654968,-0.9704182855632961
0.34239959795109726,0.9122066843373619,1.339197459657405,0.2724121534965413,-0.21008174582286543,0.013352989094263095,1.168092865707619,0.47756789737776445,0.08588652743590666,0.32045387479055953,0.6281580362417609,0.9106788315751542,0.22072954635717992,-0.14264524507449794,0.015184523822586823,0.7695344066364757,0.4725370760361154,0.3646485207788885,-0.3238382456619074,0.8588655026097344,-1.4021025773597986,-0.9619368909431175
0.15426294714178695,0.7700632254488242,0.6339889051982236,0.5583513633047029,-0.4535042438696384,-1.6532605169121897,-0.5714652864235976,-0.41033730058298934,-0.20441296667424239,-0.9129626246616223,-1.2722086064050409,-0.38038568444038573,0.7397777149535144,0.21905776369611138,0.5781361839764686,0.5765239067895023,0.38890176138454846,1.4222968212173226,0.8659164693571179,1.437160757698486,-0.3069688223022169,-0.8703026336981338
0.3814233170422394,0.29500506021457196,1.0592143519934023,1.0214521806471055,0.7593052265697973,1.4351094850470716,1.8976449403006606,2.2392939449328306,-0.5412474490324496,-0.16889198377712797,-0.007843271180017673,-0.02719256939563707,0.3441137248679784,0.4316251033966419,0.7519845331142012,0.4408105418370955,1.251556811577977,1.4686119643251438,1.5004055257687219,1.4965475608390473,0.6740379757351125,0.04256298284976462
1.1572813074941424,1.538837718157078,1.1634069423963733,1.5249117824125804,1.3243607699542086,2.2096446908659515,2.426352439319885,1.5657163603165727,2.6509995019274375,0.8595756999420723,1.0700734043587568,0.43831032581803303,1.479956436861738,1.3356487886643988,0.5922417518778245,0.3138965741712043,-0.17724161586301249,-0.32525947983192327,-0.45739615339928275,-0.8166104439406475,-2.6462063109698137,-2.9107952146814067
0.27006381158275905,0.4507855473105652,-0.23715539691901152,-1.1846855753625456,-0.7611745889976571,-0.28978734052609356,0.2063001847561541,0.4957447767611798,1.340225886852552,1.6704214416400653,2.9442340711637307,4.215775575031415,2.317758907431768,0.5359239472032493,0.42430437905748936,0.6419829611748828,0.4680553635356978,0.7965925584642771,0.475128801531089,-0.03626741682419083,0.5778052566543624,-0.045377098083737154
-0.5428908598513159,-0.5544137093194144,0.06257643898197794,-0.24198326681570598,-0.36696783520233384,0.04855583826590975,-0.08043316791541812,0.6056797960566909,-0.06715990249842957,-0.7355461758783629,-0.40565952028975355,-0.08195453887277879,-0.5845393275499917,0.33852577875945183,1.4257827088705362,0.7639136393885746,1.5035113151524444,-0.22647025108371813,0.4644911591684881,-0.14306473534486738,1.2420560952319086,1.2383875573163472
0.9760726819726276,0.20409255400200813,0.12218152242671751,-0.3883241399847457,-0.4389877306562573,0.7467642328360471,0.5326487083102065,1.6922999410066955,1.1223524161463136,1.7929407552036851,0.4589370402510557,0.19524419897570586,-0.1654706320150004,0.7902468548691008,0.7433467555151283,-0.6581724973794952,-1.3126157907367402,-1.6576899822166695,-0.7657218093034077,-0.12957295724910634,2.1801967000875617,1.063109359674537
-0.30039943296127,-0.569425422540069,-0.025707393520313048,-0.698279770277926,-0.2840224294499973,-0.003707145437959267,-0.1677194721912984,0.10443120127530058,0.14480157286466033,0.4142929551461959,-0.4690270209735858,-0.006520428459028893,0.6107444549347235,0.6811664162855156,0.9056626436237063,0.6585785244521558,1.0616623593209153,0.8884781642435454,0.022017761920414082,0.5097439024689394,0.11207836575550295,-0.26100425099095076
-1.6341462475085895,-1.137649151432148,-1.1406530311748082,-1.181397874762774,-0.8419250498536632,-1.099112954374926,-0.5719667550215957,-0.42349542444468075,-0.7091727104039829,0.23556957370725695,0.31132522514399996,0.6275407401704776,1.3519858298341303,1.921695785343952,1.8852279005878,1.3265873998631712,0.20344764736665918,0.2867725381833646,0.8861686200383434,0.9215237876656704,-3.6248290331046773,-3.1745532532928307
-3.44458404976962,-2.2336299469158707,-1.2280044646671382,-1.163136887971153,-0.337492505223056,0.106785244457121,-0.3258758798052954,0.5020799658890269,-0.3588221811558744,-0.32140454754644904,-0.3513250257005487,-0.7763229118746264,-0.43878200890880614,0.43519573261817535,1.096801709211331,1.3116398962135396,0.0317584128393716,-0.7761646502543382,-0.5212302483462009,-0.43752522332735394,-5.447182813737137,-5.481986168109207
-0.49807982749856433,0.7447300564770503,0.6593001370819291,0.8528877543806346,1.2750465320742026,1.0530122954615955,2.397047137120166,1.3534143282299698,0.7190885086479284,0.009575375948358555,0.9452552726184613,1.2374557426249697,0.6634734464670076,0.012452932200282702,0.840896646124833,0.8897299461018291,1.5580347380527122,1.2103381799712725,1.2751917374379573,1.2002899830964955,-0.2737086259110126,-0.19745761280347857
-0.624111334374381,-0.5857755627846081,-1.1792024568081196,-0.6468978712078951,-0.06076904915781863,0.5454814807372749,0.8363121204920142,0.5921236144907325,1.404881278641069,1.6592901155497322,2.1605598734347566,2.599219921430148,2.004016143957877,1.835940589302942,1.9334915815413816,0.8573081927098465,0.009662650740589857,-0.7718568670048477,-0.6823455467142275,-0.745866672898652,-1.2342865609421003,-1.1090745317232698
-1.4356706282959564,-1.058921566016206,-0.90450860284325,-0.014262780226660974,1.196377223299321,1.2309719828859358,0.5667992734874469,0.8414740452000121,0.6787609901514434,0.3989336398519153,-0.19781376082721217,-0.43678303219445946,-0.4561010325194882,0.11757700928501454,0.40067695567235767,1.4158872502967972,1.5373126445438083,1.484427070372144,1.0038034370131868,0.18056496050151327,-2.051518501010552,-1.2229488870609482
-0.5698934418534285,-0.8758179511403997,-2.2371984516739705,-2.3949378308816427,-0.9546244078821953,-0.5425393985319936,-0.6599458320336586,-0.2888687723418671,-1.4031377333143198,-0.9532515567710113,0.0038941124730504702,-0.06955427827705714,-1.1188371383730458,-1.1434340315626583,-0.1471900282579546,0.03742577153088489,-0.8210454396537147,0.7637411557924788,-0.14129218511796798,-0.25878849706096296,0.3684668076466549,0.17503453542492486
-1.0373860006527222,-1.4515100094709246,-1.43249867701707,-0.7643088457045372,0.16287179056904677,-0.10140347076648705,-0.6872089091250099,-0.2625835373021215,0.0947113175158708,0.21999485534441818,0.3414397720196305,0.20561194980897407,0.2233800725809922,0.06971338089027215,0.6979169409361958,1.8954092531741014,1.624119293560871,1.2953520860656322,1.189798488266905,0.5570857100223086,-1.6581225066880605,-0.9652460172177844
0.7649783711052028,0.8766885423328304,0.44906870903948704,0.9004950586588704,0.7317899079331517,0.0033979432605451216,0.21368102186398616,0.3131403195306396,0.8267631432918829,1.1603386846782717,0.8627351493641023,0.40693595764266416,0.32659501614944275,0.4792613407212418,0.6736616992361999,0.7197766842703974,0.5213641813327305,1.0151815570816025,0.407564109207065,1.8136933586628337,-2.3818739301703884,-1.1191702899091966
0.7630703801541407,-0.06603493778084496,0.05830964833892988,0.5102578294912317,0.19858480027965128,-0.7382185883238803,-1.214013235617868,-0.6459548218848371,-1.5695337410520136,-2.125233735948865,-1.3780861405960707,-1.2359984425859745,-1.4062669878323117,-1.4218528786591176,-2.0199705906352365,-1.3253044142325987,-1.544169664398295,-1.5567870422686148,-1.0373585518613966,-0.9838633627624607,-0.32647768499256136,-0.15447086443090927
-0.7046533096346885,-1.7573857025442632,-1.1854530545115667,-0.9009666630445947,-1.0312058050465127,-1.4474041073180455,-1.1502657986609208,-0.6319295826126361,-0.44688833729603356,0.6253286424605731,0.9231276155302547,0.6741322386186924,0.9822730445540447,0.8150158026769646,0.679128294855161,1.3211209142724538,0.5180620045306955,0.4284353924587617,1.0565743155583671,1.030653787350464,-1.4623715352567765,-1.0844247085606578
-0.3690529853689627,-1.3189382475217084,-2.4173587633344202,-0.6881782968052222,-0.36543554469603834,-0.6427923192097973,-0.3045597218886765,-0.812252260494713,-0.8485225748327193,-1.2433822956627985,-1.8426699872696182,-2.73712695731944,-3.1482960011922296,-1.905864142587782,-2.1168204907989545,-1.372521125555389,-0.5240284665365892,-0.40927496210604997,-0.5065602970779125,-0.32543448534515174,0.13672148245700877,0.5674899887747854
-0.41662036652432227,0.389049264016499,1.4371597357008543,2.019614886782736,0.324753968557174,-0.0024128804680568897,0.0005651788948364211,0.2782869193700221,-0.8137591871281888,-1.6970735459240098,-0.5735849869598626,-0.7943395807362643,-1.5279154676622375,-1.8845168587630912,-1.2733287010211392,-1.5121915726966548,-1.0647778728454662,-1.4390587159259356,-2.1977670491722394,-0.9035855414007243,-1.4195034283453232,0.13204454683743735
0.3981899112891748,0.11830141228769539,-0.2181759031790769,0.7043994989045769,0.9184376264397516,1.4228379201340353,0.7880547296113816,0.6608437077976999,0.7699943158365612,0.2859539870796561,0.17144392426214383,-0.2130110645209051,0.06902666688592955,-0.7376151648039426,-0.2469101202923758,-0.011100175188492321,-0.13086525725587897,0.16501808158743272,-0.08694981297093833,-0.47163829517355205,-0.4172495267048748,0.008171911271649412
0.54372615478895,0.7871893269241507,0.32538931825242395,-0.09551992074402989,-0.186200026850957,-0.48016341316968675,0.5309407353964324,0.6146380168320684,0.5004705535935817,-0.15925854133984602,0.3159868351523608,-0.11417347184658176,-0.48298716412596576,0.07717906654710509,0.2941368858323219,-1.266759056819415,-1.108069703710995,-0.8111439906398427,-0.852672885981202,-0.5859201093704064,0.02628311839055676,0.11310405097690793
-1.8096880029099156,-3.146362761934789,-3.102371152567552,-2.3125486489920655,-3.7850126563109714,-3.5341377653893336,-3.980966793832602,-3.3303479385826584,-1.4895387960896174,-1.321936633673063,-1.122051014136828,-0.3941022468352327,-0.30249786278293245,-0.37099335234027137,0.2591928726163383,0.49048658839956294,0.5655647276592877,0.3691836905863763,0.08770812963257497,0.6204690348467723,-5.495202265905583,-5.178125295857536
-0.3364626198793412,0.46958163171208667,-0.25262251440697303,0.6581723611812446,0.8097619387967798,0.06668859720426691,0.3587380584967845,-0.10319129219450818,-0.0624962011462087,-0.34197324320482697,-0.3533258930432416,0.28219776185279083,0.5368652007696977,-0.2457270744479181,-0.8374395245533569,-0.5074862534816912,-0.20007672664777898,-0.5647283689518615,0.5030065946308078,0.8905022380653933,-0.5386917625335326,-0.7323636006601983
-0.625576365385107,-0.9338142817981678,-0.8837393536658309,-0.9061041295773105,0.02881119257937736,0.6137627378601043,0.5120518983876529,0.8163848552445314,1.1468930200025753,0.952470852960963,1.0035478899906969,1.159350844448202,1.2200441097477661,0.5087529907110239,0.00037653816129386324,-0.17285556648208567,-0.562283020614383,-1.333686760073969,-0.6613782314868625,-0.3212577090685173,0.10082414577112064,-0.5955061784666607
-1.3393665762932159,-1.2160432880703524,-1.0834061208077888,-0.7575582395397732,-1.2552000608221352,-1.8165565902547633,-1.141410574580949,-1.8335056670287233,-1.6064026294540492,-1.4807684150183107,-1.2585853229504536,-0.855237685653142,0.2749522221661778,-0.7397335426259154,-0.06583788445775221,-1.5599650512496301,-0.41174535170405846,-1.5551178856901928,0.2177424742747749,-0.05966671827025518,-0.7138485862763344,-0.972032306403922
1.2903830607736801,1.6828000626659123,1.0843465953480425,0.6516277453659639,0.01900681841274113,0.4876275545989585,0.1360211811464574,-0.3825731719138292,0.01630706964445455,-0.5252602091298285,-0.6175975423543177,-0.429814514959553,-0.7293093055254245,-0.8783766529721158,0.21828859830873526,0.052089758473574034,-0.17410436909152688,-0.24435857811421466,0.07718613060892324,-0.5585693051191987,-0.9165067079160827,-1.4297038549670753
0.4272154004585999,0.49526443440243223,-0.6769816829253105,0.5349680157098464,1.304462549025405,0.5632322795703791,-0.22287009896253282,-0.041465180953072056,-0.8886901174634839,0.1076176782543324,-0.19497809885042913,0.8171016779077876,0.1590393200911811,0.05991020473385838,0.8082557277353876,0.4526608944028804,0.5253837614285521,1.0759022625267802,0.527093339518707,-0.3353687827146316,2.4185753532850582,1.864012008460834
-1.4587105963083076,-0.8169088273819569,-0.42026002970724097,0.300789880083794,0.07620507267569092,-0.7974782964213627,-2.049634020907344,0.08107030389220322,0.38101005423315976,0.3868830970353888,0.4766903338167991,-0.47745110188835005,-0.8588840760876858,0.358890815928039,0.6821210242523372,0.08753822482318684,-0.6660586169920526,-0.8422633589594507,-0.8630690755010313,0.5390323611104183,-2.425912236902512,-1.9164818533691557
-0.18826737596604917,-0.8643449712541219,-0.7266373951678423,-0.4227068351070339,-1.106493414640153,-0.6438954110382964,0.21023324253342102,0.25138936397577183,-0.27712759993046426,-0.5390243424861214,-1.4265210599875764,-1.2215179884495535,-0.790746416661092,-1.1705766842498004,0.2273587432205832,0.6572546918456514,-0.5498626498960505,-1.503247655021406,-1.7930124056383978,-0.4904986804516925,1.0955696509031176,0.8760123045600201
0.890921710552808,1.686964685778725,1.3556973205584817,0.9588642596691191,0.018585716097495143,0.22467892783021493,0.06204224211322515,-0.09116952059859637,0.8978948881553502,0.6425085488032137,1.3125957054731692,0.09723176768902254,1.690652753874762,1.1285599260424937,1.3271583547998747,1.5814904310080484,0.9667783065793422,1.2648406993006893,1.5344744653893931,0.7996928716819172,-2.105330306591779,-2.6029089832745123
-0.7013002241822437,-0.5338560852543264,-0.4963812368148806,0.43877306805987437,0.7726193654140495,0.5758413506523519,0.824319855747408,-0.5685359620836945,-0.8240153538441124,-0.48651967808274343,0.2800035586704161,0.3438644477285948,1.1500349581711964,1.4407918813513572,0.8596358506364545,0.6036902929373622,0.728005246093777,0.31322286516004544,1.1693523988806835,0.2702462385256159,-0.16156072775941493,0.056419511264824695
0.31610645042454416,0.6941532485034219,0.367254405124667,-0.029476075490133695,-0.06922963826149171,0.4318153970631223,0.04554351913201962,-0.604917896840754,0.2064165487262104,0.40471112274133225,0.9284833564876214,1.1983857239502553,2.26664216413135,2.4822969526676246,1.551389825006731,1.5232726403459436,0.8841248796492377,0.43482420541681305,-0.49964087603705365,-0.5713806099480735,-0.25824860574731623,0.13706471926782937
0.5450342885349724,0.3964144077472074,-0.34248951575286357,-1.187803212083895,0.3168649916261417,0.44858844512344087,-0.13557074566273883,0.16861347929326542,1.44840243012064,1.530999359881978,-0.4474412335161728,1.233422025986569,-0.1228102673910362,-0.22185538113674333,-0.8575268849303792,-1.1300227739277315,-0.7333724081512272,-1.8293120318033578,-1.5175969767338013,-0.525672127740536,2.1460671347467195,1.880863905138498
-0.8432403245879725,-1.5087632956368968,-1.2905936978012993,-1.235479852272142,-1.3455204840187573,-1.7894240328864046,-1.1200284775951563,-0.5388646752109658,-1.0704797808449151,-1.4127360114380345,-1.0482936127455695,-1.417617885050557,-1.0268971184208413,0.059310222434732184,0.011554569208758234,-0.718926165098117,-0.3398788336832908,-0.37849590465916827,-0.39289094622209125,-0.02911903324954984,-0.748413681580646,-0.00759924568680647
0.6910374027786714,0.5741312215064156,0.42289678717943213,1.5764423240304815,1.981486258567653,2.085316677692762,1.7469769096813954,0.7941355862065822,1.311740300528544,1.1359687284523423,0.5624735744670126,0.30409458742143086,-0.3364338698067408,0.36525032994885787,0.7020225138316819,0.6705974879816933,0.510806646209892,0.00024399061713459747,-1.2778483937634082,-1.8700348530058573,-1.3162564890107324,-0.7722541974775858
-0.7426453395196612,-1.129896100824667,-0.7303005058885084,-0.0973441595260909,-0.15493885896275184,0.7213990739047564,0.1073806273688782,0.004582225846994642,-0.026926526888850624,0.633770575791131,0.5705487098809006,0.5365803166396388,-0.5636416156954811,-0.9908573180818612,-0.1351144902442418,-1.353296950358002,-0.2768419688234214,0.07832511831269239,-0.3858527023697874,-0.8079115477403427,-1.214980059430287,-0.8816018856385703
1.8959552998492553,2.363607723767469,1.8192217160858313,1.5361324105404361,0.8411971118851226,0.7538280762048071,0.19872024782116782,0.11185038375321761,1.175677934863998,0.8831739199583983,0.07772600720123798,-0.7576424230304638,-0.5298432840036882,-0.8804117198998341,-0.5563674907289938,-1.416795848462865,-0.7192865980216598,-1.2115282014955013,-0.9414442056285206,-0.9561372949673236,-4.613082790534,-4.838339897099354
1.718388962279729,1.4776046738803592,2.349366907975474,2.2159389664160036,2.6279947265214907,1.9771168573612536,1.7889953155839475,2.1623824058797365,2.27288189385383,2.1369014819933247,1.5127602859208669,1.1149423324528818,1.5745510369260856,2.0671875787804748,1.2980324254539712,0.5921705557499698,-0.0687438283623987,0.44282530675051435,-0.20342476783947694,0.3278222293438241,-6.221385819697077,-6.330842080474909
0.5456903431212858,0.10949716787637892,1.0259133226147272,-0.056624686773038356,0.9504198104409237,0.9516673668982597,-0.48274592047986664,0.5689310451140165,1.0384723386224122,0.5738508608482251,-0.11975165046700498,-1.0372413666774931,0.6194746037496328,-0.05844944150188294,-0.8049126904025576,-0.4831786777099044,-1.3692790222271893,-1.6843522568476417,-0.7505002889791635,-0.3218738742923956,0.26968877312804634,-0.24649666664801956
-0.38636995973957544,-0.2981119640324986,-0.5039718893466303,-0.4403761970982226,-0.8093877872153281,-0.995653821488496,-1.1629299397181174,-1.3658604628881248,-0.46634177245821634,0.08899701724091921,-0.48822034724413504,-1.1072125533212396,-0.980136028533984,0.5090637361496957,-0.20937213330245,-0.26423234046323385,-0.15815362413965425,-0.19170820373908004,-0.4282924875234386,0.3504139933025714,-1.049756892298157,-0.5888218651164476
0.45445862294368145,0.8710500926027828,1.0504680438817025,1.3767434281893898,2.0520382423369234,2.4402569739422457,3.3470879549127477,3.408075132773077,2.3247920402994198,2.368220857325084,2.3208377932506656,3.008847177741522,1.8267826321835623,1.7961967545846647,1.0283151968058821,1.1301792199063951,0.7752953771643077,0.9079175842469211,-0.11986884425388467,0.380040813533396,-1.9122416302530332,-1.424505144619279
0.20605951518620302,0.2561633412121484,1.3750676528805792,0.8705640833406459,0.9018105215366836,0.7816108366525807,0.744112165466641,1.928372075161753,1.5809819155747764,0.9244176527660031,1.8620757994844481,1.3050473803212659,0.08093101592979661,-0.3797614111123453,-1.051761625316306,-1.9213885800425137,-1.7549198666529873,-1.4460654724860618,-0.4485356289097984,0.01881246410868627,-1.43990892964043,-1.701864914015262
0.5838343081289586,-0.06885855661715268,0.47587311188714737,1.2154381913496801,1.2090930880061241,1.2207849921837062,0.21781261392468584,0.8069115757060731,1.7140275898227377,1.5649935112843592,0.8953804420057538,0.619107440012469,0.24303352300206352,-0.021842973494457647,0.37131545942223554,0.4647308345395113,0.9741466312154301,1.0018588318384447,0.28303428108217055,-0.07398778944342974,-1.3733337641009125,-0.9740003120473947
