X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
1.1596895963048863,0.8254244035094677,1.1966149222776143,0.7995465440405501,1.4308917260929221,0.7393420535871454,0.80113829131064,1.0833109534652932,1.0553879563159454,1.2589825708574756,1.247260358297098,0.7561257010558734,0.2710107545941757,0.10213622058414491,0.3705328991686504,-0.0031469729406510545,0.9283062857333546,1.2166142954886316,2.2872588252818327,2.0098011132818683,2.5276443525364316,3.6786290210095216
-0.4113107100564651,-0.2781018388305429,0.5575846638128443,0.5703969030568119,0.17233567540842742,0.41866678529657303,0.7076856425104834,0.3513871695458705,-0.9177417750598026,-1.0342718434870652,-1.6488813619225848,-1.3191953574239628,0.5728436512138368,0.437281673948009,0.8255751080902692,0.7337484310414529,-0.04501424315435694,0.37866556630222675,0.7678938934201295,0.2845995911952256,-4.18670834491758,-2.542694969981015
-1.1838385755992318,-1.2538398900206715,-1.1579577026826953,0.7407078728229435,0.8547192594153082,0.40416214705932296,0.185739433692314,-0.18724855331126342,0.32981796445284267,-0.8872170089143465,-1.3144499730213433,-1.7415384518371906,-1.5183143203816505,-0.3133713628590025,-1.2348284894308643,-1.2064931788962234,-0.7546181033422713,-0.5608257195589982,-1.0327629206624571,0.11215747730734048,-4.701297344424782,-5.44202811334256
-0.11408063285125293,0.059547584460805304,-0.6656671160073007,-0.01323660405822816,-0.33560158626685654,-0.26705045153070534,-0.9416258628124844,-1.3057358503977738,-1.1700360926759623,-0.5876021559097186,-0.21187212435120767,-0.225022083275938,0.44496746183404207,0.6258816508566539,-0.5723815557821385,-1.0963178970868899,-1.4520912293558914,-1.1130648914492307,-0.9770888583930478,-0.7391597194429186,-2.116379312812705,-3.226019838501677
0.2777085516366082,0.5728060180724864,0.9949456730653091,1.136976063000501,0.6640918383682621,1.0239267987543645,0.3873179874906584,-0.6076928455931019,-0.14109686178598013,0.12925571288534232,0.6401670450703305,0.8647418737274781,0.2692229343329797,0.1196164445046148,-0.11274388011984111,-0.5667411823161194,0.6643835057915545,-0.30846664103461074,-0.1731058676553683,0.10007401350238819,3.2702722282179484,2.8676443013532045
-1.20524669161238,-0.815786033895345,-1.5121702644211623,-1.5842592948477277,-1.1617759590389578,0.07399614133845615,-0.5887889529694883,-0.7062082627797783,-0.08100087149287052,0.21714028645721647,0.5704655058491847,0.6494784617744292,1.5611733305444757,0.7738211971821961,0.6749661409028899,0.577220023064716,0.31580486289792764,0.5083417144516479,0.17896124473799213,0.14207148719794127,2.024530865222027,2.646135278449115
0.577535583603935,0.846608853749087,1.007353952594179,0.9123118039214556,1.2219929435340249,-0.16654858846385273,0.8326803272672498,0.49043902088346425,1.6633123172418491,1.9138230779244167,2.6603971976472076,1.3102656051695794,2.2698005080406944,1.18199807560221,-0.05035302744860045,0.4136571412670593,0.08211415708521713,0.9542443260320234,0.3326039164569845,0.20705047101340043,8.590205438060147,8.894484824766568
-1.0602137602766213,-0.3131424237690791,0.5141185191973624,-0.21170993783943476,-0.23822276845735926,-0.16411018126971588,0.028344244098670195,0.46849640821818767,0.7878761173164581,0.7947842627602842,-0.19596801310462994,0.7146116425752918,0.0758418689811238,0.6806291221046216,0.24550939097819646,-0.024370092134894456,0.6772682566884377,0.7741410960760525,0.9473605618766381,0.4622529695571156,1.1691197243689744,1.595823021855897
-1.24766886764343,-1.9998796697781542,-0.9973171680923132,-1.561915884529753,-1.1014933273506966,-1.1478460982276981,-0.8923661264684762,-0.7244898311072776,0.5607345126019647,0.9593673951436948,0.057666794946565604,0.3280613373199123,-0.3121988509887778,-0.3827664871214632,0.29885187301201793,-0.3440963937051595,-0.0772620106483488,0.046500212539281674,0.03426823846265614,-0.3897351255057343,0.20869771697897732,-0.128454194749057
0.30131411938075425,-0.4576418386208303,-1.14686694830971,-1.2688545078226832,-1.4433251766769764,-0.6726977795542047,-0.08459565808974712,-0.6872468663910226,-1.834006364588543,-1.3809823611394432,-0.972046972230622,-2.1694577442774974,-1.3955826311887904,-0.8811868296913375,0.005647283823109222,-0.2362528656183872,0.06508425639720636,-0.12037622779609561,0.0015209190947236394,-0.506315607604886,-3.5151632907615564,-4.5798071982695845
-1.2134038093595079,0.6723910376538934,0.11507778733126982,-0.3295105022866081,-0.35022607943690626,0.021795211622504935,0.3285834905807814,0.07968010940390947,0.032857617294824636,-0.0026655782554307578,0.3002867037491696,0.8797392736751036,-0.20522843407128605,0.01977928828984663,-1.09084505859386,-0.5762798891573504,-0.8466660371415399,-1.227790316999662,-1.003206246857633,-1.49032096694111,-2.709054064093815,-2.2199910717293965
-0.49048561305419924,-0.7537985533359127,-0.36336367720132323,1.0554994357061833,0.24437664320283561,0.043042517253822674,-0.08373503265344787,-0.2117290701095999,-0.4984401587130268,-1.3334950854463945,-1.7245154581154256,-1.17137772715312,-0.8898763615345475,-0.9750115940162429,-1.113686710433687,-1.2393792210086985,-1.916004406757798,-0.9812804822628842,-0.48178586842488247,0.3108261735255125,-7.627675560794621,-6.395417343114795
0.16859355482854338,-0.07575578501692105,-0.1839487513884758,0.7581132273717686,0.07356489824447411,-0.44172127481928297,0.2638864431384992,0.18968432839777818,1.0138822748206715,1.1273123395269322,1.1190828942623328,1.075728957622404,0.5927504635392493,1.1256972256273323,0.9869505382447139,0.8148385392659385,0.9686224233539441,2.3539660494035117,1.5371279544978929,2.213860248461582,7.628466864657678,5.165449110604937
-1.4924440748632086,-2.1120600211019114,-1.4279669287778165,-0.6685101496799272,-0.46785316242569486,-0.7657566706718013,0.06890651058951427,-0.32607444317585005,-0.5704624686710172,-0.816175404598013,-0.040282048886551236,-0.9087933898069472,0.05514966748544637,-0.2749136645996804,0.17430465764154943,0.13627291412460013,-0.06859155916183261,0.28274210816733786,0.5484630844094694,-0.027164182910653582,-1.2467549525330093,-1.63269683805769
-0.9153633978118976,-0.9212454637747209,-0.8437807446826889,0.13385989638417067,1.162367230021398,0.8253217829569491,0.7397895642431166,0.6203178302588267,0.4100679647157232,-0.1601656700689302,0.00849352348239316,0.36379548440542864,0.603718611570889,0.38525194823526615,0.484150716134228,-0.11785728954565201,-0.004732813051285126,-0.41182980541905295,-0.14325817888956213,-0.3892453524702399,0.7802276064326451,1.4870236119867046
-0.8836382045802637,-1.0291022868888489,0.2570317147267284,-0.7664573962977563,0.3929935716980554,0.5387670626309081,0.7650019005312233,0.10402334522488535,-0.013512909672768112,0.045832449319480204,0.2708849309435972,0.9125969020858544,0.8456439529257281,-0.10123429021860328,-0.04345162996740907,-0.5789543457953106,-0.021413763258602024,0.24180651149196367,0.11092519726516567,-0.0986668092436897,0.6488316362787525,1.3496355472907435
0.9980360315975713,0.8625640438458599,1.6033524521632492,0.8141889495377855,0.03575252027180606,-0.08547417777665199,-0.13447920077073627,-0.7559998613871546,-0.5704193449890167,-0.5344977127925581,0.43594211947171274,-0.5211299229223568,0.2616538101375413,0.10009272062882628,0.5347709597326884,-0.04423506164755579,-1.0970305284628594,-1.5413422231124456,-1.2757875175005993,-0.9108616451697059,-0.9403460468191762,-0.5103801077298981
1.4789602199913279,2.2456442943058312,1.4228098191297394,1.3515502723618906,0.9244070234525775,1.6837961570841444,1.3446464543970793,1.482456669827305,0.6268947237768898,1.3265698251303712,2.390880717628966,1.8054237426407451,1.7244975674941887,1.7480159052402648,1.5468567641222681,2.109404385202192,1.682098743791532,0.8831299028558466,1.1114604722320442,1.004917835426549,6.255031521974109,7.759229418651687
-0.8388919441505359,-1.8475363726772962,-1.624013475540276,0.1913837417027679,0.021137497430882914,-0.22988233926760368,-0.3271267449294229,-0.7869490371337681,-0.10145058738830094,-0.614226454646157,-0.10248704413146122,-0.37622338233227987,0.7996680386533898,0.952519420317232,1.0475495090603075,1.4478009810078605,1.564543926881869,0.9772541367503853,0.8714541022234463,1.0462617802078227,3.6801282000372826,2.175251967989626
-0.6370110668615035,-0.8955673896132661,-1.533557871874936,-1.2384891048313902,-1.6957009198021824,-0.22192290851059665,-0.9066787645511118,-0.7446244459941294,-0.17891257815656972,-0.14552595496790657,-0.36520299656416244,-0.2720265303580061,-0.9635452162960703,-1.2135424655694238,-0.30706074920474746,-0.630222278603748,-0.6119396629420688,-1.417407914945005,-0.8110617693492779,-0.38051672463716507,-2.503130636480898,-3.1885628947769775
0.6520205699731015,0.4372468571562258,0.1971378689472711,-0.22543200455319215,-0.39199269200451686,-0.5014209623270979,-1.285283009621134,-1.72056280719313,-1.3232590494254957,-1.1601112603220916,-0.9157293734488187,-1.0941521112498092,-2.0218592810437097,-1.4177914683937238,-1.8642041085021623,-1.7571288323956846,-0.17728287696773312,-0.41433022250726587,-0.8648468149424156,-1.0716470886799605,-9.019793967088308,-9.120555174840375
-0.1343344606345716,-0.4418444269159003,-0.13214722276973379,0.046699744708305055,0.06190345362874985,0.4673996197263561,0.5596782916012848,0.3673805120052285,-0.5494902488642138,-2.2594002346992816,-1.7860728802021104,-0.78150155496141,-1.2802030945156668,-0.15247250242422103,-0.3897458413276487,-0.593570849706797,-0.4060494894646843,-0.683264558927952,-1.326253893491653,-0.34993074191747386,-2.8743656111048375,-2.7916800421497876
0.917417197501676,0.4274945387793776,0.8393730901644386,0.6599356634604759,0.7353433180548057,0.8631054323609596,-0.0831768624856355,-0.9647899265322242,-0.31878933072559623,-0.48991836735770483,-0.043676299596031753,0.3269134247991441,-0.20674542222628053,-1.2250297226707847,0.697783658350803,0.5039478419289067,1.1609970034168469,1.161467229641465,0.3386055442013174,0.257858726419388,2.3896617527604143,3.1740066299583707
0.19386464915721313,0.37458502262927496,0.32609287485258465,0.30576143800638816,1.0305752257401979,1.3999331828248638,1.5767215116442923,0.5407823662627352,-0.07510222988041297,-0.2819499492126104,0.03798533074424651,1.6119716201481233,1.1147836512964566,1.4160848723412165,1.9045903062463014,1.0533599704504233,0.1336271637109451,0.7983273808691368,-0.04486512995940391,-0.3845371902219891,3.6114890708248497,4.270733704137683
1.0521199620922455,1.2321796664154159,-0.15849491485842454,0.5344556679059215,2.6169213152984243,2.640213151370999,2.1262811091123988,1.7974341409147183,1.2148489320100317,1.3051903655843242,2.0813210657370487,1.8707677966578202,0.8400223916662405,0.2952807629760747,-0.20410735796498505,0.5927203527656223,0.49301740325296584,1.5498470192387894,1.362363913181612,1.2494306320127306,4.123004466140399,4.412514075829348
0.7489266565688295,1.0057431421502627,0.22305769811165296,0.6350414563002037,0.34885288234918466,0.10961060944264728,0.41733348859179714,0.4052545927565069,-0.20283855743257828,-1.1750668318677864,-0.4627548973322311,-1.1042349410180443,-1.2269315579341917,-0.3858625954545104,-0.7670396030566896,-0.13225316476777302,-0.24040209674867938,0.485852695396747,1.577816818195527,1.0328907952423108,-1.5992243245771296,-2.509404995929072
-0.7712868169453307,0.5377942737339848,-0.49772603893532275,-0.06985840692079577,-1.7478492999176776,-1.544406118116826,-1.0903206895940025,-1.5651033926024336,-1.3692814078462434,-0.9670229261812193,0.5277874207192748,1.1938642779569388,1.7967997064170493,1.8706054359524342,1.1357507283459982,1.6285295375348832,0.8451616712743953,0.17863334110883888,0.2756970832861252,-0.31439527177672333,2.4444381377711553,3.918633504895041
0.14318315680592827,-0.930456071484022,0.38939034678537987,0.7417374517106805,1.092886750017242,0.43977494867565353,-1.170371833750384,-0.47932750016941117,-0.3494539810565793,0.634707128200816,-1.4927955477552055,-0.7781587266900378,-0.20751427735331718,-0.24472068837354433,0.42910705517345193,-0.13695677627633843,0.13184751288818652,-0.9272399157791396,-1.139050791517665,-0.5966951732998487,-0.811946463182714,-1.2097140266708182
0.3339444157802724,-0.17750730021875658,-0.8772893758674893,0.05017330991632745,-0.33954604904513275,-0.606452881684272,-0.02561746059292191,0.14708868741505704,-0.38161613799598143,-1.6369601577176687,-0.6214489471087365,-0.9830739002522747,-0.7277739996315807,-0.28191343063206087,-0.3563225652102937,-0.4337192235193199,-1.3886492200048235,-0.055116720056961034,0.5515250217422079,0.5540833124868971,-4.6513205493332315,-3.702937460045057
-0.9569035052504792,-0.9298536519689908,0.6789430835753983,0.16852374845857196,-0.21744705949532184,1.3290039106049572,1.0922946399313913,1.0100934791436442,0.23022652820075082,0.5707358955772985,1.3188574964226039,0.7857851130553324,0.6439044715641171,-0.6765241598267137,-0.5482511962818226,0.2899994824846323,0.5145721075647482,1.6337501183986158,1.1112386155684122,0.3553397844343582,1.9881708841857564,1.399241426018574
0.3340986953957157,0.5148192805554507,1.2137473190555972,1.5569808674361367,1.3549404790687756,2.238437718218848,2.068250189032741,2.5624628248318304,2.492616546907924,2.102968875537775,1.6151528140262625,1.997196179557558,2.034976784940747,2.9006618498514674,1.9886662750425321,1.7224813070551395,0.9051649496020957,-0.2523423698862444,-0.7755765444311888,0.4824528621279932,5.0886318755543325,5.926019808240449
0.1498638182261913,-0.21684603544091993,-0.15062238593767774,-0.9042716309014451,0.03584411162686729,-0.10701775622070886,0.7145919078877047,1.4904531584424658,1.1005120403480424,0.568410559642498,-0.6004233749283466,-0.712541872868395,0.1131716493549375,0.1940541086301841,-1.3218396220211517,-1.0032842486450453,-0.6739597338402961,-0.7766998613845038,0.5479177792026845,0.3147694120492563,-2.7364358165686995,-3.3226047596622585
0.861284521127853,0.05786163601023655,0.08103250401914938,-0.21473634221194698,-0.15558495873684375,0.2665064294159007,-0.5982735834050396,-0.7514281169120226,0.12190277132822186,1.5736516144575994,1.0596837202723004,0.9314775602964059,1.6020391046748665,2.2231039980633036,2.486359279895087,3.0047616564413717,3.066569794219316,2.9004030511372965,2.174210922076363,2.5707766822750453,8.597851765274468,8.170925368603315
0.11123965417752406,0.13307122591474546,-0.4231282892470505,-0.8028841909972386,-0.2708950446537987,0.6321423161911018,0.5851255279821288,1.2581338163722557,0.8665016710020622,2.2096191419118436,0.7151255428661392,1.5482080671679883,1.6568157419316352,1.9550779478739349,1.1347475117627759,0.7535093698931831,-0.099844929235071,-1.7175144746465647,-1.728888398633929,-1.793248452734523,6.315287160380919,5.504674163675414
-0.5621572673487487,-1.2094673082647305,-0.6855986625880075,-0.438174996288731,0.6915642045852887,0.16524550262678064,-0.0873863086761836,0.13726199486646998,0.5542407387048587,1.5011003379085985,0.22458321563577216,0.5662607033916389,0.7124178909660775,0.7985112543981,0.247048163263392,0.6656621208590964,1.8214139137124592,2.2003124552993465,2.25909958777126,2.0523582705320322,4.044653264160897,3.001953342594767
-0.9680767435434543,-0.031201646248653164,0.23786737269477742,0.3361488582842296,0.07810414057181991,-0.9437744792087374,-0.26735737860332326,-1.6411470805644683,-1.5341458490479478,-0.7775499841886453,0.1982024739669322,0.42035806634750844,0.907225255723932,0.5139350369238196,-0.1567784775499055,-0.6191882241173841,-0.4661852569852958,-1.3664725909020492,0.508354552408939,0.5428672781559055,0.007256990797513518,0.5984038280849461
0.10453240176086527,0.17754241190978953,0.19784453987703157,0.14037583427190353,-0.07574632695967469,0.5279199450269878,0.18645536856056324,0.0689966149059693,1.0459549119659313,0.8243316054707078,0.08036050190616453,1.6136399433640851,0.5857022723361922,0.41022245602852214,0.5006445029705586,0.2124114955892623,0.6386529549838786,1.502376464048714,0.8200238643473571,0.0012431621346234442,1.8108698011594926,3.5454363624516514
0.27341394059308444,1.8833809412156999,1.7369319000960133,2.54785321542105,2.126317616691905,2.0336807240067776,1.8454676708384599,2.1526910682768006,1.8110634680210669,1.0326123797332123,0.4460347508309131,0.5913343459811506,0.11332460479021368,0.26251787814758654,0.9156130863243682,1.1155724128715745,0.24196441993704104,0.842441328883638,0.5323969891992554,0.9938784750061165,2.0476759075006292,2.7292600680192445
-0.8082627243491587,0.17775224403237394,0.3671925378699178,-0.35676914124611503,-1.1273895715007216,-0.9786174493087414,-1.4386272730440468,-1.0892730909133947,-1.1499955166043914,-0.5218171517375104,-0.02937424492448246,-0.13943535794128673,0.4665529965987813,1.4301388756015319,0.41114622359393493,0.8883500204916753,0.24209053813171677,-0.33747087590620956,-0.18796513510617513,-0.11546289873550852,-0.41593528652985423,0.10805998545231367
0.7898719122446936,0.5067474425654421,-0.3703780532592558,-0.8442103137669453,-0.7651360623506409,-0.6703914017042942,0.2060651179823042,1.1584851572918418,1.0728847950632547,-0.011287923185907758,-0.7583345331392483,-0.7043272062305487,-0.6163645514586038,-0.7202242556667467,-1.4131075894259952,-1.5412571892099163,-0.8670765920302277,-0.7158485085955303,-0.6555148749469364,-0.15753218971894514,-3.7012332262874272,-4.142016030387564
-0.0750002876159579,-0.6491483599907915,-0.13049076387897066,1.1668847601787011,0.732150344386336,1.2823863168556207,-0.019543966623296317,0.4988294391607802,1.2885660440845077,1.0326482273205009,1.2725173906630676,0.0717698447422005,0.31423733064144205,0.43260030829138185,-0.766456527069285,-0.2396392258912335,0.029117280892464233,0.801278390741926,1.486693681349909,1.1499611801749896,0.8963221414603848,1.2151416505470924
-0.9406829568135598,-0.5611561209203895,-0.8534490658057943,-0.8764456332300279,-1.7120233048553517,-1.6055809784442974,-1.7291482772420315,-0.9709217602288507,-0.8670215475295052,-0.19367382915071002,1.225973048993886,0.5737831239063166,1.4313322530229398,1.2158593976543164,0.9923186458243772,0.26951517076320236,-0.339454775993486,-1.0505458941398769,-0.3064024361997669,0.024095586145517107,3.9534166766329553,3.101814139265761
-1.03796943111086,0.5668107648658482,1.1623954652764066,0.3962501574424542,0.6413232801632308,1.1300290240419344,0.9561972078875505,1.34861385431741,2.068595694790227,1.3161327933411717,1.1991341772166175,0.6883406425776422,0.49136141463073424,-0.9005237538126697,0.3884408550412785,-0.07541255977168163,-0.5932534419333407,-0.6259677616374315,-1.2877971688409628,-1.5507338544817908,3.733405886173217,2.6570305100895544
1.6027771267086781,0.9419963883995849,1.6368372516817964,0.9900222977072786,0.9776968147723859,0.43495129638713254,1.3482571178921234,0.7179208353731481,0.10352559903666343,-0.5686613974321554,-0.6068021546130957,-1.2920592543868643,-0.4020853000788274,-0.09257405233199793,-0.06902533611936386,-0.27350099522323806,-0.9086850442874468,-0.5939015071075849,-0.48791376972245604,-1.1624061974945168,0.03725814885428447,-2.0058883365498956
0.543638872095822,0.569927087823103,1.1056924092555733,-0.014743861107966792,-0.7227872865520942,-0.23611153749678246,0.7090395942659631,0.12390592686471089,1.5279388207829319,0.9574114166933929,0.8224801929787013,0.8547217114002116,0.05676040885616584,0.3538708357712245,0.745943046765192,1.5935504901463313,1.4477647476684574,0.45924030118268505,0.3736229356311319,-0.07800556325186163,3.2004662516367635,4.509427287164866
0.1161013327392135,-0.2758489735163991,0.6808182850198419,2.341850195452837,1.4144523886157667,2.2106881826993328,2.2431874980214253,2.081041514340011,1.572859252069375,1.4959742404675491,1.9154397651863782,1.0169391559065528,0.8580807456411593,0.6024477550820764,0.48069149138940537,0.1078091831408469,-0.3119803778978868,-0.378217093539255,-0.2614997063918419,0.5326509312424174,2.00975967293837,2.377932440738255
0.09504548424047378,-0.8453131015158334,-0.8463806348175078,-0.7873137556907457,-0.4703620976827527,-0.5985397601156982,-0.2666673055857598,-1.328675628898561,-1.1549516928204,-1.0988319695647186,-2.2330675475893904,-2.3623670686300837,-1.2652164414256206,-0.8531913913832841,-1.4353422368359636,-0.22155791399360353,-0.46952599088173846,-0.4279280387734432,-1.8122005050985135,-1.1494432635213678,-7.8380082312670005,-9.203040062165062
-0.5431022715901423,-0.0007551014235380758,-0.95779299758758,-0.5628295813568389,-2.044878717935646,-2.908158397012039,-1.8670150744808647,-0.30479743516698815,-0.4569182521680872,-1.223683758891572,-1.2273854304046576,-1.3911506790310044,-1.7973394924446675,-1.6024152974229848,-0.3778800027167561,0.27207730876127334,-0.1272879033348331,0.6593588587682266,-0.6602674444344473,-1.8284868768768248,-5.787649206072006,-5.516107070992749
0.3677580188365008,0.6395850060703503,0.4207374359568956,0.14257619084853973,0.31439594111741453,0.37745720007462585,0.32359573401278363,0.6194557204105574,0.6472733749154631,-0.5006447276965431,0.0988551532834368,0.4106840515450267,1.040870593650577,1.1031571062786834,0.974067488700951,0.5705907299853951,0.32495607795348613,0.309335595588137,0.3140203860898468,-0.26803358209210887,3.4851616366583675,2.7097439893053403
0.285353129238866,1.0327342202973655,0.25763409148122124,0.7230193178374743,1.1220758111295863,1.8244955439631845,1.8188395200029668,0.9001135082430274,1.0422147880844628,1.2253604436022896,1.35046285900734,1.1451131234214438,1.215723842660713,0.08905756648578911,-0.47353492952827364,-1.097196336186273,-1.6068366846740316,-1.792157520735912,-0.7795748805706484,-0.902833067040123,3.5200425227763112,2.4536775098706083
0.5542922290490891,0.7714364209733324,1.2682760104593003,0.938891726271867,0.3807614424929007,0.08059232241262577,0.2222743236004639,-0.12509227583485452,-0.1000282975772139,-0.31759298208633663,-0.5019225274171992,0.1848227112567665,-0.5981430372187629,-0.6333218707134862,-2.2958991229586743,-1.6284789427728017,-1.9535282294063194,-1.4296334723451085,0.21794033817640698,0.4517947463554932,-6.328101630872373,-5.697457306753883
-0.6085829277412934,-1.033757180145422,0.0773279937524335,-0.27863142220427756,-0.9077077905131782,-0.14372525130116193,0.1594006809363815,0.4845767366306214,0.46796336740854855,0.14357941416067108,0.18912509631370053,0.3462421005858891,-0.16224371779060132,-0.7391858167479969,-0.5659517496541189,-0.021845412644238713,0.29996030393689815,-0.35738044961364196,-0.16767965099958176,0.029285403658754598,-0.7043996520699649,-0.730111686766195
0.32396020657339814,0.24878854180874768,1.040926066514078,0.46985236029117267,-0.9709480290123043,-0.9597425446243784,-0.8881398979868227,-1.197098025776044,-1.3139473971930866,-1.1456822542515315,-0.32703998101990944,-0.2748087630300579,-0.42608729935456896,-0.39170297592396475,-0.37241290413515044,-1.9698896850439755,-1.7467503645530305,-1.8017148114221726,-1.8631560738318214,-1.6830633259721806,-5.261658154019587,-5.267536575057755
-0.947745390593001,-1.9913287013142253,-1.631767179497616,-1.1929558239866633,-0.20992462781778692,-0.319765337132172,0.40626971244082494,0.0754083088034862,0.41750190539277576,-0.6222696178890463,-0.8562687821796198,-1.2249242373660376,-2.514200535462583,-1.4492494291628368,-0.7948007793983738,-0.50666783523753,-0.7072748273905972,-0.52184819845517,-0.7826138491650579,-1.4405002788460866,-6.349882808451384,-6.840859017341085
-0.5598667072244978,0.22589515717700617,0.7223052636800159,0.3247009132861937,0.5024664262754879,1.0953495269888642,0.8308222388053833,-0.41016734933137855,-1.2156428237245829,-0.9368703713675842,-0.4589813115734634,-0.5475471707228807,0.017101603287315085,-0.5146355855614835,-0.30679080644242673,1.0230548353702211,-0.38702107782909567,-0.5806689402575939,-0.4755836812083889,-0.07929859012492572,-2.6869663802815,-2.015279372459578
0.3677130336700317,-0.22734420237181793,-0.3323548611190444,-0.8481662049037015,-1.3002507147094016,-1.6138410767006524,-0.44261081427075116,-0.2594520411485165,0.21249050460638447,-1.2099115406445584,-0.4630216758926812,0.08327812352223596,-0.027415536245185567,-0.14939554299266972,-1.271866671021651,-0.6419616974926908,-1.5054856333231394,-1.2147132476848388,-0.3913005036401981,1.0699545801656385,-3.7185312519529967,-3.8266248365390636
-2.267883574842162,-2.558175108732968,-2.4484215981942827,-1.3472167174822713,-0.5449556072228311,-1.573762065637479,-2.011104272765516,-2.7944439074697014,-2.321278686737084,-1.6411658688202022,-1.1767618674692073,-1.1536817464197302,-1.4063988684176885,-0.9409427719703845,-0.6574509482892585,-0.7327992617400307,-0.614989979047005,-0.8559479923573287,-1.4151944420659157,-0.8849921529351373,-8.791061131413088,-7.909639277191117
0.2648881132527183,0.07216706169844564,-0.4116801112149738,-0.3147515638375406,-0.13605807075345724,-1.1169802038648056,-1.1966007060429034,-0.18795335316438697,0.35006396524805744,-0.9557042346560847,-0.7785227509101815,0.386024952647555,0.9436334816892799,1.5335228941875048,1.3306501977428289,1.8697443376821437,0.6457240687035319,0.21145824261696175,-0.8986262382226696,-0.8493883450665208,0.6025264082879471,2.202811957473781
-2.2140307094587266,-0.8465111046704866,-1.209219197448198,-0.9128097650699328,-0.7975343969590645,-2.013909317907884,-3.2529688266415357,-3.0581022986089708,-3.1835338652461456,-2.0559111124508918,-1.8660246222047123,-0.9317230775718779,-1.3846566783538383,-1.3106205924905727,-1.362363612242281,-1.21035461183106,-0.7432281297058153,-1.3587222249214992,-0.9174348992816788,-1.4447202121974165,-11.501618515477972,-11.42744778827502
0.1766984877392133,-0.3498969948316819,0.09893576572986983,-0.35202167570726567,1.023225955598546,0.9687633676068821,0.5489241230449823,0.09841356761596194,-0.14939705767249636,0.36912488121233983,-0.2216570738635026,-0.12816900167378614,-0.6798805814034843,-1.5239539869614551,-0.17582196984597398,0.22950623468709064,1.1273734116009209,1.5470536049283816,0.7745876681673146,0.9239177546416485,-1.3216388258783838,1.0055943230495268
0.4970252292197882,-0.1820552300222107,-0.566188396164173,-1.4786137603742735,-1.9347549466764733,-1.1663423038272691,-0.7957606585796501,-1.1494731791006776,-0.9863889130982092,0.0784755282613954,-0.6968738119188732,-0.4679989995298996,-0.28134154067507466,-0.4473359401139892,-0.47839859391129685,-0.1179120800189115,-0.9487966835648545,-0.1425875760258096,-0.1314062860690302,-0.47814730413261747,-3.954564927370093,-4.327294262118679
-1.8145427220394483,-3.3074254145624304,-2.5065206663794632,-1.8714605416688244,-1.389928751902723,-1.0125389393655297,0.04687178914211007,-0.1597209924699273,0.24468135797434223,-0.3344702470800428,0.36872222878406924,0.17442673731466038,0.004111336985102054,-0.44943823469769084,-0.6865316443064138,-0.8724389372836151,-1.235965717328492,-1.1687598866344724,-0.27288915728119634,-0.25616401832173064,-3.537173134896128,-3.1357151017475995
-1.2538984498209904,-1.0685021456091608,-0.34940504675247636,0.40640304697991525,0.7761782898397154,1.491461822568437,1.0615524684635786,1.1149898281582291,1.397031810043978,-0.4942084164818069,0.1632977219390034,0.01567246385327977,-0.680365377004955,0.3323988489030973,-0.1555283668687983,1.021128245595495,0.4190447682210749,0.5391163901669381,0.7499774045179192,0.41764854096839393,0.6262658648831781,0.21094193239596348
1.320600612931379,1.1616022928801113,2.065154732607916,1.5619136783730918,1.1552843331071878,1.2356561533546202,0.6387532787543415,1.230138792542223,1.4320736837201322,-0.13867665172395005,-0.47802217512662765,-0.4479393559060234,-1.3458199252983576,-0.4943920306529471,-1.465106786481532,-1.8650213941824272,-2.216255590125449,-0.9366377359786177,-0.9702310474216262,-0.4271001502332161,-5.123133661515101,-5.206261926321138
0.260114448482622,-0.2778663078667809,-0.22968426584440663,0.26531231840235603,-0.5657784589784064,-0.02491426225127775,0.13384507793898692,-1.4611331395147489,-2.1074036654887833,-0.83229908597524,-0.4741204763607277,-0.44510079049166024,-0.4480799834098124,-0.5354732546476852,-0.2849475972628308,0.16355962451056316,0.5194194112417585,-0.21638369885895264,-0.8479190204103692,-0.838185799578994,-2.4019328351010114,-2.742615684243638
0.7220357755002946,-0.21963168467967056,-1.4491779491135646,-1.462015703467417,-0.8709444899385322,-0.3696805663292482,-0.11456778394526013,0.09115197090855795,-0.4713009215261417,-0.9270255027312367,-0.6811049666890097,-0.37701576526669905,-0.6967281164030517,-0.3767893219605005,-0.7805125262091377,0.33252961710658163,0.29258323292012683,-0.4531713036675435,-1.0812386890102847,0.3302577462099384,-1.8270871238812645,-2.4811837870074767
0.05652788097561743,0.18828396546451084,1.3220233296111883,1.233582783582848,0.22016094384378293,0.39424910452621537,0.5112237903472933,-0.8038230339589874,0.09723203314428391,0.6212508365853654,-1.1385967316698298,-1.3131575949389414,-0.8804394783095556,-1.1135486086608224,0.14157641328952972,-0.46258968594880623,-0.6637518101117796,-0.8092233332616929,-0.3427157798592103,0.06130462248420492,-2.2678012832883176,-2.241011313623471
