X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
0.8558274258215762,0.7927172518750633,0.40126400400279755,0.6249472078268669,0.895714674511902,0.5656386178991083,-0.8332696261857143,-0.7163365467422199,-0.6971493759111709,-0.6632222734799053,-0.671240462010581,-1.548861437998482,-1.5228968302686663,-0.41964692912566104,-1.0552209296539408,-0.28095149861953966,-0.014801272311676819,0.7396948791397973,1.8996231130289498,0.3374072504957273,-1.059735083991899,-1.6378229272648581
-0.029759949215090935,0.0949939355710129,-0.2813692082667391,0.955461300642266,0.3975688284962205,0.4358755638056615,-1.3391295117871544,-0.7210461035130997,0.5313491161212412,0.609507373861691,-0.126390334908479,-0.04262676653226343,0.702425216909705,0.6616319446852618,-0.3868129480165196,2.2073392085914736,-1.4496948919634969,-2.4350236363726094,-1.3788623509596873,-1.2670645579905502,2.7364927179875718,3.6002779328712347
-1.1308488256834226,-1.2141336981219184,-0.8498045227312926,0.17982112226264307,-0.8765698093221853,-1.507090389651812,-1.1001431698405588,-0.19051506361969586,0.11549083788650454,-0.37105404843712414,0.37947436588993255,0.7843040321722285,-1.0938581565496712,-0.18160462243326614,-0.7995903186789804,0.6468292352543042,1.8296971929930517,0.5063702140577127,0.7385417730200922,0.13517954270542523,-0.37649975922801837,-1.42575972714465
0.82229791323069,0.9704370655792872,0.5780160150569968,-0.6092125600889438,0.8182972617738847,1.1430656558007983,1.7472489789872632,0.5478585230916947,0.4820931458238662,-0.2049290965953752,-0.06658318451591742,-0.7009287034873345,-0.9924693382155793,-1.2128399382068527,-1.7350353209222507,-0.32642759461513843,0.11606540927841753,1.634822791235323,0.11913503344891639,-0.646643290945831,-0.8475413970531529,-0.41224580691044743
1.151968156749777,1.9580479692828952,0.6360825207044439,-0.11377729129048,-1.4141742919532512,-0.9476795289729719,0.2711105905340937,-0.39368432667733144,1.0153753983569878,-0.21678084644981027,-1.2192053021776745,-0.1128526216543138,0.2622344214458301,-0.9930065139829568,-1.3305110435405898,0.7500302216422425,0.5196634028240349,0.12495291158030895,0.9835555535944355,0.5528716572707593,-0.28851154942325746,-0.3997502452528416
-0.2092899982933055,0.7392988923883351,2.1441847480475777,0.4971247766620675,-0.06343326599713331,-0.7763667793638604,0.3786752500437916,-1.583427431319031,-0.6517370034756127,0.07782958783285107,0.41585775940131803,0.1020890085812122,-0.613100954472981,-0.4756469707703173,1.242495617569322,1.3615783894891065,1.0916811423907533,0.568296714716873,1.8425755045891703,-0.9775445340878428,-2.810846988100946,-2.7824306298176062
-1.4260996320869683,-0.6100318104619724,-0.7885349834240695,-1.1638957948046094,-0.9295701186851162,-1.0054733549220902,-1.0522109829912285,-0.25654846712169277,-1.2948492458482896,-0.22552849654427384,-0.01044882559632285,1.8450855990918613,2.2062463727320503,1.4651559386369657,-0.44175478469204044,-1.0507422605661931,-0.5144417674311101,-0.39437009223753255,-0.14370565232473534,-2.2233559562602787,-1.0947659723164782,-0.7447795379171375
-1.5478799056276162,-0.858266202269091,0.7044966685361567,1.1241129348331822,0.7838623131280855,2.3886188903964545,-0.31931283578050473,0.4115281197459757,-0.8957435725363261,-0.2332121417946099,-0.29722999225214614,1.6225482495535006,-0.633787306031634,1.0632559104132453,0.6300433609711001,0.850982094658873,1.2111111909408563,2.2009326166379455,0.9913290199207753,-0.33393443392392025,-7.805934266210296,-8.212591348082626
1.4641746203813448,-0.037592201424097416,1.133392741331322,2.1077927926020594,0.9172524971434857,0.9073671913663155,-1.07734507375073,0.010462580012223478,0.9328534704482121,0.5062876116969653,-0.15796567081044677,-0.043632144007824177,0.9631312706309286,0.102535465998278,0.7821943954637861,0.15561568503499273,-0.4719690582879379,-1.4744268748916332,-1.5954033890389487,-1.039460814865564,3.9203307710901156,4.137452806646313
-1.8014146588044044,-0.3109705409724212,-1.925658404342091,-1.960710178373552,-1.0594554404157341,-0.8568516632452982,-0.8640401275627154,-0.45098274204491634,-0.32479248128505706,-0.661049586785006,-1.8226197494535132,-0.4277564012167627,-1.2833119745814685,-0.15145869737871467,-1.2422713043120281,-1.350841474466261,-0.559660383024068,0.30126278982699445,0.18498344609171832,0.7109002039414276,-1.440692882183534,-1.9031464301672614
1.1079558058372234,1.4543604908466798,0.4831940653686012,0.6193340760227012,0.4805313277861153,1.0013577591924046,0.6071485311974647,-1.0618992760664057,-0.5247508839705092,-0.8512572981905449,-1.8644548548749127,-0.7086868633401746,0.025361811495561562,-0.4999160558505063,-0.7675772814109452,-0.41280458757110433,-0.1604240999885111,-1.0800217921762978,-1.1684470089213785,0.6442086280680692,1.4990855245608259,1.9199308810282159
0.23912773398321072,1.6132012905293254,0.29598506417980097,-0.19482843995378749,0.34565873325920676,-0.36354354954004914,0.16204244272226268,0.7783534658570412,0.33177801922604844,0.7841278346281884,1.220755002199275,0.7878915543094562,0.049050666479195475,-0.2532204045968921,-0.5804013017756705,-1.013725050494452,0.5249836270144403,0.9470542602614309,0.6362976458549138,-0.8355128286127933,-0.7029884459944242,-0.7747385634384732
0.08669290605192108,2.0207708267687448,0.32580583857786577,1.151397935082174,1.2620292815448573,1.2134997725849161,-0.2589097506926304,-1.2824574382459693,0.17129668573654971,0.8366205780416209,-0.5955410267275828,0.18359809718052486,0.3183166752988413,0.93241195090183,0.02169706747681276,0.17607807455484756,0.8803983738566423,-0.4142808933643657,-0.5152658945420224,-1.0566991820712734,-1.7817832062526895,-1.2057177098479914
-1.6083528094869695,-1.8451675028041024,-2.046918856355843,-0.028770338040842756,1.7038365996320743,1.2351245624942746,0.8510920258928483,0.3935847420519053,1.230530460918505,-0.29054394945420237,-0.32766148075518053,-0.42713235497167323,-0.7676707937010736,-0.2317062223539972,-0.020448880349401878,0.8566621016976169,-0.4887941870067812,-0.9005145481417522,-0.6887676174952516,-0.1638168264872071,2.082935016892528,1.989054043325562
-0.03145274361009361,-0.9157165774497236,0.06721022467917237,-0.954193001816028,-1.1975381454975698,-1.5521835121318928,-2.198512089827665,-2.7356796786948943,-1.6616558014429954,-0.15848442768920792,0.21836181221997938,-1.4815305183975407,-0.7589233662136852,-0.9556069551121416,-0.46315315662788215,0.08596181737098121,-0.8758328819390715,1.2496152936688947,1.9678427162655587,1.5817029630915929,-2.539978525249118,-2.5528032020632105
-1.4289227492074659,-1.4377750203578743,-1.2285152462090752,0.5050931567479001,0.3384467583894782,0.03498780350637705,0.5918072541300405,1.3113887687014378,1.672522365173453,-0.006868076226100385,0.4368389647977428,-0.37575919503920185,1.4762329606652924,1.3604741171489545,1.269852017974878,2.2143175229308802,0.3290994224079778,-0.15184961555433188,1.3489722096566723,2.073784110927798,0.18178545807231544,-0.0426090093664127
1.0536221578828981,0.38018580785638606,0.9438743978240769,1.2589056531671172,1.2234691399491948,0.7312873979426554,-0.060414611163281604,-0.1266407267145717,-0.5656596166645824,0.9399901647282315,1.7257044269502324,0.40398725652873074,0.347055970509561,0.6322573087380101,-1.901287043651421,-1.4145694778523252,-0.04963977980188285,-0.3256657440511704,0.6727838643314847,2.0481215924727736,-0.6351882092479846,-0.6436981500479928
0.21719992317393252,1.4830293564097503,1.0579820502786734,0.5210973799754058,1.4303620416434562,0.9179996943454479,-0.30804869021412445,-0.13985552388479205,-0.4962523921400015,-1.387074665991932,0.10100671795452859,-0.7417454518119927,-0.7863683609654134,0.593333939648127,0.9715422641976575,-0.1478961259690639,0.5919465136667041,0.5236821550716633,0.46336863998349986,1.4618138119207513,-0.738173635571376,-0.24476118118729556
-0.024902427650600318,1.6050261287618077,-0.6174719601373989,-1.1951854553810606,-1.712443682438534,-0.43430989480856175,-1.7514306868310647,-1.092333490714727,-2.3079803156731185,-1.5334500144243564,0.6348678149037762,-0.36938872187575506,-1.2433280309078973,-1.447819935412565,-1.7240047388618587,-1.2516160013464221,-2.423394661052602,-0.38495588255869395,-0.14182774220241823,-1.5537486341946427,1.071026114498225,2.130130211799253
0.1560391291693542,-0.478255965497726,-0.683962123035535,-1.009589692263401,1.0046822095988157,1.5829754953058222,-0.8676962724124191,-0.20256234863025027,-2.4489203848083125,-0.40332727030873355,-0.9677552988768572,-1.022315681549056,-0.20444418206196815,1.0089126380902445,0.6153044028298226,1.368104555251556,0.4510720998370461,0.08524310758649986,-0.1135358218817781,-0.03952012737314829,-4.275665622082353,-4.292713399769109
-0.5095052782034137,-0.7774740346807729,-0.5070168987994268,-0.9850615842112613,0.221800353285942,0.6812420184600351,1.157855756933867,0.31549882629926146,1.305671355089861,0.46980920741987237,0.4205887201728446,0.25526389897806595,0.3062649187416638,0.046171200182678625,-0.3985980731548102,-2.0221958889046063,-0.5850143166400379,0.24677181505511933,2.233880848009825,0.6942955387467606,-1.6303603313472281,-1.5182475427668738
1.6128441144828607,0.12325531840842707,1.4245004285227105,1.6205294553746554,-0.35023759001784244,-0.2282826962297555,-0.3711615422292903,-1.0105506760631815,-0.38515381353181416,-0.6842168516641721,-2.591186705315627,-1.3201225015701323,-0.6544371421078755,1.0115938221679877,2.5618752626224732,-0.20360092468143323,0.030250175309966307,0.7260029036736323,0.1282217653950931,0.13258111169285056,0.3747019284268652,0.29131693010419996
1.5920768062662083,-0.06331386559518325,-0.6721449398213613,-0.4259971676275086,-1.150512657761271,-0.394059547822913,-0.46633892887476225,-0.7698504049798608,0.20717459368134108,0.028069671198521867,-0.6471058326901238,-0.9936314990046088,0.3378805667082215,0.2611504297380108,0.31885720771530657,-0.2702977018276424,0.526985796550734,-0.2638013806905942,0.5549177861723774,0.674181707501287,-0.17549680716676014,0.10431000280933933
-0.7091084023299759,-0.16241622288268284,0.34667750720120427,0.9373736746906762,-0.4590848019853639,-0.3208324762521983,-0.01928283513102805,-0.33126891286595994,0.5114264553374285,0.24107981175686008,1.5653479787358289,1.3362267618802253,1.1878692398451647,1.1132917323598874,-0.18844117386610082,1.102956876957013,1.67893481240118,1.6340817220731412,1.5304007844118943,0.44923543716138975,-3.686439790538782,-3.9038709224290455
0.016365404149692907,0.1346818931489705,-0.26021483547760316,-0.38288231098181125,-0.6398692076396837,1.1836461800491416,1.782212441071967,2.1375700780836677,1.7992831484313279,0.6046771541703939,1.7070824323845812,0.8163730487909835,0.45766310531968796,0.5567684988311276,-0.3648134516217304,-1.4551633201915755,-2.0100153975170674,-0.7533589693589028,0.5573546892549563,0.9495103308866084,2.8543849425108196,1.941298321980034
0.884045885555637,0.8865894684949156,0.4173750864022566,0.3221912533177331,-0.17142202263680661,1.9066143495433578,0.8571519025873484,-0.8096444514466865,1.2383691894368494,0.26043212571866575,0.7853340946084896,0.24962327737076548,0.33281134484994535,-0.92830403673777,-0.36271357388168685,0.220274572228924,0.7342935621513379,-0.8401555440723928,1.521706397771122,0.5475911083515943,-1.5084684792667442,-1.6789685259508986
0.04492300087772089,-0.12005069211709422,0.6457657009970861,0.3798484861541137,-0.05050578973619519,0.8138309367561221,0.6056514995820739,1.3242776208351859,0.7619192151644646,0.3741349018001831,1.7360328664546103,0.7071138330807707,-0.33213585671644774,-0.7170847732799239,-0.13260659237741493,0.26486049329240946,0.22386214769751256,-1.0555033710774817,-0.14836736170835704,-0.013951286310369527,1.0444471312662247,0.8171698656693857
1.0378744823746218,-1.4368671007607647,-0.7881829157169141,-0.9533144562984281,1.1910227701743439,1.9930625369555344,-1.3512722543015179,-0.7582411047649579,0.5140501425326385,1.3344333965550788,-0.46471291103422857,-1.6054283110827772,-0.5531747265600405,0.11583870612419783,-1.04827469269916,0.11279914329861866,-1.6673399557086759,0.19527858136549844,0.15735479073554048,-1.081745375165925,1.1470397780901431,0.9773409871467089
-0.09546583339546877,0.03928383021581273,-1.22070065945486,-1.2089621266058526,-0.6412540585387574,0.09482513290042968,0.07163881902250933,1.0446133437806528,0.248659866739134,-1.0605703617661497,-1.1696044890525434,-0.1357430708500394,-2.334207245500941,-1.671284579980935,-0.9972116370904718,-1.4275627409133658,-0.4069866123014747,0.18678475506154066,0.761367457396949,0.5047020997809323,0.08017898204964163,-0.34232295290330594
0.5499110034750795,0.8864927177263485,-0.11147636905972329,1.6649664506194952,1.326103038056785,1.3506860147979063,0.8017217125397854,-0.2539054670125511,-1.2425690777101328,-0.7358927860495854,-0.6284239029700293,1.5926436333922431,0.7952601997525793,-0.8136203026530727,-2.630603234861255,-0.9577833537531341,-0.09687660149128567,-0.6154698116287626,0.0016203277981521938,1.18227600723494,-1.125080965507815,-0.6589416530584763
0.9711177389287157,0.8462016160590318,-0.1772249006110051,0.32931397097964576,-0.9840731910220382,-0.9514195923345223,-3.0751029492328117,-0.5162018936837222,-0.29653154708052476,-0.4653468573591478,-0.5245574994012193,1.3151375277704256,1.0676921886115986,0.5781443445681131,-0.056757230979750696,0.10542441742224719,-0.5851098973621266,0.8757424208250066,2.3019892513460567,1.7786813029401927,-1.2103551899622782,-1.3774010479103809
0.6395110466822354,0.5122936799071016,0.9006394364309442,2.051462424716274,1.0039453761063066,0.7299865843623209,1.1684349698776906,0.6080668352576015,0.5939182738809663,0.7172191148169652,1.0442686189222394,1.1914851280340344,0.03667828560379895,0.4172107103317581,1.0981239808096304,0.8845279590476213,-1.187586325487408,0.002831856981302304,2.2994728053575493,0.9853037931661837,-0.23537116043679343,-0.29624881653883167
-0.05085043999408543,0.8583782584933756,0.9268895852632999,0.08172241115148987,0.16127415546155566,0.7587160749722905,1.4572838140953712,0.20070796438242644,1.4221384564581272,1.1328646679133734,1.268501756109684,0.27950720802141726,-0.6604966541207794,-0.6973901164043992,1.5721352615512794,-1.5363360419977137,-0.8704045097686254,-0.9764566197654532,-0.1465056300138355,-0.2989987947253101,0.6979682758122928,1.218728521604394
-0.9820747010591533,1.3516142408760747,0.6843840010422748,-0.6639146702852905,-0.8165777938959556,0.24732107485138963,2.2836984849546775,0.10572689111353001,0.761060159513274,1.5651583395128537,2.9790656946350293,0.8419561688860029,0.025963063590539723,0.9019034272866313,0.0025700495411678207,0.2978396180373151,-1.2696194478339669,-1.854446593213632,0.11925170219441061,0.7215130752446008,1.6457420706145438,1.2941912339762
0.21040479068243162,-0.5468686714085776,0.4785518357794117,0.631644335210041,0.410146974477714,-0.035456167177345614,-0.2974161666905936,0.06730322969137328,0.8316763378299417,0.27604807128150133,-0.08059551345861506,0.06268570345736516,-0.3801443158160868,-0.673678327419425,-1.177329634519978,-0.8387201420543926,-0.7493289002451385,0.25148012299312617,-0.49296554614082494,-0.06733046554287113,1.5344887903785693,1.3318890403253663
0.6803149690573053,1.3090985921643148,-0.3569580177925113,0.09362951800154531,-2.056464864237233,-0.5194747988447727,-0.10845657359872028,-1.2175872626360411,-1.3304134509410164,-0.40693459859074904,1.473141237744619,-0.7090029187137695,-2.1077031845290817,-1.6312619266493864,0.5979354053181581,-0.5619260740175313,-0.7541400965499206,0.8658920577256333,1.4329323415403463,0.9236706970519989,-0.6568763083116769,-1.051302287115414
-1.4755004034202512,0.8894015886567213,-0.7472960388015145,-1.1953657607014074,-1.8096149923975398,-0.2963645580888899,-0.6472641287120944,1.3125411233573627,-0.15664268299158138,1.5872980237520387,1.5109498777561237,0.611575406912822,2.002028565518559,1.2456907519441316,0.4857551592338752,0.724030655983566,0.32491791237580486,0.4568352510391278,0.1798771451114305,-0.2882664269044056,-1.9518741565683944,-2.6628902918850947
0.7174787663837278,-1.1547357052312446,-1.1722850290538842,-1.9070128825572878,-2.800092424889619,-2.51428302258179,-1.5908363262853904,0.5720284819118098,0.8331553353787263,0.6454740228500709,-0.8858514467467741,-1.1030979702282628,-1.8092260244173186,-0.9633646537582475,0.0877036157146333,0.06830715914307321,0.27308003665108854,0.8735363893821252,1.9925145752878766,0.09886568890400899,-3.220920484448161,-3.2238340949231263
0.7458348588436398,0.6306896459978338,1.7574202983311698,2.0665026231633217,0.31988645181878,-0.35827547869496845,-1.759036338645033,0.972189650526838,1.0843887891341308,1.7056566531045227,-0.07505989180684931,-0.42045912999243673,0.12577229805589465,1.4280394393422111,-0.5069734598749013,-0.441647073532039,-0.16635556200411272,0.4648007509043028,-0.36211063403713417,-0.004810291160728203,0.896635939946181,0.7478444798124037
0.4455467848680907,-0.06203500741031992,0.15482866084696423,0.7342141697279712,-0.7333796783604626,-1.7332483138115486,-0.6094872742055615,-0.7130227165413378,1.4686537903488246,-0.5434066316565604,-0.18835583398279676,-1.1319063816761306,-0.38535480698645186,-0.16431856233714986,-0.1117544532576,0.22825117466031877,0.013816473788709432,-1.0924094267659885,-1.4070180911563932,-1.2907744745218426,4.154602969728952,3.666663313987685
0.4960024251931441,-0.47010078076412454,-1.440507225409902,-0.8692770577503658,-1.6771429758626193,-1.36639473959614,-1.241460109297084,-0.31161049752936587,-1.199508103080631,1.231581377172802,0.5900263723400989,1.1783711604113338,0.08610902132098809,1.163217000037759,2.3579933084576736,0.31494754483345755,0.41124047667249575,-0.8199554002122434,-1.940701977189049,-0.1817045987964271,1.2378467629054817,1.748242206263533
2.128616267226958,0.7809544005279263,-0.354000704946128,-0.03738315428094858,-0.018122634639697516,1.1287707012154071,-1.016591062398229,-0.5033433041238199,0.4760800834851174,0.16818510391346855,0.13824787148091708,0.752299175986081,0.49223406957416344,-1.2216451114825528,-1.1302012628597344,0.619528515571398,0.4651967089801113,-1.1744304672533725,-1.6167428958875065,-1.8079247112068362,2.59312717987132,2.75705242561602
0.6217703377162489,0.7525793124078907,-1.3640298860125528,-1.8886036391974537,-0.3557018895494467,-0.5038510841446959,1.481940012097632,0.9283563771835845,0.441851444959544,0.2621142033518915,-0.9195117535041315,-1.3230362243801168,-0.8162161487201457,-0.6088470354207318,0.28847113295573945,-0.29186456753396434,-0.19096605558682342,0.07584682006519496,-0.34789078190669587,1.0162115111926913,1.4566083772026377,1.2286171567261737
-0.9238237082911074,0.22504528643989297,0.2978352822761056,0.13041659927009128,0.7336434934215709,0.5029790670253131,0.24625636957875024,-0.5061952776820221,0.5645805767188965,-0.3213514506348586,0.6589549922278869,0.18279192839141215,1.3060865593216289,-0.037656058297770516,-0.5811154851721357,-0.7200266765180651,-0.6654503929756118,0.6453107050468015,0.011933823664908517,1.1026005404378165,-0.2554637726509642,-0.43445056916084546
1.4622966351346143,-1.1591313434139157,-1.6034301332055665,-2.0079010261232892,-0.3660574795530967,0.0859305279387213,0.23396752064351614,0.04064101185603561,0.6882308578051264,-1.0090029515209464,-0.7317765965511474,-1.0429880431806304,-2.038296464518897,-1.067057055354373,-0.519223853128439,-1.466169519532725,-0.7293188836367074,0.2566523617129478,1.2713842215085354,0.7792565142359336,1.331956857227072,0.908714497391483
-0.1062574982300067,0.8743204761257337,0.40802691156395354,0.8901648033768633,-1.1411145432465974,0.10120003941769705,-0.8107252370849414,-0.839073704024877,-1.1787686993823616,-1.1442146810556213,0.4642650482138805,-0.1990678874322385,-0.20248135265513104,1.1252987196135218,0.11247313851309196,-0.5840759502045353,1.3260946093771724,0.24299062795971235,-0.6709446695638873,-1.5055288302608818,-1.65998303519063,-2.5190751929686157
-0.3417397082691837,0.1604802940362064,-0.36235734668220604,0.39604844475000733,0.6197311237188633,1.3870623392540304,1.724554558405273,1.1813054773881613,-0.13734241381753762,-0.6536518417531181,-0.1597865804583327,-0.7536675879937073,-0.9553645734965398,2.094307572504622,1.1578427827396198,0.6955761529552316,-1.6592154669784391,-1.675286524858741,-2.5457942029380365,-1.3158394914810974,3.9031303933611374,3.8087703304892138
-1.3210355206342053,-0.7644094598842708,-0.06147492896234142,-0.2852361742362437,-2.275894222861792,-0.6799465342890478,-0.4804025761897234,0.5743059694134669,0.09715961323775794,1.0420737201013412,1.0739456955176805,-0.21228096880729697,0.278337568420511,0.26369497939275466,-1.2697874066422274,0.02606873151310668,-1.2957550605322747,-2.1313722289856782,-0.8504466699883001,0.8996570571142981,2.2531318135175296,2.3916546647173647
0.07328717831413492,1.3581077021242614,0.10463156411350381,-1.2598805255536725,-1.7076693844117619,-1.0047687891468922,-1.2436765487964152,-0.20039857783893797,-0.7908434638671251,0.06861876960744176,-0.6657861194728193,-1.2288944199841387,-2.78141849278367,-1.5507969700841058,-0.8985718362075749,-0.1569247149290973,0.2993724111556649,0.36818861522551566,0.7105343778854841,0.9928546117170997,-0.5455702364949556,-1.490883845596399
-0.7890186057371578,-0.4658390073088206,0.04349885529596119,-0.2467426846541256,-0.055018141634386654,-0.43468062336410845,1.3377190240409491,0.5554721383828926,2.232239399176422,2.1724058043241903,1.1003694279390748,0.5150306983084834,-0.4364175161856164,0.5073293840775265,0.16374689629858383,0.6555707831327805,-0.9627837814848443,1.0607774706968927,-0.43001830901075844,-0.4699721086319799,-1.3398262021606158,-1.1922383651083017
0.9587023319471057,0.7070901500383412,-0.7558891042672536,-0.746800995458567,-2.0412539774209844,-0.5006164190621807,-0.6160888831425746,-1.976048021102592,-0.6516075704485124,-0.2228408745379482,-0.9895674935853798,-0.522552381259007,1.3286472729904217,0.911218331410966,0.18472417636411384,-0.033727776735193206,0.010455103451352168,0.22678407597892125,0.05116172709363282,-0.41013493552623403,-0.5081998174120628,-0.8056031364663228
-0.7384899593144644,0.02604592711599881,-1.700138130999178,0.651152420404889,0.8126006454265313,-0.1595179842536612,0.48531464801933044,0.6848138800282947,0.35469904586518924,2.0718434797349534,-0.46824550754107314,-0.14054468237779413,-0.0901933612384493,0.42053805028487656,-1.0781520176212835,-0.4189756244044221,-1.7191721304949252,-2.4409121284603956,-0.7807396939348967,0.8630929300403405,2.8390987236449683,2.4164923772983586
0.782206779692201,0.6609275505822176,1.1160337373316906,1.1969118243811465,1.08660479158731,0.07678351114107662,0.9833588812172426,1.9504695197796442,2.2863444915362883,0.6561112177442882,2.2664146455368903,1.9170417731260456,-0.21627617127094714,0.8391443759897884,-0.5251953171546756,0.7448792967190904,0.4617480319900781,1.518319122288383,0.4587177640861253,1.9546362430539692,2.2561492414421576,2.503369426311593
-2.242330293012079,-2.5140620892766465,-1.4364111001122086,-1.0175612355792683,1.0918450829903472,2.258592348414001,1.7977996799794267,1.3085378078843135,-0.14852015201042365,0.09038869414678145,-0.05083881131022565,-1.8552388019478545,-1.2995821227429059,-0.32725002018329724,0.5798472084170293,0.7683885006446058,-0.11114105272240327,0.18524219322179483,2.243089195990371,1.4541052341801526,-5.38943238638271,-4.9052493686131005
0.9102611242875559,0.07139509750092103,-0.5662928503037512,-1.2464305092878445,-1.024428454491209,-0.2691019639525997,0.7491745156732937,-0.036464992349937726,1.1556339933121766,0.9496251990663245,0.7250329342248407,0.7529501698610505,-0.33370664140200057,-1.1475082863847845,-1.630759269096819,-0.13143330246239804,0.21913844108554828,0.4124708649033459,0.7749036452455212,0.8196951566260391,-0.8652025165402107,-0.9045931192953415
1.0777161324662528,0.264575433482195,0.5272499849740936,0.15049071745981557,-0.01772170519366295,-0.8538800113828194,-0.8031696732424461,0.6773958485240246,0.7755069186123071,2.1791931896645593,-0.25706573503733576,0.04573878182697133,-0.0703086880765007,0.15691797964350584,0.1672015126933806,0.08891408827695253,-1.7937926710709537,-2.2582927150277454,0.5172251141725934,1.0478170952068513,3.3016777227404606,3.17453637280534
-0.7319761006992461,-0.19135043620600092,0.14282913538064326,-0.17737872500192117,-0.755286818762403,-0.7814326088237341,-0.9737544643590552,-1.444511056505916,-1.6210685201687636,-0.6578370195345087,0.3939409699779331,1.7956789407899247,0.5289106659173893,0.17522515796052368,1.1262530892202516,0.7298057837865844,0.43591315167172656,-0.2882660612458877,-0.6081411900377746,-0.9770330259166612,-0.7605287720256613,-1.2302742648270553
0.722214596263544,2.034596941087747,1.261924392945608,0.7993444552240648,1.2518915598120315,0.0850288815704796,0.8511935464472373,-0.729317521535012,-0.18088260451682878,-0.6855203702808322,0.5242300989213203,-0.2132012899164386,-0.7090717792444341,-1.168415734397105,0.4716117764803418,0.1797098405497592,-0.3784418566762425,-1.4481492367809952,0.3729784031395558,0.43761825450630637,2.8639788557660637,2.462631882007357
-0.32541073575931256,-0.466573185097384,0.9343568553131963,-0.6170123202789441,-2.333752248135471,-2.0455006319786784,-2.506590517873137,-2.524156970145002,-2.651254999781782,-2.0308328520917835,-2.475782540988828,-1.8656588912153809,-0.7128680420922651,-0.011201579243287445,-0.24081645854693148,1.4724455831221979,0.3733535225115721,1.1095377726253004,1.2541710382168518,0.9014003839664422,-2.726922625483909,-3.7518294825407206
0.02285730623240716,-0.9707225231071606,0.5474920665324413,-0.32623376778998253,-0.9505550291902046,-0.8343900208654541,0.7403584404943429,1.2988431553857038,-1.337478681239553,1.250197832237864,1.1279296146996196,0.8758513209394021,-0.4065827591811814,-1.4842934017047047,1.0036667230940577,1.1497913197539267,1.1144733347725932,-1.259853913610675,0.027135530474448024,2.1781227530837066,-1.0216265409946659,-0.5024944465967451
0.17129963686156185,2.7209046040952134,0.8961376397594595,-0.5914221795075154,-0.25865490123535545,-0.1351482877983548,0.4923349556498876,-0.5710959326240701,-1.1112030395578718,-1.5532007484434385,0.7357175113161974,-1.3061664627383318,-0.921843119078495,-1.2194178726218226,-0.704508223654326,-1.253279484720379,-2.2600350687890893,-1.3010700893853286,-1.3229749150892618,-1.804287424490591,2.7170815159495514,2.6218061648988704
-0.07236694632822664,1.2081799720298967,1.005661613988541,-0.22299349835757068,0.6819445777769756,-0.43323921157484896,-0.39742517203657346,-1.5656619407417693,-0.4232604630581477,-1.1565283693323565,-1.1275608010507525,0.5859854669174183,0.7875873601068692,-0.22281584937499677,0.7269179937936049,0.71263546376158,0.010272017196936474,-0.4209705385347232,0.85195287086027,-0.40749997649016995,0.734095731073134,0.5168421690421009
-0.259917994512361,-0.351384396267922,0.24100149483808408,0.5386634118036379,-0.357132324376623,1.1337424031138892,0.14569377058567587,0.4063126038678413,0.6489388832111767,-0.6730760907586778,-1.4569897742606837,-0.9428644882671948,-0.08246130589612523,0.13122990317814298,0.1659676590318343,1.047989888929661,0.9127556389219424,0.17759469923752624,0.7026618265200332,0.4713159817590782,-2.638611445421083,-2.0235759326083107
0.2208786829957113,1.52644095950694,1.515849659092472,1.83247490835273,3.4458365380034164,1.2230679530946602,-0.2990195686294095,-1.3137766876380577,-1.7906537372135085,-1.2209533650170263,-0.6648386683093203,0.0029329425843760905,0.40969764667328357,1.3195530688226675,-0.0027676391199245322,-2.1426016097631972,-2.271712390617388,-1.4048379504280937,-1.0091459152517874,-0.274556398797801,-1.451196514571544,-1.2247136188399357
0.5507910964528216,0.5074028590383175,-1.3397475737411715,-1.0056277450027633,-0.15667851140595235,-0.24010890639260069,-0.6967138234446232,0.556084880265653,-0.20278394759028873,-0.4496473295346872,0.3637430478983773,-0.9262033592053727,-0.4842708637135459,-0.48112082420630964,1.538977482920128,1.4590082674945895,0.1248615302997601,-1.2841750116525819,-0.63111798439787,0.06225211935569105,1.174988443701645,2.170322923576286
0.7667701149564257,1.5789356035648896,0.8938772973718426,-1.3226420899937696,-1.7894536784447919,-1.4494691354714693,-2.115129160222917,-0.38250938698946385,-0.7651850741450381,-0.610411970074275,-1.5993441953144876,-2.6493620237999993,-0.9419154997668753,-1.666931243129222,-0.46325184867019426,-0.3192729229745394,0.37730661637966906,0.1278140717316244,1.4406026688516052,1.44167959148275,-0.9106161395574555,-1.154564291722784
-0.4632177882617254,0.10273036820907329,0.1256843283049397,0.35551090381995587,-0.08975911377834649,-0.03569129917942087,-0.4647028739519773,1.195598292651514,-0.578685273652248,-1.157441321802489,-1.1101525842027902,-0.09692960736391808,0.3571929916634031,1.7382236455855045,-0.31052363209454664,-0.06953137442979318,0.7604376935064158,1.1200514400833084,0.7656468205021426,-0.5486774835260794,-1.892148969800434,-1.789067172463789
