X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.4478733697446309,-0.515804383063109,-1.6035813106109116,0.186557210223705,-0.1617147560986976,-1.132720646141581,-0.5161491440713959,-0.357284517712692,-0.9512959064405835,0.22949743592527824,0.820824514487664,1.2648117659906517,1.4217162954188984,1.2291034060406383,-0.34679372526043645,1.3601616632606637,2.0936454268400584,1.046214471926541,-0.01495210678339002,-0.667452458184027,4.880208395824434,5.36175015951592
-0.4228254549987762,-0.10325002606733975,1.1298506758135747,0.8970979481857777,1.0656063541077776,0.19319202926056675,-0.2087123555799427,0.6127980283089279,-0.7755779411539228,0.7259088114082812,-0.7587649993308299,0.796459209090529,0.47508550217705015,-0.13216249530002147,0.12366517086149521,-0.2150016692626647,1.0153223816446406,0.9240564258452765,0.7156629865031683,0.9578459164228126,-5.096070758167086,-1.092050668125935
-1.8225419814690558,-1.9278594785311964,-0.9670523392825601,-0.3032665542601299,-0.40416469285715384,0.1758024246975349,-1.140263379112519,-0.8154858819883013,-0.7177106167589117,-1.416111799174072,-1.0477241111190325,-1.7955649348935332,0.10015525096442292,-0.12712776823878078,0.18392781502957797,-0.055643685168763966,-1.1227303677412106,-0.7162518185718577,-0.11115501950788127,0.8845743385961903,-0.7584271919129044,-0.12733009794041067
1.1795380313212538,-0.3019382368340724,-1.2342572232136904,-0.3298582311412033,0.3684943638283929,0.1523608199571107,0.1833895075972618,-0.040945664724418795,-0.008734220521011757,0.6756646232775566,-0.14861892676568136,-0.0444549936596624,-0.31760134998875694,0.4387909556392805,0.7794021048831841,1.6465215927185777,-0.1549991144864614,-0.0434987555304277,-0.024914296920165092,0.8207014139037935,-1.0337613212363943,-0.5779590613279506
-0.2248515431409757,-0.45137106677910915,0.16903018626620925,1.1475275753134164,-1.1160720210741326,0.05322468157157548,-0.29622479262547147,-1.3340697453612882,-0.646480337419859,-0.9412068206748494,0.7780202550220436,0.42148216883563333,2.033129750631014,1.198097181937358,-1.6987521091783147,-1.491227113779007,0.2755397489691504,0.32784826063198036,-0.2863185018387928,-0.8266928455228757,-1.0410678108721547,-1.6834591948187583
0.3020404074529751,-1.216003689608322,0.3045323915243817,-1.1750239551127313,-0.5893170050250274,0.050358140827107836,0.06212386513559617,0.07912536795111179,0.7030489394811829,-0.435225657612269,0.8017330362305709,0.5408870049666579,1.6094204756592858,1.0586789119307205,0.3247151227697283,0.2694856771474186,-0.24944937718422716,-0.2966815167291703,-0.008440350076107514,0.9701797575566443,1.1472735585777651,0.8575576895785851
1.5616312250321396,0.28166765860889564,0.4822672295085858,-0.18398134665033428,-1.290032192422565,-1.4103873014573145,-0.768922086731573,-0.8148811945171929,-1.040778441751489,-0.7613469420897104,0.6099743231658535,-0.7442235403427995,-0.5932877928430329,0.07341325276564538,0.4395078759476052,0.8451389429043612,1.88528123613025,2.1336660346263074,1.6718870462755937,2.299183577909514,-1.440539434678684,-2.7610697752680866
0.0617743259824046,0.48933241193196597,-0.18261617954409748,-1.0718199042337826,-1.4322034241889974,-1.5214904657662458,0.22371144522020994,0.7692762658633238,0.043709743655257996,0.4489732722107438,0.7645436582810081,0.6411193958905801,0.3147571023655884,-1.8488211403549508,-0.6574073992498893,0.5328664484333793,0.9471680433627622,-0.3262282615233397,-0.32673918815309055,0.5823910209569807,0.18622630603041218,-0.4278463098623589
-1.10728071428643,-0.9713568382065535,-2.3249346787015988,-0.09155550013825513,-0.015769935357081034,0.6587169548401002,0.2318534656214611,1.9096854065188313,1.533387168846248,1.2408773472312151,2.3503342105672385,0.7444296357429455,0.7129429316303885,0.7357695590430439,-0.10264648406144095,0.718207580000597,0.4330777660976585,0.03306536409178677,-0.4620615747918841,0.5634476085057041,2.180170002857791,1.5251741413305395
-0.12160118876428344,-0.22582251739468467,0.12594479483085436,0.15826157615599815,-1.3002536455232068,-0.2913422724333817,-0.007284736945663182,0.4897586012546109,-1.438733885361183,-1.3444481316706562,0.7315242406445563,1.4125750329563782,1.010135593063297,-0.31967690711313373,-1.6272620618665954,-0.8264204090686535,-1.7005172282725425,0.25364852558369694,0.24526286282152662,1.4032479527927404,-0.056185580886937314,-0.47690082747492635
-0.9988487726956595,0.026315143270294463,-1.0727878945364118,0.70518186211351,0.5876466248688115,0.28615943743608213,-0.11940045867385482,0.24890145424401175,0.754996520142276,0.49491591079040426,-0.7032771146765852,-1.131499430312468,0.2571020073776714,-0.09385992559823313,-0.18392567312354358,0.9271463355502233,1.0583348088557893,0.8692868143217339,0.9025186549214333,1.0041215650240376,3.8309995872800524,2.6305335621427366
-2.0414869018655217,-2.0186010991685244,0.0513081069183227,-0.6496516826728581,1.3309653405290316,0.8432862565332931,0.9849897336726638,1.188580237009027,0.6422471857722859,0.0278193568886816,-0.5880574166315281,-2.30690809685584,-1.8071234556106623,-0.19431175817421978,0.1898201559477591,-0.6524729817369287,-1.3681828306154744,-1.5810108825209725,-1.3355238223066688,0.6158806056449949,6.156973036579473,4.730502830534367
-0.3168387704508475,-0.19359415841031336,0.5734809871295704,-1.744103739651678,0.39676844882913576,0.6937622297429402,0.20003860865608192,1.3973956422328473,1.002541351349253,0.3746545166805805,-1.052534838735963,-1.9991052247318182,-2.2623357148783074,-1.6794864797090512,-1.5311662328272488,-0.7153858638042876,0.2688172455382077,-1.0908746825723934,-1.510994956738901,-0.48240347083214935,4.504318309016255,3.7015064857945053
-0.9060709774360511,-0.7114323344794593,-0.5471813565433574,-1.232326957583537,-1.4527928182363183,-1.2756952809167101,-0.7409332004011624,-1.9925724213722962,-1.3515488141002734,-0.5973600899421263,-1.015941257806301,0.21276480395685607,-0.3903066761058927,-0.02134361820791398,-1.3643735050939994,-0.42895947384292715,-1.4377918857842202,-0.15296143960240008,0.13290299557728794,-0.1987560422742732,0.8764694353137704,1.7839955033492647
1.146264881863212,0.1643259102517224,0.7984943418227672,0.12230874273305868,1.9261134289174549,1.1292394177510237,3.2676080964342056,1.1191071798402845,0.7903912822765916,0.872123897439446,0.06509967889553318,0.5478606577898462,1.191633007553847,0.205568594538629,-0.6347933868014096,-0.3868413859368033,0.5682713262263092,1.7858305020398544,2.860716121656502,1.6149636215967194,-5.139150861343262,-4.310994748485279
-1.0457766843710894,-1.4386500610494832,0.5471797198998241,0.7307986221191102,-0.9826328791460017,-2.2698282741883657,-0.7384494327637671,-1.9416484525787205,-0.3784220804515202,-0.034788584351463654,1.0373335518015543,-0.4228218727044895,0.09141388303051873,-0.05088648084129664,0.3903174905118331,-1.1899963545775636,-0.6435519126905471,-1.883862533430349,-0.9297440687570875,-0.7957184166509744,3.1336760771074146,0.8630893017262563
1.1901942882311543,1.8172493395174172,0.7352411256996709,-0.7214633129645839,0.3260425946475572,-0.6685342546746402,0.1946656398450231,-0.296835347619246,-0.10279390240660424,0.5476174779638486,1.0116987684627434,0.5788816550149947,0.7876470195889571,0.11455234237254061,0.30922012095216844,1.9029276988499266,1.5238242689710506,-0.2403943314444249,-0.14523400641361328,0.08363556466995438,-2.1553301370471747,-1.5687506850558144
-0.2898205163713854,0.47317327502056167,0.5812653135160769,-0.6219258815704889,-1.9847658891905582,-0.8313957634879309,-0.6518003305189397,-1.2758156703418646,-0.8688259050046544,-0.8543638808665517,-1.2689144203361367,-1.6354265934773426,0.42809987253251275,-0.04754264627205194,0.43690552536650235,-0.2403321142133774,0.47394560594068164,-0.8888872709043618,-0.8059296092512173,-0.65979781842773,0.5072909307323272,1.8227182990817228
-2.0897380480450605,-0.9892707783315988,-0.22299958080169974,-0.44583315209840757,0.44074016634394775,-0.3883493993377277,-2.214877786621719,-0.3285552364607622,-0.16674076864172513,0.3147491133426695,0.6405269960816219,-1.4109275826046546,0.031606341389841315,0.5433892822147979,1.329819604419166,0.20692839259581816,-0.7422504092077855,0.48507063006076473,0.5961982856632474,0.2840578469043427,-0.5009754594924061,-0.27986433365270913
-0.011825066003984138,0.09395778045962526,-0.1526817540205645,-1.1305327051278249,1.023396954602861,-0.04834742313778426,1.387589053676035,1.6969683386181964,-0.611932502831276,-0.7249853790571237,-0.13230799611174754,-0.42797576611323535,-1.3102841980380073,-1.472192822869325,0.07471999157730122,-0.5110550855188827,-0.11386957739234038,-2.038703961592945,-2.1594928756926444,-0.22380340673491617,4.060636601781231,5.450168659384151
0.2416941483741264,0.9180990927271279,0.7267518588645953,1.1299775678154527,0.6234925148853611,1.0442665459716098,-0.14535358017268035,1.238095402134185,1.207157864076194,-0.7137065760548184,-1.397989381078827,-1.0508646400500332,-0.1954753886791627,-1.0934394606871585,-1.2925562284786345,-1.0990285012687904,0.03711010608338273,0.22471649478337732,-0.3489521954513955,0.4562357935929174,-0.4687364366523077,-1.8883802585403564
-0.5034704738124322,-0.3302577970515335,-0.5505116604577163,-0.5505011151476119,-1.0052158271208607,-1.7541339315133022,-2.192385129658435,-3.1153945418994997,-1.4342423516960712,-0.8787782712818086,-0.6586112178218944,-0.9615732298163412,-0.17678452841859338,0.02669912964788818,0.7565369296919469,0.9707675554606027,-0.7467747759569111,-1.0874661340312364,-0.3304640109904364,-1.055495315848603,0.18324288478097572,1.5397875639806413
0.5863296455076409,-0.5640114582628273,-0.23560741342707403,0.8349302425139796,0.9996935983637721,1.4557544373121194,0.7917413374152061,0.784946194296472,0.5777216673086364,1.0983244242866985,1.2470894316139853,1.9882340585878286,2.0313285177961387,-1.2883291505677374,-1.117641512156707,-1.657409770473007,-0.6868883930873784,-1.4507554439809975,0.023151043251491393,-0.012722244273331745,-6.783217486703611,-3.4265656401059825
-0.28028232651012214,-0.2633809075530532,-1.2165437690191545,-2.0170921648793394,0.6812092293062395,0.922288524191068,0.3578197230340381,0.15444749419899118,0.6045224051441915,-0.5360877725094397,1.6176110349212283,1.5796870311909903,1.9219146365678528,1.495662553533169,0.3506483072613446,1.9281440395067486,-0.8373191505862835,-1.2049140095782336,-0.5092222109149445,1.1123075662624218,2.149433973815486,3.2348413899298274
-0.4656207848872875,-0.7629442007721802,-1.5889525049233673,-1.0047589066921605,-0.9681571696559302,0.28595493316752846,-0.4201932020365438,-0.4955423166829759,0.07606714539771366,-0.3507962214541809,-1.0033268825161727,1.0859232255316016,0.5122541426090844,0.1523204362903531,0.5770546207797228,1.8786288315292001,1.378894759143165,1.7503140668230848,-0.8713952200715088,-1.2087851471101165,3.3568085648435706,0.19956158022907033
0.6529125385328063,0.4732762885088556,-0.019539256365067908,1.128525145541573,1.7795144341704952,1.3596835618961574,1.4250995726691584,-0.0709731347620304,0.45810581231902947,-0.42505370798929115,0.9714356439282344,1.194127172359614,-0.28091843403963274,-0.3726818846772328,0.8218658111428254,-0.5741412882734711,1.8038887340905507,-0.4344309001280877,-1.1878972375147456,1.5953951646907625,0.01632069852703011,1.4674922266839052
0.8262367219761901,0.5599900025582665,0.9657052669836806,-0.14982216982085822,-1.1306172019555076,1.396807142159467,1.5969151362068004,-0.4975383133468944,-0.578834794653227,-0.4547966071643622,0.8322064123898036,0.31753264334184317,1.3759645642230012,0.19718554830726942,1.2157824666593866,1.3790048715104788,0.14977207080654498,0.8605420065972246,-0.761950426842285,0.08509784622935897,-2.5905373548850674,-0.9767773832897898
-0.27571220692873855,-1.2007742452448784,0.8648377643615398,-0.693265690009589,0.03679523152559356,0.04378833652756804,-0.2658126046458367,0.08425955856671921,0.9634246479177324,1.6030370837986672,0.2852255514063034,-2.073474934675635,-0.8888952827721827,0.8856864602573145,1.872369436608943,1.4706773490318974,0.9851451867625675,1.6488156289872418,2.281961303265923,2.9205739394466748,-2.681415299023261,-2.3602785418197394
-2.7453618056463713,-1.4677831228464164,-0.4772447566936468,1.8439788377866106,2.583656127627913,1.2355650121350323,-0.5436276553398812,-1.6792354719613523,0.29901459778057193,-0.340493004016849,0.29557627192225705,-0.6852286545535595,-0.5969729920375277,0.05157494907416332,-0.8022619290961014,-0.7630805432787185,-1.295406096279109,-0.6296054438341643,-0.961276636238335,-1.9283828152254687,-2.802807719829864,-2.688374032120461
-0.32463941376073074,1.7429802549325133,0.3108336833076097,0.16748794886921642,-0.42330269524354425,-0.15237396763466263,-1.0906020834170187,0.36193027748917056,-0.1993721470685906,1.5353408176458674,-0.5111359885449293,0.3481309408499677,-0.16678884291765045,-0.4172157356688428,-0.9408984617417737,1.231429605479626,-0.4702800050824971,0.36401881270765407,-0.7495889740144284,1.445203953295547,-1.1238883346164288,-0.9817255452911656
-1.700316338950699,-2.09709339976344,-1.8765086908833268,-0.1418097454291204,-2.272359255749546,-0.5278721447267561,0.20841964788359896,0.7701411646977986,-0.48862119262434056,-0.819418556195297,-0.5891704928365682,0.6965256876599158,-0.03140081161429305,-0.1274343722191979,0.571536959377167,1.881056846578731,0.4841328885521757,2.2357993661158932,0.9840135184078606,2.107067963838144,1.1771038949990165,1.5676109521786072
-0.6068624932766118,-0.6386867315970619,-0.2029271939844715,0.05931940765963176,-1.4094124535703483,-0.25386791601295,-0.09863501349515642,-0.03043461926508525,0.5265514827774015,0.6737277996244703,0.9034432325080682,-1.3402974929258207,-1.2560742059419936,-0.5415657879313055,-1.9182655852578698,0.14635971065270476,0.7705562195464501,1.0824450266213468,0.8543302834154166,0.8130799024222818,0.7796397758992675,-1.171563685966222
-0.14534130113230978,0.023184208449180347,0.16688039496060494,-0.1856912054660572,-0.5905037936229769,0.7399227749558427,0.6338390190787573,0.014245877329551784,-0.2084935988661687,-1.7471334586127298,-2.065562785496801,-0.8570497686765919,0.2565978057733777,0.059460598424690134,-1.4732847608776862,-1.0253700323394837,-1.0802344976621168,-1.0270269728608705,-0.12597077985839764,0.7580484017528455,3.5310450952350174,1.7632886646073227
0.23200981829771458,-0.7703375603428282,-1.0111724019388124,-0.48900672500800324,-1.1627214710214635,-1.4502677304329794,-1.1414796167262695,0.4038633797406314,1.3980702912862262,1.6880902825450093,0.5765520020281607,0.5429196497788563,-0.2138024652136227,0.6084609855533967,0.4799866800033408,1.7037810887398877,-0.17045652507109257,-0.08350857746168844,0.410664187820232,1.2922638700784173,1.5476977552902946,-0.17411078450644546
-0.5760875908182411,-0.7679512722237953,-1.7894103874643976,-2.3763064222688914,-2.055322343068803,-0.4195317102733041,1.029722660098163,0.6321982517841197,0.06035685949337311,-0.6089236419516733,-1.0041649154105026,-0.11928057311584186,-0.5479957497460936,0.6895003366567175,1.3461872492743527,0.20275216850528793,1.23837408837727,2.3697156359294835,0.8342446609649278,-0.7014580876698723,-5.268907918531765,-6.339132490669341
1.1675103223640508,1.6653504487272273,1.2157713433588937,0.7733927747851095,0.007330384688397082,1.5906047603418734,-0.3386640275450332,-0.13253149651720247,1.4066073276394262,1.857409038399273,2.041580046190759,1.8461405161095132,1.81815521006297,1.261106457073458,1.3068078565534524,-0.3780061107459739,0.5350136863578433,-1.5289228715263192,1.7713746687640692,2.2896629255329355,-0.1308918847676801,0.959625692905518
0.21342056615035543,0.7301314409334458,1.4486745241066992,-1.1120238529380482,-2.2702083475939556,-1.7799752487026606,-1.1357714419215825,-1.4650404424752017,0.5920031331291584,0.5238010426813249,0.5964787493824841,0.39779828649144044,-1.0015299664961175,-0.23815364372728007,-0.6395082879155647,-0.8007030852334003,0.6813326416081674,-0.5245039479242829,0.635831395980579,-0.6042612118444538,3.2224246170393225,-0.48208279831974776
-1.5439946511028688,-1.170826094385978,1.2047970561087555,1.9791233813401867,1.8302579694420644,0.8988048612884405,1.1854827390852918,0.9684538864026054,-0.7924794353874576,-0.33128634444401445,-0.21962069400535483,0.2601253664400386,0.4915188393889628,0.18665243950324872,-0.7625610530323795,-1.0970943943164755,-1.1654605986535924,0.8464937688046185,1.2554572534798196,0.19946402572903654,0.29373277127455044,1.0324635513106706
0.4959352008747715,0.14081614482785546,-0.3590545270621403,1.2549436913469618,0.680246836164608,1.714839765965553,1.017018391389559,0.80786664498902,-0.5184265250525715,0.02975822392204161,0.8172841629200525,-0.07249889270922683,0.24443732647403843,-0.6861357603358815,-0.7933745041354471,1.2461505330360743,1.708846026811866,0.8757846109238226,0.2600165929312794,-1.1086941410131539,3.9657311558074158,1.5707381564126495
1.6764315523710467,1.25356467318919,0.7959772547485074,-0.09170022687907566,-0.14902567498595964,0.832111339731594,1.272937364304124,0.36282213275005554,-1.1899696388759318,-1.7460579207235505,-0.9693253748162142,-0.08444131634340361,0.2704695069152778,0.9736824110322633,0.8271863327896013,0.6397125575274771,-0.4907662755614717,-1.6908478902147515,-0.6533302495654111,-1.4021323319126149,0.894648712369849,3.8186767393368917
-0.568181768906773,1.7398109802952997,0.9907202395209291,-1.011303689614663,0.17949492175835183,-1.0035840153826479,-0.4424231280599124,-0.36400773053110186,0.9945207538880829,1.2400348535123813,-0.7755297898305038,-0.1613155023328886,0.931528347370824,0.4260323080813592,-1.125220517870994,-1.2239112631838382,-0.6413972820138185,-1.3901421317508593,-0.07831337987404421,0.8607459379145844,5.278584734783905,4.338499039031359
1.9073440704193185,1.6189214334098445,0.09336192750859758,-0.3680739724534147,1.3636192870208277,0.5168607803852184,-0.5281201793464281,-0.42810918602888,0.258868079868852,2.2895354088839093,1.004907632843865,1.2427976254599484,-0.007510151593809229,-1.0109162409873256,-0.6240896180011634,0.39380040441106673,0.629862615350349,0.7866955903185471,0.5841537454670442,2.0091863391272877,0.22681735936183633,-2.7772771524761253
0.9964759813028045,0.5327547866907983,0.044241389348370366,-1.613208627004112,-1.3699055458253377,-1.399896388738157,-2.0278909895913193,-1.021465070782355,-1.953050682176573,-0.5581952980223835,-0.7408744491825621,-0.5916527815864452,0.09510931831967485,-0.8343546250425878,-1.0908442063812704,-1.354344560661198,0.5489119781835822,0.6103574606642156,0.3912740164566616,-0.4587318832143188,-2.419347830547795,-2.7905971535635463
-1.1357566223674622,-0.8117279782874341,-1.223518038162719,0.22155786740762795,-0.15977768216054347,-0.9041087680231518,-0.8342856948417016,-0.8505919236204303,0.26121103583415844,0.25634423969096465,-0.4284213668067676,1.9421778215602103,0.6101279010997108,-1.2719172002036552,-2.422506904449772,-1.0907918529140976,-0.9921651982098348,-0.6423650293582703,-0.6706172456328631,-0.4576817460203766,-2.1453271575244273,-0.6893151912985939
-1.8239869015285617,-1.315790496296462,-0.8140062256279539,0.705774762139125,0.9688217793212996,0.6194920477680443,-0.3296196280306163,-0.10878873172460876,0.23852331243858949,1.474360971877191,-0.7009819233738125,-1.3760162258785607,0.9089127123871914,1.011794715650746,0.15776878081928478,0.28587433176083193,0.47124591068432076,-0.4191826311278198,-0.24777965678600739,-0.9573643037606637,2.050413569146737,0.4027781736293382
-1.2967979963341323,0.17814036948872286,-0.0827192710712751,-1.0785562346980426,-1.176411514013819,0.7712967754785486,2.288638140214362,-0.041967020073640386,1.4087202105703727,0.44946923275230194,0.5394102964769893,0.018701858357931044,-0.024738765405528926,1.6379183605983783,-0.5920678679976245,1.0315946992824077,1.141300559361284,2.1771114958788904,2.7482707240825617,1.4239235910749033,-2.701449959850592,-4.982730429434867
0.05032026071980454,0.6235816341632918,-0.7148022265239184,0.427926099265925,-0.8646639484587184,0.03233048960869276,-0.10178703458495246,2.292032050286798,1.9203423522308896,1.173806486732196,0.1485886792198037,-0.524539598018355,0.020846359655215366,-0.5678724586708305,-1.4024209598054735,-0.18085256295149957,-0.9092542497500837,0.0769146994424391,0.6434235803475358,-0.1414544247299524,0.1147289936329734,-1.2698490604489878
-0.259487458315922,-1.660385421433617,1.1417521153339543,2.0185718204191923,0.5798927150492217,0.6897456441319125,-0.3178840893544817,-0.6369589064593772,0.5696775631548967,1.4925957466877449,1.2719950165134561,1.696005928218246,2.4346971133274278,0.7205309266488533,1.0084553444413469,-0.11728376934476087,-1.633379110595917,-0.7116890191753765,-0.0645236060625916,0.8911625627710978,-0.9660726910839457,0.16612737785507542
0.22070362215762285,-0.0340920675519128,0.8708372906202141,-1.8368148989227535,-1.747802500777506,-0.8011494663635261,-0.6946723112320695,0.4252509050584587,1.322744980855612,0.47100296313000234,-0.41684389137835176,1.1150596813752855,1.438015947414459,2.8765665688100417,0.059734781357960745,-0.6918272985937527,-2.180379095541261,-0.4118047097437097,0.9808101094144065,2.3210657494794473,8.670696033716345,6.099240262430919
1.043182765635574,0.5301252587691916,1.1594921605465793,0.8351261739839373,-0.9316765356770711,-0.8376421803660898,-0.4583179140380008,-0.8665758235227284,1.3684523400343338,-0.41628668590542534,-0.40656121415676727,-0.6299849905568948,-1.3748063253348555,-0.754257741904599,-0.6667456937210192,0.3249442339799654,0.16407023130770615,-0.5407581799612221,-0.6237847483196027,-0.9042530274340359,-2.7860790747073914,-0.9286164501738382
-0.5107698320426413,0.5631209082372021,1.2632111419220042,-0.14609933575449408,-1.6258999442920987,-1.1036872773341382,0.45535524276485867,1.39566416690681,0.25647475227275845,-1.0502496501197567,-0.40279736650381653,0.14716302496162753,-0.2575004385709585,-0.6690053278929283,0.4369687460237554,-0.5291968843666164,0.22259141708203214,0.20004833211622366,0.9894545832102037,0.9603250175127759,0.07562405645497003,-0.06094213164375926
1.504336581553481,0.4230840101407839,-0.4542611848523546,-0.38485746881724303,-0.6050098885671266,0.11343281408143525,-1.611248548222321,0.5913707322644023,-0.6820280065427471,1.5648263043484234,0.5660486233532619,-1.0593652478500994,-1.7578912482336289,-0.47751250356427494,-0.06343851007666397,0.6039276172056689,1.227629543822574,1.7400453797781834,2.3502891880610894,0.6465516064670002,3.728536542674311,-0.9592306363273854
1.203206864794255,0.9350493008621418,1.2121447921730868,0.19528978460392926,0.32890036161426045,0.7391463649472868,2.144525249708145,1.25474149525408,0.6406010198679193,1.0075934202077352,1.6283134095700005,-0.04218652082194815,-1.04394045499883,0.34810821387276825,0.22009377384638595,0.6445275966768511,0.6420862298885573,-0.152458373852284,-0.10528101720558873,-0.19471551783059485,-2.0215621392778083,-0.44956619774166723
-0.20948859352218166,0.060706105209099234,0.6319359139512801,1.636573315452226,0.9355324104934724,1.1606173938060593,1.3473650965254553,0.24648202785844872,0.3532913127520412,-0.1014101164595732,0.8904719000565094,-1.4349126723279706,-0.8161009812935447,0.8479017870626464,0.2308372951338867,0.034190875953501676,0.8532749061356891,1.1595191941132,-0.9704395617555746,-1.1695898450965527,2.0487753061658878,2.6934154426392016
-0.12202228384385096,-0.001090365061069323,0.5905823170168749,0.13253814317377416,1.4661168323315525,0.2381909273139508,0.40920643852690286,-1.3073798322977497,-0.33366713751882876,0.04598751085687256,-0.5534575165251293,-0.5606969167752869,0.9319532419169316,1.1978373591437401,0.29167334540551654,-0.4763131666185851,1.1250294618700183,-0.09611193182417163,-1.145817869108312,-0.3387011852796375,0.09064030649091864,-0.27226540584699177
0.37769305674710874,0.2608980483814559,-0.7117157284317454,-1.312884746511659,-0.9702612076068784,-0.0589298271133,0.766660489765281,1.0255644768547088,1.4109658327508272,0.43310626795103974,1.0706771414083052,0.7067887001016221,-1.5788594591007368,-1.0350635566810813,-0.5308231694727132,0.1101420166275376,1.2279007364041385,0.5512589724097853,-0.1741469553714511,-0.18637567324540485,0.2132412212330448,-0.3811796032628625
-0.9643081127098829,-0.76693129528041,-0.6685331846093534,-0.46758984193798536,0.1618564589592409,-0.6824630654621606,-0.0023166944238964845,-0.48231628180407843,-0.06091387261697878,0.45988853242719724,1.2687165459445577,0.2932940409395629,0.19063660514298839,0.027474310156948213,0.35184110095463916,-0.640708060982734,0.591423121489229,0.6118471675750307,1.2291392249248327,0.8480460489713192,-1.2359656860820007,-0.07797046645353117
-0.609975825277927,-0.5786577274676221,-0.11896463480116373,1.4369697506612225,0.5261275955550351,-0.5451921834620211,0.9972215007622923,0.6621004332950634,-0.5957291344587398,-0.6872386073219369,1.1299239526869083,0.9302456040888295,2.0302942162263546,1.8557859196948265,0.2845295963742572,1.2412238464616827,-0.2688337579782642,-0.31799350103462537,-0.354964664816358,-1.2665684546337141,0.5374588108444032,-0.612188237644198
-1.9511275199300049,-2.069880482550171,-1.6214199749968912,-2.6204934262549515,-1.199269965773652,-0.591432816726912,-0.8255365897011366,-0.9828899498501128,-0.9910409266908451,-1.7266901605276759,-1.1605434890223265,0.21287966535290234,-0.30859616236773324,-0.42547235253689564,0.28068609333213107,-0.12356976912970491,-1.709708741582459,-1.5467500043689821,0.635484761527346,0.3328368729578008,4.961820791072929,5.494005651076124
-0.9920085908509839,-1.7584353394730947,-2.1719823909927265,-0.30842098818734925,0.46439810954751853,0.4557115214746745,-2.255182805532453,-0.728358946772049,-3.368339244332237,-0.6627719860297908,-2.439655109171659,-0.5014564998768807,1.0407138778794223,0.10130483518232472,-1.179382517958655,-0.6142797562901006,1.1631642269545286,1.2439900916208024,-0.3107470357719083,-1.2202635667682535,2.0898201156335707,4.392605306267357
0.4831883020423294,-0.6159258312872703,0.9409371182259957,0.869243690869518,0.6075706577199351,0.7464848950796366,1.1342041361453676,-0.763912855335512,0.032198741449304416,1.3514943857360682,1.1198590727511468,0.7645478840232462,0.23613583337633154,0.15140116825260455,0.2599081745340046,-0.7875144146296208,-0.3671490198365176,0.7148982704423166,0.397489680276048,0.9048099608652416,-1.4893182521118242,0.045732924644033
-1.165849062251444,-2.1516416156294578,-2.484923544692345,-1.4448127630084777,-0.7695282477806819,1.8008523598477633,0.9923374338739948,0.36561939975439783,0.6993326685435769,1.9810273612587004,1.1596483411720877,0.8221254188880678,-0.4500327344580086,1.261609591548213,1.1197434335075451,-0.5206578858449107,0.01849773770633474,0.09921840236885403,0.7708598682353416,-1.5337672527183361,-0.9482771025626582,-1.0209799972468647
1.1792784295488807,0.05607101459245671,0.8633043758100545,-0.790302844275168,0.12628070911135506,-0.5403927243456442,1.50877892480871,1.250749250855929,1.167172526426337,-0.7875660471879296,0.3297944341425332,-0.06524110974139481,-0.4456350528674716,0.7011181442763342,-0.872407296442128,0.5562127437977396,1.0998740691301956,0.5401175863385974,0.15340121666959214,0.46942921610549276,-7.2508571007560985,-3.640458208077776
-1.0796565645802332,-0.6688497836153061,-1.371927871923894,-2.0220883666576976,-0.8010213383364788,-0.6808998669009441,-0.9104683504410086,0.8472531911694237,1.007775938921163,1.1709431843399838,0.20154636008368523,-0.19863140156930012,-1.6944728849476038,-0.7911951519478521,-0.7479161782061073,0.3403004121067126,0.06228053183015187,-0.3756075455851422,-1.452957842170075,-0.937553875811542,0.24917805194258458,3.0720934301604914
0.7210264157566564,-0.36920888352859216,-1.2188747063948973,0.345633175563427,0.3241535287018524,-0.8320878849079361,-0.762804373620665,-0.6195887186480511,-0.02190090356343156,0.0507371883896261,0.5172165798853172,-0.7087623060189959,-0.4315109656931569,-1.371185159898674,-0.44143064204929006,0.7913228463380276,0.22599001048897818,-0.11544995301025883,-1.346275261044885,-0.8369068317365311,1.0579790023107416,0.028244825540258582
-0.6226261589645175,1.2675575050737198,1.8037156668915744,0.907048274963859,-0.10131976152598669,-0.14976582499323335,0.44093794044762347,0.47466611229234074,0.952225465226276,1.3627179398847267,0.5722314007050077,0.6936076224854224,-0.12860622050699033,-0.01692388141680457,0.32995581547879776,0.2227994506967223,0.591349554969477,-0.9021898200008549,0.5566259237314055,0.5465187953927986,-1.8087862420695178,-0.2769069759531134
-0.15347901278569812,-0.6505525641097344,-1.488812363019663,-0.021145714183947634,-0.15532154709510546,0.20552940957527246,-1.0788879235824622,-1.438802604620917,-0.5532170385028317,-0.7576166999637289,0.02199083414719416,-0.025288029525178793,-1.4043909776172712,-0.6204318721697718,-1.1389948583190375,-1.0065659925317079,-0.5108855690464678,1.061258577208784,-0.15740447849871167,-2.393801428096329,0.5223256794721332,0.3776578399611425
