X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
0.8083898631293136,1.3109176193723735,0.6167617115387626,-0.4260811561475299,-0.04349271717980835,-0.26295625410928025,-0.2623709135787566,-0.7778291709504358,-0.32827869122038944,-0.9110766649943306,0.118613142745784,1.2724849899016752,0.8528002997994878,-0.23932907626331038,0.35534828604779756,1.158145866526415,1.6328335980455175,-0.30396344626802,0.08777188476724818,-0.8523284442023968,-0.13301087259867564,0.003135932097855112
2.1980164760056216,1.930979501818983,1.896746810137232,1.5169582456077235,0.2798407858557716,-0.49063632663271134,0.30370577587671765,0.06807899329887794,-0.05682626934396665,1.410640743812178,1.278796707637992,1.4932183939346604,0.9685237645440782,0.5269636950884048,-0.7340435763754983,-0.30313743547320965,0.01084064949187925,-0.9866146087125154,-1.0537021508236626,-0.8247199073028088,-6.110796240655934,-0.22167342972077742
0.0526799654119848,0.6197602994998849,1.194122474290906,1.3744378052982094,1.3173762075135838,1.3902700453845565,0.33176491505882205,-0.37090946468588937,0.11908156557572075,-0.48967614485188243,0.00836295983849319,0.5041036556317338,0.5993732911794588,0.24723300193101463,0.2343266404220867,1.105862832495957,0.45857895365018736,1.2228290911574478,0.5628500600528158,0.4342952668366824,0.6450982902051146,2.4678873102040373
0.7549378707540197,0.5505174681671304,0.488063855585829,0.40259501571532785,-0.35689304294453705,-0.7975456890197211,0.0777958331702799,-1.068184997260629,-0.7380883445781825,-1.0000787129861821,0.08674018402743135,0.7438184528419479,1.5120617470129245,1.666389900778745,1.0811634140066237,0.9387206395875676,0.953080852397572,1.4575940916463987,2.005946721873268,1.4851544456164254,2.9720561781183816,0.9954535211210029
0.8981041061155705,0.5722382735728285,-0.0962941373327944,0.24045427208336315,0.8025553383682864,0.27562379797640457,0.6256308739339372,1.2319719364368533,0.9416167720150885,1.8981076691880379,1.5398579135286368,1.6646252312711125,1.6638885572528668,0.8763820045999995,0.7485421334123399,0.585555817448911,0.5778222764765976,1.4615857128114478,1.7804299945520397,2.402568688954823,2.800274046709678,2.344534822327444
0.05465052870647091,0.6347343450166986,0.38787683634238956,0.11761577567587234,-0.4333610584852967,-0.4876360817863809,-1.078824047047194,-0.7498024018312766,-0.7572735841914857,-0.4621693638596708,-0.13484566939426224,-0.4434340878049268,-1.0318276472299666,-1.134517275797419,-0.5781383957380275,-0.6560415605121476,-1.4144773781161726,-1.4236680818825995,0.15872882495315618,0.28558407105255484,0.568550075948334,-2.0820508819958494
-0.4169425926392911,-0.4443510083455367,-0.30387826796966066,-0.38696608905881363,-0.33842328886070977,0.1747021808297198,0.8098294543462794,0.05160337352505905,0.17840776012283463,-0.009536025779728254,0.0019036406154516329,0.883198681393076,-0.0424642296202482,0.2246938181547391,-0.15041772749706847,0.48327432326423286,0.37238187070718276,-0.40718444483166966,-0.9037584259458572,-0.43061467902324213,1.4617949665222763,0.2025810878105816
-0.17364800754351034,-0.1443251535376275,-0.46292078633235484,-1.060337821141298,-1.6298201618441281,-1.1535454339549338,-0.9879769338384136,-0.409728427896617,-0.5955792163933281,-0.698974355253912,-0.292470637896618,-0.3370258084494872,-0.2922146660277399,-1.0341050247074928,-0.5622435606967233,-0.2468324878054131,-0.8908937919309529,-0.8991696249454102,-0.7594776020961229,-1.0942868256113218,0.42588236843232874,-1.1340602053261961
-1.5286922616019123,-1.8088724837879016,-0.7743727102677883,-0.369051575093125,-0.624893781449131,0.7840351157629155,0.6888125343201617,0.9619652534084332,0.3912264434725443,0.4955238984892963,0.6083639918904494,0.2654110856892885,0.6990228732282662,0.37320978763370183,0.5038025131652812,-0.5902347327328918,0.0014224276821899011,-0.4990661978160366,-0.34499163621814577,0.4712874818255596,-2.9106094605315787,-0.4134112930859564
0.38891588539366484,0.3713459692590078,0.45924126157984413,-0.5202834806887942,-1.2381963707719033,-1.998029319310559,-1.0350708303029816,-1.2326889522550162,-2.0555722477226532,-1.072204835773666,-0.9600750975627163,-1.2053251257098463,-1.2451070489881582,-0.6515409663552383,-0.35943688858462136,-0.36435895329850115,-0.7231903103457133,-1.4328078902256989,-0.9155290519499139,-0.8639495267763699,-1.447483886296799,-2.8302559483857137
1.9785561262961373,0.9854981368925567,0.3805082850667052,-0.09905093285759875,-0.17559820024819303,-0.615074731214743,-0.896445475435481,-0.9462326996065009,-2.2326798095280314,-1.9183097719496145,-2.2929980445950915,-1.782306466423299,-2.7918577096059916,-3.141423015691414,-2.94185453087491,-2.0670130130745474,-1.7733294171045004,-1.189720583256446,-0.16946348316767051,-0.535944430751921,-7.276840994284834,-4.335540211743145
-0.7069137407490749,0.2036459900977204,-0.7586908520715373,-0.6966286420058134,-1.2203225651087628,-0.3767039161330029,0.8061581332929598,1.399385456734414,1.0770560378731941,0.6259320127569225,0.39647411379424585,0.14447293004135914,0.19670480472067614,0.38095321608463334,-0.4775970087081304,0.33200887724641787,-0.1695452152925545,-0.8873810834099948,-1.0573314838086239,-1.0643831872222618,2.053104698958031,1.7150876086567626
1.0794810890859745,1.245302593334517,1.7374425600340075,1.5879188830812994,2.1829959496683196,1.5232476422880428,1.3337244570495004,1.3910223203255438,1.247378428132145,1.4554704831568916,1.2825181441922062,0.4942582611294513,0.4712645165484715,0.29529576934111773,0.5565880493372296,0.5437779064734966,0.2647286390419802,0.42710926382178216,1.0532139440019512,0.2693297039968358,-1.0052476085584943,1.8960730532732006
-0.41417881119884997,0.5538727051923797,0.0038514657023548766,-0.6813911532069266,-1.4288131107149757,0.2581265720397284,0.783422633012442,1.7609847485243637,0.4621435729660411,0.5094622822227571,0.8815175587977611,0.48618405674245496,-1.075357216929668,-0.5265102958785985,-0.2780489767133137,-0.6533897883740353,-0.5677621707632549,-1.1869792270769477,-2.4625277095456504,-1.513720584030828,2.8778700494007916,-0.5966451927826415
0.36377143600612255,0.7212896232388857,1.2393283021280221,0.4709130078349064,0.724442273163725,1.3445212797036468,0.5637809683139984,0.22354329271055715,0.8222142049936991,0.34608441939225604,0.34361136660845965,0.49730310235446973,0.013958654333543758,0.2590248867917641,-0.4675993125128495,-2.0146983954517985,-1.8552178406431457,-1.8660686619477433,-1.5742775107081683,-1.1651830343531218,-1.2602577924360316,-0.5834037419789744
1.5415641007004355,1.6859695342832126,1.344631862130679,1.1674270666569095,0.7986751735635367,0.42750041312559367,-0.3782067535905951,0.28938244700735805,0.12214889560932986,1.012467001688538,0.791031563606178,1.229618390562658,0.2686286734007532,0.13034512529595432,-0.8416173312060533,-0.27878711335761563,0.8413718070365784,0.8049702109692385,0.5198121906954243,1.2961925186229701,2.4543117106469188,1.6997322827361336
0.12964261003844402,-0.6351663453711353,-1.101700594738608,-0.9995033773726879,0.032249432672992934,0.2980639651404085,1.072047275854121,1.7672154373275584,0.8714394941262399,0.6991489573666213,0.5545502164153867,0.13587511167194716,0.9863974925776408,0.8107764807289604,0.9316049527735252,0.635828497080616,-0.03770843755405385,0.07752776307929903,0.47825572630372093,0.8511767347943938,-0.8736525534396853,0.47665732398510924
1.5697237101376573,1.52469142835029,1.4258690083420191,1.0738429574279353,1.5624425399324955,2.128973699294977,2.212901517722872,2.4601317694248475,1.9454267421557718,1.6048689723595644,1.5969388047453448,0.944646882944763,0.06145231311932888,0.9562623557651851,1.4310331367828646,2.0852219109292083,1.5955227215654095,1.075816942314184,0.5286499055632718,0.7096352359725365,4.2068191983059675,2.703092487632791
1.2825123339331854,0.45916692432221634,-0.31646657727847954,-0.6060777184151337,-1.484695906783839,-2.1663299923368164,-2.421948054305666,-1.7217604414009702,-0.7928249586087747,-0.691499797978929,-0.7134200862128939,0.004398765909878228,0.37035162440253494,0.1926717371484158,0.7008806329477725,1.3380696821935476,1.3610804954975815,1.55070926022323,0.4758910475977268,-0.36242831901807776,0.5087499993231654,-2.5270552844140797
-1.3975471272330635,-1.6627391338628394,-1.8049173690630227,-0.2721991862670926,-0.05325687463540565,-0.45586405592254675,-0.7381692817343342,-0.5569846847076613,-0.14759113862837886,-0.39008093920160514,0.1218343803307467,-1.0897022922651005,0.48468886686846546,-0.6953839926097225,-0.82597134137396,-0.47130452260239797,0.021018833689304843,0.09918158153853204,-0.3415180258103778,-1.765800942262157,0.5664289348870843,0.21750580248271995
-1.5526897427095918,-1.0869665829656745,-0.7764501506174066,-0.6796581655802827,-0.9396400056614926,-0.2362190538836224,-0.548832288929173,-0.03352760864174581,0.9696713808207804,0.9830234484019155,0.6536792709351019,0.2817903322791237,1.0123952565850507,0.9201262585737355,0.7689587316962149,-0.5795088369768486,-0.0748898116231715,0.37839356876417396,1.0530374698046903,0.6123259074274432,4.016909588989356,0.7562357613330722
0.2106673924511687,0.3152053210278163,1.6296692481513555,0.7782752894803998,0.8536868308993107,0.7666313609364742,-0.7722440496180566,-0.8105630811213075,-1.492496291240751,-1.366558210886547,-1.3282558862452574,-0.9859841162012916,-1.1192282861727019,-0.9136711879028667,-1.52551026874657,-1.466596759968833,0.22092981943647674,-1.053242507362196,-0.7061064881782089,-0.2715303141488628,-4.010372509302343,-1.520810458327134
-0.6057996685808229,-0.7781198033248594,-0.9941812306879279,-0.22239845017642532,-0.15775847229482567,0.12134443054890003,0.03332572150363497,0.025030086125191607,-0.8204534261323977,-1.1434948613292013,-0.9499024827467274,-0.8005033140668312,-1.0969379075540988,-1.1914131302449436,-0.4293243462424646,-0.6142850684201305,-0.43272139056170483,-0.03827628985736775,0.5191120980092435,0.24023271141951263,-0.9704299940816965,-2.3853311544927585
-0.20305837404835234,0.2942671193520727,0.7191403427109453,0.4448674731743404,1.1080389886206454,0.6096535675329152,0.42330897402976714,0.8965576890000378,0.7024788618848016,0.08120754771703664,-0.4435349275215801,-0.44557545019097206,-0.1129691245899999,-0.044476088574904496,0.1296008222535426,0.7515372077086752,0.4050842247605256,0.35024817990401225,0.4175883140065932,-0.29238602946125336,0.4520598023324578,2.1693707229109322
-0.19620893359421493,0.1703863052205945,0.06552747295476506,0.328513732673676,-0.542585145345163,-1.354524500377508,-0.7663379167741498,0.22916533663754132,1.2134097565248552,0.8258365053409725,0.6512292580072688,-0.28874921001405446,-0.5210100805575731,-1.0943701803401238,0.14169548336887144,0.32182365090863957,0.3883467372946882,-0.12375415120117689,-1.3593453266826898,0.11946749482137849,1.6200066276837721,0.5473646436269504
0.9401148521231361,2.1614445063361223,2.606511448811829,2.049892741932535,1.9991308915774844,1.9835073852100102,1.7728405310469912,2.240297100805855,1.6317204479478016,0.5578535177967647,0.14431213110009639,-1.4860653520962601,-1.6995387553103736,-1.3060465452922096,-0.3181741757953248,0.5248326004281708,0.6356868064749804,-0.3662539471629362,-0.17383340312196455,-0.7635215296640016,4.472803770852215,0.7990418472943104
0.8264557385569168,0.5243183251414234,1.5470880174542778,1.0210334753140036,0.9176617085069905,-0.6263996054797699,-0.8576488785847243,-0.3667147532955872,-0.3380041159071557,-0.3534290108027796,-0.16627066158458836,-0.3732663605892962,-0.06076574396999253,-0.1396421604540936,-0.29786985847476194,-0.04551485282869802,0.6551705739561116,-0.2431031409303699,-0.2711249592490057,0.16651325659646582,2.4156381237207394,0.5437188354400622
0.4740370586646947,-0.23478413376692894,-0.6051185379765117,-0.838092514563827,-1.5865056953116758,-1.0910552650566427,-0.17963497878884005,0.08998428566265626,0.5256327913333418,-0.39794612280204944,-0.08608381372071384,0.015357318933020062,0.856201415514468,0.12824901815551518,0.3848361085040459,0.9766509942693118,1.6153185225452926,0.6825938949918722,0.20470917534648136,-0.059411874885786344,0.9333379546614409,-0.5677233520507114
-0.4087816942338778,0.18178040292921752,-0.045870541810102104,-0.09057890318670447,-0.3336131088431629,-0.7322352057427077,-0.7321486230633294,-1.2458186823622222,-0.09335196644336767,0.002322804296583683,0.27280618959173847,0.8852716285230047,1.2251116024968445,1.5309607562394967,0.6365515468497149,1.1415378219069447,1.2605253917750703,0.8118134312208344,-1.0085123544600862,-1.4074035078448222,0.027166063230585902,1.067856801891519
0.137411481593936,0.8520361584485899,1.4777044059780593,0.687145789198465,0.12010515113692198,-0.3655155598663819,0.7722249594967794,0.14190282851394412,0.866274215267636,0.7928668357915376,1.5622911251631284,2.1069638950744487,1.928634707715786,0.9404222924700292,0.34898630431769023,0.2870948609888922,-0.688967199998634,0.5711382753821218,0.34330755673080515,-0.18069568565763572,3.6194336369055797,2.2895757090640294
-1.1108039288087919,-0.34246839487588393,0.29346547935425565,0.7409260515418744,0.6019152977040252,0.3502165232531354,-0.628925928279995,-0.6242700122974316,-0.22003387662469456,-1.7862029220832518,-1.7507479514383846,-1.5489751776093814,0.2575811147893646,-0.1727300986240593,-0.24636831673066023,0.7152715916418325,0.6438033291655737,1.0372948067573737,-0.2439598380191543,1.496895798154577,-1.1180032669227837,-0.1414613667999366
0.17778162552340487,0.5199928863909217,1.8608030206480353,0.7048149597485104,1.0942919421043549,0.8892840582127383,0.1657159538616104,0.2582209306255364,-0.07834669343945333,1.1797273999941797,1.8637842192294933,1.4628846727167066,0.7451844506566474,0.1342611902480429,-0.7669893161509457,-1.6748419179819654,-0.5344590241380127,-2.5921892383001817,-0.9326523357343679,-0.26712593863087564,-3.5459031052683754,-3.901862197954118
0.07188674153844875,-0.2872646654289434,-0.40621387260339475,-0.11120789029937317,-0.7720573682772431,-1.0875555626137872,-1.5713903435613057,-1.2154733762656258,-1.4175941198913753,-1.2948456661594432,-1.1420479235651058,-0.7747067926652851,-1.2650242812292456,-1.544769813723872,-0.3967377909870419,-0.8221434357149028,-0.7868966931252276,-0.49425949429897953,-0.6944249315464021,-1.3842296602678659,-4.082084207602849,-2.006142316379961
-0.5939205543559102,-1.2483166330910422,-0.350555766667419,-0.31128474589653027,-1.0033554013469084,-1.4806951906787287,-1.1559865393321256,-0.7235694469293932,-1.0651393117023595,-1.7983285368536142,-1.6248677074204774,-1.8613119908215574,-1.0445585869899936,-0.7793174450587762,-0.052244339924043856,0.036078574050209686,-0.3174133556934934,-0.9644119291960227,-1.009000994297416,-0.8800505698735083,-2.690974758233078,-2.1371389475031273
-1.3686100288583956,-2.1850193419716204,-1.4742979512860377,-0.6209849194297827,-0.22874921911167204,-0.4973568955116538,-0.8918175584355744,-0.19749194097696796,0.09490995400910117,0.41909288350269525,0.6545816900907852,0.6464511207703388,0.48839714667498124,0.12176272302120938,-0.022795586615437385,0.4142533286973948,1.013649516547928,0.5473337352290407,-0.7145477892555551,-0.01994563387694268,-0.5932829274684803,-0.9973276285933762
-0.1040756755761432,-0.0905151253558733,0.24265749896774877,0.8455993829119757,1.8939589843672688,1.902108070080874,1.4853577491476342,0.8039899625650316,1.5794270088822184,1.1047178045428694,-0.5315807133434622,-0.9677910008972708,-1.5663467637125628,-1.8155523502091706,-1.4164403076387668,-0.5813757903414479,0.5748041438731162,-0.11560940213916024,0.6721252538833888,0.7629928018731973,-0.17880224237095432,1.4398828294260337
-0.4430574593992379,0.3256941407367867,-0.5488681777426943,-1.2329523542278424,-0.42573346328671735,-0.008605045367933079,-0.22868780022179977,-0.2757614632595676,0.17843819429133356,-0.7071163410839626,-1.2627889969693666,-1.042890479636336,-0.6924542110593586,-0.3432589306458287,0.21426857912072247,-0.9531505118798169,-0.9722100280270495,-0.5561693329370371,-0.2413599801208749,-0.11851896767300969,-1.7446777912444338,-0.331205829006141
-0.2055125206259396,-0.30935878164802605,-1.408071258591566,0.11733548347289312,0.04195730160573777,-1.2435010570808944,-1.1198379541636017,-1.2929762942624528,-1.363024015168523,-0.34073997229793096,-0.4261753645001004,0.212575416004251,-0.6702719624020637,-0.13775951770202943,0.49787888674331576,1.5484016147964095,0.8778930215286357,1.2298116459830237,0.9543788691131951,1.4172393084819306,-4.949932641371614,-4.980987977177475
0.3613017052222801,-0.11314794546016396,-0.47074341491456867,-0.8234216057912199,-0.025550546508035413,-0.10832583716591684,0.033507188620871736,-0.5003945640760008,-0.384125399683969,0.15471939351807057,-0.7402494028432179,-0.29206520013974785,-0.14068087458178757,0.009358313636171723,0.238787886863937,-0.3630966238856036,0.36592529465487006,0.8300697351050254,0.7106632060869185,0.8574733969377252,1.8213161917937302,-1.2699316744187241
0.2135613188703344,0.30531786542117556,1.0088489817941653,0.4150977886768448,-0.9513353078081372,-0.3438648890463584,-0.21915832597934404,-0.5810025771766786,-0.6904551514133822,-0.867058460645894,-0.8565927792124497,-0.2028726064946071,-0.6368818624640742,-0.2850393166387605,-0.11501798706934839,-0.7688161246308229,-1.143999642229501,-1.7607450150224446,-0.9408812218626798,-0.2966457516212995,-0.5062220752423892,-1.8334764998262978
-0.9085728623836172,-1.5769810950926963,-0.9745928171500577,-1.9811250392045199,-1.676158498201667,-0.7971324034658817,-0.6764193163269366,0.12576299361290344,0.8687797416907712,-0.07239594764454221,-0.13333222172534945,-0.03589615284558469,-0.07260415506066031,0.2599731260064365,0.4637465128068846,0.39858633730687115,-0.41183185639997516,0.40272274017692195,0.6898377469396495,-0.23489039292329797,-1.1678151965427306,-0.0304294151814363
1.1417837393906272,0.6341351561632618,0.8065580219731721,-0.06245046732561176,0.14070643312902728,0.016247147682980745,0.5738689814257673,0.49954679945738595,1.4861748646922412,1.394814153265365,1.8971884433700403,0.8336213578093918,1.2773972246887109,0.22105465227994694,0.5206683172786304,-0.22631891377257993,-1.0934708564369753,-0.5208822818527801,-0.5808496385454204,-1.3792997518892078,3.8048177753827153,0.8651272042658539
2.609654289784209,3.121336829947019,1.2098631943987859,0.28390215811944775,-0.3330056508450854,0.15488516744211392,-0.06195207589343987,0.2589204229829035,0.20766652889836795,-0.006880898376971991,0.5325313702944514,-0.11442663873204106,0.5713757100340151,0.18249309560478372,0.37031810749385935,0.09306319543814379,0.14715723849260243,0.4522205246970487,0.6466368165989109,2.128817796674206,0.41199683880648175,1.081574271877181
0.4240489396143348,0.6654935644004847,1.4815174449298614,1.2415478516559684,0.12345707159434986,-0.05546096245248943,-0.9504906080740654,-0.9519302405303267,-0.4000858165731353,-0.3924693168997715,-0.429230618703304,-0.22138358497809532,-0.6082150741501113,-0.4413172697332978,-0.09170799677143389,-0.4554423463964891,-0.07825109946684528,-0.9006336627106286,-0.6068496978712332,0.6009137373267264,-0.3674306105480343,-1.0981030414071857
-0.8704085985201176,-0.7522477761932873,0.33923661281139306,-0.953582720684431,0.04747544840080053,-0.9196444253754289,-0.7992630967263809,-1.018844514028832,-0.9127920232576868,-2.6862665996565793,-2.345662959485886,-2.609038823606388,-2.5138487732464525,-2.7646528451077743,-3.9254593180552577,-3.3832001010559902,-1.7430479101541667,-0.8109031962021575,-0.45088700100063606,-0.1771706498087258,-1.1921010302129176,-3.2540780160386924
1.4651602612801118,0.9497751728956455,1.2042605703544051,0.8003028767023481,0.9070185363101856,0.45502759729315506,0.1194324548753297,0.2625178725318239,0.6316636482655738,-0.12543692232782683,1.5692792054065239,0.9626870672422799,0.419174318400695,-1.0489788208307855,-0.6967954592147747,-0.09499081324088408,-0.5425882826090044,-0.21491959398877392,-0.37711348204660405,0.570648721755959,2.314334824763372,-0.23813924286456034
-1.6667701513173487,-1.4326748836186618,-0.7746484870215571,-0.3301696050724792,-0.30597354861418286,-0.36256334938829504,0.11014958479179894,-1.2643287675119566,-0.13141864570184478,-0.48087069435751034,-0.6907322413635226,0.3503372703658591,-0.05512502173686123,1.5466419234723428,1.2869629080296348,1.0114962756486905,1.7989873458030607,2.2938517180279536,1.7991423237023334,2.0883264044917986,2.1927339275192486,-1.3765235162982707
-0.3319738112049394,-0.5653779649932836,0.20041210797897352,1.1428926771359322,0.585632180704771,0.5631604592349977,-0.014688221607593446,0.3227989256059922,0.8137392476899854,1.5209223863883263,0.9797548303570799,1.7577289112438674,1.6212998776862784,0.9539988539881857,0.8820230115003439,1.1451491319634055,0.28774843421658863,0.7656161823352249,0.4389202399137779,0.8572205672365859,3.2775607709949437,1.5779086207070563
-1.9242349440628708,-1.647685499849033,-1.2027885366596032,-1.247398085043069,-0.45512628035651337,-0.13422740283932594,-0.043836912853788795,0.05397291524767907,-0.3146269783312957,-0.27686225246485874,-0.5691645302101827,-1.6851327507929386,-1.4051159944359546,-1.5384563547781351,-1.8519969733793602,-0.8620309653584939,-0.2959176108462309,0.33877697790399147,0.37434800985373284,0.39927991413876396,-2.51936250387768,-2.700998232372645
0.8717658131060726,1.078452555035426,-0.33197669773260685,0.008272020723935961,0.16421843562271965,0.7100049312532231,0.5464240936860663,0.4200249502877167,-0.09562152003593916,-0.2752967338705502,0.2544337891870575,-0.028465421694762575,0.17511984745862152,0.5476279195980209,0.5767416332827884,-0.2474016187536851,-0.314754226517346,-0.905025261113694,-0.41869663427823034,0.31897173587885014,-5.331562676214852,-0.33850734186058695
-0.0608262259103594,0.840667788880798,0.8244566883393407,-0.10414457929809337,-0.2801408772199637,-0.9906627045402274,-1.8947920583080777,-1.3080507331128692,-1.4689432702255132,-0.5837991699793694,0.3022821044660009,1.0826645464133953,0.6682472849720386,0.29570720936002837,-0.19514224247985695,-1.736847626546091,-1.5158186623958534,-0.5716401860518869,-0.7756865241975497,-0.39422149511006394,3.9573976468340013,-1.1079639097770975
-0.6964285087648108,-0.28604304547106,0.5885590588366281,0.578193214690932,0.30756897020907126,1.161863800164297,0.452543210508794,-0.23163779471949794,-0.2824343271105557,-0.4869220319536221,0.2588807878244711,0.27547616909490275,0.42037650975707475,1.591685771678389,2.2013757844330364,2.295009363933282,1.7150370435574749,1.2205217282882523,-0.299227479450183,-0.04151468570112734,2.057443129082874,1.4094567142496681
0.04436052280950921,1.1078610441386265,1.323594226547083,-0.13487541217898885,0.76047266913434,0.309134322014518,0.8721808448622871,0.36120302149641015,0.38298303599205913,0.8979378733482628,-0.3013241777250637,-1.1912937163705333,0.01961586531764179,-0.23864420375325796,-0.0936023046645377,-0.8668748321440759,-0.6231475980636346,-0.1280771221533858,0.2715290189498067,-0.7455975421178168,-2.187111509922353,1.450380568875503
-0.07305104329311264,-0.3474025503880259,0.40409143066007575,0.49144510902076666,-1.9884301790076555,-1.555095909815104,-2.01323182681665,-1.837837196709876,-1.4007168512563846,-1.4695577936999862,-1.1377664071346587,0.1250470196552994,0.6503044348691722,-0.09056231689575399,-1.3726495468100905,-0.8837587945682409,-0.5684814763630359,-0.4430096138385717,0.1520028282986968,-0.35645079927897605,-3.4246793607339914,-2.3373495526119177
-0.5078177501874944,-0.8396900378375101,0.34500290350457263,0.528868682420141,0.8726741807197113,1.0183464181683666,0.9838027079412678,1.355447372644584,1.1371143244091328,0.9192746219150906,0.47983952761325005,0.0670015394230354,0.5134184580817925,0.7212643351821683,0.06094223287458495,0.0032211861894942476,-0.1525219196957111,0.4075344135967205,-0.31298040706867236,0.6098387997226568,2.2281713247269685,1.7786001442056605
0.10198724778966459,0.17427781842579945,0.24935702225282597,0.6522534662074291,0.603397194434362,-0.1507656565992892,-0.5379186535542767,0.10323009202878243,0.7656822779683868,0.7916601089083054,0.9099450943443629,1.1313836408388194,0.0638530720097906,0.8532136240100461,2.0774873291556317,0.20551217006260797,0.2372653331834285,-0.3647938201332335,-0.26245218840531853,-0.9038665909093978,4.175792693954731,1.7252172324386394
-0.24271805880502606,0.1542105558269725,-0.1276965519658019,-0.19742630575659853,-0.762498051648015,0.7194203009140462,0.1679267817773005,0.9888580814020218,2.127444147188034,1.9052290480841356,1.857816325401164,1.1438309330002627,-0.0631284236253366,-1.3329584160512902,-0.7160353499458747,0.21650241198806003,-0.6881517207872068,-0.6801504553394292,0.06269094187185958,0.22941672174753577,0.30507462897777926,0.1664997398277502
-1.437895922555697,-0.8840835688751921,-1.212630712328945,-0.866330759920395,0.6801987135884732,-0.06263406847216725,-0.379619757720169,0.5412621015019045,0.18676577991708868,1.000658550336105,0.9885428995370067,0.5535940305446697,-0.7547175674277103,-0.24927631701719039,-0.3491745845550165,-0.5222080583802678,0.13684728824393896,0.5720196187681686,1.6534680473051222,2.0248804622932255,1.3723820709504533,-1.0481843129669024
0.8932824924413272,0.04534619291517586,0.9459997166944002,-0.2964195999510043,1.132081824384592,0.786737927146801,1.7242260242716598,1.2598761033183101,1.419009317207761,0.7308655236144516,0.61466343290092,0.6876781329760269,1.6089452797849935,0.4122392355267521,-0.29680785957953304,0.1665349262066585,-0.12369973902651986,0.31846239158462275,0.6779498386096772,1.3141176770223701,4.5645316222917565,2.509252866955152
0.7417085980482114,0.23553394935371808,-0.2580011919810706,-0.24516213235430143,-0.3436110004554978,-0.7610357744183451,-1.5299999703327956,-1.351233814956225,-0.7091313625088159,-0.16068642096385566,0.3210243640037329,-0.11536981744003677,-0.45026211706707103,-0.8057123084439476,-1.3161798977288797,-0.8906252088542158,-0.5444829059697819,-0.433384775487305,-0.6641746560696221,-0.04193888352255578,-4.352746329461236,-1.4434891567874308
-1.5758657700708978,-1.0750151435542126,-0.6034549015542441,0.03896305997683961,0.3358968242729921,0.37983565540156056,0.44997194328118884,0.2829479347667857,0.4841396549705491,0.8624452002028028,0.9696650295179354,0.6450938044804887,1.3633865478643328,2.1654227891097224,1.5132057824611347,1.8117852344587833,1.2151694807566467,0.5894740738428251,1.1241732034149257,1.1604526032918665,0.44936953382173817,1.3904439365908723
2.658635227848885,1.674380336077459,1.2333264548380416,1.7551687477724727,0.6219029311706605,0.7001050168145743,0.43393951598766467,0.25780446950865743,-0.5164908265532684,-0.7964829758391513,0.08911970778140518,0.5225296017019612,-0.41270281158161437,-0.02762373465755871,-0.24457663442608915,-0.20980564255043987,0.6946226230298678,1.4239136485601036,0.9864545993496465,0.8587266675056274,3.5747976974974307,1.6195612313965146
-1.8224939765341892,-1.9149229560716743,-2.3530747885067274,-2.100723374296808,-0.9152770168031376,-1.3824211797770747,-1.0138278686607873,-0.19518221251855736,-0.8087844791143363,-0.4908959990038869,-1.126391221679576,-1.5769473359700639,-1.7107619299626284,-0.9482128425347528,-0.0923650021669762,-0.30534130051448916,0.7855049483018324,0.3560540308206748,0.4658663852901262,0.5720778422232716,-6.3308042264890885,-5.96617567540124
-0.05576303954989404,-0.538556262209026,-0.29667405736051616,-1.5381660223452003,-0.9358555195174479,-0.9897291967246152,-1.0272439136304137,1.0344600558771349,-0.4099539106161125,0.5095516207465195,-0.5607121537072264,-0.08381756797772809,-0.3160709830557623,0.5507456721925035,1.3709443587418555,1.4630448958880558,0.4121661451730375,-0.035740181687765646,0.10011560927109923,0.29466597308503095,-2.5844076138291183,-1.1185850313476495
1.0754570233771426,0.21444157375214395,-0.37487221161930934,-0.5134243365477685,-0.0913425718971118,-0.35596258128531305,-1.009073116446075,-0.25067904131533325,-1.0185524590224633,-1.0857295739011186,-1.3587528039397814,-0.43608995705015785,-0.45121484393444605,0.5516286375853944,0.7729506059554988,-0.842196966685376,-0.9590081665046479,-1.168199230926452,-0.5512853667499004,-1.4240510076799349,3.7298092889291365,0.751720127806899
-1.942169055860155,-1.0757722533253924,-1.0034054678202147,-0.38322140003467836,0.18277350580104174,-0.34909786591755854,0.18898154242507087,0.08768660221551897,-0.2995983918088709,-0.5090266525597635,-0.41920696442021266,0.19938274815371101,-0.6884744630538174,-0.7630124383013177,-0.3588732953097723,-1.1338531414031223,-0.7551419972023524,-0.6685564520268623,0.1772530983520278,0.7635176368487122,-2.9178673392292094,-1.9272275950995357
1.7379825454602778,1.8262705248534667,2.0469540243245596,1.3926165882552655,0.44476853460646343,0.6130683848279083,0.16506749851788483,0.11903461289111172,-0.9492634317237189,-0.6207200519927892,0.2041765260971326,0.11518099548719078,0.17137693630582132,-0.2822896294875606,-0.7376051727817088,-0.8423870780024347,-0.9111129336400963,0.1697552807808126,-0.003206286180098291,-0.9118466436716298,1.1192248031715424,-0.44573450793263275
