X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
1.0393471188630294,1.4601185413525308,-0.5622237375691934,-1.2475423226173996,-0.6629252679257891,-0.6459309889947991,-1.663851508964901,-0.6026381811592002,0.2054079106842405,0.2038640003676026,-0.2043880569680531,-0.38389948540654467,0.478465195402715,-0.07811449451811132,-0.332615939693703,0.09850388418390206,0.6881725496252813,0.24561248657981596,1.1013764822315657,-0.1602732582637023,-2.4707172326977265,-2.09470132548666
0.5236765310470965,1.7262040890045087,0.9521264311347566,1.5974317209904838,0.12689063772008732,0.5240141861790685,0.7492614703799589,-0.08325462057845238,0.7982212733400711,0.5855394369209203,0.7258924722251683,-1.0783235203723136,-0.5021039015336138,-1.110431337357787,-1.5514376586303178,-1.5792190852724752,-1.9135827991181618,-0.7518402939299428,-0.7564976636234603,2.029384375159787,-0.33180136676404426,-0.15633219079567884
-1.3112606673749259,-1.8624759196443932,-0.4615452376164037,-1.1149298738884845,-0.35425447442112806,0.5555457246469708,0.70501598965548,-0.6716880366005218,0.2927070359813588,0.27969151357379124,0.26242369802321847,0.20471271370879024,1.0130021413848769,-1.1764335258718275,-1.1270666366532087,-1.862467349667929,-0.5446107998431671,-0.34909825144991596,-0.9262379958019014,0.3099563130215289,-2.982037296824085,-2.280581728166126
-1.3097496114760425,-0.09974469812130478,-1.8914980831833321,-1.1916804958653373,-1.1803944929615762,-1.105722577224897,-1.7882774157772443,-0.8727031596280106,-1.3076635159374719,-1.1102163231468984,-0.42719232119253553,1.0868632303913814,0.10939606824031978,-0.4344275597608934,0.06799640076478779,-0.8376980077987032,1.4014117938369628,0.025642810977744825,1.5449815595347873,0.17965131379776583,1.3250824868802282,-1.0397955855014889
-0.3452482027295154,-0.8945880164314424,-0.8664655616774573,-0.30714647380473226,0.8095552159442425,-0.20076812599498894,0.1568148118388608,-0.6139997932403691,-2.1272236762088395,-0.4680484753306193,1.0068620914497468,0.47359741024555646,-1.1484951950822213,-0.6067036828313557,-1.7681392337233937,-0.7886233061456506,-1.2764350932630435,-1.7173749469900736,-1.4047320707364463,0.34036592372929564,4.705275517375235,2.104921344783134
0.41074749415207573,0.47988033659145884,-0.9118040404618102,0.9201194327408391,0.6590074419660751,-0.9330328462681258,-0.7927570099475868,0.43922841140184543,-0.0637127060209691,0.0949052757296001,-0.11973696727558529,1.239761772472679,0.9266505518498864,0.11591045262718452,-0.42546772124555843,0.1141825854478484,0.781139459238681,0.6939992824201773,-0.18318572746356818,2.1846075352024,-3.330605605478907,-2.803614802204584
0.1697750256104185,-0.20269645078376544,-1.746163561112812,-0.6425712477114714,-0.4619490215918007,-1.039795035694151,-0.7630265481173848,0.393252375772573,-1.311252709869935,-1.0527217475597856,-0.36347299841092473,0.22726483571232134,0.04826869469233388,0.4312294150271171,-0.21983197529346665,0.4610014255398864,-0.5977355968537765,-1.4876451826292614,-0.5966744877635985,0.9116719855404968,1.513873692215344,1.2578524444738983
0.38735134194396365,0.47889028502826214,0.9605951406875325,-0.4205560746645088,-0.37948457871522195,1.1239465573322607,0.655545382528172,-0.8429302164283672,-0.7147851283043112,-1.3675303980273155,-0.8294350590365863,-0.08776095631040559,-0.49354231841814067,-0.2824367032873443,-1.0597554407620116,1.0766520526391075,-0.4119953954078239,-1.281551222345654,-0.7046587140417271,-1.6279940302623117,-0.07129184984205617,-0.7212077906344696
0.098523995268083,0.09518079541700528,1.7371731872116065,-0.9721027467503662,-1.9233929036947401,-0.5323479404866504,-0.6456909180140634,0.5932933080322298,0.6718918723670664,-0.1352123424891595,-0.4215173257342658,-0.60738288493052,-0.5681232005656907,0.2703122718862178,0.6865217854304816,0.6721083618447511,0.28318983175969253,0.4163140584819814,-0.5943634763751946,-0.6496810898188552,-5.161603519014129,-2.3427994856530443
-1.1696342762902239,-0.23111583546514464,0.32818891860276905,0.7378404972213432,-0.3838389318980248,-1.5623710191204248,0.2177961970001018,0.691994243499865,0.024635227526027554,0.37179728103951415,1.1073592504826952,1.310272963314178,0.07798586455311153,-0.9980768184523224,-1.3154707001419785,-1.1392361827583708,-0.9731333960060023,-0.6745368812175452,-0.6451811743820759,-1.1319452209376248,2.2765989519818657,0.963308681655182
1.0392929876439958,-0.6225646582776343,0.295452171214485,0.6190725562122761,1.2240464773807789,2.0596311244027317,-0.1815666304962489,0.9856387079426351,1.4989568231341617,1.2575913703055683,-0.3674487153438442,1.1983728719412996,1.4263921004220383,1.280323951901016,0.7968584174606448,2.1434938935205667,1.4950162691488549,0.43263931030243197,-1.3417100995151399,-0.8511548534180373,2.783303834079317,2.8347463097112917
0.28236331010750465,2.1061930461476854,0.961590932093567,0.9979664301628404,1.8765797854928252,1.103393779181876,-0.5553866592147053,0.8497816883602242,0.8093852706033953,1.5975848824511452,1.7958709763392702,-1.0017576453377783,-1.2910880404580152,-0.15224044116563865,0.5606184999211826,0.12276790960229099,0.2076480138393877,1.0994227394872162,-0.07964926599419071,0.6824957566231228,-1.7704938160303962,-2.055316712227617
1.7874447843163652,0.2724726045059722,0.6992749446879439,1.0720923062464185,0.7771053559424158,0.7775495121961166,0.8222251311363447,1.031562791181342,0.5148540829093596,0.7767704122754762,0.5343446542209107,0.49444329478404714,-0.47439430723644466,-0.295927475184428,-2.4227167338673414,-1.9329315984491298,-2.1253628900226493,-0.5931744411507432,-0.2963267232297107,-0.5838980666511214,1.1397097179030375,0.042873822625973446
0.6718394084170389,-1.4530925405394488,-1.8068166880904515,-1.094920915898255,-0.30721682669059974,0.12800345967163076,0.6110622036088572,-0.15680214085982347,-0.3475615305205497,-0.8617290418945924,-1.9341157764256227,-0.8082451000598736,-1.4665339221836373,-0.10791472371042293,1.1459077439221035,-0.07494556468759164,0.19445441388010767,-0.4290093650071006,-1.062903848334197,-0.11713906261348599,-4.870021397249362,-1.2829938636705878
-0.41745569466334126,-1.4150255532530298,0.17958257222420887,0.5119898847503247,-0.1650847639559295,0.3810334723691917,-0.4252404121558925,-0.12465896755324163,0.8110145862622283,2.051482331692822,2.742828614218882,0.9903944402565268,0.9777908772853205,0.2963696577721181,-0.08339081629945648,-0.9713441641131078,-0.18691349503606078,0.3499096736701345,-0.8278210881292696,-0.5620599331639211,3.6433821657461127,1.3655027278645129
-0.46277553647750114,1.9127815485107376,0.30257960736207645,-1.3160185420806232,-0.5460532507515076,-0.8507671706010939,-1.0066819563607543,0.9678885438551098,1.0048387860944648,0.4582568382388777,0.4713458400969049,-0.47445643616041594,-1.2372484270528794,-0.991357205267894,-0.42500647457899354,0.9046652649628346,0.623134616663653,0.7457247638424557,-0.05113095142134464,0.25503206491441366,-1.3423785684871947,-3.568064767032904
-0.5200261247434943,-0.20037217844311556,-2.0052774213039424,-1.4481080915616864,-0.2907702481140083,0.2754045340234848,-0.1493397262521905,1.1389454959289043,0.6825137297862452,0.2928985241651002,-0.06737523951320518,-0.3025283495354835,0.7279072807110836,1.170220183160937,0.7721484886460052,1.9327803235151388,-0.10583981527840405,0.4603448231841345,0.6808185316200115,0.0633736401138767,-0.9287329121420975,-2.3847671405152084
-0.47990869645178386,0.25618236830002744,0.40851165213597895,0.7006057240591934,-0.6041154888949036,-0.7568205446992209,-2.3889525984505458,-2.0621635641208873,-0.3409590395629573,-0.8467754750226576,-0.42034625912923046,-0.024227633590355048,-0.4290027053089385,-1.493712308243703,-1.1892300210903908,-2.0838016797132037,-1.412112465994774,-0.8972627976204399,0.22905342013912575,-0.4770059118453534,-0.6101806738202658,0.861029410734736
1.6595704518506207,1.627431550269649,0.4008157538918807,0.011415300503211514,0.057251941304226533,0.2478702811933045,-0.2756598042765555,-0.8614920398296505,-0.9855810908884296,-0.4552988876359516,0.6167768912460386,0.7466395704261667,0.9331116400082254,0.639272297065363,-0.5297919933855042,0.7708109588160329,1.123652295925833,-0.5340974116869707,-0.12139337709701606,-0.7383295172450369,7.496562169188982,3.2116745092447583
-0.6616867446666582,-1.4593078834997706,-0.8800955585759525,-1.7409175681454354,-1.6186546309813397,0.05292513175014572,1.2978193050288778,0.9007208354939686,-0.9027763819290267,-0.9802855110431391,-0.941075173132594,0.22188614507086926,0.5879397075613848,-0.9457855182644521,-1.036226534823072,-1.432627235359081,-0.63640856872941,-0.7749154969652182,-0.6403090290329263,-1.4832812192746125,-3.485990106701555,-3.8040328413865723
0.261217952244917,1.7213330157990165,0.31318451696817445,-0.11058746093035228,-0.5938418484867208,1.211673737022661,1.309873347930535,-1.0690515746400648,-0.47834402728038744,-0.573912092542811,-0.11779086869859141,-1.1732081714547757,-0.9319490520310143,-0.5553502444038478,-0.5602717635928849,-0.9882699370410939,0.5528626791879181,0.9463470515846538,1.2323265672057584,-0.44701809525495245,-2.555608072241442,-1.681395427083567
-1.1984176283941816,-1.5847853942473844,-2.607232365220915,-2.4864180348364227,-1.6120716270795064,-0.5869509819110601,-1.3481655017939138,-1.5205680683811544,-1.2736469052900439,0.25997215261954326,2.436105829109659,1.0507727582237774,1.1983374728306018,0.8037626576332314,1.3089306223808064,-0.9552434029573067,-1.9054728905963394,-1.1748584269575773,-1.9560478577044598,0.48920044405493796,-1.663747603083939,-2.2549552072123595
-0.49926998573804793,0.28127887425610737,-0.7974466033644995,-0.816707704259094,-2.1655482037198377,-0.346781466830053,0.4013305499297107,-0.23581172426759506,-0.031950715252384757,-0.5279414159946185,-0.5669187146869689,1.0596403606597284,0.3151320302257234,-1.0780142349812794,-0.4758241157471225,-1.5467274597769691,-1.3654503997010603,-1.716532833111271,-0.48054926744458093,-0.12754068418507195,-1.8815327862075475,-1.2297773499154783
0.9734920984217019,-0.0413780150512641,3.0239568876007965,1.0631164932650015,-0.3869948809013671,0.49680372934794637,1.8004766402739272,-0.8709679300336942,0.3356373625601247,-0.9368608591008684,-0.8990450711836525,-1.5771841660042585,-0.5664093494303195,1.962088666566963,-0.5237848616165368,-0.6543470125582834,0.6679405366510931,1.2965150689268625,0.36276350009054903,-0.5149167170634167,-6.817426900645411,-4.2921383639853
0.9859269524900064,1.225605470923684,-0.427972728854074,-1.399669138461285,-0.07353827475331058,-0.5128021726119092,0.04718596895706483,-0.9887314202942262,-0.3154771211579031,-0.7271681051675188,-1.147794234142749,-0.8782935603084219,-0.8168350694484529,-1.9684809859155363,-1.6374828752101978,-0.8236935587356624,-2.4015839505146803,0.5026839208067208,-0.5866676061761281,-1.396844824355504,-5.192562281739834,-2.864279993511309
-1.503093232310456,-1.4841504621697639,-0.7346972748414026,-0.2982957681208909,0.8438138678397006,-0.105894157288541,0.2584363537238392,0.7711456553708453,-0.9369570884598442,-0.588048034216983,-2.2287576996840315,-0.9053383459765323,0.16381745745543244,0.7028974497740417,1.2084148583621583,1.0295052937540277,1.5020265138029891,-1.0455473911381756,0.36797611746235587,-0.7248785117780956,1.6374243759077391,0.6648462913347516
1.3181639739235869,2.0332768030227277,1.6337054210574415,0.965322330080253,-0.838507143058879,1.122970564331004,0.07577492743586806,0.8077040247001293,0.22976472644383986,1.6314821390869712,1.893541743170929,1.782662336179879,0.8874121410355126,-2.0988162168670845,-1.231876440814616,-1.6761573047158704,-0.7986159791850846,-1.9485728572770369,-2.4902807797160342,-0.18572597952515632,-0.2591086416024506,3.2475049359995825
-0.015602779609184896,1.4157071392991942,1.0623836751514764,1.3603642114781902,1.454726639151395,2.6736949533098016,0.5422026951476213,-0.19278706333168813,-0.5290754111923796,-0.4338831655512048,-1.4798849353553682,0.06461632887724819,-0.1057493171896084,-0.7144552073201247,0.04107361744064215,-0.028293982244515396,0.6084724479587585,1.9256764777905209,1.9914647030750214,1.7419297933614089,-2.1915711690772977,-2.5693053112273647
-1.052427252678862,-0.010385892226761617,0.6301397826245054,2.005194151539609,1.6426496451343908,2.899981189376923,2.5273590792177036,2.3997160911055655,1.9598234925380136,1.985357311898591,1.4720114996714517,0.39947729214581656,-0.5894823723979384,1.6690777748731072,0.9928149638506455,-1.063429710014055,-0.25114960114527973,-1.7800402083464537,-1.0755481603394206,-1.7073223168332223,8.380008844329026,3.968339343814805
-1.3262575219153414,-0.6784993531889925,-0.17799927352913555,0.6189094671044496,-0.46343135147997994,0.14674851736100403,0.8618781438762733,2.306169557059306,1.2191846274024891,0.9658320714222794,-0.14204729780790998,-0.571222741794515,-1.5495045555563065,-0.443892325664123,0.9964770356876125,0.4175199450288753,-0.25047978037705737,-1.0409379770675171,-0.9443528930347187,-0.919476515380889,2.543397435914817,0.7217919040043832
0.5195638590023908,-0.004172666703536449,-1.4386982648680213,-1.1103274016897866,-1.785357407678639,-1.8751207393182543,-1.8049304911929875,-1.3481283361376581,0.24903029086134862,-0.7948200326232125,-0.29740127771709635,0.30082267146734704,0.499805257506741,0.013836131195022153,0.4205353793967161,-1.195332127957217,-1.6060469880887838,-0.09765132712966176,0.28291417296737315,-0.8887859260557065,-3.9432497021734876,-0.7122937954878772
1.1397522523747656,-0.9658866841889924,-0.007666560053203383,-0.9358109067178925,1.0415506223443536,2.60466104682959,-0.5630687692245936,-0.029932434204024416,-0.9873651449829249,0.1230276730726426,1.7659639653269434,1.2421927436741715,1.7834043272977016,0.5672349551734757,-0.6519408306272378,-0.2976840291754995,0.3560687055107487,-0.4175415787472583,0.695709192320112,-0.6708129994808942,3.1794807718948603,3.8417838311637422
-0.12469538082765308,-0.32440111972440755,-0.6406274425169911,0.24943138987428354,0.4882816684263644,-0.6067956474444108,-0.012310290891088517,0.6328523609492694,0.1699490635530159,-0.47107062121973564,-2.161367124178535,-0.7150623660496441,-0.3885132599927922,-0.7028630245841221,-1.0304264342719975,0.628894522921673,1.1861470740202367,0.7317005498298789,1.3853403691218078,0.9440593690791663,-1.8876155479741377,-2.357514715766807
-2.4835054401600143,-1.2891914813881693,0.09690676916390538,-0.16670697542626964,-0.5230652946218814,1.7873720345742432,0.5526430284403276,-0.12100869526822133,0.031160430909971698,0.5018058212432979,0.6607368826210102,0.5881532452153139,0.8054439729108809,1.0748617687158866,1.3869302917065112,0.5047821314204196,-0.384131401493226,-0.6641845533860488,0.048661421638633295,-1.8240861354060023,2.4828011409901576,-1.871520796768838
-0.5587758167045133,0.7307296142947645,1.4213887052941077,1.1681060142652402,0.6889448923453715,0.027341853513300006,1.0621469209443348,0.852697419956046,1.0369851773664176,0.8319587570093369,0.5686584295658885,-0.05951291682427467,0.7281803973944557,-0.7534125058554112,-0.2789575554707708,0.6876838925397888,-0.32979115903412204,0.09182430557132788,-1.2575114937642529,-0.21437578752211658,-0.15823486861221148,0.7329270433178644
0.08477911321197339,1.264818330313382,-0.02854620100614151,-0.2071085273786771,-0.5260350690943215,-1.2723364214950277,-1.3256173773575781,0.6969874398482522,-0.3687194710570882,-0.21114341462753242,-0.8995543413808235,-2.3121232722342673,-0.3143753092309893,-0.7374961647940258,0.17900871954935244,1.3695548447173398,0.30467672922634487,0.2876534072812142,-0.30507225819714834,-0.5859646719761413,-6.100700310851694,-3.4518229550331925
0.14943654568768075,-0.5279005624479167,-0.9796625919087938,-1.4864807363235004,-0.913842567532226,0.4370524184675739,0.15987358709863966,-0.7488494394480576,-1.059572367342387,-0.022307743690031506,-0.9007438929765601,-0.6609355342200924,-1.061487791760644,0.49290538648568216,-0.1387572706316288,0.41004788403066467,-0.13994950079677004,-0.30611125247589677,0.5313786899604419,-0.530715453670345,0.038774634096486515,-1.5735105387369295
1.18278554881644,-0.4882836059128998,-0.6804183656437486,-0.7226870513298804,0.6444706679777775,-0.8171317217451095,-0.9063519327704158,0.9288023169010322,0.35163415828945566,0.4956035914979693,0.7154099846157371,1.4472437568579788,0.004268881710995971,-1.3330731252846315,-0.1549790727430705,-0.5127927207339048,0.7657873449416663,0.053831384243648514,0.2976843463765251,1.0183055106848535,0.0848121217624988,-0.3127349702381802
1.9610038736942847,0.8383242966394995,-1.356316276847025,-1.141214090061363,-2.19607397215766,-1.75831711403272,-2.10384680450265,-0.781212256865737,0.47753303269093617,-1.7979164950906599,-0.8386886711487451,-1.5920612916081465,-0.7142927954636463,-2.0130824929288798,-1.1414415613076767,-0.7201458699897527,-0.5525727016518465,0.7059872598035528,0.7037526309146815,1.3277796903804566,-9.109157229054983,-7.610909520132234
0.6840151584517143,0.5520061677537881,-1.176857802151471,-0.7840046772955838,-0.07735385388576248,-1.5498199421022432,-1.8198637810376466,-0.9468325172867198,-1.2410949398034432,-1.1867356554800317,-0.9476604562173158,-1.2158839054504655,-0.49488196143329266,-0.3283457829309965,0.2549178100325679,-0.7399727140927163,0.5369783310063345,-0.7530119815056814,0.6790450636951326,0.15447260904703708,1.7231432058493343,-1.1299024901204273
-0.325120396337419,-0.07358528969345249,-0.919850259010254,0.6261326750536436,-1.275727180845034,-0.9275792838686949,-1.1021618528565404,-1.2577558024363809,1.2750931018444838,0.5911470012327039,-1.0587592671099468,1.1146708323226897,0.02285237613567892,0.5548392671787998,0.40643110906665686,1.8560435836501288,0.28391596926536633,0.3264271773099429,0.09813411266657562,0.5854069738387279,-0.2954515186138627,-0.6874217105302523
-0.07109464086696454,0.5956052601658576,1.198509119411432,0.4841624328500147,-0.5396347265226258,0.23042663347857514,0.7783837110363272,1.3137531794767219,2.334836140845499,0.5835571326705649,0.27450605188735633,1.4831556332483562,0.8474885204862548,1.4481074664699554,-0.17297794686600593,0.5945877844673808,0.9441034113218467,0.09136253456865066,0.47437490376721536,-0.8934609892757771,0.5133593636955704,0.423510218020593
-0.7592192543351542,-1.591289780711708,-0.7015066290818182,-0.9713424853339525,-0.026337686964527283,-0.63391129998219,-0.16741731552391947,0.1521748043400151,0.5457218294524891,0.7884635517114744,-0.8985893457247087,-0.5362746233165618,-0.18469140207229362,-0.2103150976066266,0.4229952712477738,-0.5845965971928005,0.9005341787847829,1.2965824704650577,1.9720765931159954,1.1377870025420425,-2.0108638817094113,-2.5869229417482416
1.5565797546355846,1.5564504925197173,0.2426141700634188,-0.22256139875127068,-0.3368792395902631,1.078548857719719,0.7731585288920986,0.11102814635674327,0.36784892980155554,-0.10716709366721952,-1.5630617623626228,-0.678044430426973,-0.20325908444059157,-0.23350172774214295,0.01889519447852922,-0.10924034922956677,0.7489825997825362,0.5294961158070828,0.7509054234872359,-0.41936797227323264,-4.160978182050818,-2.110139389983789
0.07390401185621542,0.46321633289234193,1.565743065940066,0.2285421562021193,-0.06112707010769565,0.6358016450653743,0.4611334119132741,-1.3577933385824765,-0.6406310631480879,-0.4430359356215946,1.6632003328940241,1.0470294234639252,2.0615927502176414,1.3500047262028847,1.2703711557785402,-0.22813724667250354,-0.45908089744220476,-0.4125585747796521,-0.20907924335290662,-0.4154642816510861,6.088160568858393,3.5106558322006913
0.46968624759040273,0.9272730540435268,-0.4967109751967858,0.8583499191742798,-0.8637273652645503,-0.9366895254529207,-1.0722113898425256,-0.12787114719564519,1.5775152775499288,0.4081703386009144,-0.7479501503122493,-1.7735291759749459,-0.7150352028359352,0.2044119529397136,0.779064959075144,0.8970705478836959,1.0292942523747426,0.2031883964314148,0.8810170159482502,-0.09846641060180708,-4.2868931329070055,-3.5740451455830278
-1.3088710464870226,-0.07166400955017144,0.40483464650866235,0.020540446635735007,-0.12142582757181306,-1.1843374480890918,0.1032275717469228,-0.9966725336441387,-0.2347347027138697,-0.09454245730469044,0.35764807139192534,-0.5730793953011503,-0.8952819228606141,-0.22103308392993848,0.3090028973791185,0.21702596036533986,-0.5452041331652275,-0.07916274166667316,-0.4524049139390069,-0.05660569644323174,1.5433752695343395,0.8300076053985893
0.4684432527830321,0.9902086029453383,0.8825154551709022,-0.15930028461364745,1.471117824667205,0.07507349855934042,0.2542754788679751,-1.4049572799532704,-1.5841358551575129,-1.2670303127159033,-2.3144092413059156,-1.5764730873193291,-0.6771240181506671,-0.8592448558886777,-0.17172948196432788,-0.2721069759668034,0.7430945367831445,0.515539755794465,0.1955270009030966,1.6873177280590574,1.2741343233510225,-1.3461383253453412
0.8418612244908418,-0.822466862908895,-0.748091121906654,1.1142271629211116,1.1409594079870837,-0.5506521693394018,0.4309062722453838,-1.2529732787104102,0.9442470041653441,0.6372205810614201,0.5159753438071887,-0.439237391107564,-0.869076080487908,-1.0511821225312687,-0.3422773964459135,-0.5122749727750223,-0.07584997505258906,-1.441514144097665,-1.08393903365422,-0.15624477942316664,-3.9442995916143206,-0.08654329037779546
-0.02395021939881648,-0.2917760970022645,-0.2216564462705815,0.7337965408627717,-0.866385356056724,-0.7818987619138574,-0.7923650091895863,-0.831814044120412,-0.6493865591099723,-0.2336728422637701,0.9289934408529982,0.19669989081980033,-0.18958213389784498,-0.32559049252437744,0.07204818500015699,0.2810962615938885,1.1966580493156718,1.9441875902361274,2.799071522481683,2.223499801819339,-2.7914770517541863,-3.4749679528071584
0.06464619852253346,-1.3884152057518753,-1.5925016200541937,-0.5631498392321407,-0.21521738743949154,0.015940136849716794,-0.760054356636081,-1.133011277127901,-1.0287039502541047,0.48951983957759215,-0.08974436008573419,-1.1172719070421153,0.08190567521975364,0.11477000525233501,-1.1830204366044903,-1.3448781791293147,-1.7960428374833601,0.15272636613170362,0.5370822902175602,1.3513746232306751,-2.4685145335981042,-0.8562223203368471
-0.8204885573890205,-0.4511590027089856,1.230641639739619,-0.2645280143951405,0.04627050309237371,-2.2438658576217603,0.3582792152756869,0.7042126967019245,-1.051893024195877,-0.40429049263288597,-1.5645786640697166,-0.02003282797819629,-1.0853095845376346,-0.10191808744133093,1.6866893125915894,0.5065356736412144,1.7638628826236251,0.11900805852055527,-0.6796137957562769,-1.2611205800326188,-2.0082022564325985,0.6834052300263209
1.3032889054057057,-0.057824919384189405,-0.04621419694347052,0.7837146890666744,0.3139158704325366,0.040562680204909975,0.769631096822266,0.32724851265849514,1.351074419311319,0.5305231160244163,0.7773183685355682,0.6047522114992782,0.8589624811596177,1.3318948443449687,0.25366045825476635,0.013166223176533154,0.05698743308745668,2.4740527021826137,0.36666323975130016,1.11658991053091,-3.043069371493461,-4.996194705670844
0.8357597956618069,1.2194363105585397,0.861803369405162,1.9809970503960614,1.2163532619154795,1.0642161396384862,-0.3283557841482011,-0.9148965489712574,-2.3537504279093313,-1.1328977414483423,-0.6550045245042648,0.2020958835348678,0.2450098510016209,0.7534237831444605,-0.5076832477282935,0.8672922807110491,0.9142621996160063,1.7740263554439817,-1.2211965295097769,-1.163393731505895,1.6963323819765206,4.196202868551859
-0.7606278868244388,-1.4218603284327063,-1.1876124541896858,-1.2381023739791472,-0.013000332721626165,0.23743927000596482,-1.391953790246197,-1.8183536182283253,-0.9923070075220608,0.1359352172633843,1.3792290970075975,0.23134743466961047,1.8183679554199514,-0.09432902122370541,0.359481160413708,0.22082602280572033,-0.09248056479572174,0.9517706992513041,0.5713418936639045,0.18082525006808334,-1.845901324302048,-0.24970954964038936
-1.8665689853351186,0.27618937913137365,0.17855138413294122,0.2726221890121263,0.23069401422145802,-0.10201266939095952,-0.052282788600097385,0.9771270960665253,0.5000309612619857,0.5186061017491105,1.4539207897572737,1.980184045852791,0.31581727002118015,-0.17153211951095182,0.5310096704009549,0.5134566862944193,0.06912542199379804,-2.525813725086992,-1.2481438929226787,-0.6493841298366719,-0.5233839920391672,-0.6139864390681581
0.42165285312339745,0.9225392486109666,2.3270895252049866,0.6076296974546987,-0.0544515707654398,1.6032029257609435,0.973872114642832,1.0257073036867816,0.09944465665119541,-0.8760487712898453,-0.017918823425442407,0.8166149413313454,1.2875321115002407,-0.04874195081631647,-0.7245455039722509,-0.6673610179052896,-0.19161418835099134,-0.33317539815977454,-1.230876639810358,-1.669308251074523,6.106808640383664,2.8655135008478743
1.3652236971904066,0.26855041538290425,1.7511760045416378,1.4068796365360885,0.5843525090494897,-0.2128967819927551,0.8994400849255867,2.3413999912351255,2.263843823007467,0.26743543468724995,1.588223138049014,1.1816155674432085,1.1850617534003933,0.8889777336888347,-0.5051389437667078,-0.44637433122300446,-1.0047488849063744,-1.0484239935183668,0.31391746381350616,-0.7577476781821297,1.4483006068628248,1.4012993696942138
1.5694153944841844,0.6570257895105613,0.7013609566499204,0.9148291740165191,0.9820206992563743,-0.4575410654933663,-0.32075277211258707,-0.23953390034379268,-0.769541324139121,-0.46689989715280433,-2.391344172712464,0.6754439276496687,0.14814642337994063,0.6064513921528801,1.4193482131385236,0.931572065733876,0.3041962535941109,1.4781487278623928,0.5355671913051121,-0.632678489462622,-0.30444201132434934,3.2041944688650448
1.3973169174724698,1.249009066235563,1.4957320234170544,-0.5638909057513003,1.0651109007414803,-0.05745363676019503,-0.1513697108852639,-0.04063338191472647,2.1891629859454,0.10492612060294794,0.491928759068262,0.27850386447507725,1.4032220096369494,-0.3237219808887615,0.2548947992036133,-1.0964574478752742,-0.9643119262778543,0.5461188070171031,-0.07888266294016598,-0.975155438003323,-1.2526749693304615,-0.45635664040442536
-1.110857660903192,-1.8852020794968294,-0.5740931582496926,-0.36642442892260774,1.4008639424837397,0.0006114394902587829,0.6682498806329286,0.5247649580102234,0.6688420886521593,1.3857469312259723,0.900239797023222,-0.340272159072796,-0.4276594080266439,-0.21930281976153704,1.5167028873826323,1.7294252472434315,0.8857415220874514,0.8318114394837295,1.3247351115598112,1.0080203173620808,0.14719575242589739,-0.0366275019950455
-0.500997115146492,0.8264917053542145,-0.7552862750130431,-0.3828804881503498,-1.4499059087759978,-0.6717566247508348,-1.2235900108957616,0.46306196547713874,1.4123073918529458,0.38148117613878174,0.3372600785961601,0.9566531035574585,0.9226489690713554,0.9406499125692743,-0.10883005112533355,1.5267315997715538,0.75475369959593,-1.0882066099039027,-0.6971219075051959,-0.5170184894429353,-3.534561426882129,-1.753453304907243
0.7743320359871122,1.8770766307404063,1.330787814545356,0.8763507535707699,1.4140029723152914,0.40140763043478317,1.2828849599983478,0.39990451295825424,0.4757610487277189,0.3607123725739309,1.0741886694777427,0.8960828645534579,0.9092690522990277,-1.4774185584366297,0.8731282271680622,0.17599760610318452,-0.0006880120018197978,0.6338370143110551,-0.4320207276232945,-1.2946704222316259,6.2704750431162335,4.166197084361219
1.5551092488383327,-0.19833251539858712,-0.5785613294802847,-1.660403367164195,-2.269828751797505,-1.639103572305572,-1.0406512904423146,-0.3005990028250707,1.1286086036472454,-0.9000818677581928,-0.8536774223937895,-0.7070347546759124,-0.4441887162406329,0.13840970569233269,1.5241593394527078,0.8832951531874694,0.7904814653554976,0.1989731800426691,0.7996755613606877,-0.41336556996514645,-0.8153216178547782,-2.623046770667066
0.5886187220520847,0.6390257354621434,-0.62980256253054,-1.2654245996449984,-1.5682866786714882,-1.2512371247227982,0.3194475878809923,0.8551227157888904,0.9712175289040804,-0.15459147622399325,0.2543399923576175,-0.7061854640316902,-1.0161423366990356,-0.45336576289476166,-1.2811774313187114,0.2691694892723877,0.6084959114491635,1.1014624104122201,-0.7446822455038645,-0.6699316854385177,-3.307270713107404,-3.789249781969361
-0.5135628013275325,-0.6337390291145926,-0.7371275150627024,0.8477156554691063,1.1677328832493705,2.1946324253906746,1.3480490856345815,0.36194729677321147,0.32891116948536697,-1.488845358546912,-0.7475403235898506,-0.13551412763521395,-1.3373502546863896,-0.5632524184326578,-1.1088325420275986,1.0695267797580374,-0.5432083747675077,-1.385718123036365,-1.547078470493067,-0.5629302210339264,3.568349997041697,1.439660271993671
-0.2018992981337303,0.017946641761254524,-0.7773927657165755,0.7855712319778654,0.8677042781823339,-0.85701033173779,-1.303697968196587,0.10267135833197644,0.654255933875541,0.7481294894676702,0.6144515150576754,-0.018780835095992588,0.7404981435541645,1.6861471870231926,1.145117041078288,-0.4434842914573074,0.8429756741552012,1.4170635624578825,0.3131331250887123,2.09133516876479,-2.646713059632369,-2.6115647249950333
