X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
1.065543472550783,-0.48075840720189833,-1.4122786710278832,-0.9763510078052082,-2.0146873316970613,-0.9552432314835131,-0.761314837316648,-0.847137712835109,0.8739573707770004,0.029169228222250213,0.35558517616896945,0.2750537669663338,0.948217857404191,0.8271439134620244,0.7521023188080032,0.8305909440684125,-0.22808747101879293,-0.7004254626954666,-0.6084662136790389,0.4038721198515499,1.1589241208755623,1.315600624335214
-1.0605864069974003,1.0588456080125346,0.8431129156275582,-0.7003661756463427,-1.1278466696659943,-0.3265787738277276,-0.20347545410450596,-0.3493141053666432,1.0133595823191859,0.35663724274318914,-0.42450458723565687,0.33782717337684476,-0.17359353620789728,-1.8125349095808652,-2.7271402693255133,-0.9437214722411358,-0.2798800427798851,0.03345853983229673,0.09587805804692544,0.5625607160066199,-0.9572962114352983,-0.7809352121014629
-0.9415462557261131,-1.3527588124705348,-0.5142979533484681,-0.9440540371204353,-1.5293354930262923,-1.2811787123991514,0.35988472643586805,0.4480334370358846,1.414370598013665,1.1938111382678,-0.36168663039661236,-0.15133874139366477,1.6552946064754195,0.4978033803039258,0.24920125999917878,-0.8143400586211135,-0.5089139028568104,-0.1969965371137647,0.5332972417664886,-0.026355053473367192,-0.9265984375116729,-0.5481031346799687
2.8582677184645475,1.8362245602376945,-0.4438833120508599,-0.754336176551449,-1.6524010238761326,-0.3308709663263617,-0.7027352974092758,0.4911048308059496,1.6914070540401387,0.2618071444715703,0.2699902159940577,-0.6732219458480394,-1.306501860275399,0.13891054793668975,1.5939406248399548,1.0581423511640378,2.1216577415026023,0.8946827546157825,0.7132457977034142,0.7991325408766481,-0.08384533504247371,-1.1282767725254197
2.033188966696425,0.0484557478678441,0.4754194412331117,-0.43489830295116855,0.5965806079554915,0.2516983660339925,-0.2534891313130647,0.1396453019863944,-0.23523755530699308,-0.12537940374053647,1.1504633476509354,0.3491979417813168,-0.013771595847864235,-0.32573982613409286,0.759878918607997,-0.16715254645685423,0.13801138205545185,-0.05301826731566863,0.42057352743755905,-0.3536781781737683,-1.3575701604580503,-0.48239474140139216
2.092901875487734,0.382634737012173,0.9564021178138814,0.6853408937703234,0.08178917771219987,0.9211895581395703,0.4796727189244743,0.4888792267987816,0.7442113922112417,0.688617054701942,0.11557660336598971,-0.5883003943880117,-0.7319058947601708,0.6212351975045663,0.5267198404057204,0.8932048385305417,0.3460196631459216,0.1726395373135979,-0.694766048858248,-0.22133946468710036,-0.07146691399115107,0.33968211650048824
0.21654200317338712,0.45339398649398743,-0.0395702144354814,1.0197724646178792,0.5806054468261189,0.27156554643335923,0.7157101485944012,1.0547017793545879,0.775915027518024,0.7057110213595303,1.4272258179984552,1.5026247080983843,0.427147169225814,-0.31250402328038945,-1.2621296859691447,-0.6064951995449485,0.9331188954577823,-0.27495323023301615,-0.14992020805942854,-2.481672125015609,1.1520169178230075,1.1552797663099317
0.3891591400826822,-0.2847433783238419,0.025873979475542947,-0.9664697540936408,-1.2159584093312752,-0.6694466135871774,0.39295407354961237,1.0116794872033683,1.1546860670463415,0.449649867580708,1.1736769759631231,0.7868773908521123,0.579903002543174,1.0280781209075853,-0.5592618698633413,-0.9048309559170987,0.42346704797948465,-1.1678449855649153,-0.5311378624625002,-0.9914958044262319,0.45897722568297505,0.17724545308724377
-0.7908926208140389,1.5169520749277725,0.977895996071618,-0.24431037851190812,0.70352802872838,-1.4602572065416266,-1.741095352576069,0.680407721815859,-0.18562009462482096,0.8945305682932663,1.3162289788872075,1.1045021082015452,0.9200200086702749,1.3463515762098768,-0.22735721343351772,-1.123314348552334,-0.7269490413060483,-1.22446401448762,-1.7913388804994461,-1.3689493484378836,1.8503410867510834,1.8632869258408733
0.3746850058448328,1.0264118795476846,1.3699623326609853,1.8415140045889242,1.0450624511255127,-0.03421915305744692,-0.7245455230099669,-0.5871566616233193,0.5566551565669531,0.3541930313775246,0.8436825201201541,1.7557553502924093,0.7124909010396133,-0.051299855395868746,-0.3783258434360303,0.803919924465745,0.4793433098001635,-0.5330341799458171,-0.4560830615707067,-0.3358214389642522,0.20531059737267193,0.700711625837785
0.7096522070421082,-0.9873765658242148,0.4813008185969153,-0.9597735393799625,-1.0029871032857733,0.28643912054574583,0.7881030934995751,-1.0009414245938741,-0.0019469873255972452,-0.2720502784131231,-0.01998090315274606,0.4149581877138932,0.9326963243537492,-0.3385541132566525,-0.718916388346799,-0.5642942508925635,0.06358128038073267,-2.177899211470606,-1.0235178763741024,-1.6475496061850106,-1.7670235037563111,-0.7783183791353501
0.5848874078726126,-2.067143076246415,-1.6171648578624434,-1.070453282778805,-1.188669552057065,-0.8060539404426581,0.6256482732831918,1.3838129840802285,-0.7580999880076347,1.2938682654027744,0.6376968512889145,1.2554490266583311,0.984137193318758,-1.5202373883175209,-1.7321941947768733,0.35687685830684485,-0.5394744699297449,-0.3025622990385535,0.4371533161647413,-0.3215168426387666,-7.092408215866347,-7.340956425953238
-0.8963813056885239,0.3964772563859117,0.12281434050302746,0.7106186521565104,0.7010381611664411,0.7525393727175624,1.7221871715923434,0.16354963578314882,1.0490955233883346,2.6580039469675114,0.8211598733240817,0.5297614568059075,0.6645753895766443,0.6032848593429396,-0.4534383303756522,-0.6185577798310775,0.9023611091868902,-0.08702499179878216,-1.3366997643322591,-1.7729716885515752,2.535868872392061,3.243031391320052
-1.1845491297394013,-0.35495687067559456,1.5766027501966373,2.0350309769188835,0.5931516352060102,-0.589587555788543,-1.4479262489456564,0.12834293138133843,0.7992567515839349,1.4521197904642746,0.4677131802877446,1.2318261960815233,1.1515262122047205,0.875980782421897,2.3752949973942985,2.8798184839555376,3.2865072057519504,2.149910932434276,1.5868631033309182,0.7116826386022916,-13.223151697087005,-12.07828905824776
-1.2826991717154785,0.42129738499110553,-0.2158607191537531,-0.3878565035869926,0.392464178039623,0.7900248382342768,0.457865482070842,-1.299733373386274,0.0014577992290715808,0.49860099855249534,0.3575262237609903,1.9639168650099172,1.9476234641735481,1.916859732678338,0.823546099213485,0.19256199971639112,0.2584160707238625,1.8044263299653724,0.6293526381115074,0.43170747838387763,1.1273144605774987,0.9944744433302182
-1.2783343804826515,0.3210865384487505,-0.02665968144522996,-0.70227376341253,-0.08242120971334072,-0.013275024056932374,-0.673024831724277,-0.6822138682916477,2.392163000749158,0.05770715541509753,0.6321225889454284,0.35216161171644045,2.1252333554388207,0.9554662415399229,0.09345080980400833,1.1884501785723554,0.5831158687048673,0.21761889204244345,0.21355847618363177,0.41315314119394364,-1.3068435071113078,-0.5777624968320566
1.1215587501840159,0.1443442591658144,-0.3404352403596554,-0.07252728369104301,0.07150359094333587,0.5824166067629489,-0.26456640101328344,-0.05446694513427136,-1.6484063730763625,-0.2404225636861126,-0.011570778181764623,-0.4679658798458602,0.1455035432685563,-0.35162847739804637,-0.05646739122782903,-1.0324336691823148,-0.9430030253036172,0.1633407180227113,1.362162512551276,0.42340066000240123,-1.329121686779951,-0.8244479381597417
-0.52386908821576,0.0050173661024054935,-0.06784549648292552,-1.4560997474567061,1.0744087219521432,0.915725493627451,0.5691928152112089,0.39865935028640487,0.41086335771247573,-1.4512153176648943,-1.5817908169950345,-0.9602457640062778,-2.5253492640810653,-1.5324408710299582,-0.321960664835214,-1.066970564130154,-2.3792362798539552,0.16964429104107143,0.2978502435382023,-1.579393197532867,-1.3000823501593515,-1.848738720815929
2.2225652736749772,1.5288407323016593,0.3539558434726858,1.5517941933914932,-0.24197949891764026,-0.33732004005153393,0.4624324257801487,1.0305470237720527,1.0512085205336854,1.3455511396755389,1.4682468805941755,0.18937370401817558,0.2303091663963565,1.3902138500199979,1.0750495471334305,-0.05294018969059496,-2.013264841603643,-0.8155313398169424,-1.3150200191772528,-0.7567484489142692,2.916483268375229,2.0729127079985536
1.2041862137392745,2.2311254122596713,1.5732532998221707,0.5272872215635844,-0.8345201948054239,-0.03676502212799435,-0.4942042236035779,-0.07096164188038549,-1.3121274581559,-0.3571480196417456,0.6867304062440879,1.9186302234535009,-0.39690945436413555,-0.05231162401932841,-0.9152137349934747,1.2564793504257903,-0.7029393925378878,-0.8912915577777282,-1.2224996079017736,-3.2608441236250165,1.6453358385758854,1.149401513565105
0.6669598744759646,1.1626136950129367,1.6119059761619847,1.1024717043811365,0.24800356103762775,0.6723166715245974,-0.11480808615974909,1.1178668647996268,0.8068298571121714,0.19952062125087353,-1.6566313894664668,-0.04140222033257383,-0.1427013676861241,0.2449402681783741,-0.06898754098853098,0.955383938049537,0.15493874405720498,0.8062028086580266,0.9981908363553132,0.7456742283582504,-0.3971115059908123,-0.7491170785859806
0.2020807194067486,-0.5344810944532863,0.5033170106641754,-0.6658816245146574,-0.05053369952898127,0.4025766084506204,-0.09729420816935126,0.15944194852785532,-0.5858109740143127,1.0094423964234507,-0.8519316548575769,-1.4419031563631974,-1.2371931098575542,-3.2943069067474284,-3.222653348789059,-3.0548259946820084,-0.786107297115607,0.9044542512667354,0.057413848056946,0.15454793499072994,-2.198498021169538,-2.932226563467545
-0.24631675464091152,-0.2696668219834405,0.36931256011687913,-1.3189407095226167,-2.174632350330167,0.0787281202232395,-0.05317284345401919,0.2789865005242986,-0.46917251332173854,-1.1799423635037147,-0.3831503629204302,-0.5886244315500757,0.509810021205021,-0.49962575041663004,1.2444020555524482,0.49122886431824814,0.2101477228236141,-0.1300478589302207,0.17680473970590171,0.033376310382872684,0.7624556863408088,-0.9787956486246537
-0.04343738356651702,0.27648981559198244,-0.4844407106643727,-0.660384552186645,-1.053358783248515,-1.4936778844281855,-0.6355143074854438,-0.7969835510690785,-0.5473232708656622,0.16214978654539677,-0.10415886356915205,-0.16056699500304653,0.9939819777530744,1.0829412151878914,0.7048185447364866,0.5652059381192746,-1.1516944951716455,-0.560397200681447,-1.1731562098916708,-1.2661352858556683,0.1356318562476897,2.7252915758164287
1.5495744346307427,2.5430335220208002,3.8083449128313394,2.8964464249940414,1.0663160534095977,0.6534129242228744,-0.06900266805931404,-2.174698119735454,1.1099684749248173,0.8576685375736243,0.9131983003282377,-0.26769616073225816,0.537076585225781,-0.5382255677329494,-0.007520073422691315,0.39836268370470657,0.9320096312930966,-0.2978607529696169,-0.2781095107126052,-0.3339399889533268,0.010209191716108013,-1.6790443436348206
0.07992458748839498,0.6357289577297522,0.028715284516155674,-0.5782804475913149,-1.1270478121472898,-0.40953064084686797,0.3238907456378303,-0.19824777434830682,0.05144197257949058,-0.09885334776039884,-0.25194638608470427,-0.22680374808369855,-0.526664985833949,-0.8815827485966651,-1.2101517467852463,-0.8651272276121359,-0.08528769342006395,0.5907205197584677,0.6680764897272449,-1.8252679056108077,1.1821216131661887,-0.8521207180507144
-0.04834344990916782,0.35515622535436436,-0.4042623395513441,-2.6906394974973327,-0.9658743441202368,1.3894077406011986,1.593793461871723,1.0012693296824082,0.674099045515813,0.4708103738122442,0.8120666830091273,-0.7659327207045353,-0.14391970466381243,-0.7220514313736339,0.8789809678828338,0.17029226608196668,1.4054991159614911,-0.553642769227355,1.051895128134801,-0.14574328170958126,-4.477808493915603,-2.341086355649924
0.41181203099274327,-0.839265367794751,0.5368124815602375,1.0168237602324568,0.3325436194809016,-1.223224818608115,-0.7872426869467457,0.22450275904944436,-0.03030213941335819,0.38429511748178585,0.24535591208314117,-0.9430054815650545,-1.2537403672310146,-1.824398517137273,-0.7570705017024896,0.08378803971421112,0.23916115674638938,-0.08523686321734031,-2.562844557897358,-1.8696491417959158,1.3382464287083728,1.1992769006368733
-1.1858683506489025,-0.46016794111742426,-1.581856527277464,0.06614619414508327,-0.10116877079621095,0.5474364265907516,0.8439038572150541,-0.07910894346385448,0.8435667442115916,-0.07899704874995574,0.7680916930302523,1.657546598385018,1.5295362409975704,1.4347836980060362,0.5844531853032463,-0.28079256251225515,1.1455450778345646,0.9468016171592911,0.9532703027454054,-0.6892739760899639,0.23655003357961368,-0.2753044624055241
-2.3950479990148903,-1.5291000667526289,-1.4716796393085945,0.05077711372190368,-1.0236299737033736,-0.3317259370151823,-2.933552103531062,-2.394572689691604,-1.6870863252840043,-0.8069258274793503,-0.2685214261691612,0.7182687180506488,-0.31575664295670663,-1.92004606157756,-1.1300590860843778,-0.22197762705009486,1.827294782123636,1.2058222062739274,0.770605345447871,0.5599754290734056,-2.0710493140449726,-1.3890633531679097
-0.2715302998979902,-0.20289569000613128,-0.3227921840372944,-1.4363991911859566,-1.3266390967543833,-0.2370320695537302,-0.5725005635753688,-0.10429004192473985,2.1012919400456376,0.40616949028414134,-1.0703682390793499,-0.6206881374788087,-0.2996966462889428,-0.1088626750740636,-1.0964182126195723,-0.7245203651690623,1.5256647372063417,0.46490512838109993,0.9724562594681029,-0.1248495868151552,0.0669482232689369,0.412998672672374
1.1841300160631054,0.8819979572010203,0.19230324206738308,0.10806078172902846,-0.4506083263551286,0.06992128393093866,-0.705595188868829,0.09450286752990995,0.5436944339617672,-0.22492300494175083,-0.11052176466076576,1.1006534005644473,0.4537907012995556,1.268246335643932,-0.019131071580970757,0.24549779118371842,0.6253218063713968,-0.9069911346559271,-0.13034187516170945,0.3512908906006215,1.9105688382363082,0.44372776155049604
2.464833811838972,0.9955111721352252,-0.48191877445783604,0.3834273390779711,0.10727923115172497,1.0095050839037834,-0.15241635322709451,1.112750627196259,0.465429908249464,0.6282655637580031,-0.5375089500712562,0.15487839175230808,1.043510692050714,0.05607833310954661,-0.1676107937899572,2.2685628975199617,-0.38405405529553416,-0.25574002284397,-1.2559351055380035,-1.1332947557513813,-0.7658257712571163,-1.579466520335722
0.19467119079684103,-1.969029508036262,-1.2345966165291444,0.7950208930674934,0.9417166395677395,-0.2507944050945116,-0.6799019896455899,0.17691372408062128,0.1069884982264119,-1.5424382418917173,0.44227390233962605,0.8437761543575149,-1.3420532589437417,-1.4031048041145286,-0.8866639599806512,-0.8612077447291739,-0.24573206634554356,1.5464556981479944,1.7484961215542585,1.6471782878452985,-2.2164351921118524,-1.8700583750908462
0.3067291909142399,0.08746421835904708,0.8151385405684072,0.2989431535450559,0.9165542862880024,1.2066955345372774,0.7696824393526639,0.5833910176627705,1.8063118511322,2.0429046613914226,1.6213407725115139,1.2359050264868026,0.5159019335637351,-0.18177434567695866,0.015898642911433062,-0.17492093140126427,1.6687037861322074,0.07663541314886779,-0.25772097848587106,-1.299153102910967,2.9007655042049105,1.1912416218316006
0.20923753558169003,-0.07073677145013585,0.9471405984827274,0.8952024943871512,0.6317357406462545,0.8628558013313029,0.20583525059783292,0.5452734177157847,0.05136699729697098,0.17367456404757037,-1.4676729762553344,0.5458621080681834,0.8480788884486725,0.05222301979119554,2.1042138723103085,1.536811886504261,2.0494594698620405,1.4270140327249818,-1.1104042914107817,-1.480791812204824,-5.918766127137511,-7.102027784051765
0.3760721258302668,-1.908783388913688,-0.8335269732000516,-0.2894838509503289,1.5375994324072757,0.5960900672218854,0.35590744281291875,1.0910032306542643,0.13313506361165164,1.1376310636031441,1.9921474107336545,-0.18826641984087553,0.6367171766279698,-1.38062311827954,-1.2263096944509932,-1.5443232439617338,-1.5345864701623346,-1.0141110706692318,-0.09108014404424548,-0.7307127024418711,-5.234194938467424,-5.204439255287303
0.2381602165001685,-0.6231137287064062,-1.6399620584474055,0.7734697735157041,-0.22435248120603257,-0.30405797212154545,-0.12986984834738996,-1.0633186181182008,-0.6736471577667781,-0.281825804210176,-0.1430455439060524,-0.4400592426190165,-0.2344370222145191,-0.039501227059618,-0.20179391292886678,0.2177852852831258,1.1531724854672465,1.4563718992803116,-0.32244247775086704,0.2122527446458543,0.2793938665020862,0.9267243543142311
-0.38012932296902613,0.5673012155313502,1.0079561212720134,2.1987309253994667,1.9493952489429311,-0.3506532966452424,-0.7077082313276953,0.26015750492046985,-0.11538345442491753,-0.7909976731835915,0.36256621111069687,0.15006975559401536,1.0166391096757228,-0.48027748825810546,-0.20741489591074336,1.1253505977555567,1.6123837859086714,0.5814656369587853,-0.5747273599727131,-1.4574420518623605,-3.3331493285089664,-2.312069731498549
-0.27575163410033554,0.2562036035463566,-0.17667152084458018,-0.19608766660785815,-0.8607974602523485,-1.3599640660444845,0.9157165262273343,1.0884153541550914,-0.18952116408273081,0.15695342961658731,0.12719721808146434,-0.7064733589986051,-0.6724957790494578,-0.7364362898124802,-0.8563818808790817,-2.0738456673974106,-0.06301574159759651,0.07304215518202087,0.6508018757734743,0.8329568220755055,1.29197381680522,-0.9203126798329997
-1.1098336648428737,-0.8151822138313964,0.14186290353755623,0.8694996310510552,1.9318316724827782,1.476486307600715,1.2062717216005143,0.18110838964005166,2.7536046242660563,1.6335985430607765,-0.37893554828082837,0.7198828705695703,0.6996318612390188,1.038280984848665,0.6919013462681787,0.5788700912278895,1.5003246429496921,1.7289104422440011,0.1978665292164805,-0.9232016446077618,-0.17845431521848537,-0.3923473705287058
0.7778907473674754,-0.2815104395309183,0.4259527541571276,-0.44691840855216225,0.9137516529366326,1.1132753820632775,0.2544037555520977,1.8422566928656448,0.8069271778835655,-0.3999446536676333,-0.06729550150421133,0.02604995986557868,0.23258902262613698,0.5407699901884183,0.8373196051317645,2.485272757892523,0.7741885715936813,0.2754563826136956,1.4822093257275795,-0.5318202196095649,-2.0700042127718867,-2.210643665864356
0.5450497806097507,0.3655108646226158,-0.12382641109252455,1.133861851780489,-0.06884458443104828,-0.47969189315352595,0.10345353452539616,0.1866997164371326,-0.7320505523489421,-1.2790804406193617,0.1732816785052517,-0.47605743865530964,0.06990950540513008,-0.23823841970421175,0.17104372478194632,0.9174303542062496,0.44771110149385995,1.0480470027215956,-0.6646713358911397,-0.23504855024985202,1.058772229676386,-0.636150784032578
0.06881666951601707,-0.2225076949979461,-0.18057851717348727,0.5127279339343793,0.39670646104614976,-0.5871426760623224,-0.9560707749981964,-0.17528296578944635,-1.0789997600447803,-1.009953517965347,-1.6533994528016167,-0.6460838804655925,0.8291268984829308,0.1626494301304622,-0.5177809691174448,-0.2879975643289954,-0.17168734561642257,0.43693848101018296,0.009557046968979816,-0.24562097253698156,-1.098910704030664,-0.7526709924015887
0.1412821116503378,0.7744955689042803,-0.6774825178290751,-1.790192325328569,0.8331991127955599,-0.011999910176347413,-2.4807442982196393,-1.816718486479686,-1.621224358335445,-0.3580864660505986,0.06219204687549068,1.0289667003047782,0.2097997790147414,0.5335810537567406,0.6759809992432341,0.8286547009152886,1.0243524405649034,-1.1606387565374339,-0.30122825650805113,-0.05565411599828593,-0.6368716565907823,0.7720996480383101
0.5056667855582334,1.2842326338608263,0.25048285765235495,-0.3537611192151599,0.6349309541912521,1.8338296598357493,1.1643030984900522,0.7055135597959555,-0.6574764027206385,-2.8776540167605265,-0.9076729180075185,-1.029829296398295,0.27599153072115357,-0.8689853151828528,0.703191093255949,-0.525446407321112,-1.5808693342357527,-1.901890197252332,-0.7672584657227038,-0.33207175572969094,1.7271490016668105,-0.5754222310775342
-0.4341916795241242,0.20379804395245307,0.06622087786049052,0.9072436328726701,-1.6457212132463643,0.41482776691567486,0.2901598114710231,1.0499886086395027,0.9144504710258369,-0.18116426588132079,-0.38927309811472893,-0.6029253876712848,0.4882211744739077,0.9146297298973558,1.0584110959012336,0.3598884972038364,-0.15219490465741167,-1.4245326088181736,-0.8437153577095192,-0.2746677067095529,-0.4729441377872135,-0.14148226685455934
-1.1167771533533004,-0.09735710540322312,-1.650667222169952,-2.506582814461528,-0.6076215367426193,0.32135176025442763,-0.21033599269698366,1.705384054460366,2.666808731075637,1.5073986489631288,1.4638781353528487,0.6990565250388238,1.0201282718243112,2.421736842822113,0.8246441796882531,2.2214413287313377,1.4013687689434529,0.617231771006385,-0.24470944567019173,-0.5873902217822696,-0.5422517020827111,-1.1486052806313558
1.5341418504552085,1.2746496453123173,0.3140475123525763,0.32103030265265525,0.600690406936704,0.18986444992952684,-0.4417413212595814,1.0658531317098423,2.147012743468947,0.7259401219206524,-0.2455642379791809,-0.7658134167065941,-0.639677771478767,0.046966828730876556,0.8135435162031978,0.647386403042979,1.1932820933838686,0.089574466181014,-0.4422648751830314,0.6178193072742685,-0.8419515884307157,-1.0391275944052665
-0.34053119179723856,-1.3983298117914178,-1.5968550680827864,-0.5784035996545508,-1.135192210134818,-0.31360211773412794,0.16946848557082392,1.5633432162250707,1.2917986257197414,1.3513311603903293,-0.31328784750598687,-0.3338996469918252,-0.5054162119610415,-0.01946305963186709,-0.6299106840413679,-0.2600206556635253,-0.6033423975095499,-1.7545930577338937,-0.8834307349730461,-0.0719747108495308,-2.126693865033371,-2.4885280709248523
-0.20106392788110714,-0.5245513817874972,-0.6607184799556669,-0.9980429580970858,-1.5638015366943867,0.027798654821624545,-0.5218071797679362,-1.2348341949922221,-0.8462993339545399,-1.0287620304216631,0.020539809805628653,-0.1457522260217844,-0.8443965886150061,-0.15850518485837264,0.7303758189324244,1.1597009778987464,1.4660814047288868,0.16662320699761188,-0.13297481153298354,1.1013840423093983,-0.48538716582187713,-0.2053750742144499
-1.1210728512888901,-0.49168047795008,-0.6592212950842578,-0.0715265333013092,-0.7928891141352566,0.20760088503842994,-1.332321645158822,-0.4497454246695972,-1.653580686601789,-0.9429405785786615,-0.5466151658438976,0.6031455361526931,-0.4505869986047208,-1.517986385415922,-0.28124295695506,0.28156433585585117,-0.24410324926945573,-1.3730242006205364,-0.5752143248291176,-0.09654969690724315,-0.41814543923984115,-1.7309701810063618
0.47093861900086,0.3409324598171104,-0.0069580332356225325,0.0035389210818594107,0.9277359434862229,0.14563443412525565,1.611490373689913,0.57132240368154,-0.49960774037678596,1.2185234018232847,2.0172803467521505,1.4871685587360937,0.5774817845767193,-0.21498980038564838,-1.1932088504034855,0.10643173401619559,0.16279931347430343,1.050376262087071,2.296579705567958,0.2341785679416186,-0.37853142262007555,0.1928885700974425
0.35370777510282664,0.26762388062652714,-0.4820601074209803,0.1586935359520961,1.3600409506556481,-0.5580372940545226,-0.23963280323878905,0.29211116895296546,-0.415890228249757,-1.4447738021299532,-1.584104517363027,-0.3373792582472636,0.5136494916021568,-0.11262675496826946,0.6243155297924294,0.4233323564843106,0.7929854608210959,-0.042957413117902854,0.5512100822773267,0.10632342342386009,-1.5282024061838069,-1.2716569338313395
-0.09523283108803055,0.1423776007139996,-0.43768822671158225,0.17619539352527133,1.2579450606411948,1.0219894856844653,0.22886012916625653,0.052320929818250615,-0.4608350645061827,0.23954810186463688,-1.088941038715438,1.3799065559232635,1.7741480131977285,0.7306091444407324,0.5362072746107998,0.9719925165498927,1.0304021603475788,-2.203661955745416,-2.560872033978068,-2.279345885398524,-2.0364644813131543,-1.1875009456124666
0.11509719544843441,-0.5814285308973414,-0.6957493375631658,-0.8292741656825503,0.5131527007215526,1.0253691224552706,0.27950917129878444,-0.6253026555776761,-0.6399695862965575,-1.4884134621782075,0.9808195452094972,1.1834932856054812,0.04932910292258986,0.3406358259383441,-0.13903800178331263,-1.7675608461579535,-1.5085721238890795,-0.4413083099899534,-0.0637185436525723,0.727189200880836,-1.1040615183291431,-0.9078841737742792
-0.6597737539530223,-1.5785866929764456,-0.5081765639975571,0.13058300312048304,1.353265731285993,2.785707433973229,1.8368670989144382,1.6517174344336694,0.8576539021221798,2.3812209881975144,-0.08720509698629628,-1.2391733005549854,-1.4932266290827896,-0.7889557075731861,0.09426137198003032,2.2481735724347622,1.7306482099465703,0.09208502439506105,0.6165030378548301,0.75517259791442,0.43420762362952575,-0.48531987434521334
0.19432005783737769,1.385651408852215,0.4946864623520568,-0.3641191579768309,1.2331026579945505,0.4741322355683184,-0.341313695037201,-1.9776877175015242,-1.1921719848711005,0.7178490284987374,0.11947351901328379,-0.4574639875446423,0.15747387038891555,-0.15228791443156967,0.8941834375843694,1.043398675266158,2.1639000719790062,1.6001013719556145,1.6841995224880397,1.8500490522968935,-1.8034321460030305,-0.300974679283986
1.245764618824732,1.8401846778701183,1.411036805531671,0.7821372140498251,-0.6218175119425873,-0.5605712262186135,-0.8274506138811009,0.3967213681060815,-0.4508259721940046,0.27360528570761006,-0.2855733668665276,-1.2696885640070479,-0.8025282744578153,1.184328056479583,0.23766742321264223,0.24798258619156954,-0.6944451856180427,1.4809905901774034,1.8452338955850214,0.8082445542865483,3.6678433825527805,1.8431187053961626
0.6250618821731448,0.3026786569596006,1.4396723828493092,-0.18648081738454914,-1.330245280507617,-1.6525201399329938,0.6892443918732633,-0.0679257530787911,-0.18117293167299034,0.9203079227679292,2.9992779199082293,1.0960989220558635,-0.5332052397343596,-1.0064189341808187,-0.9917146067463842,-1.427364184671755,-0.5922665939073732,-1.3607270705636503,-0.27643907699863196,-1.3057905066365292,1.5882360522496166,2.4147847905200384
0.1645650417334234,-0.29496036405212517,-0.6376404823286566,0.20447403602515016,0.4309776207306951,-0.5413794535310738,-0.4043869970742551,-1.2725238062345554,-1.1696602562313236,0.7765058972779099,2.4705166926329873,0.725304339766353,-0.8656503643403916,-0.13599368407544157,1.0893295587296128,2.01775203355707,-0.5650257656342189,-0.007533103566306547,-0.920264939903448,-0.8110664784373393,3.453948278086325,3.065740482322808
-1.503569592317551,-1.2037042054328957,0.16065191983409707,-0.011775872208201435,0.4370431382036917,3.0875000316058228,2.0562060527392996,1.3476596262374452,1.11524760616476,0.6016713999413179,3.136457940445598,2.1312316735073193,2.476039522123482,1.5162241146475952,-0.2386284910235324,-0.22274826196029862,-1.0503892321809387,-1.4701603552089202,0.21630340061544104,0.29789378494301977,-1.5131251680525586,-2.877982517118919
-3.433597684529785,-0.6900425131289152,-1.0106911212864353,-1.5983264660676435,-0.8268239574427422,-1.4335512688637264,-1.8907086552121162,-1.5626925327126728,-0.31643608909840165,-0.10063790591618092,-0.26314404427581556,0.26967392518637934,0.327616956970276,-0.19469324094333595,-2.2385734160328647,1.3077131094146237,0.706432345261205,1.5105185155786536,0.041702778346123945,0.020152947111113446,-1.3527512855160655,-3.0247080245992928
-0.14473102369076327,-0.43038018246870696,-0.8750708114532338,-0.8975529089498037,-0.7427285943444604,-0.20205519351902593,1.542067027464948,-0.3342675852599424,0.6631931049270141,-1.5281441219190781,-0.47913278754699656,0.16604188586493146,0.7869595339238666,-0.03459235762867658,-0.4292268756760623,-0.6630143644309149,-1.2740600086312726,-0.6805505675490584,-0.9914029973803676,-0.05285625760327454,-3.527282123767882,-2.5588264368885176
1.607455832862342,0.18312907783168264,0.5046490924194564,-0.4718961435935455,-1.5996615847389326,-0.7852835755632508,-0.7544233367287013,-1.630009280747693,-0.6944616776764153,-1.0867627881195487,-1.0475876136395823,-0.21394270707982807,-0.08415559963757556,1.2100404859016005,0.791722984323906,1.2594575875967213,0.5780810936621127,-1.4764254774767644,0.04936506843826978,-0.3431010814636242,0.9704565674719301,2.01040973157702
-1.7052366977020392,-1.984013763863312,-1.1546148918559587,-1.273001164281818,-0.25580893576388253,-0.3603712398708873,0.17547590735650467,1.3356204075408469,0.15766493526901051,-0.06219408719444519,2.034910474606585,1.6254478454254808,2.167715307131153,-0.5883941069908716,0.7724062417772718,-0.5026172219621151,-1.3692280858499386,-0.009267295393323192,-0.07550465978367499,-0.09761178534086244,-0.585084336280979,-2.1360352227454142
-0.9950336385167969,-2.006085150584119,-1.0381001175600104,-0.21549130494327254,0.45664611984052045,-0.8684333231255195,-1.16315065524827,0.6183630528090451,-0.1806222832225247,-0.7684709731742491,-0.10862989556857025,-0.888492106350999,-1.7627361069793908,-2.2333086582723136,-0.3027917785178762,0.05703129802949004,-0.4863240738790884,0.19220806115541003,-0.31564035837568366,0.7895781291525432,-0.1766934701750349,-1.9489601459544907
