X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.7878430985575984,-0.4628245180491316,0.5609338664562324,-1.0291784215972182,-0.3878507574489618,-1.289281793730033,-1.6382731046663863,-1.4328095068280768,-1.0192947596089397,-0.9895488533619677,-0.023149106439850207,0.29124732743201387,0.7647216542046416,1.12523944674803,1.503274547047132,1.5074946562370755,1.628312078340405,1.8268762799192344,0.8598830171105715,0.9542398775266011,2.122408321130282,2.5226494994488133
0.9987823590126659,0.7151223652590714,0.813091664625104,0.44718458232420594,-0.006039947449073446,-0.22669757255449335,0.24502097504876527,0.17345715491778885,0.21160799768097927,-0.21221615430363533,1.308616051302599,1.3391917981573247,1.1722328774977313,0.6531447536228338,0.1886596280709998,-0.38936617561094633,-0.24166023236650486,0.5980254341392885,-0.017283667327647752,-0.3207788139225094,1.3038377954893032,1.4011078034471642
-0.5996044501395713,-0.6760092900263895,-0.01888108496722235,0.4401908907271871,1.7108750983325598,0.5419772263709858,0.6545614178504796,1.7056881435991629,1.2862713365154548,1.0308944456555154,0.8272840388815406,0.3836643180168031,0.6105346882297632,0.6234020153210176,-0.14245621683705892,-0.47992936664860714,-0.9411160526005674,-1.5637251709788071,-1.2604163252170544,-2.013282163040793,0.5843651809542926,0.7403187213947288
0.7235042378231399,0.43688397991875666,0.1414297263148891,0.3549868854967239,0.09760746218148544,-0.2446212696730973,-1.3701993946818223,-1.7483632307004346,-1.1408419956197446,-0.7977381783805103,-0.4669806900134259,-0.7507128942302175,-0.21809782347159545,0.8864066830972099,1.3004759930589362,1.4597601892748484,1.2335896455776152,0.9782301231834991,0.7107038302415254,1.4936858659379855,-0.3882776174453062,-0.7076220757567596
1.068943961966063,0.9387639337585302,1.1327495773253542,0.9623916847108265,0.2749615883840439,-0.2906068331770288,0.19299346116323712,1.1140587326506417,0.946477641780792,0.9771997667149286,1.4850091506030099,1.5358345875014874,0.5614365012818474,0.33633289202039074,0.3121239081761783,-0.08175208546244352,-0.2896402379853336,0.7341392373533291,1.64672838310933,0.6060375364235142,0.150854407936596,0.5541202385400601
-0.5766744565426082,0.29488949125406616,-0.21086580657448503,0.13793226190841285,0.055815320457278286,0.4987056677882674,1.5069008947493812,0.8564005794964763,0.6910395796013316,0.4936637029588037,0.8181923526188567,1.5881870109775578,1.702077791279658,1.5406221975857073,0.7947633706209294,0.7728638929854592,0.8632532098033863,0.3872236401530218,-0.21260577412734935,0.31012336921813666,1.6828625165964746,1.3701362868105758
0.8034811914134523,-0.12940227780982036,-0.3446059083448554,0.31848489794341756,0.008226813666240411,-0.40766659432924024,-0.271926592991046,-1.57312331126471,-1.3474864805944575,-0.47174041685639934,1.233709245329626,1.1806796492280773,1.694374514862715,1.7242115527504673,0.28237875095009407,-0.3091998568667417,-0.5674562525626214,-0.2400048467927441,0.013364723445321669,0.1544859219354317,2.6265655484602726,3.4635183406146806
-2.3702597914767973,-2.419179864484653,-3.0711500842035946,-3.459478504015819,-3.7562406319690673,-2.676693469889754,-1.9970088961090913,-2.1857924753613256,-2.3734190196093445,-1.3664611560663955,-1.3786374232419303,-0.5827070615609691,0.11188869946848927,0.03125339521063849,-0.6667443018291589,0.5676597914425338,1.218429875520521,-0.9637005935049063,-0.4992377046107158,-0.8047584865017109,4.42204374503002,5.083407826876275
0.9707754071303527,1.3513655854708673,1.422392521865884,0.7615882429755431,0.18324795106347733,-0.07051106989164437,-0.3381070287260961,-0.3781468890691068,0.0659192623494889,-0.3895174341283426,-0.5968598672135111,-0.9571767347014224,-0.49116809181946225,-0.1897803045474456,-0.2472570999510249,-0.2961308157528954,-0.5953929786747436,-1.0838024835043014,-1.3402795182572798,-0.8743122028645058,-0.8609878046800568,-1.5315443415250303
0.4203249825997968,2.532127235196776,2.5311443465720864,1.2641023778928009,0.1987057295632632,1.1793737015442103,0.5532061081962354,0.4553750745703144,1.263621842663691,0.38483480792786307,0.3147881626580964,-0.800734753071315,-1.7064286311746346,-1.3686494904413538,-1.4036431375118965,-1.2840018740003836,-1.6904435343239892,-2.5230298738479675,-2.4388575073691356,-2.527012830094548,-1.0172676392841487,-0.6635608161788717
-1.0330978120950354,-0.18175968836829673,-0.4448988285583574,-0.8306809599279079,-0.932250746456337,-1.0808010238106498,-1.8498058021075958,-0.8548585405589391,0.6120331460967448,-0.5737194147307589,-0.6368131064192223,-1.435843195699874,-0.5092280021140079,-0.3433583352460865,0.5772262867928678,1.2355036665213133,1.8805313906338315,2.3221355616355015,0.8415421880105376,0.13557472565276196,-1.0526769023403322,-0.9771097522362397
0.8692602357140063,0.09287204388804511,-1.090633384268964,-0.4429343093912965,0.3360798863991682,1.4936836527317743,0.27822607159843576,-0.2824739299779104,0.9244767647336088,1.4584501220720019,0.5657508510681694,0.6991622759666918,-0.3538939930243656,-0.1428480076987681,-0.45303546016614954,-0.8114537385478608,-1.2309339275021076,-2.199589254884566,-1.0490206265619675,-0.8279108392448509,-0.49781464149379345,-0.9781130184678681
0.5615108563823115,0.3654050435647551,0.3962600486908994,1.0664414984655932,0.49659529361927973,1.1339655082695599,1.1978257185919807,1.060841853461434,0.7164157429185601,1.088721330060505,1.2555476131914298,1.0742625647729775,-0.29989192977603946,0.6752707081917908,-0.7630226187009445,-2.27434148047133,-2.027073839774956,-1.4731542595146525,-1.2948003320319843,-1.078887740550182,0.4926210304717191,-0.041036658280746194
0.7733864351466627,0.6559714549273443,0.8864256709521623,1.1071366796464348,0.7287814776590321,0.6102227040808952,0.9738590945751437,0.8992963033130543,0.9504727848007085,0.706284426948672,1.065498242073652,1.7427537683380012,0.5993770573235697,1.3981861822861992,0.5489484402560968,0.7220343855442607,0.19535284464028704,1.6730063787421805,1.1783676609761138,0.6133469709080107,-0.4485286335588172,-0.3682644357060362
-0.7081658757464104,-0.7027465272444431,-1.4263449088813605,-2.0221764666899853,-1.0321481409250615,-0.47136495204834217,-0.5263864819950415,-1.3745998014506942,-0.6684814850424079,-0.8228969227953532,-1.3283607908430604,-0.19721375139797384,-1.0216769279979687,-0.7444519852588536,-0.09472711402765675,-0.3061867793494456,-0.29795220881649537,0.4273564377286857,-0.33755739579456545,-0.4949948120404054,-0.9198314373904956,-0.9244672293988991
-1.986313990093902,-1.6196212248553354,-0.8926629518274817,0.017320872841737615,-1.1156964373632194,-1.1443267312630963,-0.9966527115370468,0.7167706355751764,1.0135827834892108,0.7888883204106371,0.8756123192291693,0.9598941679140628,0.9580156648524789,-0.711455727813699,0.27225798988246497,0.22771143161376428,0.12406283165942847,-0.07909723463832789,-0.3957514591441903,0.3158735228267335,3.7402709569668544,3.135367761681429
0.23552655558826363,0.584684802224909,0.5310432114701296,0.06110532933889314,-0.4449576476833279,-0.4726360059178098,-0.8896540694132714,-0.7361516251963003,-1.388427636374572,-0.32263071846702707,-0.4487427614000172,-1.842619682297863,-0.17428170608316543,-0.4135320598915681,-2.0850329805827243,-1.760678656546566,-1.286057890017835,-0.3312044900245992,0.6328273141382117,-0.24177791509818047,-0.4476012876568264,-0.5491164593586612
0.5463996012959399,-0.46105535471799813,-1.0112517336216131,-0.4711782505296203,-0.456284278626326,-0.707358420698857,0.3560417208352865,0.5775090872903208,0.0019585373850377493,-0.4403440984684427,-0.9156355953429722,-0.4050775652442063,0.044532655027127034,0.5521760363006551,0.7101462504093262,1.612997107003838,1.0939489489148226,1.6878957582535365,0.5959283177864874,-0.11790115772582142,0.2859594622932183,0.5606069472455939
0.5816059701986017,0.10580949831943584,-0.5111141596900728,-0.7309859782791598,-0.6100275012601662,-0.7546970295639436,-0.6858018931351448,-0.24054812270175788,-0.7022120989505488,-1.8125988644402995,-0.8904154621292357,-1.9911025045605901,-1.3715583742490831,-1.6421377033586029,-1.6737962280749246,-2.0808676375283457,-1.5935108946257,-1.6668177006060367,-0.8553396561536126,-1.572670013478637,-2.4667136738818396,-2.2490415831425588
0.12580553738549716,0.16306468107324776,-0.10947770668946417,0.66998330336926,1.7296158163183029,1.0783294757908917,1.1205291055473245,1.215061687601045,2.126421094300222,1.222615285937276,0.6607739008249166,0.46364131004852605,0.5132180181726489,1.2087178115268047,0.805470736297515,1.1066337659132985,0.41629371563079104,0.12671071564644817,-0.23860097455281845,0.20789381470472584,-1.426542282201412,-0.5714532495223528
-0.5499139458036336,-0.3418858774358681,-0.7126941854545301,0.5417845912116901,-0.11107307871772405,-0.3586393873514747,-0.040686149010726654,0.11974444591471176,-0.1460051641935712,1.0637065079074195,1.390650042930694,2.441219381846299,1.529395137711575,0.6475819902514481,0.9761154339259739,0.8594644714079751,0.7806049666763449,0.27885674185684284,0.06429630452102782,0.6489881220954881,3.4659159412314753,2.9702320203161765
0.970682996863338,0.6043805587743907,0.15013964759204027,-0.6221856433766038,0.14901458809873694,0.13067228129041675,0.25602787376263647,-0.9932157253296854,-0.1529476276478771,-0.17574948338297947,0.3634006803987956,-0.028537839842796276,0.7599453335430544,0.8936015425701473,0.4731942901623492,0.43768737577989103,-1.0412328510234223,-0.9929820182561054,0.2314533448558346,0.3242486844729665,0.475237421719097,0.47337904991120644
-1.8564123747143209,-1.8246477045178293,-1.95515319985935,-1.999923297140364,-2.277156027188162,-2.553883333816172,-1.8944784196613933,-0.6368980924510648,-0.6120259193444287,-0.010353154755400716,0.40265934016799315,-0.913205005698006,-0.1916362705056039,0.34035324237415304,-0.2326778128086815,-0.2846356874604608,-2.0315200226290018,-1.7127572815714676,-1.2605674307347192,-1.3316770365789505,4.338789197646051,3.6877527226860183
0.14293487117422982,1.5129156208533527,1.9626436152323323,1.2938207904231058,0.9313008647549351,0.7944049032387651,0.442229690566916,0.30477572947854153,0.3312537936087104,0.7105883773953875,-0.3047924998466145,0.4056125444034799,1.050957444467994,1.1378246502821114,0.9880108458451257,-0.36426301337105355,0.10105245347937787,-0.2592780680871755,-0.863664065558291,-0.963857700467772,-0.3529747923087534,-1.2580516257405696
-0.9344546966211517,-0.48134017964121284,0.19672424746627898,-0.13830726037143704,-0.6873750791156726,-0.05417540577682638,0.6318531782437217,0.6330839166190849,0.9922012069909638,0.054042668193354605,-0.4446150469784422,-0.02814938548761338,0.23604441917387814,-1.0485302287002238,0.647760651123747,0.18418038108091642,0.29410401669035463,-0.7489853462230792,0.4308940794261771,1.583821206872215,-0.3783726175012333,-0.2510464306497723
1.9282228388186813,0.7276724989679956,0.1325077234106275,0.5464595728628505,-0.14105939058371866,-0.4625945091398116,-0.8336053804970186,-1.008545621683838,-0.45698713070197317,0.10571934304962112,-0.42111720896054916,-0.7723616264813377,-0.7159600480338015,-0.7364372259886237,-0.899891306761977,-1.0708983406630215,-0.30607728512648197,-0.6134337531154533,0.2940324998949431,0.36655871490308356,-1.1965349501618776,-1.2095833047980253
-0.9527000504319003,-1.9207668148975177,-1.1739020746193698,-0.7484010308038584,-1.4619434465878025,-0.8771651553582335,-0.904389632727951,-1.2454048848235328,-0.4718721572635868,-0.6118335979804281,-1.1017833208535848,-0.7560892648638534,-0.08605300158587625,0.556634067610527,0.8851437830375516,1.0919725922297605,1.4500380262534955,0.6117819189893936,1.409579227888987,0.47542133098475436,2.6953905102881546,2.3876347688057704
0.12964058160351652,-0.469593863420074,0.21747937520203844,1.1059864788117235,0.7626385353361705,0.744028804522074,0.4840768295971254,1.3743772972292958,1.6574126613541975,0.38412454104449656,0.8356544666233101,0.87215954852114,0.9414146140597793,1.0045999820204803,1.030056092314684,1.956303142996118,1.5702449919745562,1.872484299669944,1.7009121592491412,1.2443952329375365,0.5299683924376556,0.7033604504315493
0.48089731633281824,0.18498679049259256,0.28291837646940965,-0.35278665557644906,-1.3141162378566955,-1.1346997174099889,-0.6235983838025513,-0.6472489027976552,-0.4261518646201729,-0.1901215229771181,0.1294475345933698,-0.7327801712470872,0.09079864091126756,0.4436975580957719,-0.34315781130406087,1.0027943844728437,1.9051523894167504,1.0024405991835172,1.0898634579927016,1.3761729239882412,-0.03700163423460778,0.7246817458811361
-0.7826293331181552,-0.4360906376184975,0.4547300107624234,-0.4873146975943029,-0.6453424585388109,0.004523788262620438,-0.5332240444278907,-0.7732088136364106,-0.6246738866138387,-0.672626420637794,-0.8333578148943457,-0.9330508298817135,-1.006439800471399,-0.8210023225673843,-0.5329807956288117,-1.3912155870293508,-0.33936784845597917,-0.6013721793273304,-0.601824449737848,-0.5178071303391952,-1.2484937474467925,-0.9874198006444714
0.5785584920424115,0.19692491723442976,-0.28104680179334773,-0.2425340674861557,-0.2375925715117525,-0.4823559071808345,-0.31982724972283944,-0.3200014081034602,-0.5694733341663695,0.5943525068122566,0.46450574111307763,-0.8821074411217712,-1.0020884838810573,-2.4798985703273777,-2.6720963626475225,-2.03646558146245,-1.2380211340030847,-1.8649502776090463,-1.573782825897784,-1.3961197044841696,-1.4040450613052107,-1.3775003281507932
-1.78601449966921,-2.1964051348436278,-3.7842739664336826,-3.4588912118938557,-2.8657304848663383,-2.0802724010052724,-1.2104942567886239,-0.5232797124090806,-0.4355345315804491,0.3183708430108222,-0.8226492619021566,-0.935108919384301,0.009673174825261333,0.14158235821902318,0.38241332868779654,-0.0018564532549663684,0.14279613061155463,0.8740392119242022,1.232741389048722,0.351937987716124,4.3045489648957815,3.7983477526913445
-1.174814048599837,-1.4219629554820001,-1.7895929949116018,-1.256314486271796,-1.13104793125632,-1.097613912302079,-0.0031701510021893775,-0.021596308465372957,1.1599808800555218,1.8863662727514,2.2408367828482443,1.5467849786614472,1.0189644442090637,1.3423111615281669,0.7952227022458123,1.1748211128461545,0.4224824743942359,-1.3449401095540825,-2.860730030429347,-2.3034103278557416,6.21426865112838,6.412700202531844
0.6347071833576907,0.1238577094672741,0.9501646737757603,1.544137157858601,1.8469939287349015,1.073608522043704,0.8590875380960907,0.7344219270242369,1.1779655842386136,0.7438596579076583,0.29791445103013636,0.8400163067735893,1.7273683820862167,1.035790205875573,1.0011913926592035,-0.30377216120331774,-0.9273114883674797,0.34230809161285974,1.0322652799561787,1.403951813526815,0.503140480737795,-0.026463752396374045
-0.23486753904512708,-0.542138515325938,-0.551059024542076,-1.9249552644883074,-1.9517816368278345,-2.24344562979027,-2.7593965582673476,-1.7848942832829937,-1.7853841083601418,-1.256861059960784,-1.9468712394251169,-2.028849420028671,-1.176647961026741,-0.7060721018983853,-0.37307328082092595,-0.7203439948379976,-0.31758839241734066,-0.9793331411067523,-1.8589452612853066,-0.7993208266665496,-1.9737873345218293,-1.7876879103285077
-1.9708075584472442,-2.5058256391433296,-2.602359963092565,-2.0173084011545264,-1.2256320550062196,-1.142082852454106,-1.5066220921110252,-1.1895529073478972,-0.8258409763145246,-1.0162239952639982,-0.5797969913183059,-1.1643033920773103,-1.3726342263320663,-0.7837198125947041,-1.2461602580180324,-1.0179435518970292,-0.8562817257296418,-1.4159421776247771,-0.5498815345196179,0.12882512373549665,-0.22932974517047583,0.07945431738990039
0.05646266339543363,-0.2853007541909662,-0.37605791176464154,0.3123547402635884,0.8819018894330143,0.0414114933299529,-0.03336599276234926,-0.30721403917793744,-0.24625653072576653,0.20459470864368245,-0.011354930421592913,-0.3697100107745901,0.16578376504022954,-0.6748560402319145,-0.9701383276745804,-0.6001326360422852,-8.906352641887663e-05,0.36551589955069547,0.6818504317041595,0.5968637257796131,0.17261544179465815,-0.51485152237975
-0.5003928180791497,-0.9489052202833912,-0.09802799041931708,0.13866161573938407,-0.49789914206963054,0.5851815374904283,1.0990249922987283,0.7797532022424032,0.44800094007016644,0.15501572425267665,-0.9929327942194398,-1.036194221765687,-0.8850796768571927,-0.5317432137797464,-0.18382391004603538,-0.738248926655819,-0.307278050997948,-0.4937460970312471,-0.2734860883533962,-1.1121501491123333,-1.135178815820738,-0.8381681227445998
-1.6619965053147472,-1.6851915212769615,-1.3768531799941852,-1.242287843699195,-2.2836193726849054,-2.760682499483625,-1.9547200709300028,-1.4857542753058166,-1.1887625135667148,-0.6028700948150704,-0.4449957363934983,-1.3410274237353532,-1.4144345479286382,0.1572514483324455,1.3498236823614729,1.195792443957089,0.5707156243772779,-0.04567213622814491,-0.7564551736590286,-0.5356394483505925,0.42694748397164783,1.3784153472011595
0.30354382577056416,-0.04088389551384452,-0.11862055734924042,-0.8353881532179179,-1.4874237943356339,-0.7686749212830906,-0.39756557378006,-0.06732565461803726,-0.4018987151941756,-0.38880201062006725,-0.5254349249332463,-1.291781263627295,-0.8950925448334999,-0.365086463925812,-0.039744773097855894,-0.16920873264542816,1.1083885209217985,0.9322370744799455,1.0116279042720362,0.03451543851026381,0.19399458058338714,-0.4459823765459956
0.8898269614123453,1.3830938659634788,0.3232145505513296,0.15526326034901486,-0.6675548193354416,-1.0442026083522131,-0.768478711664656,-0.09155336981044547,-0.09873312399658733,-0.42511243276169025,0.1540325477303107,-0.2424763156861242,-1.1689317462392306,-1.3711117350805464,-0.7085385997225601,-0.8532439046586567,-0.6657113436482472,-0.3901169821549401,-0.16027220812438894,0.0428131019497777,-2.1287598603480617,-1.4059750978601366
1.2651760614020875,1.4858987402476076,1.9809632789029736,1.731085687083301,1.3454933522422714,0.9150052570315437,0.4871855288318156,0.8684789002487222,0.17332020558486383,0.3850548745050096,0.7179827083255725,0.3578923471698462,0.003448068641520541,-0.22709115213936645,-0.0076145864007345476,0.175715934498879,-0.5544002601815815,-0.22036683519610475,-0.7420153135304143,0.49391551187991306,-1.3549024260536517,-1.4208366707855282
0.714190567863336,0.017905937214526435,-0.9337227978641958,-0.9126563658901081,-1.9017018510571049,-2.0072303858730116,-0.6591621364638913,-0.15750157488719954,0.12145033830812892,-0.2834222577663029,-0.0714135223092089,0.5754501006793931,1.8274133845640477,1.7757866180702908,2.0941233980511367,1.5600583455099464,1.3127013908555603,1.0589557245120358,1.2237956258823612,0.9478485398436766,5.136760876750102,4.791075674735053
0.35328643610973687,-0.9920780419117706,-0.9876099835657377,-1.5854208822824745,-0.5793448079272012,-0.7538318497148575,-0.6594912582631132,-0.24533371087075526,-0.46591767109187915,-0.28114744753271703,0.4862936440163149,-0.2734292784551823,-1.2133826431299315,-1.0950595622428565,-0.26447509347659537,-0.5619405051701716,-0.8880330167139016,-0.18255239094621636,-0.10133795432169618,-0.28462169682227695,0.2521349595150701,-0.3806601808967612
-2.8201259892068955,-1.951801235796517,-1.087649889098358,-0.9760655792280375,-0.7426982340177279,-0.6667352983832642,-0.30747387269079846,0.21662536815975175,-0.5916036549683832,-0.5329390803891576,-0.43402557490487503,-1.099069053319175,-1.3052857400393423,-1.9190406612167075,-1.3741626270258565,-0.7108799586459654,0.4306701922077402,-0.2784948215760864,-0.4830773122477545,0.39521800991763184,-2.1002494947576404,-2.1589306664054684
0.5183437505299748,-0.40889986578488297,0.11960408130491257,1.1263867518629385,2.1305993595040094,1.4405902771498686,0.9169275896857638,1.1423534302003868,1.496647332464234,0.3376435938348489,0.11992017448196275,-0.10149829836052841,1.2076680375342315,1.0728932835684215,1.072207173981573,1.3252864115923495,0.5868943693114403,0.20414104616758594,0.05523559135115312,-0.8746810294616308,-0.9662430727669136,-0.16689631615845377
0.570438110999273,0.19976306471618216,0.038161571263656234,-0.067861168776483,-0.16655890772310997,-0.22717805332453778,0.3983151316923372,1.1822811854124984,1.4344135587038045,0.23499367976842533,0.7576882621346867,0.6120633696362451,-0.07935046249772884,-0.11950212327890378,-0.020643339853035007,0.21459735225065737,-0.3328318010199779,-0.08528299572875024,-1.3244251009197372,-1.538487658752079,0.7025490511273991,0.3374074033147301
0.8164316165454643,1.4717187304043224,1.2065155349875898,0.8476577162032575,1.3201678173323312,1.5174412828724186,1.8344555390208415,2.2198397911668026,0.8028140901293592,0.8252874486922511,-0.1742702143507688,-0.36239758879926953,-0.8558775394742281,-1.078131976661955,-1.8547639374489318,-0.3788461349545403,-1.245050150430155,-0.777242055938559,-0.47993134392182,0.40315516007811947,-1.334808143552041,-1.7417255197217107
0.1654641095295399,0.6810125054371426,0.5942689691099127,0.46700238783100945,0.3819756635966876,0.02672693355993066,0.7628096762472797,0.549115188353304,0.20441209912140043,0.3426373604427985,0.5974605464581281,1.4337626842623596,0.9838647665151203,0.8151406227959513,0.0696151093588005,-0.4672435011233712,0.516069068449394,-0.6455049504231225,-0.9476417120345907,-0.7150818073538286,0.6682001000392876,0.6189545359690599
-1.4451480029189188,-0.8209492867832787,-0.7080167690125418,-0.22282562284215326,0.4762453920555107,0.22324025686855825,0.5936355833160002,-0.10529445038444803,-0.12762664294055606,-0.3377028557553801,-0.40119692072892726,0.952344072267999,1.0089487369095622,0.05567180426392731,0.14700213951941474,0.2906985865467244,0.4038965319807148,0.39819699757843313,0.9957397845891582,1.2169070791976258,-0.6488112545048372,0.48108320147357575
-0.8395905097992339,-0.8056592224522608,0.43764471374780456,-0.1879311941290385,-0.13364017045965657,-0.01565796220617622,0.07612683756876532,-0.7345007829762475,0.07369625687416496,0.03610880372984119,0.21907148499467838,-0.3020162946865356,-0.6311127194810089,-0.7147525378104553,-0.3991180699196926,-0.3748492975398658,-1.063836442115927,-1.5198120724573165,-2.060214349251175,-2.2046417328287298,-0.8784556874836658,-0.22568099421785764
-0.6009858464680768,-0.9432274383995461,-0.22577534170548524,0.17145204686045057,0.0375473171401908,0.2767084365429442,-0.8888534720931767,-1.036662530065898,-0.025670558583745322,0.0267289775262064,-0.84609117733226,-1.5597323059302244,-0.8281894988471342,0.0052740487603221515,0.16628097239984563,0.18686983429903684,-0.07222335449529664,0.30945939280229606,-0.18499645874540827,-0.4344818775338809,-0.5253374478505264,-0.6122401587487782
-0.8042559487083457,-0.5137794031673494,-1.0352060445167777,-0.45685198441928293,0.13948641651838606,0.5425339467554701,-0.30965140884654224,-1.0066304365807557,-0.5987050485414411,-0.23816584648309772,-0.9019100344071885,-0.7959727986319342,-0.7775247178367002,-0.3815079138844251,-0.23730420518489992,-0.6229532644554383,-0.6356637391092945,-1.0338259859008168,0.5287914454938462,-0.3693508935406155,-0.7937364113744703,-1.1838167730758307
-0.7134802312192615,-0.6075530818141845,0.7970079964671911,0.731967973469681,-0.06847909745734286,-0.017064315550755643,-0.24927125953322668,0.44629828290868934,0.4293891979390771,0.423114113683129,0.8579091568009395,0.28248230004940766,1.4019896511312102,1.9667533525519019,1.4097992286425254,0.8587646831424219,0.8990114332615394,0.6711550281596484,0.7995083330229165,1.0831316633751744,2.9278739764579433,3.320081497999446
0.5101467518508406,1.0343738126387894,1.4621278064837528,1.5441883196498698,1.0965731924324449,0.43953863430646073,0.3627119052052522,0.33356647850760984,0.7092283021085684,0.009616989338907499,0.0703981809960457,-0.280244195658306,-0.45878992482201336,-0.811047128313309,-0.9612764665670414,-1.1042338008328774,-0.18637061182809564,-0.7174541555814998,-0.5205599837901391,-0.2816353887764153,-0.4610661527981257,-1.3371119519908514
0.6256718947844583,0.797489499749978,1.2476094523155628,1.54395767540161,2.423951659352141,2.5866724487388177,1.0142060992226043,0.32753641266214056,-0.33522815343141926,-0.18562482400919664,0.32134902841837043,0.7561896125437557,1.3972644644169976,0.7397830993938298,-1.1995955011432393,-1.4111729411954712,-2.2043307074796115,-2.1332328529148326,-1.3789881439616634,-0.5003862553402338,-1.0675795291846595,-1.836518217454206
-1.4903902189506033,-0.6686183500040312,-0.36039585517138917,-0.2420048514869538,-0.6504028682900664,0.003504835539593311,0.3027649202462068,-0.6277888845554421,-0.09076687578435352,-0.6888327420130271,-0.16403872926244434,-0.772893560339865,-0.11532799429429892,0.19582581097624582,0.11253234122232733,0.0011329792866651167,-0.8819800724221675,-0.6770616405574105,-0.30515511340275286,0.017413153840681907,1.3666640712949396,0.8593687678192463
1.9307848140021455,0.7687478752700861,0.8812145946332942,1.1313936994156264,1.1686841283432348,-0.33451190206785164,-0.32341138582587287,1.0163975315553655,-0.20376539501690838,0.6878483306119757,0.6847614102354898,-0.4114574434573018,-0.29073057899172333,-0.6760899278521669,-0.6304911246471588,-2.0076596287914366,-1.420411012125307,-1.9719068005669171,-0.504481771372129,0.9602004537807562,-0.817209677976268,-0.8107718975282033
1.0528437444311822,0.12245534479534037,0.47450577434730257,0.9378209023903047,1.7105647222245841,1.0763071718883763,0.34059462613502584,-0.30865097069531966,-0.5731424226033982,-0.48422168724350056,-1.0884058475447478,-0.3533833632640737,0.14817470832524116,0.7714138342834854,1.3061155726266833,0.6447942858187664,-0.07649832671037037,-0.07381111809394678,0.18084019684418645,0.35320549823853714,-1.3754951701891556,-1.7372366126825949
2.2093994516842375,2.4152818140519843,2.7879277906434385,1.3194554320120615,0.9075196858357475,0.6793488382492124,0.3908679028597659,0.5214967247431088,-0.08321119193096035,-0.2383225631557322,-0.8517143393328487,-0.5489523838270561,-1.0353574194771038,-0.9930759879549799,0.65883655902824,0.9236367775074503,0.8222648469217892,-0.18093082031399202,0.4058177282349787,1.2088904040431254,-2.714693052445438,-2.5987641335448184
1.1360826694036086,1.577322564165843,1.0499687261533128,0.19582026527992996,-0.26094837861187836,-0.7076650146103307,-0.8028523883367324,0.04097636597227166,0.2944433840548861,0.19914496219491418,0.245969890273913,0.07230381345592383,-0.3616667360033133,-0.22640608932382691,0.12713372561350075,-0.2880534294308718,0.23736712201596888,0.08072956138076431,0.20009972680007512,0.7415803202351999,-1.9010428398827321,-1.0516237300193796
-1.020140295109818,-1.1307009117946125,-0.40608942036043366,-0.8555243779565223,-1.5818752929118884,-1.4056609202518948,-1.378735789777968,-0.6723183332507803,-1.2882976789364997,-0.16702654801725067,0.31279679687274226,-0.40304907460900585,-0.3923934364776273,0.18234036479504975,0.36756506182577264,-0.20594264350160238,0.4536888460814395,-0.03906621018966246,0.5818294806268334,0.3928603228994454,2.9720756177405683,2.232732208047848
0.18497527297245647,1.1410048618781286,1.3133925952101237,1.1764806251715,1.4172928171168084,1.0712059625762151,1.3237998125269461,-0.44425647008253855,0.1842858341480509,0.8175541911936899,1.549152838627411,1.0268807782392404,0.29969606662826404,0.011309005315154462,-0.5200951001504731,-1.4987069321717128,-0.9211040146910535,-0.015448753427729868,-0.47812608441753,-0.6795366770029534,-0.3338090015861594,-0.45465346203145823
0.013409718880252601,0.7908079834598117,0.003934529130889441,-0.15381006923973922,-0.9180827544990686,-0.6758823905487142,-0.8955877440149226,-0.14740446663185672,0.8747788843212013,-0.15956363108458446,0.2608845749640861,0.38986089011337016,0.8025094940622789,1.0661203359910425,1.553273894310562,2.2898175019978453,2.914041923076501,1.2431232702196062,1.6095303393199807,1.1530003451865192,0.32475914328886013,0.662725904654384
-0.4227821060803001,-0.24371492279080667,-0.46559754117009483,-0.09461239882859945,0.5160572343214609,1.2850953351382939,0.5099567088662568,1.1090087893680047,0.14176446505250848,-0.0036165189882152267,-0.4601029127944862,0.06607117931538892,0.10674149927233062,0.6611894046565635,-0.8046404063046391,-1.8003704433952359,-1.5232929923287424,-1.205441110737662,-0.6302229773898994,-0.20485971739234085,-1.157425968531556,-0.3583786753797527
2.0112507000378406,1.107835962611812,0.2431524480360118,0.3523817780666951,-0.8305756763868258,-1.086430386249485,-0.896577699481131,-0.005374798719634478,-0.4386399464432982,-0.13173957618597748,-1.494955638898677,-1.4988240593336124,-0.975924428838327,-1.0218986299214536,-0.5437640962921527,-0.44369040934836546,0.7298893996597737,0.6400279530843969,0.4400087952230563,0.19222178130840514,-1.8954695411018276,-2.304591145754079
-0.1191298226202851,0.05029228743648028,-0.7786198496171342,-1.3998934968469177,-1.713656937393841,-1.3013472197069413,-1.2206336018609074,-1.9083727449713048,-1.2077725311641758,-2.4834249757759417,-1.0559281074556524,-0.14150818416582484,-0.20756345018283387,-0.1536400158748173,-1.132404051033285,-0.25249999689764907,0.9176289869268248,0.6429565127788823,0.539301455382687,0.23014974128658877,0.788053302886234,0.7320504875940907
