X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
1.036752492782298,0.28772669067179163,-0.44656557469594826,-0.45837131230393485,-0.39760008358253635,-0.7745208055192052,-0.5367228077054215,0.28558289080273364,-0.0717285100750161,-1.0193289205335456,-1.756711619960415,-1.8353853137677694,-1.446995184343974,-0.8933122435629617,-0.5469962357896885,-0.7093958632020977,-0.09129218862730266,0.11470579540218118,-0.7204291530837263,-1.8138643328329158,0.6692598074957276,0.08266632925049866
-0.0012219767873779235,0.01803513570611949,0.5083718085568277,0.5468276770290872,0.0328617459265949,0.5251527659137605,0.23240629084162776,0.5135066971259145,-0.08273614233561151,1.1478344676453525,0.9249511722413426,0.5099049266868977,1.2381654316928672,0.0771123652277187,0.7774209851409865,1.3943535055012923,0.9363194604225599,0.37383271845508514,0.8700689247413597,0.6918916645384524,1.4889992075950236,1.5247091854010995
-1.3185896348526556,-0.1882811302522165,-0.8214488587185964,-0.9269512604783399,-1.689737879701504,-2.038800624263085,-1.835783607771792,-0.6396965528088535,-0.8918770564975319,-0.9513974184797832,-1.006609385425297,-0.6011589249584189,-0.2094156238530712,-0.8277500449435994,-0.51674513544016,-0.43196549642191656,-0.21661897352021509,-0.8200233105409235,-1.4808362990719444,-2.207488643492316,-1.6743744615960168,2.201752791314831
-0.035067526627368395,-0.1563314940396144,0.3334022409530978,-0.11371193236918394,-0.004386041589412672,-0.07431948712023013,0.06536230409442045,-0.9472230728567148,-1.7779073179472469,-1.6926988792960478,-1.9548880829384947,-1.1689627784407024,-0.7804839058783957,-1.260750655416818,-1.0332832954947164,-1.1890848704098478,-1.2916978306086884,-1.5019682047825016,-2.411621359221729,-1.5612693371103654,3.7002096533867,3.883184334392854
-1.0004724308121564,0.13097823541643655,0.27648615911033536,0.8435761137680136,2.267061954113781,1.4031875071320488,1.4631062386429408,0.9027732437337701,1.3314217888633315,1.297590170904482,0.4459054764704418,0.33975965731775143,-0.29498060477712507,-0.178050336609918,0.12791584762667266,-1.2216390307024407,-0.7825230785487944,-0.41702450018057,-0.45268111855208476,-0.2412937042415014,-1.6086547486817975,0.5341638125361285
0.47406291195051836,0.7485298397882453,0.03731145701192967,0.569293880352765,0.40608532921351526,-0.23816356509431152,-0.6020404395860083,-0.6221856463140389,-0.279819080367907,-0.37515232698300255,0.2819061351526018,-0.4357045514478133,0.29690913925104057,-0.44494836011481004,-0.595170194589515,-1.7114985172785762,-0.9440079340428211,-0.753898499620195,-0.44554353112889616,-0.19982737814941448,0.13640473924148622,-1.9514601432078977
0.07508903313670197,0.5375328413906805,1.8781197537740544,2.311468134550495,2.4068682518901774,1.9286083123185003,0.5859287503646937,0.29224783661558434,1.1243598237372856,0.7346312902953539,0.6694537047587098,0.40524113556685154,0.21954035609036138,1.4177231610001981,1.959996446647774,2.694934257312173,2.6686561631468453,2.901262392250175,0.7523130777162201,0.25999322562890925,9.789250164787248,7.827413915914512
-0.5685323836125983,-0.5438277095190378,-0.6011113947396088,-0.21933436707899212,0.1907437325643565,0.475238811644034,0.5960096865073282,-0.4162822489519636,-0.6022426862701845,-1.078144390664779,-0.7557309215876968,-0.5601858201527722,-0.0487959750659808,-0.5884831959657002,-0.051327059021660196,-1.0039289433996152,-0.5351239503909878,-0.3983634924451108,-0.5871085004971179,-1.0491985892912339,-0.5590703921827878,1.6732596107305295
0.21874688775145784,0.21767196812136783,-1.0375528225670219,-1.5655737948901376,-2.06032721825593,-1.3055189920515748,-1.835831752469616,-1.1892870756022227,-0.882750780140049,-1.0529066536408003,-0.26549607400337005,0.359646939475671,-0.012335006588020345,-0.23810780605489557,0.04058804304114096,-0.08972337265988312,-0.8053764866296624,-0.8577206431779109,-0.5555226524250524,0.6574156910308532,-0.47249348523665624,-0.5957201384892259
0.8426696033372096,0.7709553175876763,0.9117090737957355,0.0432540928306952,-0.5498866229455296,0.801350144577196,0.5079958508061392,-0.07774212189469239,0.9408418033889832,0.4250790861882871,-0.45445300934945326,0.008905248013759966,0.8388905259220859,0.9437022590176279,-0.4236263378875126,-0.40553738674217915,-0.7695159499554551,0.24168896048892893,1.08859910663953,0.5276493136890918,-3.138762154607206,-1.2303575360050574
-0.8406076768781683,-0.03655303803391321,-0.21598039452202913,-1.5944194607267164,-0.9673276110406344,-0.14489807086842574,-0.9650398134222179,-0.8222748461475446,0.3686264170997011,0.09606114626803207,0.3370876559873511,0.36162012940858806,-0.02178208538548661,-1.70077452126067,-1.8276857636361377,-2.1403788369000245,-1.9428209045435973,-0.8520555917364382,0.31097028532969256,0.025984427396673726,-4.091246877546116,-1.2501065931777353
-0.33597182159095773,0.23878423204208543,-0.4188604293127163,-0.3269608442315975,0.08608103664376834,-0.34685776607030844,-0.24206261132470924,0.44611218326924734,0.5724973263421007,1.0215530470472616,1.763240295728575,1.381906947824409,1.454881017613467,0.1513557788709337,-0.36658878787479654,0.6398024396397151,0.8246825349353701,0.23830120728162377,-0.3376094577046351,-1.5117531834158286,-0.3673237131748134,-0.23621179554324057
-0.48857143753275156,0.5277484570754516,-0.2985691570592683,-0.8230918192558374,-0.6051806509433839,-1.0180345790007876,-1.08352080516235,-1.5551317090601229,-1.926402289029494,-0.3332866558706948,-1.6033657188600683,-1.1921461282665498,-1.5868449508141345,-0.7987984251883968,-0.8363627658965939,-0.3906022573614296,0.14335924171609576,0.6818024863986926,1.606076803514264,1.7620743553277274,-2.8763929107924064,-4.9551218694278525
0.9028316297402569,-0.12468580503027939,0.2093030061961729,0.4918456776584563,1.0098518847984481,0.3371792096273414,-0.026661405427615362,0.21888751449538613,-0.1531835789369965,-0.27117572621645103,-0.5220274969085451,-1.046310073555318,-1.5370071168667112,-0.8005311204969049,0.19088394909918285,1.248035688299441,0.5234089691281667,-0.6061769482356585,-0.4470507913360016,-1.8919563381445028,-1.3949726615766298,0.36746995095827056
-0.5546202625729794,-0.22360980685461185,-0.4615097777634761,-1.22367205913248,-1.4693612767045223,-0.21461244959916365,-0.8034803194408012,-0.24436452227792665,0.25324974622889346,0.06549342829557205,0.1782298649195374,0.21659418215813128,-0.707249823009733,-0.47945951257033065,-0.7204047727601209,-0.8759355583553705,0.3834792349516754,0.3052056332801407,0.6741004883946468,-0.14336147191033935,-6.577734025614773,-1.5155406534891869
-1.4982668479292598,-1.8235706757820507,-0.9271281234063387,-0.15606060975751973,-0.3112018736170974,0.07145962828763502,0.7887621001445171,0.8358172038034166,1.030551882126463,0.755107831537324,1.2117505226384737,1.5955312347320967,1.5999272555139996,1.7601372722330144,1.974085488266132,1.61053272063196,0.9684402507551199,-0.0961006056484601,0.36140512253138973,-0.21834327039608756,3.2342706176915486,2.2512365345687457
0.4368655305164045,0.04685344385104485,-0.08065496299743032,0.7100424342823242,-0.7187437669853399,0.4670626390425175,1.245842197670645,0.7737240511596077,-0.4499652653265361,-0.34854707637904114,-0.49888431060029936,-0.3298968682658493,-0.4771319284413514,-1.9087101493205876,-2.1469301504553124,-1.5024048802973433,-1.6348450807162827,-1.7913050758811924,-1.8186418790023222,-0.7877722354827545,5.002647348314735,3.076959534313424
-2.423924337198018,-1.7348275129271287,-1.0398299027769877,-0.7647381136540062,-0.7840615389794857,-0.37724610619714655,-1.0282880432453034,-0.3016930831044394,-0.762999414241322,-0.15926276383706775,-0.04796926867700155,0.5614660443701578,0.8416540196527924,0.5193984111429736,1.0607454960492335,1.4045486956861408,1.5272481287606527,1.0699882636557492,0.6597001700249578,1.1290148883285387,1.679986686916211,4.004941357115977
0.6250295573246383,0.5678785546200998,0.1178201426449003,-0.411012244460382,-0.4842019336217201,-0.46009454076991413,1.1127774828213828,0.9754572741838953,0.12868583157107755,0.29988542819895136,1.0949845101800821,1.5772361859980897,1.5529916546796205,1.0404476829415499,0.566481128981881,0.459961681942169,0.7374252116104052,0.4207071373347024,0.7594074784063577,-0.30999166939873934,0.6928735116110538,0.35465684499998296
-0.6837278818723641,0.4316007635519555,0.9887957894344594,0.8657997077107233,0.9651639239200493,0.016990364313969372,-0.40545899674618857,0.43737680906006804,0.9281443410004032,0.6830296605923163,0.9903356963339004,0.15995366180525525,0.8987270208979697,1.0977943550483384,1.326839303156289,1.5125581330666258,0.9748212251377572,1.3105284098814831,0.7986118913292052,0.580787551085468,2.4541119886374814,3.6517853737459967
0.16804668037695186,-1.3338022950643307,-0.8921156502911479,-0.39005475321592736,-0.6531768783152259,0.5976680876373439,0.9967430616867499,0.5280703704538049,-0.12337642784183936,-0.8460598479361324,-1.3320360521133001,-0.6763674680680137,-0.8375396308698919,-1.3825936082400196,-2.518833566719143,-2.1989644978112555,-2.000909375908617,-1.6166434927850246,0.06367020930394644,-0.3067458200628805,4.9515351492823125,3.910726340407107
1.593138959610179,2.043763268816704,2.4832082279611516,2.807670599289779,0.29426063842609396,0.36217324552923624,-0.6218559537640362,-0.8032964432826395,0.03503095066027829,-0.054767218293494666,0.04375676557540833,0.18252759960329012,0.9696039804982911,0.6776719207161563,0.9092412529197564,1.1271848336920862,2.001974924835666,2.200455166863427,1.7634273124738944,1.089985633186854,-1.3433241689250788,-0.6433357272002476
-1.8779208456877319,-1.0125810651820157,-0.9615333609211038,-0.3274501195100789,0.10435370828003894,0.6916911035717092,1.6041519755974616,1.292815386294561,0.9417609534391677,0.738404891806988,0.6923538555420151,0.7070681349223673,1.0118873686620327,0.2954304279804609,0.45645455868584783,0.34189182042666916,0.9160468745754514,1.133681915899514,1.116572484337047,0.6594948637963965,0.9286880215594921,3.9324764004641066
0.9036692287896884,0.2468281450680339,0.23347141765251286,0.9193485239500712,1.779256621596469,2.083810141866201,1.2089780471280422,0.929190678110708,0.3945603318214916,0.22912820225361386,0.04437709431332965,0.8646072003498125,0.915952043532352,0.8023605313642492,0.10727396732145068,-0.3159711712729332,-0.1824833621582191,0.13525615152701756,-0.24280326016994894,-0.33793757412090525,3.2854057105462005,-0.18433512202276625
1.443579321927179,0.7605781905750133,0.7723811200876353,0.4491915855211029,1.04940043302606,2.0889206748947933,2.1894871266935674,2.0470005384677936,1.1810167328031915,0.3826715046441101,-0.353634752277225,-0.7967314201165728,-0.8010832074305402,-1.0002578068288044,-1.0971319781027549,0.001409072353179198,-0.49660441511793113,-0.472017133585438,0.31624375590039316,0.1364650743816823,-1.0982921216836565,0.5450170667050596
-0.1830742995361496,-0.2298124013749889,-1.1437605315884256,-0.5370861546454873,-1.2660019565984735,-1.7605399335225833,-1.1124453488296662,-0.8998260411712667,-0.8243786555208443,-0.9305019380129026,-2.702773844103677,-2.1015870722598975,-2.060087477459741,-1.877861438251281,-0.26871688334229277,-0.7625342289131046,-2.5780316193172097,-2.322730704335574,-1.8646378558585524,-2.1163767154312683,6.064696183171822,5.9604123856631075
0.3495280575145294,1.6390392521262873,1.7050871738965543,1.169811535785469,1.1941824382243513,0.7249367954144833,1.1711367032226179,0.240163524692559,-0.1939995555525449,-0.1306747235080031,-0.3231328555223252,-0.10368862327405018,-0.502986979351228,-0.4877948804347771,-0.008253999233732627,-1.1463642524976614,-0.8788917352752204,-0.5614693698677409,-0.907924441905654,-1.25265983217988,-3.326151572953962,0.030802901979260444
0.416321552745234,0.6675059233502915,-0.4141426060766304,-0.6546029550520449,-0.6555386209020796,-1.0780101214383577,-0.8730107529191506,-0.5770982431401116,-0.6101391480407622,-1.306989734572897,-1.3654868752073477,-0.6948224351271762,-1.3349638005044173,-1.0932086760935982,-1.9395438428368519,-1.168248612726695,-2.012078255104351,-1.4060185380940644,-0.7859123658138351,-0.014510710775402119,1.7657507665973817,0.5051497997889051
1.8759755605019746,1.105900753722473,1.7776851324261373,2.0439204957376345,1.9928201134337438,1.9328061594484984,2.8252640437893857,2.5449920060842333,1.0337406513725853,0.7553766958897881,0.6006221695256961,0.9922498653603291,1.20692786331638,2.074281889177547,0.4986137492509889,0.04044590960251612,0.5010771502532818,1.5247232959978483,1.197967542516004,0.5574312270135645,0.5242897147693979,0.6120992079118927
1.685726640543557,1.086510174280741,0.772024159608424,0.9308824635876859,0.015575024554972158,0.30856483382782196,-0.26762097330417756,0.6061128723254506,-0.18605853797086322,-0.20752611659105188,-0.5217627503767783,-0.10025385813620818,-1.248622719818249,-1.0634640838574665,-0.49340703681719367,0.1964518954173399,0.4023439303082698,-0.09762917833667137,0.5709643660727739,0.44177926686832464,-3.8443587814955436,-2.3625700405901346
0.09132642856169762,-0.19413583335605622,-0.24119638488897852,-0.26193602407812816,1.1581335305704503,1.0733417528955174,1.4087892582945363,0.5762121895775641,1.487620527232105,1.3001882816060186,0.607758925330545,0.6477411469748693,0.7764377636781521,2.125870427519528,3.033799786614428,2.8997807670315807,1.968179423020386,1.274339234436716,1.1831787452348703,-0.040153575355211336,4.577467363817914,5.774424504355767
1.1561366221457363,0.2902148075703401,0.03508693476918472,0.3307199074078289,1.1759798413359153,0.9166027337437755,0.49273081733117713,0.06807154105418826,-0.2717758070640065,0.18979188056378682,-0.3592307451552794,-1.8916603612175238,-1.3258650819385778,-0.5302987971532797,-1.0265070175460551,-0.8214791884942622,-0.6459851124021154,-0.516995209208673,0.5862625271204585,0.9371941226258896,2.3470605630071812,-1.8287147893122553
-0.656369432852515,-1.1430450539722374,-0.6039676288770441,0.39153919380033836,-0.44821834593943827,-1.4662758799106084,-1.4207068680812578,-1.4008598583832002,-2.163700186614105,-1.6818532651624516,-0.2653026903762666,-0.454891476041641,-0.13047956614172757,-0.40140829635995434,-0.49211481334944657,0.17241828701105574,0.7574729251851997,2.1032267830439775,1.3816564279095607,0.8403114377772473,-1.800645310883453,-4.063972042716826
-1.3261280906716657,-0.48619728155620406,-1.3095236679536817,-0.8485807099927496,-1.081501563763326,-1.1401462510238376,-1.452753938232799,-1.0807541388449338,-0.5189037298998097,0.5556716039036976,1.7679500814669953,1.734098711737699,1.1682665881084688,1.4279990102918017,1.496868391611201,-0.08822217716093166,0.34525191074344647,0.4333092304066249,0.180984753751991,-0.11541494651744791,3.0495497496693496,2.2619531858026245
-0.3455024275067003,0.22147842655911554,0.2957570868494782,0.6290327263209357,0.1956318230064949,-0.8620681057982215,0.40062862186415177,0.44017967314154954,1.1991657422811304,0.9030511382324473,0.9959512477136837,1.3231170986165866,1.43743250303338,1.0417485908437094,1.1136495764868377,0.9594251534784113,0.9270376474633141,0.8250111803947351,0.7464976688097423,1.1187716171195803,-0.3561427361964489,2.2624632736728745
0.2766610731362192,0.7348338531290755,-0.23764069826464032,0.032394578011463795,-0.941837887797993,-0.7570632879992623,-0.5695738072396711,0.23107968170500062,-0.2964143178652007,-0.2645888909442075,0.18911341557822883,0.8123436126998455,1.0860542830399762,1.1013685592100744,0.4832936585905694,0.9055693610622726,-0.14437195414932177,-0.15092947075022872,-0.005928061609027787,-0.3608042299303839,3.6617765700759137,0.31065046357680914
1.4472172538154562,0.8621578378597152,1.5077763287744306,1.2478899055330257,1.353570668664715,0.42229318246107955,1.3125376720849748,1.2037811348884524,1.3425413880126027,1.840291621090054,0.7108104592490178,0.3798321867650798,-0.06513936459789736,-0.6957074356939539,-0.24067209868144007,0.0534817663204798,0.030444096084322934,-0.7306993805922135,-0.27019511613499236,-0.1750277031220214,-2.452302313931935,-1.661602076535564
1.1875256136301182,0.23724164289130967,2.305350222625018,2.9998324512086443,3.3169837519422494,2.059385335011207,1.1451772058426297,0.708140927059347,1.00256366768744,1.6801296291587065,0.42735617595604725,0.10199593872580158,0.20085771124803986,0.21676100036081103,-0.8673194492485768,0.13036104398411913,0.3608995381248995,0.8089538018794935,-0.0835430207999177,-0.8180699272056867,-0.17407876938431205,-0.5705996541859568
0.2531841867599861,-0.06382222205703582,0.6801605897281215,0.3428869969129556,-0.33970582127844484,0.17150736816087728,0.5343235697810144,0.3553796975344868,0.5072597146634282,-0.1395156744603418,-0.3012985297681812,0.24488783086951582,0.4297901353213445,-0.04242210469641211,1.4399873203599558,0.9388103906417957,1.218158447505458,0.754733568987248,0.45324260527584176,1.9575656972391384,1.7768389624573417,1.3407636352219292
0.6546456773109272,0.5393752892300893,1.0293524999102197,0.7011448831375127,-0.12333575555866265,-0.2871386641182606,0.34815549601275975,1.4951471782587415,0.8837101959350532,1.795324972828771,1.9421584006618018,1.2351557836925735,1.4073582110552298,0.7160025282628869,-0.6311733743979315,-0.6012531258948794,-1.4821121317477526,-1.537503468011989,-1.6191468941462395,-0.6553944960881094,-4.809813656559855,-3.9528618743797814
0.7848919958386378,0.6532240892503788,1.2802402021498929,0.028013212535741384,0.3832980264019288,0.3793647910783354,0.5452091141391627,0.6249606203649265,1.378430911047443,1.0446753712688572,0.8542106511708576,1.1041908344388947,0.616138656502084,0.7073514036792272,0.9492878219608145,1.1854783213167208,1.595892075503825,1.3379374145438507,1.4552222981657847,2.1271904070814904,0.8135208096432387,0.6778221097065209
0.7246834706567162,0.6574011076076548,0.3003180665849731,1.3011670503846866,1.1614423695035587,0.8520253749287099,0.08986563936285752,-0.3431607419336834,-1.1598302228778739,-1.5905363552492429,-1.0659104027703654,-0.6822534248237517,-0.9276744697775854,-0.4748087939654936,-1.0808145810549548,-1.4912842324846025,-1.4174574899151458,-1.2421116234211336,-0.4927690193050694,-0.13549048592533403,1.612337344906931,0.20487788616761152
0.302174617217902,-0.033983982915119545,0.1961656963224117,-1.0454040327142882,-1.3651094409069224,-0.6394256444854166,-0.519311926599002,-0.6567638767508696,0.2183822583758417,0.49987656742956976,-0.2009991336497245,0.02781138087177819,0.4909886940133979,-0.1608315086339831,0.51915637132945,0.36975566486305256,1.099574649127332,0.19220683517212442,-0.010055317121009568,0.1467922194953336,2.5957561136003093,0.3297345405977381
0.07937164435045849,0.31890135725267155,-0.7268506599395536,-0.5083649498671649,0.7538327850258669,0.7439796856978674,0.09561325665095087,0.5507853709656558,0.055868309297557574,-0.17764032515733108,-0.5530861211343531,-0.41018979805935657,0.012597164631921726,-0.659539207154662,-0.527916035395134,-1.3294950968911041,-1.292148008340531,-0.9763620773171959,-1.3422436944592506,-2.3946170163138594,1.6215950092572355,0.5155634860824452
0.17256112303446416,-0.06954516306329883,-1.5843408287662153,-1.0514466545620662,-2.0109915083034258,-2.0954773426772624,-1.2565820272858432,-0.7110024837748621,-0.7834096817114146,-0.8724318868953271,-0.4002146982902715,-0.8940674636067146,-0.4943928649115406,-0.11594482610025852,-0.02444030722065851,0.899178008165628,-0.891808370748267,-1.000910085707785,-0.6038357033729019,0.7019360581150623,1.1481060386578554,0.26989980751265275
-0.028712522482424743,-0.48665016436821096,-0.5580382796188014,0.026654150664159475,-0.854709502543765,-1.4295024879459042,-1.6837679671987087,-1.7737784590808476,-1.8161812068057275,-1.5449870670584822,-2.171924876502182,-0.7197245501461431,-0.9912010133255839,0.04081920131387783,0.14492552556271698,0.2911828341028962,-0.12726807569009527,0.21617732853494495,-0.029036765696082555,0.10820340214389654,-2.6699532911207684,-0.38382525438787785
1.3870495275006596,1.108029686982066,0.6163397096387313,1.514667997124483,2.4156569159445267,1.2025348139260206,2.297431469909546,1.417842279884325,1.0095460110023309,1.1556634486649193,1.15548263170619,1.005656070794558,0.21829342324236567,0.17803190190734605,-0.1244169166896854,0.6108025082199446,0.8211731310892919,1.201514016446602,0.7147279641737025,0.15986316905923317,-0.5399593866303453,0.6961429430700429
0.3225349772189516,-0.20019834812311493,0.14948085167426078,0.02624064864255537,0.6505058283557763,0.21958016495305482,0.5521438400961303,-0.3107195857893753,-1.1266345719330166,-0.984478281609509,-0.556475236274244,-1.3755399912905055,-0.6709358527383064,-0.3039475278073762,0.590830624371646,-0.3221892124177707,0.00505674058224822,0.6881564223203425,1.3339799764694042,1.1928077153095118,-0.4923327264090417,-0.3998179559037575
-1.007080912590985,-1.9341222246406107,-1.232461603270334,-0.39781740665450255,1.297252742710495,1.9550727321304233,0.08799062298011653,0.30910822075124045,-0.07369309783022031,0.03646943884742528,-0.25523690220377804,-0.22409582878744963,0.31991698713694217,0.390528264026875,0.6579064072112123,0.08817242015278465,-0.22851012614390886,0.4197430907916645,0.713684951582036,1.027222037385162,0.3035708499449259,1.4499233801288878
-0.5919520547390884,-0.20943625155243573,0.06265236011257103,0.22204828553571374,0.8042828295340937,0.38289337247743427,-0.8612548740696552,-0.03431021916346374,0.0590068024935677,-1.0840955857829337,-0.8520939273415796,-1.3051149412402792,-0.9719812798949246,-1.1948620193056572,-0.40442780984278764,-0.5355114807859143,-1.3826240896852329,-0.692124068840636,-0.5877221798736421,0.1149022157228801,1.5922755139385596,0.5636543646972517
-0.25201203783730064,-0.40772445650654804,0.29019423367752056,0.1432433587991586,0.5484154061946348,0.7574300905344415,0.18330588826270877,0.4986753879327949,0.9681850575807955,0.8882566369095963,0.4296266527521074,-0.04153576754569537,-1.0209414535982677,-1.8387285425822224,-0.9353111314722884,0.05438912418644632,-0.13095461718812731,0.3110824991565655,0.973319011342317,0.9823080616307474,1.6811522022823226,-0.9554414748236317
1.429756850580172,1.0833248604578178,0.7321445949192743,0.8126698407511822,2.0269098120232574,0.5966452333042838,1.0285555719657946,-0.09582088499373123,-0.1831259801928184,-0.7726290526602596,-0.4096679182570116,-0.09378121476174152,0.7414038893389324,0.7555208439584191,0.009113480239862732,-0.02846783637139982,-0.38329288104726544,0.028321944042557178,-0.1499218970745184,-0.6285964146157219,-1.143966210451999,-0.297618299156373
-1.602256304804991,-1.2277469310214373,-0.3681604554223689,-0.26240301644041547,-0.7486895450921974,-0.06589216461169596,0.11848983554337633,-1.1754757178342201,0.07273830169801372,-0.45052619248764564,-1.077517878009923,-2.5488796540092187,-1.2508669925938836,-0.24629381688959096,-0.18534992202977232,-1.2853788835099642,-1.6687375873406363,-0.22740542758652796,-0.6648051106758557,-1.047531709796119,-0.17771814429415844,2.182309001619661
0.5366067529359659,0.28531953163665585,0.5595342152802282,-0.19666937946281843,-0.0379039737220896,0.7665604080233377,1.7326044212584513,0.7400391657352948,0.24312407497500876,-0.28964877980627135,-0.34736054966861074,-0.25287067391447554,0.6041031699663609,0.7159946934657371,0.5578248961933299,0.14449195468320838,1.1642709117806374,1.7021852509181818,1.4414836243768763,1.7045766961197364,-0.15192626942888093,-0.0565043323636949
-3.229552660807754,-2.4867532258101113,-1.1999903887709364,-0.9905637118180945,-1.1403732981763868,-2.6636246505430092,-2.8503001424225323,-1.4970058764288525,-0.6086426599508545,0.2553429617934385,0.9415994558143798,-0.8686231907594414,-0.1979529791327559,0.0030400783860978484,-0.4986368619215932,0.06426749939219266,-0.09242676999294364,-0.10449155987348435,-0.7158906921485632,-0.5387851671304676,-1.7923044012179132,0.6637192232775787
1.1236091978379203,0.6930280521139404,0.6977405941877577,0.9412413208610076,-0.21759867583229056,-0.26009382969729056,-0.7444240963430948,-0.49060417777169263,-0.4875530418619191,-0.36580820360882077,-0.8436600864484063,-0.3999637479421715,-1.2690671504819102,-0.9524697288782918,-1.1758279970759902,-0.024941052971702432,0.004305171279587821,-0.20014134440363265,1.0133953199789802,0.04237749578782533,-2.478788466266309,-2.44365815652759
-1.3883730521404145,-0.6248247857111768,-0.241755041625199,0.5171012474422618,0.47942569728140444,0.12848473588293266,0.08043438410863389,-0.18359519790146026,0.08161229727412239,-0.2853737491523561,-0.5966047304099348,-0.16229708039524213,-0.96425877504051,-0.6505589216266144,0.3800042769798604,0.9223985485504163,0.2210766929908302,-0.12237769381610801,-0.6685116409238842,-1.2960950432410916,2.3065931700851876,3.169586274435909
0.6323422645931563,-0.047584983158238954,-0.8572731523201782,-0.8546499102700943,-0.8220459608149816,-0.15863895398379707,-0.723156722510639,-1.1509578482186746,-0.8145798192210723,-0.5142568570793176,-0.3563558876763436,-0.6714041485494625,-0.5546408158483075,0.5639112333655982,0.9413429492740897,0.5202165965817062,0.5183974526286805,-0.6169213645314021,-0.8666200949483611,-0.8029196568689203,-0.6188217771201697,-0.09502105287768162
-0.27327612425627207,0.3290018460929014,0.2927303677880779,1.6537280759684136,1.4140891849150454,0.47038834500329835,0.7725395742117614,1.3588142117184843,0.9559526959841461,0.8625173740644545,0.26160111818370374,0.835415408420277,1.1010172673311056,0.9243043169110969,0.8949736051492294,1.1635670512761491,1.2024737875578586,0.0836194491506033,0.2766823171384517,1.754769371878673,0.47173565280730667,1.5233063203203834
-1.2270529871489393,-0.8542524473023029,0.5468672568508629,0.4160788162963086,1.8903834548167862,-0.2289436495953603,0.5621372088928405,0.11999754047751196,0.34663092341111285,0.7322817473104767,2.2254932749969685,2.287035552959482,1.2921999437298144,1.3657601200778728,-0.009516523239284464,-0.7949456822580729,-1.0240866684614487,-1.4535696461852123,-0.49419779898202926,0.12715186499518277,-2.040724321546544,-2.330341032113265
-0.07322511819451644,0.8532206174587191,0.8230244850825769,0.9209874564184912,0.11834131886905296,-0.018867326400350787,0.18782736857001028,0.19070628640203927,0.14084936107111054,-1.047294353489773,-1.302918158408332,-1.3322406196623884,-0.9209308589279358,-2.4613687253017895,-2.2383145763467263,-2.3092172835128504,-0.5584206492087229,0.056204645697275964,0.8847854716410589,1.387280916959689,-2.595105855582923,-3.5178331526888194
0.6908579099195283,1.0364823826539158,0.8262919151829984,0.021529506282305596,-0.6331336990501738,0.1050209640362363,0.826502605879864,0.09995606926717769,-0.15774109802649708,-0.5748299338563393,0.9802981949832557,0.6488429591889763,0.14982965428138667,0.1739325686439914,0.10884194743971101,-0.30534844199532774,0.22094715235114684,-0.14521639305984319,-0.5611649296849698,0.27886592087761286,-0.769303600088685,-1.1946762829825532
-0.4826501564705782,0.11976825420888801,-0.24877125140058,-0.486405918791896,-1.0322586835381538,-0.9566590156068333,-1.5309052951256,-1.427788717973588,0.21201509574322486,-0.08324298536613584,-0.2447312889721026,-0.19787695352498758,0.24175086007987567,-0.3387715121116451,-0.013773966688914365,0.8295052729360174,0.12492299788808407,0.2865311930640755,0.3467740179254778,1.9198927372329542,-0.046246886841353474,-1.0945940118438735
1.639082819171412,1.4886787183721728,1.6935055387145261,1.2852241131975355,0.45665460697414534,0.9956634279070674,0.7192180222706267,0.4366415290136976,0.45255952384676285,-0.2863635605272344,0.042263524164570895,-0.5077348867083479,1.0165819651566206,1.2179457812452241,0.13970704886102678,0.32911566786257246,1.1672734191653122,0.4483295365045172,0.5120223137571372,0.3237054721855861,0.6910076494203672,-1.1678546349305876
-0.8331933509004315,-0.7140444837948118,-0.9499092869050627,0.05204935990081797,0.8286734864977348,1.194361198111117,0.5877521229044148,0.5690756645877139,0.19881827612846617,-0.4420026747296994,-0.2886298024335913,-0.07836297119000613,0.34802553106233386,0.2886024311969049,-0.1954337996713322,-0.5267358458054008,-0.9587655038702912,-0.9100959565863154,-0.145412345982424,1.1147116186930472,1.9310466949171192,1.3851073055079062
-1.417237116437989,-1.7129024936520625,-0.8268550323630881,-0.672533105392601,-0.04379053523690384,-1.0666120767342,-1.3385587398632162,-0.888688124536055,-0.8862112411371624,-0.15919408486036976,-0.9479248117471848,-0.7161873156439527,-0.9083340387042321,-1.6122701033456064,-0.8957494661969506,-0.8968858487218562,-0.19072974974502563,0.33727997706138785,0.8256886652336001,0.718938420713086,-2.36648050319821,-1.8299864659128802
-0.2586288785654707,-1.2806794374950903,-1.1758474667362429,-1.3916418400723896,-2.180259433195062,-2.20109661967219,-1.4254039137443064,-0.6705664229765186,-0.42695301722181145,-1.1496337411176065,-1.6972344826881314,-2.494184157842645,-0.6668110969222762,-0.9828319417627329,-1.2504181610762057,-0.8131729910942722,-0.17078158157790257,-1.697365669480782,-2.2590557836418483,-2.1736179526735513,5.883997514300599,3.1334511607479696
