X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
1.7410867442653715,1.5752158977777904,1.7688481832600687,0.8983164106449854,0.4802995937556456,0.5795809393151656,0.7121471306934138,1.1647413517105774,-0.19877327108764092,-0.19437577311687104,0.10724067241268002,-0.4443579379051414,0.2820449598565803,-0.017912018558683126,1.08002489294208,1.5305880031216077,0.6781698474764978,-0.1006965410755127,-0.6602192367770542,0.4965436290066332,-0.7340864701323705,-0.8516404106441972
1.0364330831591415,0.1746058791875233,-0.31835608626459605,0.17573828659758353,0.3666018515443041,-0.699851698988937,0.6985373059841682,-0.8763821315336463,0.7045828335545579,1.5086076817672907,-0.2799986387966536,-0.14213052570054865,-0.6446256969325905,-0.8566609637272369,0.199405191374367,0.15736256293898418,-0.37630801634076805,-1.8809785151991363,-1.659688665879537,0.7262264267944161,1.234119937869449,-0.1516803828092827
-1.5091453037376106,-1.0651180230559254,0.29849050996792276,1.065909660657179,0.5630149739580319,1.7793680150117184,2.479852931824194,1.4836845886605232,1.0999129909962164,-0.9959377486078367,0.9787388672711855,0.024293907354728864,-0.26321603539868826,-0.8591384186342672,0.6832338263038931,1.4580893150000056,0.0011870184964866875,-0.22964311311174412,2.1623857734368124,2.4838532673431994,-3.627749938648466,-5.1885843612769715
-0.05790964854819687,-0.11279491502049817,-1.9683794837648567,-1.4890617336352434,-0.8255809638088119,-0.5137973266984238,-1.6861595977643018,-2.9814510322718677,0.17339211200890725,-0.21831060377481776,-1.1123888713229981,-1.2224144957432947,-0.4970570126419731,0.7249542539252354,0.1397941913559135,-0.4149682346843884,-0.4952710030599415,-2.4771446809297886,-0.7932602479635805,0.07908215553854878,-1.3252695550329985,1.4341396271669742
1.0892043419888962,-0.8215689245265008,-0.490347242878265,-0.03398307312191508,1.390200147682056,1.0979313035389844,0.836233418260007,0.8726883775569324,-0.17353560052655695,-1.8730424855668626,-0.9821924380415065,-0.4212466440510699,-1.2100336493202446,-0.7466286972548036,-1.2341908182076402,-1.365352981980082,-0.3063750973581554,-1.244147718233589,-0.28971476596483947,0.027478659321744328,-2.900237003126494,-1.251423475513199
-0.1099648517522737,0.2585039876293866,-0.8302421102761132,-0.6220255309402192,-0.16016721015630983,0.09845506199819318,0.19483163636565243,0.7372981634028647,0.6235104807298526,1.3693743547770445,0.034875012916356675,-0.06820030413904972,-0.9216263538452072,-0.7339044730042934,-1.8579528235016138,-0.8067952387430201,-0.44294977076842307,-2.5704408842182587,-1.5818536939314083,-1.480147568662724,-1.8288375363567275,-0.12405264466003019
0.3419481221110327,-0.10931524655276396,-0.825115956299399,0.014147502872824872,-0.9581629865105584,-0.8890097365421749,0.48006357090079443,-0.3106205794577712,-1.7036004682940298,-1.236469566914461,-0.40852723884813696,-0.7550877296756046,-0.6520553898670596,-0.7209248097203949,0.146501229629776,-0.04215256456901258,-0.005332568972024936,1.3102511407830275,2.2384169923354933,1.7414625260133867,1.2659389414358215,0.8962350696732992
-0.27512191165551486,-1.1692760569355598,-0.6805178057724286,0.107248275532356,0.6097100035226698,1.096458508819337,1.585093651510343,1.6500797830911789,1.232390378537762,0.7047343381358335,0.36866936948244944,-0.053322491040914036,0.11129620321472718,0.0006155380065967839,-1.1486504530888026,0.16172015977432838,1.4300832423294452,0.24241978706314823,-1.0871880737331607,-0.5377644745202709,-1.474625645214869,-0.056157440335929204
3.4252090988429655,0.37577628180076117,1.3032496786180763,0.10997712023205383,2.101676473949477,1.2195051559910344,0.655768173634256,0.416249438958303,-0.22947170402844325,-1.685353818333824,-0.1934007641381471,0.4260889883854397,-0.3530858676646429,-0.4830570052434871,-0.2387045913436916,-1.1560890241698463,-0.4275338547222199,-1.929249130796362,-0.32725753736939683,-0.17951580108502538,2.084579015615205,1.5903442640127559
-0.6244867301324286,-0.6004744810962391,1.397513806459784,-0.38007158671793406,-1.4927078355184096,-0.43501730331728083,0.7773315076735651,1.776158491140302,0.9250957693615531,2.255024136768735,1.282299244938979,1.983717562784162,1.0057992841067145,0.7936471470096333,0.19279344594284667,1.2990948495118733,1.1745675519542347,0.8220997517032747,1.677087300534268,0.7203444319488602,-6.699409956039645,-2.910050565172695
0.7979684027712619,-1.4370827387912617,-2.1335992760157154,-0.32277868016944083,0.4839044749238131,-0.9957002442736239,-1.4753160471202575,-0.14453338712339533,-2.0395929423352803,-0.3810424448502302,-0.9650665097023268,-1.0739483756660904,-1.777212111872868,-0.6492773810487883,-0.47066094862989355,1.0289913505443558,0.668984060312139,0.17985235954481704,-1.8034623791673998,-0.49531264326438545,-0.41392262890962317,1.0348530211626872
-1.2944367765931677,-0.11252586094805193,0.5775090742757665,1.0289783997003041,0.24256537861660693,-1.1469796327478627,-0.3218336879633148,-0.24763766267173937,0.14729198691275747,1.0809950033014433,0.27368984738490204,-0.6573866861368496,-0.9419171432287949,-0.8485797927338454,1.0111552846650276,-0.617875785193176,-0.11239145278682194,-1.8020947143596624,-1.16314934706916,-0.16615927291992796,-3.9111216819337455,-4.844324900637878
0.7645630214163291,0.00769181158183438,0.049773826824855164,0.15000827316976145,-1.7520426925404315,-1.5908219822889968,-1.4245076380757369,0.42847007499734396,-0.7896072728343149,-0.7807931833158224,0.07838425476922603,-0.7131562692540705,-0.7089955412204234,-1.0116744862944864,-0.27394676242818267,-1.2327841247741254,0.24558961437787488,-0.3203342388650937,1.1627838035867857,0.2597238842177603,-2.2692817345483967,-1.49401047107017
0.6881382554531648,-0.08041068097997922,-0.10664063232301302,0.6012326485456412,-0.37647961568715804,-0.6295585451609226,0.3378161017110427,1.4410786408359448,0.9874486539957624,1.8788399405764031,2.0073168105584713,0.24797768932030237,0.30560731653959505,0.43197500356186536,0.36044335237277214,1.1794117114905378,0.429459008794896,-0.020518982903930626,1.4505673889597765,1.8549439499305425,-0.9343303843270372,-1.2184342156118304
-0.2865957760959956,-0.06026052935850079,1.0882792958648053,-0.7033486285109887,-1.2908341979722469,-0.4076747697030719,-1.0213558753982959,-0.6456955562197005,-0.01729365660908831,0.30740840450041107,-0.14198548992210633,0.4642477151968268,0.4063787505291038,-1.4956128642650681,0.07162286741719469,0.8807005761826092,-0.10464805264598968,0.0023770700107673664,-1.2658521635045767,-1.1777627979711276,0.06782879104088776,0.05169419844725
0.30001541429965894,0.4933325511833031,-0.2936429655028172,-1.218032924279307,0.016153673391357485,-0.6890683501844883,-0.43728255255509946,-0.651937217599304,-0.4730002605474078,0.39248012319863557,-0.2720644925204998,-1.6664216022983838,-1.7120683821706988,-1.4289676958407391,-2.441978608560013,-1.8414639662530727,-0.796581469423762,-1.766603896929772,-0.35096705312677184,0.6245671861769279,2.9271739937677665,0.9400803264753262
1.344541619548566,1.3552339069091686,-0.9788259359444802,0.19766639505509048,-0.6278220607902624,-1.1915874075692345,-1.5350536227013016,-1.0319747770523706,0.14456843498903832,0.5261766459256437,0.15954531203399921,0.5659086464714584,-0.3027108074556966,0.44414329804381597,0.9218842535201511,0.06985226606968353,0.18215145010150657,1.0374682372274469,1.007105796432845,-0.6742444374190139,4.837632430184951,1.6075432541219765
-0.8303122705619415,-1.274432337883942,-1.0918739919397975,-0.990450266514646,-0.00236385011414577,-0.7564108079548768,-0.9142592735444537,-1.421330840368173,-1.9369696377310914,-1.8572064793455305,0.12408788936621894,0.25522367204823576,0.8848897689937627,0.7704724954248913,0.9816634178660488,0.049175167558354535,0.14452570258297434,-0.5065591599798457,-0.03995346592311214,0.8830645074839509,-0.12032743284525693,0.972179751132107
-0.05793884327936657,-0.4997502071605343,-0.8518434732605528,-1.8241855775214386,-1.3534753978501313,-0.3043418354688812,-0.4629864421331483,1.946275162148078,0.18193019661276885,1.1190363795775886,1.7382840286597896,0.5633854916003863,-0.5857298060523619,-0.6356460556097255,-0.11201507949565452,-0.8515420193741456,1.2571924107421428,0.5159323867315023,0.9054297686738186,-0.041610435909333124,-6.781929391019355,-0.5869511340807186
-1.1014712338954877,-1.5951723019908388,-0.6325510944276314,-0.8744747191834914,-0.6043466888878332,-0.8300990864605355,-0.9436712982206522,0.45683072008098974,0.4778462646548956,0.07280755520804619,-0.16771274678538567,1.2595179716458806,0.6832742421157552,0.6842245498357881,-0.9359940724340537,-0.9764523448591585,-1.0462529962576246,-1.791305112659752,-0.6185810548324824,0.07476742640058834,3.185047276939988,3.2415333015600867
-0.11261281283401871,-0.6220862047242781,0.243053308923089,-0.32131561504730455,-0.4849067597639994,-0.20983930251478167,0.983066806668274,0.6773870378145197,0.8557484866610305,-0.26156498899300523,-0.6931584947883458,-0.547885939595219,-0.27628957549994854,0.43602864479512576,-0.07466211445749449,-0.028368821942455984,-0.9942032493205727,0.4093432534147789,-0.010519550645212252,0.5409744348328818,1.5085462947036379,-0.22821902886577117
2.231606893777016,1.5167901143346745,1.7742158530644174,0.7821389211439485,0.26359894208611245,1.6750347138101758,0.8086297180502869,0.4591129052152685,1.2827922080915122,-1.1578929426550124,0.5767516079263729,0.7176941875890606,1.016045036939771,1.4353765445617317,1.5852308052566721,0.9479290345898286,-0.29400929400768566,0.9088212273799424,0.5535678410023537,0.49795354861780927,0.4974208422943407,-1.7513851581635655
0.351471261223457,0.914136925409046,-0.46529979603950666,0.42473141943450726,-0.809083670267183,-0.4204976816876665,-0.6509415037995013,-1.321966126845588,-1.4189878931317688,-0.9511258297001394,-0.9725471176461239,-0.04553920168412507,-0.04823841283676887,-0.04850389186903104,0.7580934048370911,2.2290010724525278,2.5923172904316676,1.281419715658723,1.2393979824084063,-1.1971403695492455,1.1467850482186777,1.4177747578891666
-1.9935223537925255,-0.03265165503072826,-1.6001606376332442,0.5143601291164168,1.106312648993067,0.8433059663744331,0.1918877078441345,0.36397657301180203,-0.7729626116816345,-2.3327319416323467,-1.6212367740985296,-1.1126064046246387,-0.4424509837400491,-0.4143832797874223,-1.950134920320306,-0.1741240961535185,-0.40837670567407236,-0.9734117489112232,-0.1640215796603439,0.9339131512484882,-4.357529327801151,-4.5136783601689485
-1.0061764940579243,-0.42884482063324464,0.4699939705322495,2.2526482714036122,0.4102863373271588,1.01010426958461,-0.43534400934410683,-1.8605358363001476,-1.4467538142607437,0.5345504653824142,0.960516590519424,0.1332218865390695,-0.4899008749669482,-0.8880626880632764,-0.5303674097830345,-1.794696939760012,-1.1898628027194857,-0.4181791603186399,-0.07972763028872439,-0.2702406420301341,-0.8579221940354216,-2.1833269619392106
-2.150826304724188,-0.8639399232959466,-1.923293574209224,-1.0774861461524694,-0.09289116207804507,-0.28621556618681815,-0.6936019912106429,-1.621583266168613,-0.9836672445281016,0.8377204659690062,1.4616826382404748,0.6562349831732264,1.155354341751569,-0.2218123730363166,-0.8544702667537092,0.3662954221562934,-0.5662435572536597,0.003000069376837002,-0.39577725911727213,1.2817328919858577,-1.444945320261179,1.011972456507611
-0.0777717907745936,-0.5849046922091362,-2.5595258397556524,0.046971772758995216,-0.011346732830652548,0.3075123324936775,-0.22078418044361095,-0.1530921606141229,0.307255895461102,0.5768146029669252,0.49460399913626585,-0.14748975474310289,-0.4127848756271896,-1.768682649752591,-0.4289862195721286,-0.2046285573411069,0.89948884435571,1.5045837188574014,1.4214767872719762,-0.47731811946681646,1.6034169931568871,2.492655121266645
-0.10780148124249928,0.33395834421052123,-0.7737928202949914,-0.04352330080313119,-0.20386049911480053,1.30510615005666,1.6933737311293457,1.102050876719326,0.9483272666350359,0.7971025309047942,0.8533727715829009,-0.3279613988698661,-0.31737537278350997,0.3338935922012769,-0.1435994783268315,0.0069913854121044445,1.3194838176047088,-0.08253772018802215,0.5576813515360148,1.572554500914924,-0.3336572049329254,-1.0534715051891432
-1.3613481850718372,-0.7106091034239924,-0.29601843251365345,-1.1630130488780486,-0.29010620155625777,-1.2945940643111293,0.8256217104446234,-0.115543140708063,-0.04556103441200931,0.35596649584414225,0.6718658195952626,-1.2178748534394586,-1.6071134106000808,-0.9725683117704813,0.40416083380689843,-0.27992979197966655,-1.534578113890223,-2.517064073138326,-1.0650002613763248,-0.4916736949582599,-3.846848017657372,-1.331441627759592
0.6197987344089789,-0.5373051761219381,-0.38897591841492224,-0.04703696595515608,0.9685521685171451,2.08585120311733,0.6456050593825432,0.86984286945066,1.027782068472368,-0.7064257018192202,-1.5984426306771005,-0.05040731303897304,0.453918970292547,0.6290365948834591,1.7719781266326307,0.6310375723043317,-1.1268629329308222,-0.6418839419224457,-0.3469121271561742,-0.8769124683420838,-2.3022335093810433,-1.199402332457343
-1.7974269195229078,-0.02787211135088767,0.9245016083702502,-0.4520996886385613,-0.7237674361455784,-0.14113519105093622,1.372575527680782,1.5922776346467582,0.5399607552050584,1.6615936966831817,1.7113203985352643,1.3027894779086235,0.7300044734492074,1.2631602258588448,-0.09652478627818473,0.47136603677714184,0.8219417757175156,0.7232254402195121,1.2168701598544196,-0.5955208620410748,-2.54166165769454,-1.516989989035452
1.09071826238957,1.2242625688624826,2.0350482739012077,0.48824482909562006,0.26326944158401455,-0.5019028491495412,-0.48255673003627764,0.6759000734926046,0.10201616976590078,1.7378217734039803,0.9753657712091035,-0.2783572844306459,-2.1194551779776094,-0.18944119081739383,0.6067876773012486,0.41614076519361004,0.15781003303452684,1.2076623174312289,1.2672453336462277,0.40735457403422787,1.4414937606715654,2.9214486331193177
-0.4432009188244626,0.06857818517137253,-1.2900851048926967,0.6684943407246844,0.7073057035301761,2.2933924106696693,1.4249218537812185,0.3476163792671327,0.044412086707238146,-2.253603661161689,0.6412683441969964,-0.2702452697498832,-0.4532606859355941,-1.7999843349439943,-0.3222680949727092,-1.0627250968076736,0.45250853253399215,1.0438891031113304,0.8346546569084446,-0.9661913443597279,0.09562821631969465,1.453844797503859
-0.991586447227447,-0.09829984149800919,-0.8130393880926577,-0.0558968572328732,-0.5433019461773996,-1.1147823467487399,-1.3600565015282482,-0.6882746328052763,-0.633376561876733,-0.6281845156997861,1.6300169778491482,0.3137108977266703,0.6006962279942326,0.31097627674638084,0.5262995684142422,0.7487637368886795,1.2459927336629626,-0.5671110817222084,-0.15213766401777923,-0.3567040670652732,-2.1339748024188037,-0.3252779922509428
-1.4306115099048882,-0.09406638064764641,0.8936042066717499,0.012795816510245013,-1.1185246368695507,-1.340407826040516,-0.5683636846103848,-1.3246527568899968,-0.343091671577728,-0.052683088781475824,-0.017243131854430997,-0.7505035968921208,-1.17629940357502,-0.823744715239394,0.472429920162353,0.8478211936978353,0.7205772752792972,2.0309807332206096,0.3710748565102128,0.20027128025850116,3.7249131620879616,2.4181450398123294
0.9987324281244011,-0.07704514281262546,0.8490727302314214,0.2198045543168173,0.3384030433631487,-0.1623139165164655,0.8042871388120972,-0.22170861803923453,0.20796280431395425,0.6119258698368119,1.5205189979298621,-1.3222758734482398,-1.2010688618855319,-0.6479823456737882,0.6529437657792769,0.7857388379666888,2.056940008154916,2.0316093158248707,0.28012588560977403,0.4215928424990567,7.772003565516425,5.061346885540207
0.8413165772702282,-0.948038591154198,0.6696562049291318,0.27791391659515624,-0.9206670751262596,0.8802074205675422,0.04524942618754336,-0.6184491465103512,-0.7828582984905442,-1.0365581360576137,-1.394972255291417,-0.6308675123696555,-0.3065380023059118,-0.03810417345516768,-0.04582103821173461,1.5590741322348711,2.0151208291192044,1.529730170159677,1.682216672073544,-1.1010799511130323,1.9695962017510757,0.3434896555674009
0.31286657982987537,-0.2863545967788065,-1.4660260162976302,-1.2659687862572753,-1.1539150239316418,-0.7840137772486693,-2.217682754404778,-0.5973114624229361,0.05443590110270763,-0.9775055841555266,-2.082721367583209,-2.326930549023255,-1.4370360220114897,-1.1936967150149238,-1.0584764834307228,-0.032548568510588224,-0.020234863728062352,0.8576921797221537,1.491600338154601,0.8995584831173058,1.9044163408507442,3.505462852343878
1.0355588017800095,-0.21918548174707572,0.6074207030205417,0.36986632085534576,-0.4756343193121129,-1.2293319649428915,-1.7904016904767455,-0.16882444919240103,-0.3439695699007987,-0.1467435125044225,1.1903482296603356,1.6417770137881202,1.8507661564726805,2.2814077601290292,1.6442729818497426,1.3632540706769751,1.8533538482835685,1.0744020345586607,0.47784724593929817,-1.0854436219763932,-0.9251788990365015,-0.7524558531311034
1.0707334106701725,0.27383245594857103,-0.011934569974058593,-0.05071703244727704,-0.8295479073090448,-1.1836960086826063,-0.8987732349847174,-1.7076923449170465,-1.9141035056069933,-0.3432229096824113,-0.46667593807475083,0.33551452882890714,0.22483313981196573,-2.040238327312264,-0.7630424361302515,0.33520157929083105,0.4222620046171201,1.0025134721130138,0.05584299370710455,-0.10354477133532015,2.402739933563932,2.0825512078364117
-0.8722509904404385,-0.44382848502156697,0.5078276910738829,0.020959879439491732,0.21473819884793904,0.1317073444114391,0.11267443852791365,0.672775435977403,0.5807942492317504,1.0151302885416498,-0.19693691105758185,0.38765498712657775,0.9306207134946242,0.4164750949026557,0.4275749478114881,-0.004005420576901927,-0.038704975607561226,-0.34503833460097566,-1.103261785307997,-0.022061298529810855,3.6768467832889993,0.03608834946239108
0.2697270614882132,0.9522920182147049,0.4135337330327154,-0.3380483247172722,0.32193812361730983,0.392117814600921,-0.26258708700866445,-0.5906648888183254,-0.36439549015830924,0.6946283095416947,2.1960031662726576,1.387081177457561,0.9657844778241182,-0.5261787276792207,1.3908442244008943,0.8379285900618922,0.3629351409758523,1.088167857333585,1.0656104968673976,0.07959976769669451,1.8217053980053604,0.28244243914595124
-0.00039794150617308214,-1.0545116259742224,-0.4957949699708309,-1.4713253751284299,-0.07887447552268385,0.10443182409592418,0.451676931909257,-0.363489415354697,-0.9265344345787301,-1.2639140461781835,-1.518145457401151,-0.5599167746486131,-0.8906160329188066,0.7192451374420991,-0.9303414287083344,-0.7240790423727215,-1.6929623527623803,0.03457637554207008,-0.4288898412372572,0.400190257522635,3.645620918872008,1.1836108720101577
0.7531373448512599,-0.2581302428066234,-2.1183431389524743,-1.100988187257602,-1.3588254360290914,-1.2101492993427996,-0.8937086308330984,-0.7387709570956974,-0.6691062880458544,-0.12540278170921818,-0.6618428341082971,-0.35184006374211146,1.2719489585582278,1.3047678854942335,0.5372610572801421,0.9947480125101696,-2.782591788698599,-1.8047117024924502,-0.9175975057939175,-1.519735753046097,-1.958852986142227,-0.20005973876934663
-0.09407459068719379,-0.41151013752247706,0.036208911224443446,0.600783435974941,1.6259995936914486,0.4873760772148863,1.5119498246079381,0.11118596341248646,1.5205312865099814,1.344623866788552,0.12692936986100264,-0.7219684727955267,-1.2512114158816576,-1.5090138714778372,-0.7742001275538252,-0.24397095473962407,1.01340043521682,-0.4243130846578679,0.8174484092291847,-0.03885525875802346,3.428579435136488,0.3523490494492682
-0.4736785756895121,-0.8043280683916133,0.6515807546352267,0.7091179673371942,1.7495007397944335,0.28039092993471443,0.6740222092972353,-0.2684814921056537,-0.01641210576067655,-0.2539671571424828,-0.19076419626312704,0.770851393595209,2.044918062243849,1.7343689959866782,1.7712473177211383,0.6175388626758626,1.440601044267522,0.5834623079458388,0.08344886243709594,0.2078441424257973,-1.4076141488133898,-0.4375977912634836
-1.632077152051901,-1.3664438673853256,0.005382139636589048,0.7730035677224087,0.6999236358769979,-1.0500772104152911,-0.9174447504677634,-0.31150811572355624,0.6752590819160779,0.6874103058642307,-0.23864925894047545,-0.6944946520993148,0.03308934834687872,1.0708368247896085,0.13294903262320168,0.6951191419000956,-0.028783329074124224,0.3939977374507687,-1.0150875333418843,-1.6491058588973793,2.0921718648858203,0.5817925631123873
2.037932319575906,2.2162992815227236,1.7508751557570166,1.7754479920439652,1.1390015543868852,0.09074958853204212,0.1561957700019308,-0.20128355338865034,0.38538069258370156,0.39233492770950823,0.32171011336806643,-2.2970914381428034,-0.9924415881484593,1.0259197516541139,1.946959419768284,0.3995755694867438,-0.7152138595076022,0.2915634520755197,0.3116670993353825,0.5498497123497336,-3.4285438277999143,-2.0935183428955093
-0.035874124596941885,1.3085223828422259,0.28703191661946964,0.28603958643388616,-0.6827628450465633,0.41050124201610777,0.4457573035150825,0.39340081769768803,-0.27304431999690504,-1.5513440532198837,0.576421229504214,-0.10143070093857376,0.4134558154401051,0.5132329254904909,0.8443942525416909,0.8938867075588268,0.05348760417772326,-0.10694114250202261,0.9214966937914509,1.0775462338780193,-2.829110979754926,-2.2916565381924765
-0.29180111093839867,-0.6575244724402561,-1.4667934169446326,-1.0207540774993915,-0.1080944401871034,-0.08614010895748993,-1.02613731880954,-0.7060733394965099,0.8079599762298671,-1.3900590145931222,-0.22671227584823384,-0.33675123196394185,0.07617375895767503,0.5674373668448797,1.0083812075993106,0.11114406750748695,0.2687935329515073,0.486937574636263,0.17638967885302156,1.6220122752904278,3.506067544693875,1.0310847058061978
-0.2962063939337467,1.2284820471025957,0.9472424387598023,0.5396387550356312,-0.5896483587672313,0.555697397647186,-0.4863380361580821,-0.3366542041639077,-1.2217856144039236,-1.4471029099956183,-2.3222041289613236,-0.5438651835836416,-0.21709142212110388,0.7963327034870541,0.5870563682239035,-0.2332152942817205,-0.33125094392422116,-0.18144441225974006,-0.23556892425226866,0.10819996392190352,-6.678077303144432,-2.9496961972003217
0.005612021930002332,0.3434178051500627,1.6205554468719372,1.4919548465568164,0.8598069593656025,1.401185287551252,0.4862758166829293,-0.41090818999718887,0.6496069785314348,-0.8315102847016298,0.19032100827360687,0.5686080886262893,1.0341678743431049,0.27465396304237827,-0.09620993658757415,0.7731841715454351,-1.3441142698666506,-1.2559196469704355,-0.44914174754011865,-0.41723459167224713,-4.655125146860457,-2.718519328230589
-0.15682765473634983,0.3880643661242719,0.4769133983389326,-1.4082718791212536,0.3400181141750273,0.44067478209242555,1.5626869579298877,0.9283655127338389,-0.5467260086982156,-0.14486351505189712,-0.38011584207686533,-0.6623384757246608,2.715352086000586,0.8269248541181244,0.6904763907450813,0.23423471496166645,-0.3718140357794335,-2.3272604744541487,-2.2273553321217197,-1.0842493901691936,0.04010345521704117,1.1259161270889457
0.4704410900179624,-0.2424602851643606,0.628211882394005,-1.3599137020496266,-1.5196042064428446,-1.0784192095926348,0.635830281839487,0.5901776801679761,0.09238358007628841,0.1436313558630837,-0.9201192441617563,0.0625806497034277,-0.0357907248967735,0.5645858898530783,-0.5745110323010009,-0.17125086681645368,-0.9677593804613526,-0.6504644040706021,-0.8171233424268106,-0.44082997276804703,-1.3296236843628098,0.8681103508029621
1.0228152923267302,1.5213283875899695,1.0369249311393185,0.3647955602761563,-0.05610681626884382,1.480903399413832,0.00858467463256189,0.406008994275521,-0.38919329338122316,-0.6987439966796606,-2.4143281537548043,-0.5320406679174731,-0.5509766518247784,-0.7626612526528955,0.664034107666197,-0.15048669357288794,-0.5574931393962881,0.1477220861341443,0.9133676801129286,1.2089106513440393,-3.44556765048676,-1.0473968632599824
0.7896913956044229,1.521403550860701,0.47443987845364893,0.7380026772481558,-0.7695603367453192,-1.1196913552745722,-1.2351461647849404,-0.7479832483954449,-1.0899237198189973,0.44364233615016774,0.17811917820643555,-0.9927591662331521,0.5798233815246662,1.1894545912470766,2.053673145673568,1.6540879377815163,1.6772209088647285,0.5175894732271971,1.0631335860355822,0.41814396037806145,-3.566817647950666,-0.36502992372839865
-0.6341465943848743,-0.24764399381094274,-1.729062401902083,-1.1217911104835412,-0.7212287693802282,0.5486175460056043,-0.5020820738290218,-0.17636802380715175,1.0624561917715152,0.48792520954712754,-0.5839636765278622,0.4181622710351005,1.0922186559533376,-0.0777413317421919,0.016163331171284268,0.5205375164823383,-0.6174661003505018,-0.33653114871374445,0.45087096085528067,1.404375308864088,1.3556371498800077,1.0413706472201307
1.4882023216352371,-0.08300544377035149,-0.6358772414390509,-0.6718167145537006,1.3496356245964802,-1.1037176362928005,-1.066400776055896,-1.8037326597044632,0.6866691490681254,1.0824487025776488,0.38361902238721757,-0.8753423024598824,-0.07458517786540073,0.8509342695099587,0.8505215463731133,1.0548160538011362,0.7591740870501199,-0.17980816852175036,0.5537544261640476,0.608664723702693,5.8638649824129665,3.772752348476339
-0.4548269060339209,0.0672916199708177,-0.9468758451855653,1.0492340930483939,1.5614917124416174,1.513225600358543,-0.3661211041605715,0.30742723977070613,0.9284300097589677,0.47762489058400526,0.32752930614221826,-0.7127447760550805,0.2802937985661055,1.401980105001297,1.7430128019097724,0.701752304148081,-0.9233685931084933,0.9382609256029298,-0.08012047690871728,-0.3097615706108715,0.9989043093072262,0.416292448445473
1.0741738887554273,0.2639704324438842,0.44767190921564426,0.41253755612136683,1.0821746886252557,-0.21398599319627218,0.8592137533927701,2.6490191275255173,0.6390424851582798,-0.27770458460139147,0.7557944429223199,0.5398294850814817,-0.743049467868123,-0.5638655519622975,0.26866192798181976,-1.2928120673600925,-1.8670255238843776,0.5989500218883974,0.8546708665699237,1.3011523077395968,2.0100517033254928,1.108906867167181
-0.4428589124218861,-0.5738544438808223,0.878521695586797,0.48727657177295797,1.7352276942060723,2.1575244409749663,1.0022069698547091,-0.011509541692697425,1.3035380613280623,0.5272341141249743,-0.13514502628412917,1.137934515602338,1.5946802106044424,0.32800638237440893,0.658877742088317,1.065578398243005,-0.06624849150567455,-0.9831532630350215,-0.5913390019241629,-1.40165870916098,2.523968655065174,1.7360359387525075
-0.5801220375049323,-0.6046606963078925,-1.634923210068619,-1.949220258281384,-1.9498819752270442,-2.4293919774928376,-0.9506720320210572,-0.9645122797620228,-1.404473447142728,-0.9225276188992648,0.18396423501235792,-0.7904172587217119,0.9067546666893541,0.33059263820202917,0.7387731146205995,-0.29910852123529097,0.9230040118847672,-0.2445370978246942,-0.6261298261122943,0.5791991427681891,-2.4980847979292795,2.6249755588190657
0.16024801567569807,0.40742462336383917,0.6171829267524069,-0.10181592399387235,0.4692623490402428,0.15475770968844374,-0.07102816590790145,-0.25559526534395016,-0.4425830103846479,-0.7625194894496578,-0.5432886934525385,-1.5382460003670824,0.8036326674903403,-0.42701221212278184,-1.035513414463837,-0.8970200852286948,-0.4880141544646744,0.07878101463722056,-0.30040148145007106,-0.011016855923812815,-1.892053391073432,0.0015084899058471362
-0.3260537928178386,-1.4623484650365957,-0.9673595618711158,1.5229602813575303,-0.2809783921880001,1.1014586320255686,1.5856624152624514,2.0565829144365773,0.27619103425743463,-0.8382183096006978,-1.5746972858961996,-2.241861001387848,-0.2284184221859583,1.0613473891532228,1.4453455136709041,0.40870172235964647,-0.14036631204631375,-0.2981828676740038,-0.9290771204550076,-1.6001284735463728,-9.187051994899253,-7.545215381638696
0.2050507810059441,0.5352365950189515,0.2224297679136891,-0.19002903920899974,-0.7659685507877765,-0.11624252691362999,-0.7871248162356411,-0.8099361511679696,-1.1578242984715295,-0.2903009228422829,1.8637007466215798,2.379996290980482,0.5339588496994798,-1.1569550716054107,0.6780186843970926,1.3645088734554855,1.144905936888319,0.8441958494982189,0.24590873744395633,0.13262567729294142,1.4104140667479614,-0.5306416603989343
-0.12705761715205363,0.5823815650463096,0.699947295855567,0.2515603448958072,0.42986470004310817,0.5721349036101144,0.7542691236247998,-0.1396628973271295,0.14846026436421336,1.230844258463857,0.7251167489700383,-0.5386832310827331,-1.9980899288922738,-0.3538547437206032,-1.1441440529161715,-2.2472577564786667,-0.3316624348071777,0.7254583507069562,0.5666496093854206,0.06716975686502658,0.6275733722414497,1.3637439358386092
2.25080835630921,0.8123853972707127,0.6932646351484666,1.5783957295795972,0.7821843070710844,0.525268569212307,0.29054034953254,-0.09377919939770779,0.04952911551033237,1.0913102780657018,0.7521030524605564,2.1387154690642096,1.2805902927324662,0.6302844559551023,0.17080998973385736,0.1564489204431848,-0.6052481304741414,0.011523494807490157,-1.947931824514687,0.11711193197999215,2.466163894901309,2.014350493755267
