X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.7551832921057736,0.08485281165393362,-1.443109314490423,-0.7116580498131916,-0.23357377650929737,-0.21228912707144842,-0.6942211483495316,-0.6658455676336126,0.6176959319313508,0.2326053824885123,-0.24181764684692192,-0.20220776333872706,-0.2651241966740842,0.272934560539413,0.882553377300022,0.27407031788088126,-0.7002342710738351,-0.2628152091208526,-0.4384142476621155,-0.4027373084210247,0,0.5176007406563801
-0.9465540668108943,-0.4632586079092609,-1.019060598345428,0.03222599606490654,1.2033752725569735,0.797512525923726,-0.28355929536392066,0.31996411076731074,1.1298385263020252,1.6101877258660051,-0.3220801440116285,0.07327852657236103,-0.8639231307583066,0.6276713810011223,0.6747034258142117,0.8917259493334145,0.7129415569646695,-0.36337256505867127,-1.005207007364266,-0.10795076870852581,1,0.8577235001519349
-0.2914760456677291,-0.34447030051740796,1.1805255188734252,1.0947045276869891,1.3459446499738583,0.8507047693754363,0.43270849895349145,-0.8094477332834294,-0.36346076099955466,-0.037418010929196506,-1.0252215370493754,-1.0845876934931509,-0.8494283414383998,-0.6479346939035137,0.05926857204745823,0.7457290923289644,1.0157230997286564,1.0304044430579415,1.1606926338200425,0.14810298580721096,0,0.9006555951850366
-1.0605356612225838,-0.43261939165420066,-0.9310369106358194,-0.34472565278865624,0.22163276553001424,0.37339657909808327,0.06645163226591355,0.08970154469000641,0.9901627559102926,0.3660188923816558,1.1487810421426214,0.5036116208409553,0.3869045154671936,0.7624863348270078,0.5565562394251181,0.4928948725922192,0.4064598293204399,-0.3538011920604476,-0.7950722083124494,0.07977461773609724,1,0.78352908430544
-1.8840361063220858,-1.3907692318283533,-1.5222234227863187,-0.33097558381267767,0.40964583856986075,1.2447236555952548,1.4525194276446092,0.9100670354993147,0.80184353678172,0.8435791701528944,1.3699927458506564,1.9358656452366738,1.4290895843071507,1.682134131116287,1.1994622935729227,0.40548507866728106,0.6418776448834232,1.123694036608334,0.5325347565684426,0.8311596408075679,0,0.9646909581127303
1.2191120621488392,0.9313288725853278,1.8898773496442294,1.5332736578935895,1.6593578267630749,1.6596746336464365,0.8730108657148554,0.7458452223042251,0.583398288562419,0.5760962533674038,1.4602048943240922,1.7793253397621556,2.4016849651229157,1.9541382893200996,2.154324553507572,1.6035490031350887,1.0901535091100316,0.34466912826203056,0.13478806761148113,-0.5808847275289044,1,0.9539185053748358
0.18876139300791075,-0.0064225483200351504,0.13851146483748972,0.3456989935634663,-0.05899835743874431,-0.7242790629370206,-0.888478408363062,-0.38130730179054156,-0.4985766853541589,-1.2885054779897815,-1.3228905617814875,0.2393508410340461,0.35008168391726696,0.029899791549442313,-0.08687710099432785,-0.01789914208869356,-0.1581827883540397,-0.1553966482968907,0.3211234932807752,0.9269665043071236,1,0.3430958743260619
-0.9937669832490249,-0.6578885252969628,-0.6785730541155661,-0.5333259820532187,0.4550149832581401,-0.38501118812819735,-0.04934374865162046,-0.3696477809421564,0.30789028050816236,0.23207463650232646,-0.5194302321955543,-0.9935550558369649,-0.502451982936129,-0.5061503908758447,-0.4103270602034021,-0.6757223116649743,-1.2305790414073938,-1.7660131380570048,-1.262499814925235,-1.0751404386146546,0,0.31826516855150705
0.6344218652888205,0.2397410181553602,-0.0307181676149614,0.24213431221454282,0.09065815163944131,0.04993250204340293,-0.7603872902505787,-0.34326937313119127,-0.07165313775298747,-0.7507503118890125,-0.7870548409118585,-0.6697857748692811,-1.0225333638298486,-1.7352420480255748,-1.9741123129260167,-0.9065645735782806,-0.4748050657415181,-0.7094965739678455,0.7163528817479443,0.634666747108184,1,0.5277330391642183
0.6848587099195166,0.16954120868177594,0.3181757106566819,0.4664854416243579,0.1519082454764152,0.6082206010579676,0.300567969897463,0.4456890589762905,-0.6367254960840845,-0.03577018299876438,-0.5288202863607991,-0.3687949070539563,0.4522448651569113,0.5951454233604818,0.536329599632254,0.5912281658784415,-0.4146939572499166,-1.1537247520208005,-1.930452024309677,-0.9810089943022756,0,0.65782408537772
-0.6743871466844317,-1.6089308032665453,-0.7148916802087798,-0.6742245731108075,-0.9766447061483193,-1.0621627133389369,-0.5051854978358604,-0.24235251376911976,-0.2706914534460996,-0.6482563104637921,-1.372860690320162,-0.8675712920254846,-0.8255833188368266,0.526667020710624,-0.17601314757690897,-0.548700742508867,-0.8424181549180572,-0.7702919778965595,-1.0908297533334363,-1.2770494931304357,1,0.4330900464429069
-0.3817938654310125,-1.7811287421878441,-1.5570689180774646,-2.004005361497372,-1.551112319945123,-2.6069023924234513,-2.993458761945381,-2.8234831278780836,-1.9723158906770866,-1.697571719186532,-1.1291144249220717,-0.12097855650017073,-0.497156489417921,-0.8218734359836458,0.11167823391044046,-0.8322650570213614,-0.7554880059656724,-1.2674100562766508,-0.4143739090673132,0.7760221389455115,0,0.01009059818749756
1.2574315835019438,0.9634929392878885,0.5350815338886775,0.3237937306996504,0.08632862356568281,0.150189359540135,0.3437408599402006,-0.5073668936236772,0.3081929693139804,-0.18859794163850407,-0.9026232644867546,-1.0695252286700316,-1.0741381831113885,-0.21162189303588902,0.21242020763645078,0.9111366514755542,0.9268741562345368,1.6541601681909097,1.1001790171061148,0.995269556903958,1,0.6011326100953887
0.5400712578093723,0.5666175781194956,0.9108618031467721,0.8468312001841106,0.14570870592297452,0.19242487238329026,0.07222405400897287,0.37813067707151365,0.4010120086609241,0.15051592079192222,0.3357390892217353,0.9801178043219139,0.21085279225280631,-0.07982505291623246,0.8213557118186945,0.21783787100340624,-0.510202028966085,-1.2918618113223028,0.3676876115538673,0.8710714646237525,1,0.5044701284771708
1.8904110701894592,0.5656846302991252,0.5922951280892247,0.9477838354909354,0.5391970780969944,-1.0329467998460369,-0.4925819622116934,-0.25090630977979006,-0.6316756548272162,-0.5503908639257996,-1.173082181606983,-2.4514100731696784,-1.504826474930051,-0.9855983183409943,-0.35820618023900136,0.3757316593457126,-0.21996430639094147,0.17174042178304716,0.9023597985991045,0.2100517834303645,1,0.8935137735788979
-0.3791358032356252,0.3400709282365509,-0.03963020201346227,0.035039669483884976,0.25044574465481,-0.18352723182618402,0.10103617786398152,-0.5939902796550758,-2.11581116916558,-1.9361080596141704,-1.9307808371245625,-1.6260472508496238,-1.2065988264662861,-0.040340600751333174,0.4204457731209759,0.3322128532008899,0.35749185951307744,0.15072700784847118,-0.09085811944645898,-0.7928935796482371,0,0.09485994020821273
0.9865797497953014,0.6799067378402109,1.458673275473243,1.1479965826339418,1.515190405784869,0.4970862855785218,0.31311121503816924,-0.6954044594122816,-0.16181681592259844,0.934948044984592,0.8798312013276504,0.5797009829821536,1.344103552452353,1.1530684079831304,0.18357429298454506,-0.44670808405406326,-0.4755093688250529,0.45144463951110125,0.6334201306108952,1.3403322082305105,0,0.1912913307456574
1.5159626944074949,0.6704372997909979,0.5383472018984274,0.425908812040832,0.032961988172303065,0.9040669937779255,0.7449120816891885,0.8789134335417077,0.5936752816951619,-0.07143100986241681,0.05054970523260801,0.4566732800263681,0.8339107777725115,1.608962848301237,1.5560827388803167,1.4509820567660403,1.0939333961671522,1.578514890923869,2.141831580088076,2.2231878223573514,1,0.39095546583701263
1.1496842587440932,0.8970687336117816,0.766182565524372,0.9259896792771911,0.40788758257023977,-0.3679551271802897,0.6127364035254904,1.1562123749911084,1.8653653014958038,1.4196374340186857,0.9351087122768046,0.4160833215333686,0.6195819687486133,1.2651729753595327,0.4452954374626104,-0.32756376676616383,-0.6149554700052818,-1.4917981080559575,-2.1720117533545116,-2.426493463119822,1,0.9787398305397891
0.35966333673608003,0.8723140639010578,0.6406114200289367,0.35226888819339897,0.8569499454349127,1.0523925680225628,0.7383044920444376,1.1373868368645905,1.687274645327002,1.640444466004345,1.7742004366286404,0.6546839887220552,-0.21939396611861492,-1.0140434492345693,-1.3559361914632986,-1.5594750151433905,-0.0758453031313865,0.10382623187315852,-0.33019757071569544,-0.6376360935688529,1,0.3556944181968876
0.05591790113152741,0.34273093004300215,0.0021767157354994505,0.4356405042804308,-0.8386573931053539,0.6855247861962633,-0.534715257147484,-0.6974363530041687,-0.36847653190656493,0.10328122624597122,0.16499149558386536,-0.28887009457411145,-1.723682597273143,-2.3105599234426086,-1.6932627275512602,-1.261487066285876,-1.0676876981150574,-1.2500636316893126,-0.48455795470587826,-0.7475034095869779,0,0.7602405306714508
0.6758970375001193,1.537211097734633,1.4370552219329975,1.0169046897599676,0.5723706673390162,1.244859524632965,1.1060976730120669,0.9177358632468801,-0.4604871317363165,0.020327552569254198,0.45456746011811494,1.1139765828878427,0.661077197893966,0.6552621937866102,0.670881162096057,1.9142099210059478,1.005907827764074,1.035792861526251,0.9123161854380263,-0.6556961900168147,1,0.6290126044109026
-0.3212797357159992,-1.1010696149166754,-1.053416869827286,-1.0777428133978493,-0.785573657923365,-0.9588999195503607,-0.7854084946049937,-1.4229001141082716,-1.3845086362581946,0.28660031840498734,-1.0007061081873854,-0.6640773688383613,-0.23790701867698466,-0.5538054160913803,-0.7365244013329819,-0.9609049090944256,-0.19577739290162374,-0.13646162647498453,0.13838190720477275,0.0469557028283331,0,0.03659621059677087
-0.00271748512975846,-0.8426514831363592,-1.1612533069323707,-0.9641092392292626,-0.8118687192528594,-1.1060302317029216,-1.1986869895640018,-0.43514343369771075,-0.6189403383843275,-0.4364456065330627,-0.04125566263445413,0.5167285997875745,0.23832591284217786,0.06882570584490347,0.5117743832667855,0.8931461538427152,0.5840721220797569,1.2194027077449785,0.6987445428323816,0.4945817542693406,0,0.357364584939125
0.9298508496251481,0.7291133903853859,0.10251517051750406,-0.42648882928120607,-0.4319385715986728,-0.10205962171616034,-0.0357484862758329,0.13658290409280002,0.7571228731800811,0.40955275713765016,0.3538230058057116,0.42044817472795276,-0.2900981408841656,-0.3498038728626783,0.047510353805928475,-0.032773288176968146,0.24987312376828982,-0.6054976324694724,-1.4048544900769557,-0.8066019085337075,0,0.4102433042224563
1.4037261167601152,2.153058380623663,1.5775554046200186,1.2526043774305058,0.19235088552453503,-0.13613000412670112,-0.7864661191954263,0.3880187322846299,0.5188822500412468,0.5459936166007735,0.0023633522436915726,-1.258451323926795,0.20018269702609334,0.7242150688930764,1.9887246797515734,2.46833558754419,1.9393520529184234,1.9106983403661955,1.9127613442409794,1.7162436982717666,0,0.2573384481150244
1.3700411266120225,0.9355156685934661,0.0008896943132962994,-0.30125892768667784,-1.8425221991256802,-1.984704232933909,-1.5341789273910378,-0.500680081474388,0.3788278758849209,0.5188830268403803,-0.45969697087061606,-0.24858782208810867,-0.8233250648369169,-0.16278660873311407,-0.26707555269104183,0.9139729151883051,0.5145413935012257,0.5124680430567689,-0.9505545378399476,-1.1169728244728658,0,0.29192738938688945
0.5323405826180531,0.3812401528240408,0.22196640418217753,0.2940456704033775,-0.005013294998923745,0.23383670850230553,0.09603980152374506,-0.10932428889249107,0.10532160283711867,0.7758397384887648,-0.1465678093042463,-0.19389669394810727,0.22829586883718428,0.4670589302682176,-0.2403666364843632,-0.6095845401504587,-0.8416653163029851,-1.589363936703002,-1.0933418581697039,-0.18146425327928895,1,0.39187352170921325
0.38948711449142287,0.7652350543965624,-0.206264312351473,0.06726163463974792,0.13803367762138943,0.9543425024651636,0.20676188771607135,0.4476464041524915,1.0268992307880682,1.6555171117602976,0.714752766363877,0.23043627244408466,-0.03883019720770376,-0.2763331743064299,0.2877392188713938,0.038896510943638954,-0.022765260983711566,-0.27936219508076865,-0.6888344747327925,-0.697428038255397,0,0.5008609627188821
-1.1001663065178504,0.023169934231543083,0.09554032483651219,0.3473802060236813,0.9449308416685591,1.272838973013288,1.5691426526526513,0.6670970639802385,1.165974235611363,1.2800745227386052,0.8274527359916628,-0.9960009106434236,-1.3973943527914923,-1.0354685932753513,-0.08626790144691297,0.7270611580616564,0.08663119086534297,-0.36030652752957526,-0.7498449027995798,0.46476148515022114,1,0.9429149091263996
-0.7931285651337777,0.11824910034903525,0.1944467438566569,1.083555051615224,1.7239750362361252,1.622243620645127,0.6953094228135016,0.15289600859246844,0.13022262440871482,-0.8144649892627757,0.4707400439708071,0.262988971601754,-0.24495055376087646,-0.8624428002941487,-0.1437794920635775,0.4524166016041002,0.8680869493417508,0.7036440159439259,0.43159949784505625,-0.5638195486064583,1,0.6710773078955504
-0.20188211612540133,0.11787644031282202,-1.5158746685332387,-1.5344853485983734,-1.3759650953373728,0.3959891806069721,-0.06200364596997367,-0.15778715460739112,0.7861365213404476,0.7004952729244658,1.0826483617644869,-0.2076769940134635,1.5259220733591288,1.327406633997775,1.439692893170323,2.5965630260715566,1.2934229640873274,1.5651783455754096,1.2659931809895821,0.4670832520830857,1,0.9739486926924261
0.2094136125580188,-0.11739254789335568,1.1484907164310583,1.8387948723789957,1.4428931952363084,0.7291912686723284,0.12146664466058806,-0.7772249526209097,-1.6830304271579366,-0.5410098314787898,-2.597429884172801,-0.9368448524324646,-0.2704799519893531,-0.1732519166694012,-0.4833755919952614,-0.5631026138564488,-0.23671888330181673,-0.8724661626791977,-1.1678825981353513,-1.6356519719785567,1,0.9110738602838911
0.06939816430297689,-0.3896968874364562,-0.47252788019550807,-0.48419369479395746,-0.24842340964836646,-0.8439975748157107,-1.207948448593044,-0.127280698882379,-0.6065777620311721,-0.6144441541782438,-0.35629746314139255,-0.5840553066203322,-1.2959339603270097,-1.3930995008739457,-1.8876597903051544,-0.8620302924387088,-0.7204643665135616,-1.330699097840533,-1.7425701478736288,-1.3654865050880454,0,0.05475054397357404
0.335366307560022,-0.2179907081106488,-1.1206096539802457,-1.0826926011217817,-1.4275719057826013,-0.6975665189588285,-0.501723790633844,0.16983058361590203,0.21373851288216647,-0.1752854046279278,-0.8507095683435704,-0.9180391056154544,-0.8072810589279389,-1.4669908644586864,-2.2637240104511234,-1.53726168606964,-0.6713559072566642,-0.26904600937317735,-0.529594327720858,-0.9176075042029379,0,0.030521273325704014
0.8599368429491273,0.9408529811504363,1.0958473052157633,1.1959852274612397,1.0795739506667024,0.8348954105920721,0.39896133415488205,0.19896330229150105,0.5916604398229455,1.1555752054483683,0.6608742863493936,-0.6237153483592727,0.05272031884008253,-0.02026915027495748,-0.023469905114868968,0.29629367516055244,0.8885083238662183,1.9282861371306632,1.9295697922915893,1.5073271269162065,1,0.2564498494693336
-0.640493727920789,0.4238400564932204,0.18024824263167083,-1.2711563628724214,-1.559451520520438,-2.039675179411096,-2.1942150827679976,-1.7193704936858285,-0.8237199391790969,0.3809288248029964,-0.27070965739525493,0.5480450496785126,0.6637286385092964,0.26514843516692105,0.8922588563899503,-0.09561640522016328,-0.8703509362098176,-0.13565232887229772,0.22345986216360259,-0.04303587419657111,1,0.16240704164834774
-0.1546853718040935,0.27529906745563054,-0.6296276425525251,-1.2007980381442165,-0.9932977125762159,-0.6527799974112621,-0.31151955972735174,0.23966007585550397,-0.9328373144919916,-0.9559594701167894,-0.5431688866088289,-0.2309596230583084,-0.1101986820229559,-0.2114664579943136,-0.31412193154261575,-1.4118817785072373,0.11428706754035566,0.03951856885970696,-1.2454520432777192,-1.1213987431210612,0,0.02404688516620794
-0.6618432182185716,-0.8581175543337706,0.06318519636987054,-0.10303522956585942,0.47108752395164394,-0.4634622760441495,0.027688231384302105,0.6302370860123808,1.6542881742116617,0.9626022690608372,1.2975790440087842,1.008592787533804,1.460610443218417,1.3852693777070346,0.7060261925274471,0.1845958954755204,-0.299150157479149,0.39386661214162144,0.2272078897538087,0.30193417015665214,1,0.9440514148763552
-0.8786671916191564,-0.686743501718962,-0.0873750881099237,-0.9339249881456141,-0.4470056683816643,-0.26463324917532066,-0.0898035860386547,0.15945836712407582,-0.42656023967749257,0.3151544020213587,0.7894530209982167,0.6781698348014715,0.8314786999093677,0.7933197512492801,0.7691246113242184,1.3798943785165996,0.7119341060547923,-0.7138662539057786,-0.15388964592447163,-0.06717813148183463,1,0.7541573038094131
-0.6761265273205957,-0.7665543115288773,-0.9279377887382897,-0.9052962416863664,-0.2418353764737401,-0.6680520784473808,-0.30997548942540604,-0.13496692529866483,-0.784775275214276,-1.1567669626962636,-1.7709588713958544,-0.9490523069614076,-0.30318261970028204,-0.7876898131923785,-1.4802746557392208,-0.8972276656672769,-1.9192329180182952,-1.6266448012526868,-0.7575214459066975,-0.6447305502795894,0,0.030078699805178084
1.1114974111219678,1.6573672756986153,0.5584740795617334,0.3713638000396714,0.367860664566432,0.25040129886895307,0.5183774891501269,0.6704700033218369,0.5639651297188331,-0.27952882247040534,0.5085651673205767,0.7745116886545736,-0.1671512395513582,0.5513492519962565,0.1617875662471561,0.4286799500402873,-0.3647529248719193,-0.1011355329080186,-0.17722642514665596,0.419090123162058,0,0.3259869307974611
0.06741935719657793,1.1404729108836307,1.1182525902184768,1.6759391929325298,0.6566219574593831,1.135797704408704,0.1077750360559414,0.43004462429942636,-0.29881786815594275,-1.1514700199436656,-0.5672816126581331,-0.6179691031897027,-1.408995323604633,0.4385963149916353,1.3844904501115682,-0.17961390946957495,-0.8276795249752414,-1.2222709973208372,-0.5565271097384873,-0.6310818976379211,1,0.9493120852599803
0.5141368061611562,0.41183963544124425,0.15645758685732902,0.6632021584818927,-0.00989000818208855,0.6550050144739774,0.24939653915675364,0.4238408623354355,0.1358813993114047,0.18141180159121115,0.4796241751759356,0.6685597369820203,2.146356132980693,1.9715142701500266,1.9034658288288118,2.4718952564725236,2.033850100890098,0.7572988709816539,0.451612477057354,-0.5448318564661907,1,0.9830598755460248
-0.31922959012124635,0.10607470375395854,0.012459099361903815,-0.10528788569396387,0.03777060142937682,-0.4008917250241335,-0.2754585904325158,0.04097894666919183,-0.3492927916439884,0.0066685443351550775,-0.8326979476690275,-0.5525011258379525,0.6443925949533506,-0.006731083152733248,-0.06130576389891553,0.8919902226468909,-0.5113798328160326,0.40123775869552025,-0.6366345771396533,-0.57285521813776,1,0.28382860710233515
-0.6323900610786569,-0.6036284608978838,-2.438935749768737,-2.147798279575612,-2.4507470796781687,-2.3872153781038765,-2.663346128993714,-3.844413945164009,-3.318363802742992,-1.691178871503768,-0.769407965281838,-0.4176908162643806,-0.150613702019721,0.7586051951534447,0.3845311199935308,0.7520653280327135,0.4385466828449946,0.617613581224303,0.22350363322444894,-0.06578671637963505,0,0.00012401074758045837
0.2782865143845325,0.6442785617478892,-0.11534499154197458,1.5773527500352067,0.9691459029452254,0.4243413869630511,-1.0448451659809008,-0.6934885353348662,-0.09234527413695691,-0.540471851325863,-0.21322644896226137,-0.3757589660253937,0.5717323345729267,-0.542676223135784,-0.5333997410725215,-0.05522837298464462,0.24536648615705103,0.15445532436944132,0.005779748998604475,0.40482406350131844,0,0.16144327924754376
-2.254080725570169,-0.9232202121496172,-1.1143119475157284,-1.1974852438900971,-0.05506513165540003,-0.37944694335386847,1.2871843861787364,1.079396878194749,0.8454434517807818,1.666145086708734,2.1875779107524926,1.7141232778819644,2.0203111678355037,1.4170646475436424,0.8338528020057592,1.319796721578208,2.0384003680153198,1.302038333408281,1.1362853813978058,0.44381171612265297,1,0.9920352775788265
0.5575825048173971,1.0015661110594065,1.6711838770838636,1.0999640229135093,1.8538962652890112,1.6982337609223934,1.0155459605770776,0.931260696771458,1.1845392801802965,0.3192605527901012,0.790825877194034,0.4590879958008258,0.8733547719462238,-0.4558571488839202,-0.4729832637048465,-0.26302674774425383,-0.49558865391078927,0.1463212645493105,0.3469306330853333,0.3410895158859385,1,0.1000526089123319
0.148404075884488,-0.23908204982176937,-0.21642630965723758,-0.5208157759640858,-1.6464537473960614,-1.3741727917184527,-1.5137017926041332,-1.8321933236401589,-0.8461880455671327,-0.28324327501314206,0.34891644657046256,0.3824595847869095,0.40576917408530533,0.8476748271325961,1.0591797662561797,-0.34739492875600364,-0.004062564094782004,0.1543507677677447,0.7021107969692433,0.5401087862588821,0,0.42609896128547237
-0.028523874435256467,-0.45446057981433285,-0.5623679816932653,0.024776790928885774,-0.2121910203013003,0.028139368573391308,0.43004353648983706,0.48267412679624094,-0.3226556239429231,-0.3749574306687362,-0.9531878244348057,-0.45722668493512014,0.2881476953533384,0.1940224207349368,1.0445467061970675,0.9875598221923563,0.026337927784319114,-0.1757548715540334,-0.9071539000074832,-1.827985014681882,1,0.6843701419516054
0.34630485588462184,-0.14545879902733524,0.4749884069791731,1.149312166032835,1.7602885956668624,1.210346524374812,0.7293866008822469,0.15180127073791844,-1.459292815971871,-1.2937748139364775,-0.3940051072843859,-0.6335784611835489,-0.280535044698863,-0.6422851410192231,-0.24272835127421857,0.6232108141941011,0.6059146189769108,0.3297460936378545,1.1796054989073237,0.4667365695032152,1,0.7839712755189063
-0.9894539385442298,-0.8886872421708693,-0.9719243640018727,-0.12912107781412924,-0.03492532341597766,0.1720553157483704,1.3930288164714255,2.0424502202674653,2.167868912600825,1.61332468249151,1.13915183943548,-0.3643233905324008,-0.09359141456690194,-0.04825681796820893,1.0337671715164285,1.2643191284493245,-0.18229549065719547,0.722536606351775,0.27878547178846624,0.8479017646814458,1,0.9217232726722503
-0.5609027573190545,-0.35470158706061167,0.3077901749061263,-0.7734423364787737,-1.5689882433735012,-0.282539756284732,-0.4803687010351568,-0.2869819024900566,-1.021578510404491,-0.7469105406719666,-0.22708747624005157,0.1923207356804739,-0.8089641687332823,-0.6910019609604315,-0.8417632845218423,0.008602843353022306,0.17505423917512453,-2.241542874884169,-1.757586066516315,-2.175223952177619,0,0.017398400084781145
-0.37875289209643564,-0.2334494075658347,-0.5357438387475463,-0.39071524317270645,0.7226879508248617,1.1284171798048221,0.29192787905276507,-1.0666573900512748,-0.6389650691611888,-0.3726464960373941,-0.28634162957805803,0.2773372157071077,-0.2561832893522471,-0.5096372815937735,-0.8411456629622625,0.3438384034047705,0.5279370823402997,0.8719289006558386,1.017750194117268,0.9833257287003891,1,0.19287878242572484
0.9473420104848913,0.810630034681884,0.6580871901332915,0.2708895821878108,-0.10015841691731595,0.37969049300951163,0.6142819631243436,-0.024643664771675195,-0.06524753192751387,-0.20729689418931732,0.363714434001835,-0.3480363907445805,0.5817940127819298,0.5266275588975395,0.5139900673120451,0.5211268213618226,0.8696693054946262,0.7773298658641196,-0.011619519455483009,-0.4266017438392318,0,0.5148766830040529
0.8892750247838794,1.394518224172939,1.2947288658719471,1.3124000999152765,1.45334764529555,0.321424275575175,1.0592705868623535,2.2423328994374776,0.33738862628808525,0.34276649816380966,-0.28039288814892765,-0.19493144281787414,-0.8498499944394416,-0.825510830833286,-0.31202366179550617,-0.500683926063785,-0.49581620503498475,-1.001209971070724,0.5284507653758791,0.01515115334676634,1,0.8451080722090873
1.4241944266295932,2.47571322337085,2.183844309030389,2.080708534158167,1.322144700005865,0.07952258997914562,-1.2188376051677052,-0.6247387012390059,0.2895397309535555,-0.6297218656148109,-0.6334065712015133,0.1000860491821926,0.25933280759580174,-0.6552713074587083,-0.25798387679683454,-0.711750958666259,-0.4656269569902457,1.0007617559325919,0.19381636540312783,-0.1744594106199326,0,0.19174725537150583
1.408263179459674,0.8803666422840565,1.555539240229679,1.4324474514518657,0.9087176720765568,-0.47061865420220095,-0.021997186436782556,-0.1673512800906906,-0.376749414808807,0.2532142031011075,0.6651131506539036,1.72794287281371,2.084460322700096,2.2035377536242655,1.0935504018610505,1.7845630838511,0.3744310937743556,1.668762379364881,1.2160823711310318,2.0677015794590448,0,0.23410172146281125
-0.19917452682728706,0.25176881309117727,-0.20292687967881545,-0.1323704897336938,0.09005099486833608,1.130843569298841,0.02975786713782996,-0.6027929542906704,-0.07825314956225167,-0.3195301996416479,0.16179802309251973,0.5526183438159948,1.213852481187424,1.4161071437779427,0.7750527859371072,0.1736138772856412,0.10012992305906752,-0.06737735612480274,-0.5400488589537891,-1.3532104379611507,1,0.899729754708983
-0.2120563978196834,0.20221057120030456,0.5683871260034409,0.9042832015775701,0.3512372526190327,-0.07697646101981526,-0.507083783606143,-1.0772770778586362,-0.699502952958021,-0.39158510125282586,-0.31106653171374016,-0.5663200610507702,0.03634479249252539,-0.9164436280512869,-0.5474774299376836,-0.18142473066102077,0.37658719669141855,0.605996133644655,0.595915102898891,0.6228355012790531,1,0.40951974586454093
-0.12838269976283945,0.15507514734678052,0.5991935941037879,0.7590637446387234,0.4766127765771189,1.2286017255416373,2.057594931251566,1.426943496174609,1.7427754054295626,1.1599616175332705,0.5453077832641244,1.0888401709519648,1.1321861773214974,2.5009300785687847,1.5482162166519617,1.132395159297644,1.674423711340154,0.5573069020248054,0.6484281934978904,0.3925980573343171,1,0.9403217380751937
-0.14891190546932592,-0.8418639265357347,-1.0567814558251243,-0.1191190762073727,0.3559385745109386,-0.5459756333344329,-0.1342419920598135,-0.3298712403478933,-0.2780413272878833,0.6400340752399131,1.3802428103281401,0.9515179287640758,0.8307773310371711,-0.42887452109287555,-0.8000273917176516,-1.461158337023509,-1.3871902131102336,-0.34445048785387783,-0.9257599566176672,-0.6484988901332612,0,0.14094321665671983
1.0264668040153035,0.16853473411330053,0.2909593715782224,-0.5009069252138889,-1.076559898797514,-1.3104519802245886,-0.6279648827443204,0.16383336566536966,-0.10038260624861237,0.9494719037145335,0.48722759515083663,0.5708052367542552,0.6560289233945751,0.4913653149852207,-0.10085357858090432,0.053488089541981386,-1.2580363048232024,-0.7117517454998487,-0.8104461775105363,-0.8838174982591502,1,0.42850769782606324
3.093758644629403,1.2374849603873521,1.8275027175492915,0.4936487237349909,0.7596711339760459,0.3587199785072565,1.0905784414429196,1.802810574142188,1.8085378682083217,0.6885605230292502,0.1853753205972038,0.277008011099075,0.43617989454741135,0.9942181296648851,0.14945045878176438,-0.42686510359561236,-0.5550186501288115,-0.12461802276194621,-0.3825829419771806,-1.0303694049995689,0,0.881875187428724
0.9276324197315448,-0.07590329018446555,-0.33161023883072055,-0.7554573358834629,0.04654641739489732,-0.06510574437840232,0.8605159172302295,1.020060429671367,-0.644509107712682,-0.8008578793264924,-1.0416790011839272,-0.4500691829558806,-1.3430780606447184,-2.2397638820317547,-1.3138481142616365,-1.1938661565692108,-0.5355899510338743,0.0608786650016845,-0.4466137385570445,0.11096884431348253,0,0.2939555374356184
-0.10583105287230674,-0.4544125158791876,-0.6328779518160172,-0.5182880038252153,0.12011791662970894,-0.7518863282730195,-0.8137419304766796,-0.3994568890500615,-1.1663200163953535,-0.7811154971961377,-0.6893352520218899,0.16063005835600544,0.7502192048518945,1.6429648911581545,1.750256401410841,1.9861427255704591,1.3439675492519851,0.40584930340383957,0.5819329998658093,0.14015919054820525,1,0.8258277730049935
-0.021698976539826775,-1.0618503032684816,-0.7107895492285992,0.13212092830848474,0.057536517256272374,0.12526135372108632,-0.3191820955553484,-0.767119145635939,-0.865998256285819,-0.9300018762668036,0.1546441266794461,-0.015295209461191124,-0.9215177822965036,-1.0172842741691943,-0.024225902122783402,-0.06963469672490794,-0.8740103052334739,-0.6081532717995821,0.29373016101081956,0.33004251967347487,1,0.6615706027742675
-0.7968108658157889,-0.5893255100146395,-1.0330179813480076,-0.3865705219146262,-0.04610762444405787,-1.1129721220754782,-0.8400682249761278,0.4959298358077758,-0.0710920067073238,-0.4035929389531201,-1.3516458383576118,-1.2841696372311906,-1.6845215531859787,-1.3695519276021306,-1.4267684695672618,-1.4600335402259665,-0.8611699111641556,-0.5705008261336506,-0.6525105077826256,-0.2631629499781065,0,0.516556640070799
-1.1846756566066967,-1.5676916029430423,-1.6397217202845036,-2.1625443662731225,-0.5083311896874085,0.3053118428691758,-0.35999214390061807,-0.5658290885779632,0.5405628738572567,0.7247894803695724,1.2227811286069041,0.5870485139599465,-0.4829902485933797,-0.36377382518863016,-0.08098465573742443,0.08695113588576936,0.37806929432853703,1.1100603559878004,0.6399194371481337,0.5096909012057476,1,0.5347753070955663
