X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.7033682784822314,1.5428303269368437,-0.8482469068350815,-0.04857894413464509,1.5126558539421766,0.796922676715114,-0.30013919696216923,0.04454536971290369,0.018744489287710067,2.1614580945494017,0.2567252631499796,-0.8532482504504177,0.10199115107495622,1.287578658739835,-0.44548106831434237,-0.058434644505031476,1.8023316255857045,0.6467129237544114,1.5456949113785803,-0.05672734172704326,0,0.01312422129912588
-0.7148885066744853,0.44822301104973034,0.629593264437438,-1.6722623043959943,-0.7741837937907685,-1.53306055784305,-0.2040680622916889,0.7252286976764053,-1.5078756320385698,-0.9628910244573423,-0.8658617481164326,-0.6720382588241094,-0.4967543208853361,0.7923538775876411,0.6213732591353167,-1.799656665660672,-0.08862956044730676,2.032744411642845,0.7802032707937305,-0.21861872635766263,1,0.6180814747233137
0.04347819299917855,0.6023695128564166,-0.5154303048999133,-0.5527411666049015,-1.3557249334311285,2.8588608892176026,-0.7112165736269938,-1.8310847193116662,0.4019196808812698,0.12941500253870844,0.7313318462403408,-0.5141563274729851,0.9810274889191438,2.174137466213363,-0.20973487277440747,-0.34790079922741973,0.6262246897968679,0.9270121978606556,0.05021718973892994,-0.4108662266571206,0,0.0074472277246876335
-0.8643315729194603,1.076804285866271,0.8942452858002076,1.874926561544573,-0.6172850765528388,-1.092914517312472,0.2995345344074709,-0.4909961622378941,-0.15925714782329134,0.6607611108557239,-0.24444784286049415,0.8186413021137181,-0.7824235336542656,-0.9114081282167542,-0.4676628395951655,0.18771700447805428,-1.605153621395238,-0.9433618497636403,-1.1611262678898895,-2.372556525522331,0,0.04507488220301238
-0.04497567182754947,-0.9735854562355802,0.8049814416635235,0.5317110540699699,0.15312287512119938,-0.2746871425120283,2.6096583741167074,-0.585185631447974,-0.6081565090027987,-0.1678447335879781,-0.11546547045122048,-0.4973951221477589,-0.11161318892369024,-0.17531218734755447,0.6695332859470605,-0.41352078119296487,0.19576117504660417,-0.6531653533361792,-0.7403178599258251,1.149984400277841,0,0.015677095527120672
-0.8613989487100584,0.6570427841920738,0.8020668623307513,-0.13259721215200274,1.2553922230259016,2.645538515524402,0.944231866828956,0.9829163757414278,0.9096119649087459,0.14260795003251509,2.510125265729487,0.03890476601594125,-1.192460164583431,0.9327130738279384,0.6141727385193512,0.5116762582424038,-1.256061988769266,-1.549850906045096,0.1251873192306992,-0.07231369468785057,0,0.003655520658504253
0.7008189775235061,0.33686492728558,-0.20724980065059107,1.1171683282529499,1.4434785112522281,0.6202493772051139,-0.07689928924867652,-1.2920413863901006,0.9258548314177507,0.8343506161242701,-0.26642022161819073,1.7883425956145669,-1.061284564685908,0.9178058421538362,0.9569928699764292,-2.354418620125539,0.26507363157041447,-0.09248755099826012,0.4667561501801443,-0.45168229940115573,0,0.08906301287245057
-0.11936890215370674,0.4717880038952426,1.4018779598036668,-1.06475992631026,-0.9944099937770268,-0.20853051289459645,-0.8197078004121874,0.857946102882924,2.2261921066189494,-0.6960358522309619,0.1833663628880531,0.5483952707321748,0.5325617194281114,0.5091760689069648,-0.6431901620465756,1.8490748069436556,1.3973233157335074,-0.19118018231404382,0.07702177105609886,-0.37571712317643263,0,0.0012120163107022706
1.3413982527323252,-0.8569023887415571,-0.21274173893735462,-1.0531443938015286,0.42276266441475807,0.24586319305782425,0.8758104349080928,0.9118523179330731,0.8500616840769776,0.13466508535335825,-0.019906622585022828,0.023838975973515815,0.5707878855329012,-0.7553870037034036,0.24664704262713363,0.5216486902439132,0.28761351817672137,-0.343211744617009,-1.2819634152439594,0.06776637885994419,0,0.013402898286618958
-0.7113698267879655,0.5558906992719153,0.4239883691329207,1.2365812303367367,0.586833370421285,-0.6514981649178117,0.13123520284996487,-1.9929397242053044,0.6625377633470979,0.48683861271468176,-0.09416694820013516,-1.0201071412124842,0.9227894012546712,1.5792725315487124,-2.1853092827515885,-0.7004554734779375,-1.2736223465977616,0.16360707435826127,-1.378035581302366,1.1592731845484876,0,0.00024737827437399545
0.9751926369578121,0.6229673941455588,-0.4032086751204279,-1.3989309184533554,0.4909803543578882,-0.4558727981517361,-0.04380638826514052,-2.1303256951682754,-0.29083084390005154,0.01214749382020508,0.22888007533045904,0.36141588035278877,0.21878000099560668,0.5301187819101087,0.7266400548825205,-0.2988711032315544,-1.5487084391268233,1.023238502329141,0.9342240593339095,1.2722302922779347,0,0.004548714707768865
1.3278244126070242,0.8936067947926887,0.30379469514079893,-4.521688777792193,0.6596557258693285,-0.6958228890420101,-0.896636786092859,-0.42636248814486444,-1.0936178451441008,0.9617525771163957,-0.1991224502057689,-1.0229307145673912,-0.9534937269520719,1.1663012582747283,-0.7486768278335936,-0.6746978658393332,0.9729361332493223,0.8222127358290118,0.25753119589166357,0.21624423336588514,0,0.0002190963462781779
-0.63217230911962,0.19653134265263658,-0.4007861381574942,0.8600246459330285,0.6217689246160026,-0.17742005846527198,2.3951269233972745,1.4042619364241933,-0.5267025761759497,0.23237727431260288,1.073527441918306,0.1906597838121799,1.3026945725222712,-1.2480198882585483,2.019859211665634,-1.81110402806592,1.0123889225498355,0.5980853941842316,1.0403204318645114,-0.15064526541929815,1,0.8963107646570241
1.2471336888705213,-0.5648192042039359,0.8952430090827639,0.05794703901906365,0.37120605212248026,-1.1100464858506265,-0.894036090799003,-0.007820932307097133,-0.3414680486357954,-1.0352530631797392,-2.7065228894829008,-0.4208635860010166,-1.701842606366944,0.5269165920292093,-0.5165887768685484,1.6314984431554411,-0.6737031212182679,0.8229061092615408,-0.41707927079849044,-0.8675362084426386,0,0.00040461386785328106
0.1422255745927524,0.8824297648981001,-0.5444097726044699,0.7094408224918651,-1.1663770443144612,0.6520250711339443,-0.479304005184035,-1.1769707648614576,-0.40251510282453373,-0.40115827079546135,0.6522184504939511,-2.5004980664055645,1.127187648431374,0.35353196713994234,0.7773058679147233,-0.7902483696595562,0.43130043043826477,0.0077055891571799285,0.7272558092138092,0.636381020633381,0,0.08705426879945227
-0.5302359799048925,0.1636418135497105,-0.014388790792236731,-1.2686607251857502,-0.44924927607048515,0.18338581745585675,-0.7209407950672755,0.4526327609662451,1.4924855780120325,-0.02494116466548654,-0.2907889900934156,-0.8335502830955642,-0.5274660830539615,-0.354541164777516,-0.2610746022131964,-0.1962140431078225,0.32066096500498714,0.05148040357163245,-0.8510154208404153,2.4524043833343794,0,0.0023104647187271498
-1.2297804947462603,-1.8187587650837722,-0.691102738272695,-0.44411672929641316,0.9555463931361866,0.6856343153268964,0.6766419012787007,-0.33471322783522695,-0.1452891528593505,-1.1402409474221413,-1.1146738762318253,0.7115420701576273,1.54629649043539,-0.3081552875412254,-0.17014677677990137,-0.556000347168376,-0.3914468751586071,-1.41828359510056,1.1861606072047366,-0.8095935521679327,0,0.03789360187913709
0.4906433877236437,-1.00432619139773,2.1852955512037644,1.174295941873438,-0.1495420975448458,0.3189962026583473,0.4291567713611806,0.7707310950998223,0.4138276213612167,0.31797510834788734,1.7050170040445245,0.25341945807059074,0.39132446240149044,0.5337402693583637,0.8444598895482632,-0.5106442706515445,-2.260992157931585,-0.0060521598773300295,-0.16251699968126046,1.7824244283827806,0,0.01753092764434834
0.553896009089154,-0.6881621710391269,0.19588578618653898,0.8260416582139993,1.5706825482124382,-0.4864434165166692,-0.3302027489915552,-0.9731665291788686,0.05356040960198358,0.5877235013514741,-0.007096062624484354,-0.2877223315060072,-0.07350914317112725,0.3757422337821103,-0.8594846921652257,-0.3708871886298462,0.6660064902285662,0.2369541833434451,0.08665469362603993,0.8519067887678994,0,0.011424084629989334
-1.1270782095646534,1.0004967896619226,0.02014581268209458,1.4909304423814522,0.9105259806348309,1.5677360110374965,0.508550928228114,0.5684578381335197,0.20492021648404868,-2.9082428740916653,-0.22707533664227375,0.43410293361053776,1.0972849089800265,-0.157123201984936,-0.6395139628739538,-0.4202673263479201,-0.4432995546094545,-2.8416372324198758,-0.282198875345708,-1.1569375400296085,0,0.5052683626174471
-0.8180874596579485,-1.6568746102788812,2.137491573122686,0.6909535908880219,2.5718190912992025,0.8741851227484836,-0.3393475405094583,-0.29824521074319826,1.9416784611148548,-1.2370791889204036,0.2615462414580979,-1.1565082680837395,-1.087126260074436,-0.3581241406073502,-1.5356117637931175,0.2793720692398183,1.6818890138373688,-0.9581180838512249,-0.48611397405467216,0.2029663049304109,0,0.06736987363743784
-0.8317527994691841,-0.8083464228000219,0.7290052065703244,-1.3720080297165658,0.8621676068628207,0.03805691450751611,1.0895533792933447,-0.30450059185651407,0.29744955514048577,-0.1069990090357922,0.9582282543000527,0.3740708313353609,-0.8893051847426016,-0.4822647573771893,1.6945000925353535,-0.20068276713097763,-1.39366059971551,1.2061596223727977,-0.09597481243989231,-1.205328696222889,0,0.030773435184911793
1.8201781638467496,1.0668589012061807,-0.7307481650532845,0.4157463693108686,-0.06858540195264322,-0.08951882225255893,0.9621081324549833,0.9078414053007958,-0.10610841513750457,-2.004468855529811,-0.5896312802019212,1.750699361505366,-0.8139397245608816,0.9395852466042229,0.905026195883263,-1.653520433412019,-0.5327118332969738,-0.6970162424575057,-1.308858659069917,-0.26739749842327926,0,0.0007185992586234143
-1.2246574588614842,-0.9498022820186511,-0.07711631720027884,-1.3404251441297987,1.544586646943021,-0.020955121003745143,0.35146066230921424,-0.40549327934351026,0.48764323908043006,-0.3506278480767273,-1.2453243305488495,0.4540441401316586,-0.5321292534333748,-0.44637262754565504,0.9093158525646678,0.32961790977679567,0.5635275806524591,0.009362988637172567,0.17546061071580815,0.2969002944999553,0,0.0029603435366909064
-0.576075832120276,0.9908445164008882,-1.3804587249926625,-0.7942701974261281,0.36562233658944127,-0.5776815669657428,-0.28926425694725594,-0.06269843637980861,0.7419123713667484,-0.5315293860438013,0.9716499130283288,-0.5707512406967572,-0.5269357290222687,1.0254849017639123,-0.10663327916161962,1.6494343776908462,-1.17866962229191,-0.5912648288252687,0.883383712319203,0.3886265827661884,0,0.00016154750182189594
-0.7297468741951371,-0.15449185911263352,1.915875978113495,-1.6486161061095181,-0.5592687106637427,-1.0497451176120802,-0.5522061313178769,-0.006020818463950319,0.3581640060429625,-0.2998563795242891,2.3110339521620773,1.0370631695673773,-0.6315443319053174,-0.09402047121587677,0.45813155524925997,-0.48202177167310434,1.3438642584417673,-0.3518230060056673,-0.17552594657328294,0.8627554972678748,0,0.004350111410945342
-0.16050983656562617,0.9519140033471125,-0.28210650536219933,-0.9493983616375744,-1.1869455517110115,1.443913760663882,0.7331293058705415,-0.5006311170403851,-0.4371350376785916,-1.7929800775826674,0.3848877504306117,-1.11421739108563,0.881458973460515,0.21315823040214282,0.24285890181010047,0.055240635085722654,1.7103357218244064,-1.3025754675924126,1.9679520434468534,-0.43901940592837774,0,0.00213895459739685
-0.14429364802463773,-0.6544461572447063,0.44297507681270565,-1.6141865278676615,-0.01636379908349891,-1.0065658221735225,0.1484497591537406,-1.1725752311917368,1.2417323633888184,1.5646682588512555,-0.5207611248672128,-0.9489126998512422,0.04133976085465472,0.49619244676871094,-0.4268453667837888,-0.15952071307501844,0.40539872367791824,-0.443869048850528,-0.3973444066006945,-0.13771409398860945,0,0.0026973576715410186
-0.25857247523308047,0.41428888485972876,-0.9319106703906909,-1.2659065676503423,-0.16541067147286645,-0.05088835802950256,-1.718340015420633,-0.7533237163285472,-1.2408893547459663,-0.25862581741333757,-1.138145851018913,-0.12997300696137606,0.30413400401535196,0.5036025868916382,0.14164266695344707,0.3890074173296197,-1.1762030747743315,-0.6726375626117289,1.0924759330600984,0.6231433201740995,0,0.0005306301935433425
0.08102302121562731,-0.24014713136585045,-0.3973254646966537,1.3670161308147053,-1.1690804067531195,-0.9503271620239252,-1.168958020928269,-0.20889417910886207,-0.5034667157408426,0.8035928629513752,-0.46389038863264614,0.7986055030147673,-0.6185671964694932,0.29840097074490074,-1.2561097912495618,-0.5721036005373195,-0.5477963932119587,0.0140419446435941,-0.8026682507155419,-0.6007844019336612,0,0.0016492612459772015
-0.438542832187179,2.9185453378597774,0.879225585945419,2.2455374371248142,0.7139150366844208,-0.8808679009960694,2.0698742235538248,2.182799437495679,-1.1296569551385482,0.25877057159342565,-1.1057846975380248,1.0735968792128223,0.8230551604985707,0.992638198787989,-0.7837950021312765,-1.490016109088123,0.2698758057638939,0.21735844084600994,1.3715047745233433,-1.3859821673388648,0,0.6056235658313958
0.5120013373121626,-0.054061813595814946,-2.1727397091411196,-1.3702109114537948,0.546448341101817,0.08442686431666448,-0.09917595297570517,-0.6902030211594495,0.9639263088592679,1.7098703794291839,-0.27550819576188007,1.9355756848584007,-1.0526244648285097,1.2135367993869028,0.8426733703296935,1.824184173768099,-1.4146624868357622,0.6634112396272447,0.9176719750368248,0.4730187321344392,0,7.023111857642387e-06
1.0169697097658417,0.22207559769449617,0.24017648833743727,-1.6311291138099375,-1.432890340263046,0.5111945473670755,1.6965680512674794,0.9147541261134463,-1.3576621035249699,1.7188207668880036,-1.8808935263981397,1.0792940985348576,-0.7354855887951275,-0.7140972797777957,0.7817530783480514,0.2669304214511178,-0.8002618015182792,-0.5524349673376521,1.6579608923341163,-0.24152841702022879,0,6.241000298796905e-05
-0.8094214914756842,-0.851913730932973,-1.1514524657941128,0.2563097384941881,-1.2765066168534152,0.47811098953614806,-0.9381594463148369,0.28349681485609274,-0.7474826419040735,-0.6048921985142357,-0.5919464865536864,0.03203094289122151,-0.19542963735888566,0.8960796767001894,1.4483717860192618,-1.555158893841888,0.016665107611489142,1.1013223380816328,-0.38080838234129066,-1.1570663820903608,0,0.16457863348792143
1.0265423467531574,-0.37269435947529295,-1.3252516264432566,2.3531783681056453,-0.5298119020517263,0.319700258835535,-2.100857225030425,-1.6005776495845698,-0.13622531313644312,-0.713592159893726,0.5147655826656917,0.6446442563395833,-0.6593460257325516,-0.5257914156693221,0.21390370942635203,2.1897065234030952,-0.5633705629566369,-1.212966564203666,0.33344141509623587,0.8761398132308049,1,0.4103685597505488
-0.064023669095289,-0.49638646464033376,0.8278198482495257,0.07907002819162257,-0.6599080770656972,0.4390828997887031,-1.7631409631561847,0.42568320228542467,-0.33557502491310476,-1.1940362052540936,-1.7304160904928472,-0.3824484872100874,1.214035467469352,-3.708709695380479,-0.9138261354251979,0.8341942974392794,-0.8604673307986057,-0.40790296872961895,-0.7921017240469292,-0.20030739438427972,0,0.022422021065875618
0.8423839503454039,-1.1752249236972474,0.7443490185848286,-1.184594775081525,0.03918111984368503,0.5789506132679729,0.9216193600854469,-1.0427189046171044,-0.4035357562103212,-0.06576842723618515,-1.136697132425269,0.11469577320457632,0.038887871501034364,-0.39035757031516205,0.4769923271889223,-0.45163980322050395,-0.5515691066597214,0.20763623150847013,0.3755369102989882,-0.6046563121198073,0,0.004529178460298635
-0.659175652479817,-0.4801304717656113,-0.7549178175945934,-0.30789773658104436,-0.6568950246083965,-0.8842159180897462,-0.39266438395575276,0.35708754483424515,-0.6189510277597753,0.9227950903037625,0.8112660516728439,0.12421156280096014,0.21143833726352093,-0.17061224098908584,0.6890867933514647,0.9637422597648785,0.48182721482583885,0.6875787914328209,-1.1139171477609233,-0.5296093301469716,0,0.029326828082639207
-0.22380378427734499,-0.863215549316927,-0.3547944832494446,-0.32241056656798384,1.0512975626200596,0.7796816638349354,-0.5988219796378511,-0.5027747035158869,0.4661316962496273,0.18716805421926488,0.11185177160524945,0.9355802523535638,0.12358614321363266,1.3863055406290397,-1.2340403971291602,-1.7217312788077466,0.9860060060262233,-0.4578768527407811,-0.21826230686656878,-0.9511542694583576,0,0.005643498155438238
-0.7258273471368712,-0.3837633612059039,-0.5077853543978781,0.13620131671357052,-0.19646427549564421,0.2819870137584611,-0.03561388561666707,-2.062889709617435,1.6254190973647429,0.4275011741340797,1.076760044823561,2.0692851932318552,-0.6263597151964859,-1.7609424086301726,0.0610754018276824,-0.34273452467235227,-1.3728194256504485,2.228016545230096,1.6153384100143697,-0.2587796053066427,0,0.010270574866031836
0.3325936797505474,0.2212451951514415,-1.069815259803528,-0.10143542935592732,-0.3147958059995669,-1.7641578621943168,0.29247922504833734,-0.4785913608672814,0.7512996886271941,0.519115268775133,0.5312557446306234,0.30902545834521117,-0.9182975374270825,-0.571403131447643,0.056477668874087936,-0.8177064020933025,2.9343600196811415,0.20820280949551456,-2.5603724726466233,-0.4968654480170135,0,0.001465895300648913
0.9745512033186139,-0.55462375519014,1.0667019700377502,-0.7435965629315578,2.1130106171845577,1.2584175974705267,-0.7518828192445516,0.27662973069341523,-0.37866188490018515,0.08396189125656767,-0.6333877111008097,0.6510523676255093,1.9932509243047571,0.45703533377676786,-0.3725948001575831,1.9114127622554822,0.4909759565088331,1.7501113226570446,0.128031964282601,-0.15269885153542043,0,0.0001461418657684079
0.5003132321778813,-2.0798161912589177,0.08283738531672476,0.3568805200191678,1.261213323136814,-1.618195586469295,-0.7722239129276275,-1.1544692401949335,-0.3522388535997912,-0.3503793254539554,0.7108367327337812,-0.3745560233890437,-0.558714860317578,0.10742248446868616,-1.2371699015618705,0.38732839007946235,-0.7895481657057235,-0.14739748233849767,1.4640244800737812,-1.3847595584344978,0,0.006024497828901764
-0.9070607457160513,0.12226070425240568,1.5296293526636566,1.0296380931749325,-0.7130405075477606,1.3066767233826924,-0.5296217569879286,-0.01778506984477573,-1.489614189349246,-0.2300997898077912,1.5967070053014358,-0.9798850251083152,-0.9527620369210037,-1.0326390569077397,-0.5559942215029445,-1.2305125847633043,-0.008889293239493216,-0.6200951554692914,-0.09535593034701251,1.3991582853240194,0,0.009547495273884175
0.3079116562444311,0.26280433677568055,1.0596065082791433,-0.3571174843485749,2.6191197392359737,0.17315600383950824,-0.09328772243720283,0.9842562431188525,-0.8098934295664822,0.6203288989507811,-0.5959717423520154,1.3055009446516734,-1.020988572066688,1.5364960058886483,-0.43236399218471283,0.5804465161783122,-0.8373079473127109,-0.2219107072521569,0.08912187759978643,-0.29484155258704814,0,0.0022041834326496494
-2.220798077074071,-0.12067948381294814,0.47117536371961904,0.5984074951559626,1.0954345078477794,1.3631444025385242,-0.345716064535557,0.8845302677158519,-1.2579910723001255,-0.11739055207926007,1.045688793361143,-0.6914571303935927,-3.163673205815645,-0.43912742889863415,0.12396781556898667,1.364719862685523,0.9865527574760595,0.8813490240735206,-0.17584938264735753,0.6950399097838486,0,0.0018847104435761241
0.622673802553961,-0.7193026607263365,1.5123974404743512,-1.1388019366119728,-0.7438156819228051,0.9773971444376258,0.3105217846641668,-0.2156867591466918,-0.9477498440763998,-0.297676128531044,1.2384695843775657,0.15983473888217678,-0.39148259091021326,-0.3641467683490368,1.0335500297222568,-0.25148022101353845,-0.27261443296987403,-1.0519148659674804,-0.22096794912618087,1.7780059530696262,0,0.0020059391120352214
1.8668648147548343,-1.7182246517946698,-0.8007759901856613,0.48302254140018114,-0.27222455638886817,0.9706943141051031,0.5643929632894659,-0.9182468679032788,1.3099348737372798,0.07125914731608382,0.4809773871245213,1.3733520588768988,0.7934877636228223,-2.2256490777345013,-0.5302027771924608,1.007775989573703,-2.9656610035654483,0.010587329250655853,-0.5771095474946133,-1.206648791175829,0,0.0058263074237711624
-2.0958064108554124,-0.5080270556085564,1.8616334988507786,0.5956121640511265,-0.3728254518296926,-1.3744709506485477,0.847292580378234,0.1468324343842654,0.05294678205060659,0.6843112185498323,0.23032394955687796,-0.6121791803873251,-1.1183944190281212,-0.04959960615984321,-0.982088106700488,0.5484552014195311,1.8669556823675,0.04928884849380792,-1.7192711523360036,0.3257759621688139,0,0.01337711874264701
0.7581210218761839,0.3138514835195434,-0.2670531963657293,0.14619157403966407,-0.3363730549693231,1.157464888393866,1.3291208784688437,-0.3450397203683086,-0.3595769357931865,-0.7393980020851612,1.3334637774117972,-1.639143343996709,-1.9590699800159401,0.4841404539731257,-1.007798578051652,-0.17920863310634763,0.9589801590458805,0.441812743862157,2.1516366668912545,-0.8955871393547467,0,0.005663347168521461
-0.28179607101908477,-2.3410269896837455,-0.43385916963581983,-1.553147956776977,1.3603184405886461,0.7660493077992072,-1.290147657975971,0.10778595998648129,-0.10170236952930216,-0.06893526154281762,0.5692466912140672,0.25574099200076417,0.18108054742099486,-0.929867638702598,-0.5732079041041203,0.6308201843183346,0.24263428230300413,-1.058350216962348,1.1992410912236218,-0.4033989620902352,0,0.0006440850516428866
0.5559765571242243,-0.535165104081161,1.9282916583492706,-0.8773130100899709,-1.8131256778879956,0.8887342938696131,-0.1458988086480001,0.052515332035026646,1.3248374613139744,-1.0105631739614478,0.20653071142631577,-1.22766860449304,-0.9477713033848548,1.2041812671807552,1.0560630036711127,1.4732459526464259,0.5911977225863612,-0.49883069058371676,0.8482313206746448,0.38610114286351815,0,6.989250932485347e-05
1.7617161742713932,-0.9655471259744167,0.7103968779193756,-0.13938765918033458,-3.4032707192040785,1.3433776764524188,0.29838896260405384,0.18960680034834984,0.5149202882928192,0.6675571776533846,-0.8748246422373551,1.9954918444168779,-0.6472203262002629,-0.07599077644076675,0.2929271745727299,1.1663984527650808,-1.292152564527223,-0.10987375283719215,0.6736052320103365,0.8857860189245442,0,0.0003488187180391696
0.4014654791904532,-0.7779987127233237,-1.323001075554315,2.072233541654979,0.2869587989309333,-0.18548710878259694,-0.09514108309864831,0.38285513283328365,-0.34922398789220327,1.3524669504138647,0.21698402173808257,-2.4484784373481556,-0.5331152437783455,-0.4742749289580774,-0.08695812982031151,-0.8749602766135577,-0.8110977840328881,0.2987006408282077,-0.5179675067685096,0.013927031450812727,0,0.006200759531155029
1.3079097376963786,-0.22458187111570344,0.5794388426621051,-1.0023801760731157,-0.8827763099269675,-0.9726612264784276,0.06298319627315448,-1.4094907820632787,-0.19617197713887277,0.5837094841715563,0.37934138927883926,0.18500415386438349,-1.3943531908050677,1.7876643584230814,-0.42872795779765976,2.0497924001260723,0.2874227279755738,0.5473254429054601,0.1975650435791517,0.3760116936629617,0,4.2298911149152696e-05
0.5643093446526964,0.12020388463636845,-0.4904700849002434,-1.3109127706631865,0.21866106524401102,1.7837781367291685,-0.4208211201547303,-0.9688681780883186,-0.16673304465276215,1.7841418868817873,-0.3193402416545511,1.454943847511069,-0.5553856314408407,2.037646801946193,1.282047995592425,0.5457092061865181,-0.28771076473731927,-0.732513984838892,-0.8665330229821017,0.9908697197759877,0,0.005441000567033116
-0.9228287064887203,-0.15888772920293162,-1.1916780493268484,-0.8635500400732714,1.8939107769975445,0.5656401911013214,-1.3354570089245188,0.19453947097816776,-0.11891046146787017,0.9034404127731501,-2.432196728517761,1.3752336503042877,-1.4216110338576777,0.8770330269487121,1.535287960356185,-0.1482645393548585,0.6835707898251823,0.006289778086135084,0.1920956360420037,0.2716252475214778,0,0.008087723587106493
0.2794290185253557,-0.6576318902405506,1.7821799216213656,-1.0835532747158816,-0.5759074795989094,-1.250472850065819,1.07094568010189,-1.8232464986572285,-0.5943217897040008,0.09432174036754466,0.4978211007360215,0.4377002844305868,-1.208932496669756,-1.3976426189173081,0.39319600529090887,-1.3703143252358978,-0.26715248104293804,-1.6437603080451875,-0.23289265516241664,-1.436498458540133,0,0.0011061968096227868
2.1580036756912553,-0.8315587340879146,-1.2570297499155225,-0.5054609100586079,-0.41368675281697426,-0.34380227054319185,-0.8353788772084896,-1.6879835414561073,-0.25572469171555245,-0.6995338620108968,-0.08169672783836296,-2.07781153223778,1.007493612260029,-1.1066207335952742,-0.19043611499478028,0.6415972378772604,-0.9417237653895828,-0.8355219687294604,0.6299592762045673,1.9229991658819447,0,0.00256182355011049
0.17398760067472546,-0.12368387931535563,0.015610923016572215,0.7480456729937486,-0.2512950805742237,0.39589186136924,0.9852440733239896,-0.37204525172700925,1.5391819119099583,1.7750022441992028,-0.4421241534394358,-0.033625149965770276,-0.15524677052532224,-0.15969694381756772,-1.6552515372716856,-0.925026321099978,-0.7869508357554084,0.6077874092259009,0.9482421724693817,-0.19867885172784414,0,0.01191878177660174
-0.7639153306691204,-1.1184205910449343,-0.6183532181962783,1.2620719443200714,0.24234023908285637,-0.7011094599640337,-0.6700084302388064,-0.1439388264655068,-0.3435974786331562,0.2556635904907422,-0.6859942280814951,0.05926457091540654,1.6100723176896277,-0.20766491964111014,0.6398325671631078,0.5349627611801633,0.09965850404014272,0.09631404476145256,-0.7602491474053797,-1.7265221297379862,1,0.13849552161937229
0.634550524947392,0.19291300547905976,0.8546550625524465,0.7107396922724006,0.5066530632274604,-0.5929856199242493,2.4927164417894607,0.33614354682080044,0.5180273231616772,1.0295916493760524,0.021551701158848396,-0.07767806258152204,0.6926548120974718,-1.3437269491872326,1.304125736615844,0.9838688493263986,-2.2691708163656674,0.2968358709449528,-1.6778092234591424,-1.2766932375709519,0,0.15435593404914266
0.14007833542421516,0.7816093057736822,0.37766439383992095,-0.9153798034977455,-1.0993010063498636,0.6463850607644317,-0.7753975287716812,0.41446432080837026,0.4960038302636831,-0.4856063684164614,0.2524280340638258,0.734890658142804,-0.09307306744752365,-0.7659649384922798,-0.933302829925064,1.050881096390647,1.7960863799831959,-0.18452532889713935,0.16162935597451644,0.06885727427890298,0,0.0017035470299205141
-0.03892336236419295,-0.791594467979014,-0.41659811033777644,-0.8673170639628681,1.3404349987860749,-1.011264917628619,-0.34791038941331537,1.0832003410816573,1.3470147900140395,0.5297852903982094,-1.19852449474307,0.45681535742000223,-1.2242982277907157,0.8835636969928683,0.349327711420162,0.5778820051585272,0.8566136046146259,0.851749960581771,1.3707344283533602,0.2940658965251829,0,0.0003821698994943946
-2.4743928952494945,1.1761000922486138,0.5554784031301707,0.15917413664132238,-0.6987004176798716,1.04325937535385,-2.0969573716975836,-0.15692489179524952,0.19474336445965987,2.262034094915024,-0.33242188250277466,0.39062346479126475,1.0593010958772069,-3.2056126883833502,-1.1417597511228952,0.6607568883724679,-0.6461486801554723,-0.8282968157799402,0.40499284586124107,1.1183633053075062,0,0.05633145333951282
-1.4098401848676037,-0.8700185685604765,-0.8522990313274175,0.477211378807099,-1.576329944258629,-1.6894765210758804,-1.5691319558718968,2.2253560623467346,-1.0657560037392249,1.3149270049101403,-0.7427796853247662,0.3099614261243911,-0.8192973841716443,-0.9379558812546406,-0.5831681281551451,1.3883788049914554,0.8378401448494527,0.023703658477942202,1.2893276071310182,0.0002777140149949948,0,0.0016772791948678274
-1.0086747615334417,-0.5335903838964828,-0.33767838579624543,-0.9062777070098972,-1.605418417105774,-1.6747610724170325,0.21021891460234834,-1.0051535387418415,0.16689804305429845,0.34312861292340413,0.10195609928707301,-0.995202963261398,-0.046193566294537906,0.5725210493442229,-0.24630067420606286,0.09745793236342434,1.887335944594525,1.1119122279842133,-0.5801671048341065,0.5071094187686718,0,0.0033128808275924523
0.08488396258347028,0.3367139317993203,-1.0975677784452313,0.3480980448259756,-0.3943154649410031,-0.8629497956950595,0.2807299442541499,-1.4442284534835006,0.790210359118248,0.29518428241585387,-0.1560019871579812,1.9266905605424312,-0.3562690516575595,0.6848823595225918,0.48214150430498975,0.8214725183077007,-0.6233083962536369,0.7046970043248131,0.3097458123755027,-1.5032230551573578,0,0.0031334225711718497
-0.1788915087869356,-0.9135556159775546,-1.2078380682032037,0.40784997248523147,-1.6566714612945355,1.0290198685116785,-0.4310828283195758,-1.6862957463698163,0.01303932188239436,1.111182065332464,0.6689727796510103,-2.1954697016829376,0.3479813011507139,0.5613157948107583,1.4024382340263521,0.35973306389195453,-0.1325912307603445,-2.06756480537913,-0.8826034602661902,-1.0611993949244567,0,0.025037704866216426
