X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.34134588663282334,0.022072085194385076,-1.0719932352807708,-0.22521275019517603,-0.7612748433469478,1.4348498333301605,1.2298156124688173,-1.0543984078568476,-0.4238663349872951,-0.35318674545919654,-0.9661391971892603,-1.4506972175602335,-0.5188859786063982,0.32150751868661254,-0.3888932977805222,0.8028172322511441,0.9568352015865682,0.07891759044640699,1.6603843814645483,0.23092598387277355,1,0.9864932632907298
-0.8814365295270645,0.5933882481354706,1.0041246263057058,1.6949536281195132,-0.538179969156098,-1.102100770543265,-0.7440560604997598,1.4332068996188263,1.053170681644328,0.5982762167514623,-0.7545612890644614,0.6096136620825836,-0.41372206414024576,0.6651653533729001,-0.6609405687910941,0.08439252392809335,0.25565315662192,0.022730571311582508,1.2028961008142158,2.2525301325861142,0,0.5145922664047836
-0.19280949900055813,1.648063206632253,-0.2496518798461091,0.8870796915738023,-0.23752882654506477,-0.4461223195999869,0.27377552027977237,1.7960322204679682,0.6928496321653661,0.7616429764776713,1.1880047347195144,-1.6062736408252511,-0.2052334212268368,0.04596174600502567,-0.8879264994433347,-1.2175992966141012,1.8679741815502475,0.5998618992016703,-0.971077385967539,-2.107472604221845,0,0.1548165325152965
0.6147118334027667,0.899720192417512,0.15922015827695302,0.4990672208960192,-0.34843716527174917,-0.7256242640511715,-1.5019669762405592,-0.1671182595082624,0.5482387655152288,1.2049813371563984,1.321651508272513,2.0848000836692835,-0.41768459019975374,-0.6333955827834477,0.46764589477377266,0.003160741658175719,-1.363966127238536,-0.7773053411456322,0.012134085057938237,-1.2346147925723663,1,0.9764704494544414
0.7602216712059254,0.22735050559305378,-0.9785319390802102,0.9164393091218701,-1.5547440012985414,-0.48508627992857684,0.7000334475721031,-1.0426500162411745,0.1615334947552156,-0.617210452292095,1.137847594067482,-0.32115725742778695,-0.3369794638963502,-1.4793707643851226,0.7362138604078067,0.7055910965498996,1.3270085315420712,-0.4319635050390974,-0.3601647469717216,0.09976445866550265,0,0.0006701099212684145
1.7280764759354013,0.5738598428839186,-0.18069456180354643,0.0428778942870408,0.060743856011148706,0.3594524698566551,0.5486046323139883,-0.47577647107828497,-0.5653955246355473,-0.038944506132103034,2.044388697768496,1.629341780994483,1.020304577743313,0.4160611861894815,0.7952677576195926,0.01826986566610551,-1.1676926534660697,1.8881406139740358,-0.7747754709368052,-0.7868426878470735,0,0.055847705557026665
-2.315652138848379,-0.7283240079495894,2.3341378526978587,0.1007058928596429,0.5083319079004645,0.6561509094167701,0.06313570967040773,-0.8187071705215532,-0.22331192874360317,0.46878253104102424,-0.4238003259769026,-0.028178923825938864,0.38847825338621084,-0.13293673792868743,0.7532072230701246,1.698621059482032,0.6145271468465517,0.1840548896148541,0.7396510882598385,-1.198542679060234,0,0.11270890342605504
0.001913886319044453,-0.14209345934596532,0.0479844714927778,-0.3779942656614704,1.6965754663966757,1.2164636488641132,0.9155063208507069,0.6609611271070087,1.4154764775431654,-1.5492109820246036,0.23739495045823913,0.8481887666154886,-0.2566430522498352,0.7019446373719496,1.6389295728643272,1.559780484479332,-0.9342763366050696,-0.05713898901567152,-0.22018400018678103,0.9273518678445786,1,0.6389656061928601
-0.6658992765785249,0.6939989580620313,-0.20925325145635162,-0.6956812415622471,-2.7911933738847186,1.1072015426018142,-0.18075401514477166,-1.4314852916846021,0.3021702801329225,0.18346326606223204,0.046711160937973936,-0.7038960419235092,1.744906015132131,0.632200899676695,1.6645072700025652,-0.3745754500333074,-0.08288534730067061,-0.2811901300033718,-1.1421916933810754,0.7686456573576647,0,0.01698953272978077
-0.3593492629423847,-0.014145518327472451,-0.4702568341895401,1.3550214013422923,-0.2074981671495697,-0.2916007244646225,1.5801991816440397,-0.09165149132939936,0.044629027518979486,-0.7575142162267197,0.27740043093211564,-0.4706608402347141,0.1424463527981601,0.712095301807577,-0.17394873282803747,0.8279069566380002,-0.7444119718846718,-0.30183599725996374,-1.2008800748278852,0.8971443512473889,1,0.40543684053205753
0.2756024260118271,-1.0534499331578588,-1.128489173662938,-0.06523608649848706,-0.016936501370473207,-0.21284895556265498,1.2439122212148612,0.06014088032467732,-0.2812850412603118,0.3227601313476964,0.2422247575289336,-1.1064497136601859,1.0894417941290961,0.44758225836675525,0.9206716106762073,0.23286415784447795,-0.006946598308937715,-0.34470808235885714,-0.8431740828137056,-1.4224884922132395,0,0.14166178644229335
0.4776455441136803,-1.005059977036801,0.11702237406111525,-0.6953887227898927,1.975940158553233,-1.6624716027063764,-0.39694747520950335,-0.7387268440520627,-0.01723869076951373,0.3214977043214498,-0.527264053435279,-1.5380803442725313,0.1695370658134039,-0.6877125896794962,-0.626066128516971,-1.4701066332354544,-0.6862206633726227,0.0703004529647164,-0.11324045590277831,1.3765108855839567,0,0.6178109385364671
0.45723421165804934,0.3996315067721565,-0.0739664725558637,-0.6670280431668778,1.0039568841039204,0.24112929828678678,-0.5636401328127829,-0.15545819372158426,0.9213509953851421,0.8810064804455302,-0.5487925997397092,0.7227758103311117,0.38691385813849005,0.9551648028200818,0.30191036018670053,-0.5622684094710159,-2.871123308685283,0.6807319184003566,-0.9937564651573376,-0.026512655144043346,0,0.008723933081581751
-0.9050415020768835,-0.040387871205656525,-0.2903578217209843,0.47035829595704465,1.6092596470632554,1.4895668207423478,0.3581404180792202,-0.04622854402371293,-0.36414565023918943,-0.4716606693132452,-0.5022751478988928,0.6764519713379682,-0.07624214155884383,-0.4016341827148221,0.43316260605467805,0.5519381911598807,-0.5427299817789928,0.9653709016903159,-1.0138043206626146,0.5190931454432842,0,0.13784246637481343
0.23346280354722532,0.9827559539793708,1.1194338382087763,-0.3143148264445044,1.3466702944171205,-0.18806937064814105,-0.9385877446000145,0.3285515674470295,1.2435804029995234,0.0013594476604823012,1.474067041808298,0.6997892732308297,-0.3235851060317518,-0.19137828867239107,0.2631482236467949,2.332380041714422,1.9326406076757847,0.1954750302343134,-1.7336883603767785,0.31414562025980475,1,0.5749318269532808
0.7936530989696761,0.8857970951000108,-0.3537636611783204,0.04466241319863823,-1.490240862387731,0.4629887738088809,1.388712762265034,-0.40036326296901725,-1.638142393870196,0.04656462445320534,-0.2434280845325583,0.9061982730848752,0.2584902222105216,-0.17250475327912052,0.15926878461060465,-0.8244638508026563,-0.28227392864779727,0.987854298400603,-0.8019856643245423,-0.3007122228697189,0,0.019002940123426952
-0.8563490363609948,-1.5423835669577903,-0.9917064801144736,-0.1734744850425048,0.40652160962904066,0.7011049328728607,-0.08812847321999587,0.5362427390465186,0.513905124681187,1.039358493223164,-1.8698652210162352,0.5224834069129515,0.9040867493685436,0.42485648421632044,-1.30011547929474,-0.3933662151459035,1.0042912086782554,0.8260672949322441,-2.0652745344430703,0.6954600618710961,1,0.9934385379221361
-0.5178909688544595,1.0109485831324385,-0.23598633729804974,-0.10772162718091761,-3.1344266106142733,-0.021913389679873697,-1.9503422856976607,-2.0603245686813128,-1.7774025473059967,0.6151308888881656,0.29193522178482306,-0.3527924584690436,-0.15078496950854578,0.6138535769719009,-0.6425938541722546,0.39299641135160496,-0.185650555365896,-1.0128155941278625,-0.16653670038936902,2.223633741265252,1,0.2540070081283906
0.7854697589433587,-1.1219935700224983,-0.7664418681157368,-0.9102276958935706,0.021963099181305533,-0.7555158227303478,-0.1012740771513508,0.35332326057071517,0.23006789058271493,-2.154900098960341,0.3270730852723896,-0.9553594729673915,-2.4483904350370778,-2.3666516529528847,-0.23872411417219577,-0.08598538548779847,-0.5167513848237052,1.1137052370008245,0.10266435480133532,2.2485877191057946,0,0.5335202393047392
0.559548665343783,0.5803056732812604,0.6382917360101378,-0.8854672199842893,0.021457161714791013,1.236156623399108,-0.46230260714619176,0.44631920855361124,1.0234471873858808,0.30986782950127306,-0.4822280688315771,1.1752463222682707,-0.5254038849853367,-0.22523539072985257,1.1815041388896952,2.3144730762149783,-0.030968872430315545,0.35312272910558806,0.9280103329760037,0.8407031411826962,0,0.03955379030662235
0.5843800742434581,-0.8464166666277163,-0.9426143826542298,0.7763764223601038,-0.26924792005048787,2.0082355526623155,1.1104590714044826,-1.4848952599717558,1.1317862698694796,0.4870337734455968,0.2276816412551165,1.0275693142404705,2.82360230492521,-1.2201514486571092,-1.480173690023731,-0.26566789369190524,-1.680653439437342,1.7982543479934054,0.325662097988866,0.7634020647770678,1,0.9919336265771859
-1.5568762912111986,1.1799431128717042,0.3883860276595404,0.6219408397120557,-0.6148354512894225,-0.5096637530139362,-0.5589644002032607,1.92141602011957,0.6704687914297222,1.1086860477254605,1.0181731709009318,1.95463499663419,-0.4970234813004717,-0.2598895499116697,-1.286056153575845,0.9906480519125641,-1.162090947045101,0.9535517275574413,-0.3659930324954639,-0.6475169829257982,1,0.8737356129221477
-0.07052062461049158,0.26406774511907677,1.1179646147031168,0.15380406723004267,0.5062668626161938,0.9516889388325238,1.419302620268659,-0.6104344238905981,-0.64943144075043,-0.19587149632091405,-0.6475748852274226,-0.35230849799369107,-0.8950363386523514,0.0731752161540816,-0.37625227234185193,-1.4699226566762387,-1.0823313906045542,-0.6407031334970325,0.22568135909180956,-0.003949458963159246,0,0.38984960572046984
0.06641240792181695,1.1976593747834194,-2.2132871989328193,-0.11615728746688106,0.6964001298847685,0.016258881157042007,-0.8671340984734869,0.9859891695133807,0.007317355487227217,1.2614769784673274,0.44129209368579697,-1.1034479200946394,-1.5450577811869248,-0.25465232433509144,-0.92311589889626,-1.3739089764456514,-1.1632998244316433,-0.6055021181356826,0.5507700027949614,0.7690257338914163,1,0.9915601870478143
-1.2381011317437105,-0.9506355480645341,0.4150701193663164,-0.8286373739231585,0.2930069721615645,-0.6864551033570641,0.8635746574912961,-0.025682738781728016,0.14186213957472874,-0.6215167365561454,0.2671895530511677,0.5128169578034573,-1.4130709913271289,-0.16709909152247668,-1.1728375249624634,-0.8837801153964968,1.932351896291974,1.6670300940308875,-0.10039064205122493,-0.8381649552677943,1,0.9985859987528712
-1.9312185855875543,1.1451444160858166,-1.9226180411245812,0.4280098356109281,-0.6400371378211589,-0.6797625733242518,1.3604342897994302,0.7514926716519489,-0.4932345376688431,0.5490303383150777,2.408382412959849,-0.2872991307013585,-0.08851213140990796,0.6887242154945459,-0.5862274958451366,0.3309121287723883,1.5285836018067473,-0.8354798266955569,-2.4289861407360998,0.22556941671108427,0,2.5185981273510803e-09
0.8537290586933334,-0.06006201863635377,0.4571932242713732,-1.8889093317174663,0.47075955819779636,1.6136245176253259,0.15988993991366784,1.4892096681130036,-0.2549859331523267,0.48504862159395207,-0.8253114044656242,-2.500126161056871,0.047914962492328524,0.912397658684586,-1.117416070070248,0.9237666270807467,0.3875999053016047,-2.193677617412441,-0.9212715226307986,-1.6576238055072905,0,0.18782106342071866
-0.7916601804349888,-0.9521349150862425,-0.01867329610473482,0.8729567838416115,0.47045499148124265,0.2293674746685369,-0.3401892189480198,0.004972060364400801,-0.5758303651547537,0.7369402017029398,0.29966342694398274,0.4789666609534988,0.1667943874760193,0.8615042004798721,0.11265254181376105,-0.6341914865294845,-0.26439617754313266,0.8059700903645829,-0.24212634084294407,-0.5347545014057652,0,0.4301881671637523
-1.237277653980626,-1.195602781594538,0.2972386161551992,0.5807366057828924,0.523784501939414,0.15637847738025043,0.1259825282258958,-0.5765914763015686,1.0351895944716967,-0.6063356253670307,0.7398318729238771,-1.451016737158183,0.13415255879858135,-0.6100801206522317,0.03695302648306208,0.004753929553837127,-1.038243854384604,0.4365338735546883,0.3269981387310242,0.9003117137268879,0,0.7675509033306345
-0.7979168307377361,1.4583051216680216,0.0617870391754045,-0.045441697280742425,0.18746108079612678,1.118619586990111,-0.2713187001116913,-0.6419511342848262,-0.3195017595596369,-0.27681779668670475,-0.6934077965734202,-0.38654470189205986,0.6380801370472812,0.2851978526006803,0.9195396062985379,-0.162460833641616,-1.0304830012912731,0.9962482849573829,-0.8775453820488159,-2.0756504699201086,0,0.0010515735555688063
0.6442073691969279,-0.7779137470703171,-0.7992548494173878,-1.3859274769367147,0.5775531964681339,1.0433908217139782,-0.8614320300120291,0.9939968257764523,-0.4887892039442117,0.627946939270831,1.664948593026862,-0.20240294306809348,-0.1987641098516426,-0.5828206677232458,-1.0079763565031163,0.17046043367583402,1.1790858863856342,-0.07325099967658406,1.1841084305409555,-0.49136101238027047,0,0.1716545191392314
-0.9506107557032517,-0.09147741936086148,-1.3620379831343061,-1.3494560407601803,-0.5355368601903834,0.024873148375828026,-0.5570434590186137,0.5428707181161503,-1.0813345286269396,0.898426846818217,-0.30806915707813987,-0.5449383417132794,-0.2052692161239293,-0.03240836856610904,-0.25667747547293557,0.29091124211282043,-0.9683502300731541,-0.5550331436132478,-0.40517122072448614,0.6854036523374754,1,0.9834550438564408
-0.7239623514325945,0.623961900661776,0.7942527352703149,-0.9418401123959217,0.0015837547555193816,-0.04958566889856791,0.24148077736456083,0.8414273633594528,-0.5541502753128198,0.7195465802431587,-0.5419989055336214,-2.6172736185018364,0.22724696717922444,-0.39304876455803744,0.26341560608920944,1.484093853186487,0.05404982222581827,-0.12534319965385776,0.4329610016142021,-0.08075831418747677,0,0.12021197803836481
0.6863187383630122,-0.5730283648525466,-0.8277427591592126,-1.6914963824576044,2.2423119375392084,1.2852498805523136,-1.0706576210416903,-0.4357502637570471,0.7136753466342715,-0.15636648132872927,-1.4395350666382063,0.39620037681411785,-1.3737053733185165,2.2831085005449467,-1.0491578946169615,1.2749795418716756,-0.3692994896750275,0.20351295417070858,0.08472850889982675,-0.017944310378106662,1,0.9976321873215449
-1.244054147895201,1.5188800402335565,-0.41440752916641505,2.1406980227270074,0.7999923695838498,-0.6377163504480321,1.5235797658053907,0.13081041837228435,-0.012561879174916345,0.866574533481731,-1.8055948304657998,-0.09189064046860702,1.0747810457661418,0.6937563911134034,-0.569616352637269,-1.0272440699289165,-1.1868944587847443,0.4731035252758807,0.9433566233786589,0.3716914153499043,1,0.9687924682689858
-0.40005977636931467,-0.40681221865337314,0.9402544836841424,-0.16515445120173314,0.03135383853875258,-0.9920667061446793,0.49867104850618077,0.5076954894171497,-0.12855640806739402,-0.015770185644714524,0.41789398638229497,-0.21574454917471092,1.298935420275348,-0.46147711862287377,1.1948024071730963,-1.3121786871112897,1.2988058431301832,0.31494655040834196,0.4133019224363774,0.17125477779829626,0,0.2379219757630672
0.7307219922365725,-1.6472946157066712,0.6388284694803715,-0.4297527214281943,0.21693744618176433,0.3741184381800698,-0.19875944268168486,-0.5685199909730588,1.1176367047951856,-1.804872591228425,2.187013827062218,0.4638952759544184,0.48853852753724025,0.3328110270448978,0.22348728351306368,-1.5591206441812937,-0.2338205986846779,-0.6496548843760781,-0.11283807094867027,1.4775172518401685,1,0.9342526551148278
0.4953681562304458,-1.01838312161403,0.8154164032935608,-1.0121669905222068,0.9536899313197778,-0.28121224402645884,0.2595080209585505,1.0582624151201,-0.9402534526198947,-1.0336628214476882,-1.0259323337253874,1.3590070752713088,-0.3367372453266436,0.8029821983730263,0.5770088314393209,0.2758246877203048,1.426096944016693,1.7163497184285257,-1.5311132006226449,-2.2451238936405615,0,0.00016572815137870845
-0.11979440235882026,-0.44287476531682807,-2.810439173844167,0.6047835440106538,-0.02981452340463448,0.19036425117158573,-0.6203991498244823,-0.676152777451678,-1.1238702784314476,1.8947903472211522,0.15044995078977214,0.32484527547113906,1.0320982029231442,-0.3043684928581152,1.6913781458250996,-0.5453988006140412,-1.2322718186172639,0.18467656187125497,-0.758603728818781,-1.9053125208449868,1,0.9858629914669416
0.1328157235198067,-0.11300917675535141,-0.4813005214543089,-1.160486736895493,-0.39265531499350553,1.2563404082741687,-0.05411043527146891,1.2268203912620603,-0.8128990572069091,0.7472043445123286,-1.4728241819922157,-2.948678330251258,1.3203270192054655,1.4146743539454896,0.6874900984317651,1.0236822435901785,-0.9637815624907153,-1.0994017364446425,-0.7288147746510649,1.2046504832259697,1,0.9258624613596395
-1.108504928597705,-0.35281662471722897,1.3203553544155844,-0.9898762547821569,0.0979568090880096,1.3949490773921114,-0.8821022476165196,1.9759440169626665,1.5817921242452848,1.9856620427771072,-0.05401608465644573,-1.190829158866771,-0.2954010996562912,0.533857991007226,-1.8183028723285266,-2.5535596363236355,-0.16506470091502193,-0.3564156528188912,0.2070338785123315,0.9387598204277567,1,0.5756676305389948
-0.34390333237617704,0.5943077227879234,1.2313485995299747,-0.36248444373761873,-0.04440178733136337,-1.947743413321357,-0.5695453545664438,0.7826751988304119,-1.166443491415747,0.6625887120985832,2.023230740360081,0.08134810058807188,-1.5435763058773722,1.6064090484529596,-0.6393229446991701,0.4315369539532412,-0.9001072409594814,1.2183660311382398,0.31336052599470543,-0.027860755494335025,1,0.9743797057011999
-0.11313642216765796,0.8590241407118181,0.4775828188426001,-1.4799861917335673,-0.08631777291042826,0.9089347738409543,0.8143946241015115,0.7531610246209242,0.41513831938526813,-0.699456433799498,0.7619233653604056,0.28915132103158375,2.3790223234660997,0.35322407257382704,-0.3123738077367119,-0.23303828906126445,-1.8666743938428902,0.35163556040202437,1.89690556328426,-0.5423866159176083,1,0.9500035253502501
1.3709638999687384,1.6474645959821699,0.07118988626287245,-0.9156543202941385,-0.02597107580350464,0.6342035603036067,-0.23911876777005162,-0.22741752770667434,-0.5664446202562213,-0.5575161352729072,-0.4409006956255029,0.49476744319465393,-0.3183010368481756,0.8866390298741891,1.507113830378811,0.6359200913174186,1.0789048280177402,-0.06633459138063297,0.7116583355876982,-0.5822620326393663,0,0.09990485280945527
-0.14276467382164743,0.47523972524489033,-2.1784170180962144,-0.2710406302784269,-0.8920708611620801,0.28213530277941257,0.08409512027389571,-0.18469241259586122,0.5080269032956287,1.5428039781352056,0.35770400848096867,0.09457150410402254,-0.9432174553271365,0.163716960311929,0.4035527772279283,2.348306660686142,-0.38752150199090935,0.6613899498728208,0.1026905841385512,0.6360235971518177,1,0.9042006739105873
-0.44352211727157487,0.5060617388729745,-0.9967068430272031,0.7797038846043522,0.09454153208064824,1.3951701662861333,-0.45756782654425915,1.3988514889915853,-0.24523908835524183,0.013256800094471178,-0.6146861960513845,2.31810757655278,-0.8718467788386978,0.31516468058734687,-2.5469181287135334,-0.8344910098169659,0.6430647210775506,0.3524853399721452,1.5734528316730028,-0.4166641838100341,1,0.9999597957799331
2.572723316280691,0.8974489328209277,0.6459930893642731,-1.564673410798604,1.1990315581691635,0.8199464699411859,0.05910456435934835,0.538618868460858,-0.609497144745475,2.04379138483754,-0.12786927232659437,0.09325907827677718,0.2138936285247978,-1.015118637569895,-0.96261479099393,-0.08514549522588673,-1.2574498236164329,0.863561355256046,1.3890166338500811,0.2610668636646133,0,0.10631342049793971
-0.5822147865945855,-0.4726603654811914,0.16968501567756755,1.8781782177154729,1.6332697220742376,1.904003605396219,0.6386608329139265,-0.311259233888214,-1.5131579003013755,-0.16144181784995632,-1.5570752563012973,0.6515251616153079,0.24759664105522525,-0.6549255295754718,-0.08936487634230124,-0.4866058409445213,0.9915025024396951,-0.09142439362203116,0.24725144660695747,-0.4844333730840561,1,0.8924169131739165
0.8293964790291777,0.0033178820573522565,0.09916645312381545,1.0787092191487313,-0.3749173709967327,-1.2489718007417279,0.8746617457628353,-1.6138592231158473,-0.8741713994758044,0.8831236423524395,-0.05256753007975004,0.1648110306289938,-0.18803118946943667,0.5151262118277337,-1.8351945042450137,0.1903694780251497,-0.42397758156046883,-0.6442977654393968,0.45791798416256274,-1.1896818292108613,0,0.8168903484682734
-0.29398913911562485,-2.1891228849189783,-0.7094837271188963,-0.4084557521591332,-1.0092971797960677,0.11857516892597667,0.4988614094887159,0.09253202080799604,-0.9496010096940274,0.03295777832916043,1.0560422642146916,-0.5824207278460097,1.2215793914689002,-0.634232900460405,1.141768862883065,1.2684242937491905,-0.4345927791955805,-0.20265433050584472,1.8192995253409205,-1.5124889518974274,1,0.885018411047963
0.36520792209984854,0.5895113230529271,-0.5288585538103588,0.3708231998803933,-0.7743254091326979,0.7287246611862124,-0.3055412972464456,0.13842707950328542,0.3969143161008095,-0.030148312463953664,0.019790328590425402,-1.1920235995897837,-0.07441101234274083,-0.440964102929078,0.33534939892674837,-2.592366275423194,-1.4183753419020546,-0.011677494683535876,0.17029139707274893,2.031282787529936,0,0.6278844876550069
-1.5314011789055608,-2.3095846891629943,0.07657130639553501,-0.6155684188648484,0.3515201315036322,0.5905087394181185,0.03022702136198139,1.5041937144458435,-0.3589961806609162,-0.06488966450029983,-0.36818217141041937,-1.4913502769582758,-0.8666257887232878,-1.6449314134564277,-0.46703494025964615,-1.0930329550743088,-0.4455867688287559,-1.3477401444087524,-0.2205079750788731,0.7253406047980182,1,0.9451683426635991
1.0936755403677094,0.2511363227966422,-0.3294037147089019,1.6825059555977517,1.7441229614172946,-1.6735808826780707,-2.243947258107956,0.6468952769817784,-0.49817590005953305,-0.32493696675206235,0.307234892415325,0.21374789591435805,-0.018701693498838035,1.2666578093754648,-0.8392691464639951,-2.188461960185115,0.5260337547972307,1.2173263345156793,0.35216752540656177,0.2846301948864113,0,0.9614762730702822
-0.7037471821833338,-1.1725313690853643,-0.7997958178277305,0.7978543642698475,1.2051801314566926,-0.8952751450418923,-2.186413839733496,0.807958894918267,1.0641068462632697,-0.16829350098832402,-0.6887655791794268,1.1352406955724321,-1.0235223900021104,0.39549621430676996,0.0015608925269937045,0.25431507949024507,0.413922349439868,0.5419977840283274,-0.24615049958385266,-0.44153839959331703,1,0.936549796247439
0.7078793189043405,-0.30807434754215146,-0.8642613101660594,0.7307147460896004,0.46296107814281107,-0.5892882648670136,0.3771650764162335,-1.282439572000498,0.4799289403586201,-0.3334571803792366,0.8342917302932839,0.5075769897939445,-0.8086311906818255,2.151684931698414,0.5013007602123998,-0.08903162747910306,-0.5242794002884235,-1.2325127802995903,-0.6371986876813547,0.471010768212108,1,0.605133606536226
0.13448778340241632,0.733312508463367,-0.7743531282072063,-1.4246223340197088,1.5801966835802492,-1.5916510406859872,2.021121575990029,1.4937579349416383,-1.1467305123966085,-0.5970463693582629,2.6082224888819536,-0.6975749892960904,2.4361927575066886,-0.03315874496827515,0.6226351078361941,0.324588576077692,-1.193148397909973,1.1993053134328566,-0.28288171413786245,-3.103687438168726,1,0.7325148356718443
-0.039079655101904094,-2.1236380883766204,-0.85699513147793,0.8909282746422981,-0.8573886145862695,0.6633759147333587,-0.6919732956420859,0.4159348067954608,-0.03826125415681903,-0.7290303977434897,0.6969507419333769,0.7449788480734608,-1.6929945901028063,0.9340793466957811,-0.8157627228299104,-0.25619368248492025,2.112596139364879,1.054900644279855,0.385396618358453,1.089910030251511,1,0.9259967777126958
-2.3486228461539564,-0.8267746322383923,-1.7141908156799015,-1.2701078249481141,-0.9685175107302666,0.5004841115666347,1.795845526886679,0.7476437536059958,-0.934608883435694,-0.9497596670015632,0.6791716815794895,0.7457060875673992,-0.8882959066889649,-0.6360362784923549,0.2579676569996596,-0.4122637603892168,-0.40314067114655083,-1.4300651292293352,-0.21318611805001905,-1.5263426845873096,1,0.6778809020440029
-0.0936281874568684,-0.4615120039292141,0.26544071439598177,-0.2132159720404378,0.08514311914368719,-0.06081431482855289,-1.111062361237262,-0.5607059676901204,-0.9959396781135232,-0.7833597979968576,0.235367437812895,-0.3214236480616337,-0.8540542295714936,-0.4395176266625183,1.6533254989092168,0.0003772086371560669,0.8875970611208404,-0.08631181785560027,0.40761525946830846,0.35970114560411104,1,0.20435434914661108
-1.4428554167047984,-0.24091639557055075,0.22506559357664133,-0.9103372122754372,-0.6332513365694272,-0.30117881085325576,0.7671651609827708,-0.3818711828028324,-2.1106115174912636,-1.1677350717881376,1.375104542229501,-1.574970847600934,0.8372138709281416,0.6321685172620538,-0.9308618445332775,-1.1297155371645877,-1.8936746054022722,-0.5457657424161536,-0.39667357407762405,0.8409683613877493,1,0.9451841319031657
-1.066490644607846,-1.6291061702341354,-1.5211529641745969,0.07995872145988796,-2.2605111686774606,-0.7835793470628538,-0.9170117334916462,0.6002845889683726,0.011315909057900992,0.8898065399355156,0.8521922457692793,0.6653253352459481,0.8111882525968123,0.10459087876548488,-1.988727946453423,-1.652802610259662,-1.01263322596378,0.7953318565722501,1.4324245324104685,0.4299499159709344,1,0.9993236099084559
-0.52592263509706,0.84555457834999,0.711715933356715,0.8607763184930518,1.3129345682399143,-0.42458982506855003,-1.2184426613666526,-1.840313726002514,1.3547206834899252,-0.7603365479631107,0.9164377855313391,-0.802415190309513,0.04633499720755592,2.1762511997040663,2.401418474669876,-0.7442375810730611,1.2038221219090657,0.10753683250351781,0.8564672976142069,-1.153837021491424,1,0.6484081858209844
0.29764622973077376,-0.4301052990011439,0.874115516565917,0.7293578378344564,-0.1507714732477637,2.050260659248151,-0.6898398951232355,-0.7338280672234747,0.17432072032547333,0.2524928005195051,-0.27486111677363956,-0.9097009720661735,-0.07820248014986987,0.19122294159782283,-0.33782660169715434,-1.5330959918280698,-0.3296092088837353,1.1791642396736473,0.18265192967701732,0.42450937074703027,0,0.005338179085101807
1.1981322458749601,-1.302918430784481,0.08795811400753711,-0.4851648276735643,-0.8598226064899178,-0.030797196864040297,1.947666335613888,-0.7802235207560608,-0.7722276760505634,0.4691798429689804,-0.7923979599779843,0.16619727466147974,1.5524709627824491,0.16920731716680437,-0.6107664478909736,0.635910079540421,1.117952811909599,0.3190151102652261,-0.061290270892192536,-1.3624694117259146,0,0.24443091725673297
-1.744801210292249,1.4926518930023196,0.7910277434160136,-0.4141508897489565,0.5888742719140584,-0.8854674543632125,0.02452952953894151,1.5897441319042926,-0.5504544697051064,0.06774781215737247,1.0736515641489213,0.3192271460114419,0.6518065530123134,-0.3172247196359227,0.7281035924649245,-0.2646991255620109,-0.2150456647954167,0.7313668496382671,-1.0122195568987415,-0.18305115460679933,0,0.22551372941297296
0.37197840059423826,-0.6422518128220844,0.8157106528132098,-0.5533254647077601,-0.057978237856005185,-1.115655205071649,-0.47138505033865913,-1.6854449244556389,-0.07547294119680951,1.4921085312629623,1.3588287114254758,-1.5325768994359252,-0.25784619918630225,-0.8992095127975083,0.6799063173262131,0.5254843059406803,-0.3744459022226509,2.5233535939565943,-0.5587754212829162,0.24692593531886128,0,0.002047229754664208
0.6316861536217354,0.046058454515382825,0.6846774817511282,-1.963149799995872,-0.5230362412864373,1.1320081813173908,-0.3191452520525941,0.08160510625225156,-0.35142331014853917,-0.11181286171533232,-1.0347271686880473,-2.241479470589523,-0.23390721001927034,0.76622004036901,-0.6353846641269579,-0.2751266314358802,0.2261392130478854,-0.7460237600728742,-0.8270996613662527,0.6154465215062208,0,0.035210475761197284
-0.07003441604593734,-2.228558160402334,-1.0529197037884261,1.5256869363504633,-0.5703327729179606,-0.8423446985415927,-0.7307729019809678,-0.6405058056703351,0.5906977505523735,1.0282736351341188,0.15306798961609383,-0.8384783559279841,1.0308717298060124,1.2801136444533663,-0.06232844045891658,0.10965200548183465,-0.4996046318620238,0.43684054935220334,0.9302391170891526,-1.0932076154073478,1,0.9313476895028788
-0.2119351411771734,0.4935387849288147,-0.6449561440537884,-1.3274260914068206,0.05922566692582066,1.0319708137571963,0.8933862569359005,-0.27457606720629046,-1.1369291495925768,0.7155910292999237,-0.5773150386023153,0.026519969477619594,-1.0670380112518636,-1.4677287960056893,0.5123272893481102,-0.32397795197543194,-0.8432007773093322,-0.6014516323772325,-1.719541579942577,-0.6563552216268363,1,0.6529997076715554
-1.4415952314351805,0.7455242776832119,1.0444568749723862,2.24641933627317,-0.17132232657164143,-0.3475924236711622,-1.7539257717695853,-0.5689622343924085,-0.9933046241836768,0.51874172918193,0.8152993849160082,0.8480571634782239,0.3490529691682484,-0.4146805639862897,0.5095054915147671,0.2898986253906238,1.757727222889768,1.1356499988824762,-1.4687779457795644,0.4690518380214262,1,0.31328421613428675
