X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.19490566700206158,-0.7592587513199895,-0.14649043846250054,0.8023885777553406,-0.14810329144554688,-0.23430829753430152,-0.7563633631051405,-1.1711419117049755,-0.7300935243627951,0.9109037315743838,0.9901424086293448,0.061606024578742674,0.6541034775343791,-0.11012689693045632,-0.15193485784210164,0.5563303624901351,-1.0174812849726254,-1.1332605343405906,-0.7282086665684232,-0.44808417941837936,1,0.8676720474836934
-1.8934173822555214,-1.3654867041991379,-1.1721973762574243,-0.7832196635685917,-0.4486398842608992,-0.06785819201553588,-1.1401886807866357,-0.953332950014344,-0.6925668537268643,-1.3730071682518656,-0.8205144102933795,0.8137678865598325,0.7617881071924567,-0.8536229693396394,-0.20736918929143894,-1.0406447067675066,-1.8495967303056595,-1.7742647844728747,-1.310663743671842,-1.356771369021586,1,0.464267620389001
0.48174052218280994,0.3628881329031294,0.38931835672962434,0.16204229200841527,0.41193371118337313,0.4889782929109364,-0.01564998839690076,-0.771374602442032,-1.610067359739249,-1.0259865236688932,-1.7611177260194706,-1.9238594638638005,-2.373982002805717,-1.6758596052704475,-1.2611501571080803,-0.8033299902735367,-0.5342685585149147,-1.702694858885434,-1.8137855187872465,-0.9331813177930082,0,0.01660240726244644
0.43508952220842456,0.6220777729339091,1.0299152280629038,1.4166137818601339,1.6894267044055706,0.22008524936716053,-0.03385945921247564,-0.6254266467533767,-0.6760744297287469,0.3646158543471619,1.0317540135421477,1.180390579486425,1.0299297536456362,-0.3705554950013582,-0.06772249992093074,-0.07045126830277026,-0.042724982284634054,-0.14023557878396317,-0.5283309004362645,-0.8287847038034647,0,0.3759134901836446
-2.0506984820022787,-2.30310161971378,-1.001257992414543,-0.7594531427955534,0.24846448346460512,-0.042196296363920444,0.25705305532782585,0.15671847436364975,-0.1930877491661141,0.7748448608674158,0.33838559218897274,-1.1173603616390966,-1.318127777816107,-0.9634833259662929,0.1115693324191849,-0.17298620890112335,-0.12984733253456765,-0.46075278210183485,-0.030200656598956762,0.7572037285187337,0,0.004028648208926285
0.06641125450750063,0.5247953970359039,0.7479673869721866,-0.20411491799513592,-0.17408490718379283,0.6758668692159241,1.545574326203416,0.7608680058978978,1.000097836069201,0.2224533004935252,-0.08072164687228443,-0.7817199698766655,-1.1492544178923303,-0.4513204612457515,0.40098024244312663,-0.3785559389422286,0.16647099720024358,0.3792942531146146,-0.29963273047310607,-1.253563255158716,0,0.005158798515043314
-0.9358897937504836,-0.5181880135643284,-0.30261613643261237,-0.1936883405229775,-0.8973005092998064,-0.30646685500073245,-0.3476622411900857,0.2698934175098644,-1.0715584257827084,0.23536132899040055,0.9818939640607409,-0.16298847077232018,-0.29653160063937284,-0.28191598630952447,-0.04938482253243768,-0.36438056855180917,-0.22048826589901407,-0.29538206841512415,0.1609051244609798,-0.05788722565883177,1,0.35908790659079987
-0.5894986471742154,-0.20539208653199761,-0.76290361128448,-0.8909667688203482,-1.5607469708074473,-1.1940346460925126,-1.760592610556731,-1.6876812790236047,-2.548833573762919,-1.4708480322888642,-2.791254110311799,-2.079925380858463,-1.7084229398422446,-1.5332705452854152,-1.358975492021342,-1.4849974122479186,-1.2274568639018104,-1.1355679296724057,-0.9531106533743271,-0.8559586276723161,0,0.0015940597630411516
-0.7957733395673747,0.11027765239580538,-0.7450241283375487,-1.1968292283849162,-1.2299408136289063,-0.839780163448723,-0.8039785305403043,-2.1364008122231315,-1.5678492547296858,-0.8166823271468772,-1.176022443056362,-0.7602611966941311,0.7630488296345486,1.6723714012160529,1.3435652903606792,0.9957991259217266,1.3119800909453423,1.8351683431731953,0.9200912120334024,0.6298050687554797,0,2.178795776455764e-05
-0.7541220307783827,0.10115242291655463,0.058356475720802485,-0.37984826400846694,-0.12229270894994579,0.09873741249145758,-0.3109094429852811,0.9205347382872485,1.0081189667703085,1.1796325485988899,0.7338964439886722,0.5847118041388184,0.5206970631160928,-0.15750624287457402,0.29635341126734527,-0.2508391116205512,1.1167422802548663,1.5191759980274182,1.849215401515323,1.456092503629369,0,0.00639268102865399
0.5354162024985235,0.6915793912252479,0.7382251817091149,-0.34596978538924344,0.551796544904283,0.53208525525748,-0.8869265982778315,-0.7048085847830229,-0.2660359624917503,-0.3458064599337154,-0.5014841857869518,-0.3139775104910415,0.325372329943961,0.4680634486009846,0.6091279267129024,1.0692664209947311,1.1494255755492495,0.7952014076857613,0.005436057080551791,-0.4559394309482763,0,0.003515475914127681
-0.23188856154935203,-0.34458848017475385,-0.19205423199187432,0.2805161081420649,1.5366796900112834,0.6234797164946405,0.9964836852699622,0.21128740012779473,-0.25544188633681025,-0.33831634373622305,-0.670221131427162,-0.356128937484912,-0.6985722461097079,-1.0291007569321466,-1.5014523972840617,-2.412211121608218,-1.7065958748022214,-0.4754284166142788,-0.46655859240702147,-1.0430925536029407,0,0.07926790334476357
0.5811772600097994,0.22171148763738818,-0.36706804170413365,-0.23280072537793067,0.14642202183233108,-0.176819993569536,-0.3145575047785205,-0.3427338050108869,0.28301392934149294,-0.5328321199005955,-1.1841566272606445,-0.5373473862319039,-0.5015264741832063,-0.17064140929818358,-0.31449835815363364,-1.1849563181962015,-0.8679093075225487,-0.21599159798151926,0.3212116028973852,0.17005922531380702,0,0.055405434712361354
-0.5908863918390044,-0.6454547193894126,-1.2228730551464242,-0.7603267979022048,0.5247940927045915,-0.20440965184490023,0.4281001121573809,-0.2550596099664735,-0.33433343579882385,-0.761681125697633,-0.13901576519387196,-0.00877427364156686,-1.0994573616276317,-1.4426673315760203,-1.2130375736991352,-1.7823375835874637,-0.8975772318921629,-1.076459676850393,-1.1472144582367174,-1.2753219465511703,1,0.1530217034352695
-1.0282635633455528,-1.7921589191407876,-2.0599099416018443,-2.5156160299488355,-3.0523454827771452,-2.3212771978891498,-1.792795363543895,-0.2304406500521485,-0.21933631509571275,0.3109572775053967,-0.36596134862539903,-0.7460410667266952,-0.716962986067916,-0.958684643218525,-0.5711893368654197,-0.5855675730070729,-0.20039585630313267,1.5724028220479067,1.5965832158335846,1.192914091579098,0,0.0012378420976775274
-0.8264050588811718,-0.1278105863669318,0.4304374069363379,0.9087852903006287,0.030346216716382126,-0.28580779161601205,0.7924984335797381,1.5266556609717774,0.6923795085882969,-0.47088437134659644,-0.5659338809054538,0.1582426081252672,0.23547067922352835,0.05459324617752173,-0.27474684715215497,0.34233812753935156,-0.6889304893419345,-0.2392845176387773,-0.3300877028902294,0.49413279163169344,0,0.08253540378360716
0.0160727495305255,-0.6260228939747167,1.0927956797829075,0.9309396672054173,0.03397488478796405,0.22654969280986903,0.3296594283309255,1.2568767243980972,1.9535156235443538,1.6334617761312917,1.5820782111482936,0.404218094936892,-0.5836954411543008,-0.025313731999234257,-0.4114428804919705,-1.1477647116073844,-0.9917640112753411,0.20014485682387517,0.0005930096759735225,-0.1811253559162879,1,0.8030671965948549
1.0959940181664412,0.9484049481811109,1.039381007852263,1.3730806326388447,1.4722345830950623,0.8360360076857122,1.9911064262944789,1.4231369396968412,1.1547591325513598,1.5872304649987037,1.1741593943742665,1.370535744776725,0.6859851229796479,0.7105576841935638,0.6056334136443818,0.5997796072089278,-0.2793560781443166,-0.6079598160798749,-1.7198812368861822,-0.19458413186719667,1,0.7863549327149553
-0.6490837306874566,0.8628169415301107,0.1660101484347492,-0.25983235293773876,-0.06836194603209907,0.6721436076037364,0.20371297661660454,-0.3332797401727188,-0.8220763457710822,-0.7441637107059365,-1.3046568796214617,-0.09366325982163334,-0.8859892844032259,-0.4963556792460439,0.49760691705170695,0.40904570815788627,1.1506742271297212,1.929200304014239,1.201278059025348,0.5518753423760008,0,6.0238709941093396e-05
-1.1216749838150883,-1.1470220305370427,-0.7408895235708655,-1.0607383983013845,-1.2992460033237072,-1.314977433899355,-1.5479495135983885,-1.7604528322259327,-1.4814945955410577,-1.5075489772533013,-2.593136838770735,-2.275320111203637,-2.0503065852595994,-1.5170102118401507,-1.4888743344930806,-1.2805027875534187,-0.8350062085483024,0.34537050427529065,0.7107455792544219,0.0815936018459297,0,1.2954110747743653e-05
-0.8257018244641477,-0.7995974393525997,-0.6679431030337345,-0.8644005078504777,-1.1857104732326633,-0.11128107144951042,0.18250351787751595,-0.7224291928041452,-1.6003980706139136,-1.6014397213439908,-0.7651653252301056,0.030118775318535934,-0.8384878412316362,-0.06620431201890817,-0.4756455317553986,0.1871236001561063,0.7160480765485444,-0.42423315274061907,-0.4953743438658064,-0.47604040998409564,0,0.0015086421707615383
-0.9280664625454973,-0.5885245143690346,-0.18907074516351965,-0.5488301452477465,-0.16412992513907082,0.6471073891685308,0.05509443132525231,0.6686533170560756,-0.7850728869089226,-0.9047113585758165,-0.29927986699681797,0.38205683513140537,-0.18339651091603487,-1.3617206314804284,-0.9187310671119657,-0.8936497825479232,-0.5975642204715156,-0.37437213188150564,-1.3730693009357935,-1.360339588919586,0,0.1348969107198544
-0.6637052635687618,-0.0986385663550087,0.872133390889942,0.5186213404801903,1.7372051103213,1.3504348388140655,1.4143862338680235,1.6054675730400605,1.122113508245389,1.4858493655906984,2.259948481264243,2.828615281458314,2.7534624492610957,1.5461543837162657,1.9467304931317713,1.1284338699627965,1.013683447108851,0.6646467617478897,-0.07449351831453176,0.14241688119279855,1,0.2195741843332768
-1.1506693245081607,-0.030523451098448298,-0.1263962884996957,0.28119607366681765,-0.09829280737534384,-0.5008727107077154,-0.9634489149155793,-1.6585275945358813,-0.9239941438430008,-1.74711460626191,-0.8387991796715571,-0.730614677942086,-0.5674701004570896,0.23599683324276594,0.22333103784482888,-0.2842404487829917,-0.405075048166064,-2.2816413598161875,-1.8812210727883678,-1.6242562724775789,1,0.20211523178203156
0.35990819450503936,0.5001012159682937,0.4094768127929782,-1.0103382877005218,-0.29227132344878776,-0.17789281729644787,0.1485897399477469,0.6545208692314972,0.29860512877778755,1.4560229204285218,0.7923628175896495,1.3874029566066701,0.9381842466814587,0.7168694052308576,1.5003719482321147,1.0507163630911476,0.6928725451440373,0.1348222495140262,1.0984679357349292,-0.0694963570417751,0,0.10363999241954713
-0.2846014320348917,0.259761928548769,0.7130663075199126,0.2161022269751016,0.4245127912162609,0.3862617340868421,0.3500100976657363,0.07476353447535776,0.5325381845290617,0.9082715580867077,0.6301869205812151,0.34725800854363886,-0.3949791891465598,-0.609175200060222,-0.11300863046385796,-0.6340658502332543,0.07480349094588193,-0.7925740748765522,-1.190006914161761,-1.1859514554342343,0,0.47086736869038
-0.13718297081736303,-0.4370520279267532,-0.9473726369291933,-1.0804881313488646,-0.30320068085787255,-0.6639840804824281,-0.9680554205787212,-0.7072175267371914,-1.3710387302629354,-1.0095316515103263,-0.987100389925569,-0.39726534639862626,-0.4960208761532643,-0.7283186574091652,-0.1721332132601827,0.11875525102128145,-0.7947361789292912,-1.141260586464278,-1.378549436256818,-1.6296957673795214,0,0.1951872413167291
-2.202847678433718,-1.998110137550457,-0.857235469141695,-1.081400067377677,-1.2142498293875492,-1.4883022820428318,-0.3087124540553197,0.14278299828694319,0.5420607939706799,0.23238492873911973,-0.1869877015884584,-0.8225255212523136,-0.3929255234494965,-0.09483780194324101,-1.2775998849079546,-0.997221826410797,-0.6960822582467596,-1.0091683999899388,-0.7028157841871449,-0.29791464672499507,0,0.09510929385696129
2.2579415335773843,1.4187298259876953,1.0081742200923363,-0.21082265516260348,-0.5187868715150518,0.33560086725134786,0.2201290277538925,0.7946578022112954,1.1045918952478324,0.4315954858596529,0.3990298959956132,0.33061110287167533,-0.6017695792637722,-0.5414604905852118,-0.1265931943985845,0.5853307119856411,0.4236383229510996,-0.028228452440531814,1.1460306863597258,0.5590345592732088,0,0.44803904440973424
0.6327574617081624,-0.07339060449899948,-0.07460548389025748,-0.11774967948015395,-0.8707754984693621,-1.0040804215016375,-0.7821797710462943,-0.9562456406902102,-0.6172377842023952,0.611887290784575,0.5670174507783456,0.5732689266692019,0.7690479426295284,-0.5155241743751742,0.6994361749163175,-0.12238356060340909,0.37108938135690755,0.07196808244231795,-0.13737246658029484,0.08850208730232027,0,0.07858181950169699
-0.3899063847550606,0.10519535094308306,1.3413021121924795,0.5788333996551812,1.679265855909444,0.7381002051501162,1.5228532500836771,0.21554272611006411,0.557056099456167,0.5726903290794485,0.681726703064187,0.546804311824618,0.028807793497079157,-0.7136137143005921,-1.754851358410378,-1.0811833141372715,-0.6229433077195342,-0.7605351525916413,-1.6024078266399748,-1.45434365011329,1,0.47591084987432314
-0.9504147512896354,-1.1682600027366987,-0.03416287388481159,0.6439982256085898,1.1901974041168215,0.040674253455416406,-0.27389269087972395,0.023160480258483905,0.09139875804054313,-0.7636414305211559,-1.0040698837162823,-1.8366565198462246,-0.43338123956965235,-0.17809741518120487,0.9833583398382324,0.7582978620361658,-0.03756274302039805,0.6573384637888784,-0.371017900393646,-0.7265477300335662,0,0.0009009362937966575
-2.9798175837038268,-2.5874258892590016,-2.737542466402649,-2.639746892341164,-2.549680618940606,-1.9519438230127166,-0.2910058042239209,0.48893211310346596,0.043293714821674864,0.345426619088467,0.6597439628800577,0.928354924417483,-0.5675493378196481,-0.9587773878942442,-0.875958467750939,-0.9993329115513881,0.1223616269424926,0.6371041763337761,-0.4044306555143233,-0.13440081014758717,0,0.008249460566261751
0.20745825197963616,0.6316872291117395,0.3135079756078741,0.562767473042013,0.3927773472296958,-0.03673272375582408,-0.20627579498172355,0.31017085946261225,0.05891436901748355,-0.8306082046693697,-0.646777917494211,0.18332573062997484,0.3093821038622071,-0.5807445807700125,-0.8378883966796683,-1.1486527382717133,-0.9845469329018838,-1.8920884423565154,-2.0102640042516957,-1.5209310165393775,1,0.8657176061861643
-0.5949344179415618,-0.6320079216252421,0.043940492849798465,-0.782149864141262,-0.7013705168438491,-1.0149824205432587,0.6501456970681685,-0.3912073707993713,1.2112265943235683,0.25909001173912855,-0.3232966612503731,-0.5620143820408829,-0.08261970265396056,-0.0756862109549324,0.41103438657448543,0.4799746481912774,0.49039880699651417,0.6150933844227604,1.3787423770543081,0.7543256348526672,0,0.000362875089528428
-0.17297036513799444,-0.23231010559754448,-0.5984827965816067,-0.026343270769715984,0.4115754118182286,-0.4479047039257207,-0.666066831949965,-0.8478668594700682,-1.3314812075416473,-2.07936073536193,-0.7422077918177287,-1.2218954612810942,-0.31718802382872946,0.5518649083998957,0.5483301157977057,0.8013908465443592,0.7027175593511978,0.14738426746296027,0.1619738876621758,0.17397460966618722,0,0.0016088291232961003
-0.05287849000717436,-0.8110719910717933,-0.35944790241803604,0.07341173493917114,-0.04074698554075715,-0.07026824008954068,0.998556444800018,-0.3111482480964732,1.0261217967994587,1.6712316441768797,1.7917696850477516,2.378719635709947,1.1187854728593656,0.33694632423831766,-0.04305742864843082,0.4520546777449642,0.06615467641233053,-0.4924148406720962,-0.9245152443530609,-1.0211330718376737,1,0.6031466402893426
-1.1185957579262642,-0.9028869421035087,-1.0596212507281162,-1.607580933597174,-1.6576358449781572,-1.7482893146496399,-1.6163288993103289,-0.886644339982359,-0.01565856768896371,0.5227177116842289,1.1387518002172683,0.8749921178886897,0.12882596681371805,0.4698211618002919,0.993335059954696,0.34553629596418706,1.0432423361023737,1.1429274014563349,1.1028802651199063,1.328761765859252,0,0.034765106925869524
-0.8861110400909366,-1.0800032616164805,-0.4961168031256585,-0.988774216559319,-1.5197807278247377,-1.2449021365173174,-0.19821472206815788,-0.14933529788144428,-0.018051345080589802,0.3307282508223796,-0.5703266575552582,0.4259764661619607,-0.058848660102750035,0.04828875002940899,-0.7259208891109803,-0.8324983946011827,0.6078340260340154,-1.1168923112254914,-1.003246693458045,-1.5112761173484468,0,0.023790792554499385
-1.0003420308144166,-0.05007217540557823,1.0770837468782553,0.15560884625210566,0.5131344324863176,0.1620924637409547,-0.3499159150638515,-0.34818981105968416,-0.16597110874301976,-0.5641880697970826,0.003424685258959699,0.9826714111260516,0.23960418469135025,0.07808257153651323,-0.009529815866250858,-0.9228006191594131,-1.3075360245550829,-1.7936052970178684,-2.2296610645502706,-1.938176189780794,1,0.8791868057927515
-0.021549461651655593,-0.14864808858540296,-0.6103805301576715,-0.7939354886527628,-1.3824962524613027,-1.1008834252133635,-0.6156246005834384,-0.3568087556404546,-0.2686628549507725,0.6987613712359015,0.5904127353824727,0.9570723017982462,0.838831217495765,0.7945186681182334,0.5039503166737708,0.4326714883897161,-0.19960358281918128,0.07510980479980962,0.2785596798697682,0.5441496008000334,0,0.22523759904255172
-0.48436837779186376,-1.511623816853467,-1.1744020830444462,-0.19659492917422364,-1.855838353216672,-1.8521358168634006,-3.0108787846080944,-1.7921095036925518,-2.4511515701167146,-2.302672048921085,-2.481059625732819,-2.5474074615083504,-1.8658901753729642,-1.4567185085550696,-0.9730477816824604,-1.4273180194761674,-2.0863061234970375,-1.4587364864958252,-0.6878535576174652,-0.7706924182506102,0,0.017668803605040237
0.84143560297394,0.3300065400439271,0.027781530215783685,1.0261230200196327,0.44527186293109816,0.22027137250102896,-0.8953182528155441,-0.80809069096334,-1.061396415317825,0.08002218423894178,0.6267307661943218,-0.00589765613760633,-1.1727117666256164,-1.2503889343558923,-0.6418035541370447,-0.12010260578941007,0.22141689712626275,0.8422107164596013,1.4036311727171438,0.8755155267136642,0,0.06051169960845156
-0.6878315819518054,-0.825572668054867,-0.7725650868643855,-0.5043214999133547,0.21186585666707924,-0.7335353852953982,-0.2743346238532806,0.11337112932865509,0.44824939209671916,0.7914547915790483,0.5971374327239521,0.24188279003246593,0.565374347561566,-0.5892006370256286,-0.6274204766854025,-0.8776064320933563,0.34429098424108584,-0.7240970048399232,-0.7485701885777213,-2.1278775108540433,1,0.37024694286101684
0.5493047150319188,0.5533558979463541,0.11717709333736899,-0.07552905129365502,-0.40088051916973433,0.2317733986542283,0.6891874938814245,0.17716690073558772,-0.15887332137868876,-0.5042845816250152,-0.791193073054924,-1.0276069313909915,-0.9306867126636816,-2.377876136262444,-1.4999580410094902,-2.1364193889376417,-0.8350715696097124,-1.932750192604992,-1.4633605276063506,-1.4471700946068609,1,0.4166314849400332
0.3598672774086862,-0.7211680277374857,-0.4941715534036915,-0.3184705439252557,-0.7422667209310282,0.8634392475034566,0.765447499265641,0.9946418404902518,0.0037460360597427445,0.7320581733127736,0.24607392028698366,1.0438248533525811,1.5779083953514466,1.2982995568412015,1.0458362670722217,1.0083693131163396,-0.18131202433116206,0.824627923732408,1.0451601326427065,1.1164283694915522,0,0.007372149783475771
1.6376339353307936,1.6947944776110297,2.4211010312319097,2.335949149783006,1.554018616955917,1.5843870486432587,0.7684652459057968,-0.5480256001971574,-0.9495855019807256,-0.7296485653130492,-0.42306484016729956,0.7195516019935729,0.4349012212226683,0.6990463815475085,0.30357215898320683,0.38343979669901884,0.7005059508467747,-0.3850631450054716,0.4546083995948465,1.8550703336986927,0,0.039748630530334395
-0.2598155898478684,-0.04275951834416298,0.1610786169970485,-0.8464356719191032,-1.8678116004310843,-2.2390353701264907,-2.812634908161861,-2.251956396932115,-2.1295969843652798,-1.7590680362105975,-1.958182936691305,-1.1196522627389387,-0.23233788929842217,-0.38763156245740865,0.3675132223231246,-0.052561926385630967,-0.45784015612725587,-0.6727081130425682,0.26251750584174927,0.8712682955234897,0,0.021436577468880797
-1.0390606340231618,0.20789907964756538,0.5520081734574912,-0.031768796916804655,-0.3604716877432678,0.3498006971958264,-0.7823246334808484,-0.927023643130513,0.13154355531910444,1.5554365380250383,0.7257820321570059,0.711111095442299,0.8609699537871236,1.2734804464867333,1.6554219046196954,1.6361488132890123,1.6346919028539268,1.331090652192229,0.971595646229525,0.4658692641001889,0,0.003872205760416646
0.10535534645973475,-0.5361444725432731,-0.02202568244776503,-0.3369580765954696,-0.4188486593101065,0.1670351864883203,-0.6823343587315879,-1.159308284370044,-1.2586215192928143,-1.1566652231023686,-1.353109853950869,-1.349041388727296,-1.3604881918939535,-1.1468478929384962,-1.1322571921983,-1.322607737849531,-1.6476498153037051,-0.560869112938318,-0.2178224426835382,-1.019972793856282,0,0.028161980519290423
-0.0030917301962315015,0.7986127772752001,-0.2309783593803198,-0.011239341485579622,0.09904121298489041,-0.41474226730474273,-1.0661644527133507,-1.4822233885502503,-0.6874091082744682,-0.9230325246090467,-0.2716381326000953,0.27896313354404145,1.0514537570845708,0.3275400749553135,-0.06755540303329514,0.04906327920036287,-1.1203988751535583,-0.48249378916561314,-1.6505000261843301,-0.8521886253538629,1,0.5965905380399439
-1.425992731069389,-1.6357271256413135,-1.6066223577057397,-1.2576946230391897,-1.4816547638848985,-0.28430764487540133,-0.6043571259216843,-0.3723019098345454,-0.5000898831104478,-0.7099398131806759,0.7079540076248161,0.5261381059624721,-0.24704607446965304,-0.6028831198359907,-0.8401796855214767,0.4537049390210781,1.2155735076110918,1.333573415948026,1.114847416236464,0.28412785767373067,0,0.00197580975043949
0.22897246713249766,0.9866470608563152,1.156006806024205,1.7385821586241728,1.5044368807190365,0.8004697506055918,0.5911255308119905,1.452625996386936,1.2394836097557782,1.3963935856380714,0.029169529717226212,0.7404924779303778,0.35217264924827213,0.3335016543481791,0.834390092236412,-0.007028035525052411,0.7102583485354578,0.09704900640853131,-0.432179026970179,-0.08234242004115847,0,0.10840175636065934
-1.5235238023248963,-1.8642530790334222,-1.3084888817634965,-1.063167531762095,-0.9657808655225352,-0.6926268392787768,0.06787494339439329,0.5005992857076164,0.9159306573643669,1.3729393794365816,1.2188147065709958,0.17988261040380615,1.0969101513566621,0.527016694191671,0.30627856557916117,0.5361445991077436,1.6310653294217037,-0.0738657337006702,-0.2723732096164467,-0.42402688517624615,0,0.13525940994174776
-0.712341591096443,-1.2111940366231042,0.5280495938978931,0.1186511918300842,-0.6648115923417658,-2.02357191525033,-1.7761474823472638,-1.2613641792201022,-1.7670314337640436,-1.906280984089282,-0.715653605987787,-0.20968579756216243,-0.49506489733349945,-0.061794127925265625,-0.364286150797098,-0.6880553715254767,0.1504823198400998,0.05881665124458331,-0.5808767917346577,-0.38509274695848733,0,0.011588048877163764
-0.6760723973418996,-0.22944948850039246,0.019163521422536925,-0.8757368873773194,-0.05220707679693655,0.9834285583003827,-1.2583418921877219,-0.9539371937801724,-1.0090346761862041,-1.0068555053946329,-0.6901069424055671,0.24546866356823568,0.5324930916237399,0.6095876137691792,-0.20511330851624365,-0.5434561985979544,-0.7523125678123999,-0.5725824684994213,-0.6615622031078323,-0.9981351949057793,0,0.18212026281144603
0.10183068518092156,-0.21876391963320815,-0.3471650669729701,-1.1347291291183161,-1.114190559031078,-0.858174318291416,-1.0836107194282243,-0.8877934750525448,-0.9734768269020185,-1.0655000487113604,-1.3064957601822291,-0.49464661118036973,-1.4409486067947812,-1.1963290175932417,-1.0062779466697018,-0.31247311633990865,0.008445964599598078,-0.5483525151014201,-0.158295760846171,0.11722985515937112,0,0.02345891760097498
-0.1761276786613401,0.041802230875076674,-0.04079807014720166,-0.8391922843259609,-0.47122517235228917,-0.29067599724430226,-0.76999825415132,-1.0547502412204957,-1.7242612499937897,-1.942877648976648,-2.2451682161119986,-0.33015368897088604,-0.33305097586679583,-0.6596594780204497,-0.4519364750176675,-0.6948827930799412,-0.23736794673799075,-0.49178977557495357,-0.11963657439007443,1.2330785471008971,0,0.003964198151694439
-2.4588728544127494,-1.4363246366778897,-0.659728861972354,-0.17333332948425056,-0.13996350437277813,-1.2287963809295641,-1.0689650776489534,-1.9877573716499617,-1.6331072120019332,-0.6565699632695913,0.23820259924786263,-0.13012977619060395,-0.8387562878883702,0.09940449078471529,1.065627939660926,1.6183615696415248,1.255248041580352,0.8336109444324432,-0.02052563228755295,-0.36072174492179593,0,0.00025831421677168117
-0.4866400807578869,-0.22643198341741133,-1.0340705477113068,-0.7585683688814104,-1.1818432296771408,0.02157447832642173,-0.1790779906151386,0.08607714372758556,-0.9000848318599247,-1.268467337924829,-0.4978562142097613,-0.41939055660226476,0.6224708371942812,-0.4435744990604667,-0.015762040189122046,-0.2605959914990996,-0.16612249523449213,0.49108394656825943,-0.307020334622042,0.06397161620337606,0,0.018266329748660454
-1.8152345106989467,-2.153718382331501,-1.5134105409913248,-0.8978193177452379,-1.348007512743085,-0.4334170963602749,0.00014504193111233938,-0.7071436170349213,-1.0071858803410447,-0.5053580855652269,-0.4310966707160774,-0.6026674969599097,-0.6538225482971927,0.021960849318532327,0.1519307217682157,-0.1828856293945525,-0.6950710005609289,-1.0859611146536792,-0.6133775964945325,-0.7677481363450575,0,0.01237128622154989
-0.4117874161908701,0.6273069056216882,1.3366060296170155,1.3480324575383227,3.039472017497227,2.787458822079308,1.389461510718717,1.2340075227730938,0.5335864578606621,0.6590783727308263,1.1277378870611825,0.3236832128953191,0.759136059108671,0.6347414656564768,0.05419361938110383,0.12340598693177048,-0.14327890698000798,0.39861072769125494,-0.18989303008314046,0.13894638851454008,0,0.22428358550081262
1.093899306010641,1.0128223048010225,0.42448841755092653,0.9428120862780965,0.45400580485221326,-0.1499606870120652,-0.23274762978621633,-0.4070289418681149,-0.4242102842584012,0.17944907311407882,1.0019671319799717,0.30126655938298746,-0.02457109388228263,-1.2368368751126344,-0.09173093613645114,-0.38527579594458056,-0.4116682091319009,-0.4818228425668631,-0.03051117032582271,-0.3679067802740042,0,0.6225177947287504
-1.0218498952571284,0.3332823827116377,0.031175826358121522,-0.5293659844165981,0.14761087643658619,0.6799640107739771,1.0422744801362493,1.264502152416305,0.6344386801015508,1.5759420478995136,1.0019827540461557,1.2640097551254856,1.4695540229242792,0.20424197109900083,0.333822574756618,0.5725750362404927,0.43318024680257966,0.5148233780840443,-0.4863261358562026,-0.34558461790639355,0,0.22531529900085903
-0.11280429261637938,-0.7311362510815377,-0.8888700660018134,-0.11690487839302989,-0.7656142798798721,1.2181766878880154,0.6726096187368988,-0.3632333161131352,0.402386547230689,0.8139296919160899,0.8579901619875211,1.203450938661729,1.7387239201931919,0.7327698334191541,0.08645544955912127,0.2806311543450555,0.800344891740693,0.2084887516078304,-0.09467723622486308,-0.3505956242199968,0,0.013526459354684417
0.14107740158897883,0.45856421261395797,-0.44241290947645023,0.2842106551064615,-0.6662580088344384,-0.5934489712843436,-0.27966432194261004,-0.001238651738318416,-0.5453227155565067,-0.23454992281811643,0.05799515008351696,0.7078598394252108,1.1448724083073565,0.599229724941356,-0.8146600589501345,-0.2859810298841471,0.21750926279328406,-0.9922690765379669,-0.5601808038173616,0.38702995285853337,1,0.32273152892295237
-0.48046716264317296,-0.873353790954868,-0.43976114087029883,-1.136634395893472,-0.755538869578536,-2.1307242306423007,-2.192779230559957,-1.7370649970795267,-0.8377064903089753,-0.7915577122832846,-1.3837575708367214,-1.2468439342500925,-0.7646030417101516,-0.9994680159085095,-1.4661276097357565,-0.5998088033357067,-2.1650152640912554,-1.5784006385897464,-0.9766454678962211,-0.9205301263620345,0,0.4201063252635394
-0.3397256967396329,-0.5500050587783437,0.1242713976398745,0.18803876456779478,0.8084025475945754,1.5987607638128294,1.4290057697372145,0.9096633908316393,-0.21811302921921022,0.924634681467227,0.9120715629401122,0.7337188323984196,0.6529792408622299,1.2791834190282951,1.239249946707566,1.3148551455832047,1.324922685217545,0.44524330848301774,-0.21926380245506652,-0.3686330789630202,0,0.011552500327283189
-1.423119372855305,-1.6770336038797387,-2.346961160657664,-2.9382769852024886,-2.268968994955063,-2.196833776158814,-1.4520528239249315,-1.3064877429117743,-1.0484112041613243,-1.094528133928951,-0.5861398484118316,-0.9970994640412474,-0.8608798351525508,-0.7812121170820946,-0.7072321684237203,-1.3656184918655387,-0.28501745447970883,-0.11208718195518234,-0.18833136079943702,0.07591686079076565,0,0.004328189303243903
