X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.39196183400868373,0.17039627152379613,0.4182580008705501,0.7313596773798514,0.7781937989989627,1.6641456003241026,0.8561990130058973,0.7408683935618514,0.629941825191885,0.35798230459966285,0.5420836678130359,0.2059548074271026,0.16366633734922958,0.4774544200423633,0.7665439228995216,0.9433020079145266,0.8610702481777337,1.1809996989390472,-0.19934318413983493,0.8064446507264645,0,0.017209796595588318
-0.29284206821312686,1.0366874459644202,1.4125231809024734,2.2593572800296533,0.9894336710755351,2.013134960765459,0.976665637782022,-0.21461897770475102,0.282244381062139,-0.023016051078718746,0.8701401595008738,0.26532058323206503,0.15322380443346476,-0.5135492126202003,0.12418921435662283,0.8639838296979235,0.06818231056101483,-0.014308969736999428,0.015020857706572148,0.17164907527970066,1,0.2040499902553312
0.7430350215646891,1.0075070079940556,0.9704889753023622,-0.05540424307096787,0.827062658602222,0.16580268180266794,0.7525977723618565,0.30308431118398416,0.021689844029735516,0.7141162056201416,0.8036194552214164,0.970943249192929,0.48111911941014873,-0.3637060250586131,-1.2927093957096352,-0.4315809488374981,-1.1093269091259004,-0.7394221470276139,-0.8581891539692323,-0.6606405710617033,0,0.0005171618828689439
-0.01766154988736722,1.1261971375778839,1.4117374951244304,0.4195628749311534,0.617578201307583,-0.08058535979864123,-0.19747569416935418,0.4470845073737054,-0.22551028621580935,0.017606875343131056,0.12239532133246579,0.09498432549720355,-0.34116225587809607,-0.09214133307277603,-0.7724062005838153,-1.3986784378800978,-1.4703036994789935,-1.6044845300020247,-0.8016252622142435,-0.18773764421777828,0,0.0006923231069956719
-1.0326172331951917,-2.1103026580324293,-1.6020193958945521,-1.148876600034709,-2.310921446520768,-1.5087535929834066,-0.9717235991270297,-0.06678213172544482,-0.29419639805722997,0.018729430446132157,-0.15746008855695495,-0.02814616951396421,-0.5300492784918358,-1.1520817084093398,0.7214487184146748,0.1543239319398943,-0.29811358659970777,-0.32510854688738655,0.04188923766212095,0.34465871141247423,0,0.0026235608741262597
-0.3053111384328308,-0.27513538097473056,-0.24905997687107495,0.1031711848566544,0.7220468585610916,-0.33138236616249617,-0.08114385738312148,-1.1715835751322352,-0.6408707023880508,-0.8983386877260997,-1.2691284374673095,-1.0362767432317512,-1.5167773640404048,-1.507713259063838,-1.567580670143362,-1.0143893706472829,0.5346788809494157,-0.17227980060257894,-0.29028263779050895,-0.3503951566889133,0,7.374807642592091e-06
-0.24123507331141084,-0.5220449612746043,-1.3523789274956568,-1.7396225317548353,-1.1834633860646477,-0.8995448886637694,-0.9827464157196206,-1.119874567796389,-1.2443295068988605,-1.9199646354699271,-0.9844486652325887,-0.48432041480064575,0.3087985364249019,0.34819496203568023,0.06792534074869842,-0.06900385077597983,0.850069147861765,0.1471296346364708,-0.3828694857056855,0.3109678744293771,0,7.474803303558183e-06
-0.03570804351935104,0.833568377286949,0.9830612214999541,1.0036819998407502,0.9834082420851379,0.5188938911094365,1.0666119676834822,0.9396823318896331,0.7770239741818741,0.9383707712866927,2.32976472774971,1.5177668971748517,2.198371402603149,0.8632306771608147,-0.2275202194818969,0.07966491251819556,0.5375953233568823,0.497031216003753,0.006150832071756988,0.686432512784361,0,0.4244128454583657
-0.6353327527421146,-0.8178691163243678,-1.0141007227206935,-0.19862230338469528,-1.035465593405463,-0.04618809539336606,-0.35598387490273,0.10944848939910977,0.08438797953064865,-0.11009950683699368,0.24953575002720849,0.5218979978973659,-0.048416252120336,-0.5879510403833479,-0.6593155778313933,-0.634236835928027,0.3014950233879005,1.2964753316243816,0.932608264239336,0.8256187492690261,0,0.06962350536068167
0.0474769647740993,-0.048204727672033175,-0.5267838239791357,-0.28480099964577077,0.12915986590289738,0.41601011676886385,0.23508515239364594,0.3640172794609322,-0.21396403888428883,-0.08161821252219463,-0.47333812499578004,-0.1924648345509441,-0.4286106769993452,-0.8730714643479666,-1.02064889470254,0.2637944284757752,-0.7610472252985183,0.39732170849744664,0.542229572070421,0.7677719080828337,0,0.1248902037167558
-0.8466302919974134,-0.7740358194510587,-0.562585878503152,-0.21584973131450877,0.5232091722793699,0.5341337690805402,-0.350442437294754,-0.24281814762832882,-0.7384475599240465,-0.14900833456159113,0.1397308544495729,0.029264671631253025,-0.16399522975081957,0.46762543515936794,0.43823556669476493,1.263889670442373,0.5426187241610848,-0.18150366002955395,-0.25927912201774006,-0.2735231561636066,0,0.005198916940035254
-1.0806941679492659,-0.8301747902392823,-0.7423020689927705,0.2696986345115429,-0.6541247108904931,0.15525797976303246,0.014976056329219414,0.4666776282930029,-0.09870972679930383,-1.1406102605842576,-1.5762060088095649,-1.3036785460582947,-0.9331744680158621,0.1408365575834408,1.1751453643787328,0.5664106751880605,0.6664309572085473,0.3763115713299024,1.245319795386005,0.9938653650385672,0,0.00038856164928152345
0.6778991771815212,-0.01675127033937581,0.8116530298373589,1.9789472813945568,1.475876993653217,1.4608601683041658,1.5371059858882472,1.3781288286406537,1.9744220368169003,1.5741128650832992,0.79674119988926,1.0423495098587747,0.9496290655279334,0.25636808593087335,-0.9713283486117212,-0.9230470562878159,0.7521568771047359,0.4697560057524572,0.1290124673896554,-0.040010899603615695,1,0.18952880718030596
-0.8754127353160229,-0.17222154593457176,-0.6708432214831739,-0.1477804576010743,-0.41245811310797065,0.7706802540328375,0.9293291926207902,1.0289973269031538,1.4329592352821374,1.552670530301291,0.9677554194859231,0.8638551284118764,1.0401826011585666,0.44993944080849585,-0.02600698347692671,-0.8379095469658641,-0.6819704449041333,-1.2504859918603768,0.13424903384284798,-0.6217412106683566,1,0.9507340118832169
-0.03213572392471061,0.39107839949894807,0.3104668271565078,-0.00040877086463108215,0.019808850201619224,-0.7300769118483701,-1.026767822011264,-0.15764103435821908,-0.510686506726525,-0.5163110454402908,-1.340905020943582,-0.7498594541481396,-0.33155487247625465,0.12596844400295623,0.01640515637976193,-0.1395354916738998,-0.4947706930501291,-0.6074636428020662,-0.6737977229651375,-1.4231844181315656,0,0.00019606696435641683
-1.1538939991615953,-0.8699240030008834,-0.7974432231824015,-0.6255949437370666,-0.8620445674804077,-1.8361732460281885,-1.269242640381307,-1.7453650460922296,-1.6620575824677382,-0.1012258770253761,-0.35348462255337887,-0.816170334979306,-1.0327059047094729,-0.9067654001476214,-1.0597891785262683,-0.626503024058028,-0.34878489632233045,-0.2544842591957583,0.21428944946674938,0.35719015539359933,0,2.4924938384339972e-08
-0.13393686879207264,-0.9505441535021264,-2.5802433584096116,-2.0427473791703736,-0.9868411541360207,-1.4444747738553556,-0.28388984589597227,-0.4948797161050502,-0.6776779495287185,-0.47333516932222114,-0.737093102813981,-1.3693167286004764,-0.3843810100045328,0.24294551049677704,-0.11208281082503041,0.4077112104809126,0.31460615971365447,0.4590797150573492,0.6420945499629944,-0.259985568404008,0,0.0008520771713117607
-1.4970807275730638,-0.7446219715590665,-0.8305844800244809,-0.31620918972945267,0.10888711269240749,-0.38116647191166997,-1.364566562419097,0.5861541865521548,0.41464426448998837,1.0895541414657113,1.1043129400805571,0.29288211255259133,0.22127998110040714,0.2933427743748889,0.45416752280331196,0.38975887499181444,0.356694238117772,1.071321465829305,1.4325301748961496,1.6027991053013209,0,0.041534082289471745
-1.200991405084004,-1.468521246958445,-1.3966851628750359,-0.853802840185694,0.8985410834041715,0.5440392219012944,0.9594893288250864,1.5393138714333976,0.7611388226001,-0.10014975456931346,0.6113058462449292,-0.19448235765876953,-0.5042309723814815,0.22788719935205903,0.5727934562227055,-0.6860038830125927,0.11244849338258646,2.2793155756797554,2.3701285596760644,1.9102134357564509,0,0.009178948534882134
0.16068208937443165,-0.09455270922211129,0.2576690525986094,1.2433040153484771,1.2003541563469626,0.303691479417554,-0.13378396682287427,-0.5473591418041444,0.3181189256942948,0.2733362615959038,1.374102105913139,1.2217679825210923,1.1369538874843146,1.358919103929194,1.4937371000381547,0.6134528644219664,0.9473575893484544,0.5987057887877847,0.30949293459352745,0.5772393487125013,0,0.00856283826647119
0.11897966980612512,-0.43185849579282015,-1.3582827825559802,-0.6093276578827853,-1.2214931494584884,-1.320738124686547,-0.46090784885639413,-0.8270758057781975,-0.18028212694497944,-0.27882526649044403,0.45511415960333473,1.5532259895607972,1.0132181323345273,0.34780241570011106,1.4330656598507494,0.21849106995808865,0.5031152801939336,-1.289470350225895,-1.1777029583634,-0.7969581617912619,0,0.04947108835050268
-1.154744734876127,-1.0409944816658145,-0.7043933852368764,0.7378910534747497,1.3619471841613187,1.931266031380553,1.9781784959232371,1.2218091763226402,1.6973762959161967,0.9002390779794465,0.22269526647287968,0.31094662357735753,-0.2861956395437375,-0.14304661755009107,-1.1594398909689136,0.20620329119746628,0.5951878072403498,0.975647034440978,0.34598317621464214,-1.245405251719193,0,0.15945341525493298
0.7616166113778333,0.6433013081816229,1.428911359591378,-0.857432162642757,-0.26986801860007825,0.19911828911865084,0.08058536480402997,0.689351897715512,0.0712390977573095,0.2984042121151044,-0.7939945563976044,-1.032454504012437,-0.5114181432956667,-0.20876786516871318,-0.6116771249781229,-1.224625235674982,-0.22769537792966715,-0.5618409993219287,-0.784288841905709,-0.16788622877007148,0,0.01230813678569679
0.27930442648353054,-0.2758435467410536,-1.552342084713727,-0.5537544887055819,-0.9289183335297516,-0.6844495462535622,-0.24725386792964607,-0.32859491504836214,-0.4115371033897747,-1.3709035239011869,-0.040920163174053066,0.5628822672485344,0.5631691088919589,-0.12360681603799148,-0.2632163005984906,1.2122529646717983,0.5951716533356927,0.12387126440637512,1.6020585697263152,1.3107383672284771,0,0.0035026005801189037
0.22709627866392207,-0.39617123218290623,0.06961768727037353,0.9179629297770636,0.4650694597389,0.3873319489109711,-0.8817821779492305,-0.7124576107798353,0.15863435088622224,0.40948000228601966,1.5496764341756324,1.0439796681900257,0.3015326265316493,0.44168531846429143,0.6008885790101328,1.2826027578193424,1.6120652184471336,1.399007959877573,2.2736917028658863,2.0964533767503712,0,0.0002678877506982903
1.5131044560077338,1.653129851849453,1.4313795194909988,1.0778813291888416,1.567378991687621,1.6911230346447976,2.625578849614708,1.7685998748531238,1.5464281869036123,0.7643224534808747,-0.3650163667832212,-0.8657157419487702,0.41034150411392717,0.41819149422456514,-0.0021838946423003557,0.02110732670121836,-0.7668878607903289,0.14575112771576093,-0.019092143349594002,0.7849323981845966,1,0.27521234294755303
1.5312993868874114,1.1331890231048158,0.5945521458479166,-0.579510105964012,-0.695811257696927,0.12655614149211214,0.20476170233992408,-1.3132735470533603,-0.9964313886708128,-0.6684774458609094,-0.7723140310009942,0.5514264435094917,0.3175763434947024,0.7708317874736673,-0.014500550913571143,0.023142754480103313,-0.2610481418431841,-0.19263439844183314,0.23686687765190909,-0.621985224816233,0,0.030453718817017913
-0.4546820836488496,0.3592995979385179,1.7635690757458367,1.2116176893028892,1.053024735520877,1.6992768448544437,2.3008941902069657,2.548591433610016,3.0545473794133158,3.1063983725968707,2.9322659138393403,2.199701212237998,2.591168914404353,2.1396789240282676,1.755822641795281,0.8750728434573786,0.235676715166304,0.5599536802770356,1.2968212961357695,1.1168687119378626,1,0.610044965435987
1.3167223233088736,0.9133724765520589,2.2471157863518414,0.7451228584181362,1.5722059196095868,1.6760140238849137,1.970436573436558,1.1470344122128742,0.7633388902532613,-0.09198131294700812,-1.7112235816161143,-1.7238556842095685,-1.7892222811950353,-1.7686721853649658,-2.174679242677404,-1.4577682101181464,-1.055910634312842,0.19737569416599998,-0.23010530570865056,-0.4036669553445283,0,0.0005867646476455656
0.3452850696776003,0.7206591985539476,1.6342351057878697,0.33109102993918815,0.6514669548343722,0.7805828921202644,0.8530432553214495,0.29067376400207146,0.7005626014500398,1.8493342981852137,2.2226487628775513,2.276968633833823,2.0666535073820826,1.0724767597780163,1.6012411564090399,1.5438216148209312,1.3809122519851533,0.9139148555325587,-0.27512590724014657,0.26756147897154997,1,0.9701663595973866
-2.378768629463646,-2.124243088168559,-1.2496277754851344,-0.17945975907025943,0.11822827991775524,0.6655214265801292,0.32057197360877754,-0.3114689282019393,-0.7429405846390111,-0.5651871454025972,-1.4456741016358896,0.444993343821866,0.49217831128624734,0.45646209008532634,0.45908616256930274,0.423079540404642,0.320563834693992,0.06840407337799621,0.6432402652971245,0.27871162477667244,0,0.0018705164938024354
-0.13361279990477185,0.8838673801172668,0.6946615799917765,-0.023375518476980904,1.5306511270575696,0.5193112192909795,0.35710961359235116,0.45815422902162245,0.17841927643011307,0.6114591796565589,1.4806214437868586,0.8026198481378728,-0.012680050832963564,0.15390432369122634,1.7877732476940675,1.6604457452787067,2.4866642915672053,2.077366477608828,1.994519812740316,1.8141389418252911,0,0.0001231230162740118
1.1271948860088596,0.9906665222073153,0.3762948230822107,-0.07901929448988793,0.17129110972450995,-0.22270998421509888,-0.006309793056663728,0.7005509493609684,0.9435227033008543,0.1043246522804649,0.7323295147583762,0.4443075378990463,0.9234069139659491,0.25376789656113996,1.0273767407610437,1.0468921352528535,0.1869905366602339,-0.6923818291756426,-0.6306112554486779,-1.160222317955996,1,0.9903784241348529
0.1027145458671261,-0.19640540717991997,0.24105493580206694,0.5809234251071794,0.34880277808404253,0.8571435054190448,1.742611282657743,0.6611241492389027,1.0883323610076496,0.402076410544497,-0.20948217797598576,-0.08557417676199618,-0.033550132060165744,0.4470830416994487,0.23251634612882532,-0.5897629304085492,-1.0197182154863804,-0.9055423837261891,-0.7827164588047328,0.1162050723019533,0,0.186612731177664
1.6560551048431362,1.4709407531051737,0.307156843247627,-0.5035787199924199,-0.5005225557130859,-0.45332083104463344,-0.5897892793355706,-1.3087596083610546,-1.4577788043579638,-0.8002938841486655,-0.6624223422902802,-0.6127739419027365,-0.12333944328358522,-0.14367172719733856,-0.7040855116558559,-0.17444048521102196,1.13172498311306,0.7040225227338228,1.2598840595336103,-0.03754577248090489,0,0.007863774106964233
0.8574410207602982,1.5754553093645793,1.2621596395445585,1.4561265204423137,0.2186571485655968,0.4317471737001596,0.5266081827383559,-0.6912502275117063,-0.17947418624517059,0.07724931260931513,0.8397840161154062,1.517498181648693,1.1746047804140172,0.3752740502421624,0.4916094847246899,-0.011236581289731012,-0.20267564561717694,-1.1730073147650713,-1.174368186372073,-1.3841780435842521,0,0.04422024911558088
0.6873281026050884,0.45957834273801257,0.8676060830633044,2.074996978765098,1.2530022677232855,1.9747075680765154,1.6505596496971768,1.3400788474586656,0.5477233320706332,-0.11688824694754099,-0.8724926709031208,-0.16395985761036247,0.13804964901704067,-0.5123419394545885,0.987312758191419,1.4987970599368625,0.6653714331708198,0.8566203007459232,1.3022666405080885,1.0939873010604737,0,0.0004756335052059597
0.9727601466774125,1.7679127286787475,1.0755864204519883,1.0066970789052712,0.534390963928565,0.36820167171147256,-0.9990515481480797,0.309618619572952,-0.1384703481463425,-0.6436996726330702,-0.6663247461972152,-1.3200827564887896,-1.5765623246000522,-0.29958358365196874,-0.5798921798897877,0.4193263970502985,0.016013614002080286,0.19848986780822794,-0.1884142611841941,0.8495646718350621,0,0.005129574020734884
-0.6011414315628096,-0.9517242145124236,-1.4128612482714251,-1.2821620352845116,-1.8323471589239972,-0.8343156237085333,-0.43835831123576235,-0.3456527432423759,-0.49480292092164746,-1.085726584846174,-0.7355347395545675,-0.601220355680042,-1.2530514662605852,-0.6762578497486792,-0.40599028965278766,0.3249585072748603,-0.6393309826925369,-1.2224569838197499,-0.635847295310907,0.38925098801466335,0,0.00013726783384148907
-0.7388762475754592,0.8377130812304011,0.4052308250513686,0.3807357196650818,0.501326132749316,-0.2259560540645505,0.127697665434651,0.5650045104959329,1.4487996611309242,1.3319640844561318,0.36659977061282467,0.29951051117524374,-0.13729550281657246,-0.04017560260876841,-0.40087052179484634,0.5808010463970839,2.261836404554631,1.3504413558972017,2.1594793565244803,2.202220437081543,1,0.9903151238545981
0.4774858598723609,0.290014728495509,0.46969862160845666,1.0944192700991044,0.3601227598367336,0.3326276287853038,0.1820852615973919,0.14440149660165774,-0.161222812689351,-0.527205974562045,-0.5503975708705818,-0.3992440882569034,0.4224554257503679,0.3949916311430315,-0.605356183993838,-0.6544151007999108,-0.6337413284766688,-0.34750415591149075,-0.5002534066986887,-0.18803822285215233,0,0.0004082987681553822
-1.8589029740458307,-1.5791335689392072,-1.4381774704597645,-2.504543948305428,-2.5795481892029133,-1.4389613378838835,-0.9921873085498946,-1.5465389705692527,-0.31051530098023467,-0.540691900471043,-0.48486076644488724,-1.8577466872356685,-1.1858802092310927,-1.2745655303402064,-0.5859257084232996,-1.425929483187389,-0.9373387698366866,-2.3444860687195246,-3.147844277639142,-2.058763778982547,0,3.656585803203781e-12
1.9813577073610198,1.372005861855376,0.239455532327198,-0.05687399742964061,-0.4547415326509911,-1.0482121753406568,-1.003113443739776,0.10156148022981122,0.6556304951185276,0.17955464575096985,0.9048328980368682,-0.46388821301953365,-1.6713834917448935,-1.1164519820907326,-0.5477829946716326,-0.5291569646366913,-0.6173393296263295,-0.2935364752624811,-0.10888873302929047,-0.06548101247034949,0,0.03962184118421056
0.6009652219995621,0.6324809761869875,-0.5124786466793237,0.08938801809721306,0.40311034339604757,1.0348116271313939,1.0983099330633366,0.9701897501286737,0.567488539127573,0.3224743252672285,0.3073501934391311,0.3124320643706418,-0.26930423946747245,-0.04423151402920005,0.7690665056827605,0.04669991978953698,0.554271980484127,0.9870779412469076,1.716497248057042,1.7324408832780525,0,0.026721428533096673
-0.9249301795959348,-0.4178201621872006,0.05733248338495901,0.41604049083347533,0.3975752288823522,0.6176935270294396,-0.3893666860192299,-0.8562743315322885,-1.403387857789485,-1.851789901956601,-1.9881200945619677,-0.9363449396314928,-1.0282491142887984,-0.4900239540003732,-0.06401652546653322,0.5999136533074074,0.404201840550353,-0.046990466084310345,-0.26160920444914315,-0.05148689788895108,0,4.5863987803172054e-05
-0.5048528911905603,-0.4038367898620481,-0.5606397759142039,-0.696359962479493,0.029272763206931698,-0.7225829956586309,-0.732873837465381,-2.3755406963601904,-1.692192201494015,-2.0044988363832896,-1.4704099579266854,0.18531914971114555,0.425697795583284,-0.024591520179413667,-0.5665640540955936,0.45108249459229594,0.020372178467612807,-0.6685049099756655,0.047637053128848306,0.31249052448038944,0,2.9125931981692415e-07
0.5950936531358187,0.5563769006130234,0.21431024072425117,0.24570975756456473,0.3915098295865806,-0.12602953459004826,-0.7102144701875548,-0.5427746724057647,-0.003303750845555329,0.31479363337584443,-0.34551378606248434,-0.15818632015865572,0.0368800683314951,0.2238801786092173,0.16872451943723027,0.9768748486168641,0.4186113859734017,-1.0119408084665205,-0.9925367681877516,-0.9143752768375212,0,0.004879590474226006
-0.8109768456433132,-1.005050453087335,-0.8985646989669301,-0.12934593679222803,-0.11665352764791283,-0.2995631110488531,-0.29048362527939203,-0.29143742361949226,-1.905109300631449,-1.6949260570230091,-1.7602553653981552,-1.8299885170126078,-1.656529280516809,-1.893870658769831,-2.7482289158551843,-2.237287351130383,-1.677371961292877,-0.5974575376627576,-0.6297916650081489,0.1582486501400434,0,5.127229475132485e-09
-0.4160124352454305,0.024365310153420708,-0.9367788940805307,-1.1078762031328069,-1.4262101741285875,-2.6752292848726227,-1.5780724286908692,-0.8978591790208,-0.5891145549354706,-0.7732322031489498,-0.5746140990618523,-0.8248265696504035,-1.4742704552343628,-1.5153363885209763,-0.5384805878598778,0.1108046676505079,-0.16449956353741194,0.11110604481660319,0.7822612218217566,0.5803515946716972,0,1.668955569493268e-06
-1.7913752339564588,-2.320609131425603,-1.8208434175283998,-1.1661597485021162,-1.113289920265803,-0.43549259634702286,-0.8767109452689537,-0.5964510942084025,0.7913266051574404,-0.5724036619993201,-0.7289750075937746,-0.5942285350773331,-0.17421447322008185,0.08125624162567718,-0.4565096360074977,-0.515687208027588,-0.9948320824305367,-1.4175834167308696,-1.7077072383178267,-0.5177037435644908,0,7.03431592650156e-06
0.15772768378300356,0.5462342845516845,-0.9429165166883186,-0.24942565672768835,0.2541549388542302,0.10928591602040955,-0.0400343811801939,-1.1843777415716705,-0.5719705539327068,-1.4494927184751518,-1.1699189158064494,-0.3554650381374863,1.0986229525678073,-0.4818317828565433,-1.1293336751432634,-1.3053484513225184,-0.43275819998486054,0.1866112067750972,-0.9885086144391362,-1.5429015118068417,0,6.629630244253752e-07
-1.97593414876142,-1.6664708797715124,-1.117319623247745,-0.7576848710112417,-0.8184201492533576,-1.1381895906845907,-0.7263753497839062,-0.4857970105400763,-0.5954761115406845,-0.5051314588875282,-0.7680611762297469,-1.3448849891638501,-0.8287445906134852,-0.5040628045394243,-0.5429936725354096,-0.9038086986020577,-0.7084544337472083,-0.45102036668119133,-1.368950040606993,-1.398176575436653,0,4.710403847247653e-08
1.2822120194464908,1.526196263337444,-0.014798396184576039,-0.025798080132973678,0.9882046892693215,1.425377270986693,1.9189179256254347,1.638966222893173,2.1163971578024183,0.8430463247997523,0.3693160474939377,-0.7723399943210886,-0.7483593499452569,-1.9271059056335131,-0.6169712616091351,-1.0255873229991173,-0.7659042655106678,-0.6800099973116532,-1.9198897981899548,-3.1777532108671918,0,4.04332995854835e-05
-0.7595453954976359,-1.3446883427574818,-0.5848346944599611,-0.6891634878119675,0.00976582994231804,-0.6314655523424819,-0.7080676916814875,-0.8803212915950125,-0.8247207553132454,-0.43472104449156407,-1.1119165567500975,-0.7199903647445574,-1.2867645845677194,-0.9233925750088797,-1.2299698450302503,-0.6051225144289851,-0.9152682998343495,0.5726286562968794,0.6082855281655485,0.26054185149191567,0,0.0002744518444242138
-0.5678762180332015,-0.6824288861921298,-0.057300581603366714,-0.5627974441160685,-0.4010812978758386,-0.8982104183651264,-1.6986178565307688,-0.3155530655014241,0.11772135816273084,1.0379455103814321,1.4755112839527909,0.7173538113868424,0.8781306692172705,1.0007196729055432,0.22090032492612788,-0.2438239522055016,-1.2207222052073368,-1.7284417025429233,-1.0012917085204294,-0.6637201823341783,0,0.0034186125091381333
-0.8547744203929007,-0.750629906132444,0.267082733834008,-0.5459880474607838,-0.34729038796342787,-0.18477465142189703,-0.37008242871144703,-0.4165957847892632,-0.06846983272128447,-0.9092428857267528,-0.1109445377553295,-0.10609185545264561,-0.4578957596395098,-1.4550422409363828,-3.019825029679011,-2.276440358472727,-1.6873962953434358,-1.2426773548424117,-0.8947378217172808,0.14111268326070922,0,2.3425358852513657e-07
-0.32869737296893303,0.10950025357496214,-0.44261513059954694,0.2822063219684664,0.10521401186217799,-0.05125884337688404,-0.4937343789872799,-0.721968559738085,-0.900788469628952,-1.258645343204761,-1.186903587335488,-0.287404117842009,-0.26777598677038045,-0.9665598593101515,-0.8386312731998212,-0.16550834882500498,0.553520405321893,0.8938721765132973,1.5856169319073028,1.136876555934671,1,0.02432582044178707
0.44291308897766835,0.8593704186997655,-0.9243375295571772,-0.18080556852129173,-0.25961016851495666,-0.9005914828995444,0.15621796418742565,-0.29647307464133643,0.9083724793774646,0.328840155246651,0.4669526997873983,0.6922464522142875,0.37146377912548845,1.0895313910610323,0.9767469153831299,1.9172704306103303,1.4436062367750238,1.0606383798287335,1.1599393907318567,0.5781798686561308,1,0.2618978000391932
1.198560282561156,1.406810875735918,-0.15888689811132153,-0.49419037223652434,-0.46087391359394075,-1.3561675714486914,-0.5026701475732145,-1.4717292800177464,-1.8703193890113992,-2.220493985988626,-0.9400284526691597,-0.9729436207740599,-0.4292702089151629,-0.1873474980430556,-0.6358358650874616,-0.5160599116209511,0.03621180178112017,-0.7490588722753951,-0.17153859288886852,0.01654561342891385,0,1.3528786006381086e-07
-2.61368200310468,-3.029442756362123,-1.5699303586739113,-1.0642254945196654,-0.9171848050188101,-0.8257471950315326,-0.8376070239450609,-0.5266546127007316,-0.029805987839757398,0.36472692136150187,-0.3401376907631574,-0.946922213933733,-0.9173883543976854,-0.3006892182168465,-1.0378116796537684,-2.1037219450928424,-1.9856509002508402,-1.2898526473652705,-0.7048070922706391,-0.38266900469837295,0,2.32920481732502e-06
0.30467699677473936,-0.30048090083303397,-0.7903694861767507,-0.5717801534454204,-0.2895559146718277,-0.6267602359271548,-0.320815017579783,-0.7357330827045641,0.36835317191024036,0.321242076763054,-0.4302442285932015,-1.062897028950811,0.34493107425751623,0.3098615879887872,0.39095093107501694,1.4841569020995933,1.3632896415735718,0.3239264302363626,0.4772614936402793,0.5776337016385442,0,0.027072205910794123
-2.02133677705705,-0.876778961335245,-0.15795795899825732,-1.7619637681367293,-1.8118512241124602,-1.2793943816483702,-1.4327125313318745,-0.1137547248473115,-0.6668545964582789,-0.8271637385193582,-0.939952875987756,-0.44729941404006063,-0.022362284860475222,1.428432503818846,0.9948393842196986,0.8330136741963193,0.6169170343012935,-0.6632124902793539,-0.6956589267669183,-1.021047053760933,0,0.017805291500610207
0.5733493806590854,0.4971887396409217,-0.13472889117936263,0.35686606334706006,-0.6569867901194435,-0.16986282250528084,-0.4217465884128533,-0.40706403913767,-0.8499132143800491,-0.30795760065963707,-0.3755870268023418,-0.19885364604689637,-0.7082891120266764,-0.6799148384585557,-0.4957403491744688,-1.1767249546584087,0.006251729749091862,0.9974256232847033,1.2282218729641337,0.6774100683147057,0,0.0205677854679153
0.39075646800834507,0.8367673500884121,1.106226236744147,1.1237426938859678,1.1141759708320755,1.3052255471795586,0.8341475504733641,1.5844819963901087,0.6639213079631716,0.6272840406196579,0.37289611831027003,0.5169105015155717,0.7534166506810605,2.2418692084815612,2.499231030863947,2.5546930979621902,2.3084693564243577,2.386987365086455,2.5441112310082934,1.9518887029458856,0,4.6931129823125234e-08
-1.4342966807740476,-0.29159425357985386,0.14252034840183736,0.9106803672460924,1.0479795165110486,0.7880693796748034,1.2265589830662071,1.0038973514002756,0.7982985130529557,0.88750032144367,0.19037138027344538,-0.7826251056034688,-1.176505096893486,-0.7385118591377989,-0.7654173108518791,-1.5752114524937413,-2.271225698032203,-1.3349021442329048,-1.1296236299216191,0.02006028305429005,0,0.0010395467414545684
0.4424549997991079,0.5376453201039025,-0.027074031498296305,0.32444352690683503,0.2291752854026322,-0.201654234189865,-0.9749162429146205,-0.9465793179455285,-0.5375617671565665,-0.8436320342153021,-0.09959416859133835,-0.4750549074495887,-0.6533069643922548,0.2304933349640979,-0.38407743476547235,-1.2546004445601362,-1.9465832584388085,-1.893257046233872,-1.6280448824482245,-1.035562981626141,0,1.164101845773696e-06
0.17289858070248554,-0.8494676961064489,-0.7386706424703581,-0.8200928993437431,-0.8853589505130951,0.09784675744188363,0.42026805363419084,1.9226553924024217,0.953113028795552,1.2915885796179098,1.6303727959079721,1.094592656280695,1.874701934678593,2.5000380947385406,1.9656810588618205,1.736340192311206,2.0121726184442243,2.0212804695998092,1.7121850992113268,0.220394949650953,1,0.978837001628727
1.883747469644747,1.8909640849785252,1.698230490442854,1.954935602282409,1.9769832633650937,1.5734609694583546,1.4967439506206548,0.45384867316908833,0.3254752418287936,-0.46690856377650064,-0.9381837746132861,-1.0927629665595882,-1.1547160363822784,-0.15576546384547293,-0.19050994642082103,-0.2984580448726986,0.03597779571640829,0.2222357920305397,0.08950959099560035,0.07948965121252345,0,0.1132022220978291
-1.4419130144926673,-1.920645781290051,-1.6775085364074522,-1.0295798465113195,-0.3114863815860277,0.2557527412596653,-0.3528486959257761,-0.8692096500952387,-1.5249648230057269,-1.3392691555418241,-0.38127358414251533,-0.8877573816694726,0.036498870014825505,-0.9521201239422149,-0.6632379815299531,-0.6571561110277535,-0.422008003613277,-0.2966168340397728,-0.8804260069831221,-0.8865618227756419,0,6.232155359686858e-07
