X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-1.3284074542348987,-1.015100494918961,0.037297111251605446,0.8732733417972794,-0.4358799098538934,0.20377796986511867,-0.8858303974350779,-0.32334278902750446,1.954063616214325,-0.5196010168634515,2.8641496411998695,-0.5851479758267222,-0.9963734512176265,-1.5521517415862123,0.7073855991867776,1.762965228272989,0.25217461571719596,0.4835731254244069,-0.8632079649382424,-0.49614982251146206,1,0.9945132787416688
2.333854514790297,-0.07777230362374699,1.5538372162508514,-1.2859673153647924,1.1133513160455406,0.8640121069514226,1.1073588400985417,0.6638800273966736,0.31457169423868875,0.7906380263221694,0.8707282581860076,0.7162509866237015,0.5491281155950908,0.1576540835819011,-0.08506830565907922,1.699552040413563,-1.5895303988943268,-1.074140491103391,0.8843783007488752,0.026608314344727435,0,0.0030582134716739
0.7568149310774719,0.17619638051823214,-0.6488523315396632,0.6129727529463114,-0.6854487546349523,-1.1112942925613716,-0.18783570815957554,1.1578856184089847,0.46167140277352225,0.058816830487442996,0.8906254528178917,0.20361580596941287,1.0212220852545821,-0.08318182853047743,-2.198246428779339,-0.44955570300049513,-2.2932870465089423,-0.5308135893056838,0.7035392796673618,0.6379836496033213,0,0.21760571568999273
-0.9394015844673883,1.9186460834046266,-0.9610058804101643,0.9178737395445112,-1.5253207596537202,-0.3541867738207071,1.074161863034777,-0.524181705617687,0.2988618471681124,-1.8881768028353167,1.5649379720831798,-1.9429470986828066,0.7914744648138153,-0.3273990029697626,-1.0814533879918447,-1.407484237965463,-1.4338619671392996,-1.6860328016118789,0.06263516951412075,-0.07821372339792447,0,0.5683480325798449
-1.8980309356259626,0.7504323718655567,1.9998463146638417,-1.3051441020233887,0.18772529615404154,0.6010089778195091,0.855697482061641,-0.1811159292807011,0.43322712034660826,-2.01970631310793,0.1779856900943213,0.2311594864180342,0.11916224001297179,0.8255013430610794,-0.04525476860379731,1.1126151247110527,-1.2345841087861757,1.4674072544493488,2.4655914273536053,1.2427619019573024,0,0.10568817223873464
0.6115610002579066,0.2661073431154233,-1.6782867368647034,0.34959333438888945,-0.19837980796253682,-0.5931476042044922,0.34708240585329625,0.8094553923160555,-1.1592843801426729,0.732422935813631,1.043308786955446,0.3341618770403248,2.294128255286715,-1.3677414783075088,1.5464403908195468,0.6015751356361011,1.2134940598491806,-2.180395044840161,-1.5097459335991412,-0.1449490326899396,1,0.9834862403714801
0.6357584271045913,-1.302723005216679,-1.594844957814257,0.1251975295533552,0.7145704531593805,0.2670977016478422,1.178001835492301,0.6907905087918655,-0.6008673574855808,-0.27295385860702615,-0.07232861033163851,0.8808252154440988,0.07237824815577325,0.7525159976543847,-0.5907676636986479,0.11530859500576417,-2.6088536036481345,-1.7991902937773425,-1.1897837616411782,-0.9279567090041011,1,0.17905631211913162
0.8256361042462499,-0.20517366895560396,-2.9576432311221885,1.4100388939746575,1.0028388055366655,1.423211268206201,2.4847709932563125,0.47211625882162594,0.43113981931007106,-0.409594649713395,-1.0039068357143406,-0.3250326711789653,1.336979803592323,0.7212022401501831,1.0736857016259727,-0.3449651701366156,-1.4626569660010704,-0.33673526519138497,-1.5509705487539012,-0.5106961291985931,0,0.17655431040010575
-1.021374632804156,1.3089640144566799,-1.711770509649388,1.3777475452426433,0.35635385431572236,-0.09507449779822087,1.9294285604412322,0.4535039590161695,1.086164086442538,-1.5326867463894858,-0.6231361767401028,2.1380280727841785,1.6780813842425677,-2.0727076351868488,-0.7609178822080234,-1.0631566414514788,2.3021238048780526,-0.8999161969283566,1.1857027324086706,1.1337269217158465,1,0.9982199181208722
-1.1819661065943536,0.7583281737045262,0.8177063796819843,-0.9983358639890142,2.7343576861395245,-1.3357457427106967,-0.9799043528195385,0.5014614708484179,-1.4537829294831324,0.7057024809159319,-0.7677797038687595,-0.7260790737872932,0.22379222841695764,-0.6410145944607423,-0.5778779302859925,0.5517674887736661,-0.3883175430841958,-2.0221463761610714,0.8420614226850015,0.6797499313912269,0,0.00016565313302284915
-0.3613160382992701,-0.5739501960962964,-0.8671824185582506,0.0695592688681192,-0.7961965750080998,-0.8247083700656475,1.8272135126633793,-0.8676260226291629,-1.3065995671458732,-0.4154442438493513,-0.9692022847671097,0.8819202266312962,-1.2442341820857836,1.119648254228155,-0.9153851372861075,-0.06272688595529549,0.19160381016562664,-0.09115793618043734,-0.05364515112269582,0.171112906202839,1,0.9335911939746498
1.4371843226062748,-0.786441254062254,-0.3972054404811899,1.5052045111873915,0.538529166894872,0.3812218593865297,0.6989978340490857,-0.7152858812752553,-0.7692010652633378,0.3417000311853744,1.7981304913755456,0.1555973777410654,-2.1971635778985155,-0.7813721035039148,1.6033601950352672,0.1179657888064436,-1.733063228004647,-0.4229666302887349,-0.4548182116304409,1.7245374020809563,1,0.1401191007241068
1.0713198603657967,0.3409603560775078,-1.9747334595029138,-0.6379737288921543,-0.9415427123387416,0.974323897642006,-0.08854555221479568,-1.6237986796622779,1.5503039242923538,-0.21857436053971516,1.128084670236935,-0.29068339642720953,-0.2944064505453696,1.976004530920529,0.015536867165328747,1.655091689326738,-2.489640569376004,-1.7678770515280278,0.09150483055342401,1.2765305151514728,0,0.006024745259453331
0.24562051010723845,-0.6517107503589802,-0.0604400815841149,0.1340172547989055,-0.19233366120366752,-0.21663359404117588,1.0560160704190888,-0.07808610278720464,0.03442770556745747,0.11777476635396267,0.8911027476135983,-0.07588693864670194,-0.3100303041976158,0.6182249967256364,-0.1335842869514758,-0.4056303064610002,0.21028708933380008,0.17411505881662695,0.5469831355105735,0.8987467947967677,1,0.9340422771584271
0.9108756101819314,-0.2294889202637154,-0.09124760231553188,1.2184066597618923,-1.2491771604593873,0.7054581396524937,-1.2069117454269536,1.4412401299595596,1.2914586676951938,0.06754595773414102,0.258604315848889,-0.8616590370034962,-0.27655798912526275,0.6093134282983053,2.245212241270185,0.6324123474191472,-0.05932910096428064,0.1138711897139847,0.19025572088653492,-2.39202439205503,1,0.9333215186126274
1.720580213553288,1.2867194449382995,1.0485693034177825,1.2739811255964224,-0.08877569519475247,2.437763942597799,0.6996245559007422,0.23857185367448844,0.43385932642398434,-0.3555870573713435,0.10280160318206716,-1.5223145199264418,-1.7594002232911627,1.0372723126746293,0.6830328755827637,-0.8424565409351263,0.5635409637056454,0.5147282603802233,0.5878371763012128,1.769999178208543,1,0.8564347922381722
-0.5876827423881209,0.6898187381414995,-0.39096374584674837,-0.9893473869077811,-0.2134562433097934,-1.1716491205045665,1.6602750625234317,-0.41860038491952667,-0.045851665856815854,1.1895966026249492,-0.061117835650773895,1.9391902344594678,0.7467905904200939,0.9837971216188547,0.3065108814692238,-0.5724316931192297,-0.3160057936073355,-0.8759957428357386,-1.080687652788049,-1.5679100839342939,0,0.06965316504309166
1.266179799277287,-1.1259313536919684,1.4097355185175058,-1.5866842489718054,1.0706125914116333,0.49686031145506027,0.3842905945938965,-0.7388288449420791,-0.2957012173090891,0.6840548616242651,-0.8908590745997809,-0.44149293234023007,-0.560338700004025,0.9052732679612654,-0.3230351557086157,-1.7901634095351207,-1.0420398447116948,0.4391706663784244,-0.9137378920149214,-0.6495916533172865,0,0.000995324357243463
0.6273374707021783,-1.1202706735238874,2.3640385553947767,0.9718628561608126,1.7323445815454266,-1.689222815019882,-0.21092712575118697,-1.6178623387039501,0.4994695123833716,0.4366945064225688,0.9747411115089459,0.7998320154142017,-0.3866033024279196,0.734395155526134,0.9911439768842929,2.1568471170010843,1.07207385696642,1.3168693999427756,0.5631927081314697,1.022094091535743,1,0.9998168781955842
-0.6087746790841965,-0.7008721643296939,1.5788229081917453,-1.5210526298932914,-0.22241455766012794,-1.1534106952872065,-1.305021180064205,-0.695832473264675,0.09969442127350776,0.012328038008411597,-0.7445687857961559,0.600724552611722,-1.3101304871169135,1.4115520011605258,-0.4372661833545049,1.046449879641277,0.07787776843035885,-0.9650632319586836,1.4225264567946192,0.12867055521150408,0,0.04820005159375826
0.13888957939526658,-0.38098721911777894,0.05982265619202806,0.3290610012551096,-0.12218065045120789,-1.3993369449294917,-1.7409004682653462,0.1803912831099327,0.7093523183154571,0.738318437804349,0.3526409529222187,1.9981674842306552,-0.06551246397749455,1.282403100034868,-0.0692926236939132,-0.7373488999152572,-0.9233284807059661,-1.1156791018913856,-0.3543500568953989,-1.4496995625087432,1,0.5342213639313469
0.0025331904835926033,0.7194948513998659,0.8155282900140686,0.0029269064831219053,0.7752834721187261,0.9628827212072043,0.5489542415617976,-0.017597699908763496,0.041333062018110774,0.5235442342342457,0.9931941777606444,0.13594668447006583,-0.12343161653837222,0.028671183658471416,0.6289665591104441,0.2025966794379883,0.5692837455113992,-1.1621901350095456,0.2109082606709066,1.271524408536771,1,0.9208033463805679
-0.05558039912841234,-0.0007603678937954985,0.3224487168399337,-0.26611037174582164,1.6062589994675847,-0.8308963730910646,-0.3360835796429298,0.9370063003760788,-0.5722345136463283,0.8682489649924399,-0.22502298720434963,-1.4560041854260608,-0.7668083895465296,0.572934320932816,0.4071842650950112,0.19916751596769017,0.6991859460546433,-1.139837661863576,-0.44905272207406816,-0.1911721657964799,0,0.12318638720732879
0.9860678006302221,0.7352640521600196,0.1953791558258528,-0.23996651484118176,0.3934853148022465,0.11130121173356976,0.5166753768007096,1.3921542046120228,-0.15353268779851015,0.605566616692809,-0.2586206611081291,0.24190983940020386,-0.7089136774380603,-0.7491739371817054,-1.4104689004725548,-2.0815264921902883,0.4510196996222809,-0.8178507666237006,-0.3072522951881676,-0.4157478607614836,0,0.7309774823763081
-0.652619704338554,-1.251026692293457,0.792136267197264,-0.9204746940266045,-2.150340262155183,0.027155605636278266,-1.7795513757408703,-0.5644111278917495,-0.8129046243962182,-1.0921295453519084,0.01414545049846907,-0.012919683338845946,-0.6757346406838544,0.5843612751856904,1.594403854969467,-0.9192498465453457,-0.7113558017738428,0.23848858255726466,0.39255074163511733,-0.4530069609582143,0,0.9032124754531017
-1.5207602127544169,0.7486929644130537,-0.5983065807070175,2.116717841694425,-0.9243107525169055,0.5727716842210129,1.457331490404905,-1.7091288153828041,1.2150182702458279,2.2983528082140983,1.9227907732831426,0.06501691480020534,0.20534020060463537,-0.5277001200798526,-0.20267636990866014,-2.8050305218463363,2.706900419229717,0.8423267390301495,-0.4730846973209893,-1.3494323222832743,1,0.9999876432075402
-0.35518397550493613,0.4223730659850547,0.6751104922900113,1.1923126362727554,1.3524263994868913,-2.1502738446978094,1.1430847144730283,-1.0144419716645598,0.5739534360852233,1.5266339834393363,1.6731473997563193,1.0714916920619042,-1.6409606619213681,-0.6319281614498914,0.7606746252249746,0.4218427457599581,-1.075000623580463,0.8170721140748686,-0.3719444316774533,-0.1277066265506254,1,0.4853501683268133
-1.2245258926565668,1.394247118418849,1.0718081802335806,0.8144716454833408,1.4088228566144696,0.869829388895841,-0.2706661934042106,1.3032224193295614,-0.9995217653944353,-0.21594139631464013,0.8538464611751271,-0.2039346701209946,0.23640313913267838,2.012947094962369,-0.6478663879280483,-1.6911856966842356,2.396678658897972,-1.6969585067286157,-0.6200177071617665,1.8821260897219831,1,0.9999996337118604
-0.39442708077922034,-0.521844426167004,-2.134444940176073,0.5322346902889723,1.8912435207754543,-0.8074488609969256,-0.46240592281430365,0.5492351229118776,1.2307123527769102,-1.5556927161137895,0.02568460981178307,-1.1811529869320057,-0.38627165414131925,0.007081511766717384,0.2665983113013629,-1.7638985689943247,-0.3080361401877275,-0.8956799117097713,1.7142667433490277,-0.38496987050261594,1,0.7463115584583606
1.6158621132191857,0.8761146428714919,0.4014194809951749,0.3893646501971794,2.1275915338669806,1.0378856270556456,0.28474759173200137,-0.5110320925024449,-0.06880213813736437,-0.7962943551900902,-0.4271479951797546,-1.6134575588134783,-1.1312950622500206,-0.02985421003520971,0.5636462130543195,0.14482191324725036,-1.3733513518464444,0.0013364037220010107,0.28843095636650945,-1.0892736341158011,0,0.006081362472115685
0.5768150523322584,-0.7072943135661884,-1.4535471073906534,0.13816744310032733,-1.2202362693432067,0.43526587954985807,0.045797668947201664,-0.7826877165983274,-0.3048933016831428,-1.1990721976071952,0.9516445413487306,0.40335886935262977,2.2775384340814377,1.3914634688549914,-2.531603157671676,1.3064571572979173,-0.279574698931832,-1.3534439656359887,0.2367537536759444,2.253555696677143,1,0.8011204561953702
-0.48532015604024664,-0.97888644861234,-1.8544052527258637,0.9827886803501783,-0.22834503784103763,-2.4374985218546126,-1.1492059518053366,0.7655369056111704,-1.1465639110119972,0.09212604329564816,1.0175792302369837,-1.0064320216424254,-0.7917486059204997,-1.216966538639741,-0.26572165602747594,-1.687597322627833,-1.2804177884686403,-1.9421086098487745,0.7283349959746718,-2.3572788534588973,1,0.8080966685733285
0.6986548820288409,0.2353107424871822,-0.28700015088313446,1.069172485566848,0.968731842139983,-0.5196633255422646,-0.22119120828626448,-0.2384520955999093,-0.2962095503273666,1.8510777118942825,-1.4089686075634225,2.224914598853531,0.11706084332930163,-0.4172447754622722,0.2790050286348829,-0.43243206941453,-0.0032490159409808606,1.4802570481970518,0.734561843726139,0.20603427418727094,0,0.1234830392930235
0.5983021967710002,-0.6256492289452831,-0.6365821582787157,1.5848805876249927,0.276440794463928,2.0246555511879722,-0.13620330239203485,-0.7542328120207059,-1.5068411184361783,1.0450155787058166,0.6622902993112272,1.107261895771552,1.2397837639403664,1.0391899791241954,0.7626229314825533,-0.21296032790532451,-1.2958071514689824,0.2590990999110414,0.0509794405599756,1.2740130936615244,1,0.6386714340281575
-0.6957767081305033,-0.18886962693990214,-0.9684637408722983,1.1804072296600074,-1.2489325447212656,-0.6521634024286248,1.3704951997115482,0.5093223917645496,-1.3631554330429083,0.5890278619234655,-0.44513347155476957,0.462342173120358,-1.186044291560308,-0.8558827044589941,-0.7782264432069071,1.8413195335860275,0.13152343140203718,-0.3179197793631624,-0.08149492030040216,-1.7142421689536096,1,0.9930762862679323
1.1755446291236578,0.9552101434043706,-0.46461298660978295,1.4173095649603513,0.05699057969331392,-1.6213728510155523,0.6753468599842404,-1.3253301464431122,0.00460207863844882,0.08408683737746486,0.6941401760565195,0.14578447545593012,-0.552402898706617,-0.5064177631179186,0.2805453815988824,-0.3236345026459136,-0.14780664276613178,0.6116664946569376,-1.539149240187832,0.9815867129085882,1,0.9929764918916939
-1.3098476567526056,0.46736344651386796,0.20557583106701605,0.3830179815237893,0.5535777148746103,0.7224319612345377,0.09468186238663619,0.3606298315209288,0.24010353104138255,1.0026540502565822,-1.5835533682712006,-1.131531043891899,-1.4364852464097724,-1.4705951948200067,-1.5320925175254019,0.047015648940235105,-0.2932500857353275,-0.2805483348999234,-0.5658786005001889,0.7395189417807335,1,0.6858386630797639
1.1332817999643179,-1.399965355274141,-1.6916340291064362,-0.008822344428770041,1.1176571034875329,-1.836813818212381,0.16794204821354405,0.6999548808504663,-2.6996420776399805,0.6416868799022373,0.8194616224152576,-0.3303576404203543,0.659814718775334,0.3500888819590753,0.14680777612454166,-0.8793383649393169,-2.0419028933481167,0.0028062628370820407,0.8329732258607215,-0.6166639066515349,0,0.003347577696743777
-1.0892724114623076,0.6263846703264431,0.13323613344513185,-0.783476664892305,1.3384835395043224,0.7264944675505727,1.3215777799415585,-0.2630563795244027,0.3401351014171208,1.0943273001567089,-2.7714358492894684,-0.39201972243290406,-0.5418244735970189,-0.28121628559110734,-1.0267196210419427,0.2180673945773204,0.24408760438233992,-0.2659419483175392,0.06964360036174651,0.07972612730203857,0,0.00010618618662269918
-2.0623548669890686,-0.13705480664588462,0.33125908957072275,-1.5148317823032875,1.9627115529170174,-0.15609685183213776,0.22948122976440863,0.2878227345146161,0.7238636215962635,0.4041814977279955,0.5120599108625485,0.3130400068039373,-0.7003730969847376,-0.7653372656776235,0.6095554057400111,-1.7017387645989972,1.0212854753462388,0.6342869518990567,0.5299043678946029,-0.5623792514417826,0,0.3755518240859929
-1.3770911793887108,0.7464887481446157,0.05922735138551938,-0.29264620910111405,-1.5616898660894527,0.8095570697320638,-0.4113755810255406,-0.1033441494052595,-0.021336371855366482,0.6123981819696859,-0.6706680711492452,-0.5805950089472217,0.8911001214438681,-0.22328163677698348,0.578002275980263,-1.466431853200185,-0.310926667490823,-2.1059919917686725,0.1818782516659217,0.018323000308598427,0,0.5245214215847792
1.5739940001520587,0.6588236935032975,2.0017087697882476,-1.3619065178322929,0.05097476507221725,0.03543610113782261,0.2879495483423784,-0.2919409469406787,-0.8634399183295028,0.17536666243287002,0.3789489498945059,0.14180143816101748,-2.0595640063035967,0.6546420006327447,0.24919696537893218,2.216022472047388,0.6529695740732046,0.35617478643718736,1.513170580415115,-0.05873525576857288,0,0.1189178183966558
0.5471898040672455,2.040193081058567,0.40017092010118643,-0.07115749028663856,1.136675044214209,-1.1652202735393673,0.6863633056825342,1.5075042933468175,-1.5798099141783442,-1.5957864485826838,0.6309369833819701,-0.937832792485801,-0.3997329476120185,0.21367172719929328,-0.7914818694178343,0.6633135307298322,1.091317764645003,-0.6630228663824681,-0.1993957323739266,-0.42465948246861956,1,0.9985177902127091
-1.3047746741640487,-0.810738125990299,-0.3031351727927708,-0.00493456128565634,-0.7611369547276742,0.01666619140011822,0.8067453467822568,-0.4266443997319389,0.0808587755673202,-1.3498585917099561,1.128198714727092,-0.4404466309078188,0.35791334221632715,0.10983456592330958,0.21837900845632952,0.4330559668571352,0.07890134654750759,0.5262468566230345,-1.4059705780198157,-2.0743396858488206,1,0.854035289887692
-0.10530492659988315,-0.20637052326539018,1.2408861689058908,0.9182790843427776,-0.6556236544314771,0.8257704861256213,-0.36258320463565086,0.23381120025479504,0.8225759649708222,-0.40790313039587905,-0.2703454406537781,-0.8914077460046946,0.9485873002904273,0.29091412894247065,1.0013994072312935,0.039363540079352694,0.152870298814887,1.0381521024551266,-0.09177174230237851,-0.34271681388373443,1,0.8665653393267624
-0.3786925165751914,-1.467665649035068,-1.5064718773368535,0.9430952543425287,0.3363033237369417,-1.536923204417687,-1.800572432007139,-0.4708965727053314,0.5590278655929509,0.8044233646077984,0.9979733809712497,-1.7433432027648346,-0.5296037012167114,0.2952691050790717,0.31455751322810405,-0.9756799144172068,-0.1576730714127318,1.7564551406232298,-0.1404607499595123,-1.7124037785633712,1,0.9669142473910082
-0.2896051815567702,-0.04576913918505172,1.0100717026821184,-0.3930170621825055,1.1992864357144515,-0.101357261323271,-0.37888855448212877,-0.12134312780440912,0.8974627613177867,0.652333780501232,-0.12756880036133664,-1.351334431165979,0.8290222023781192,0.61050805595979,-1.0260945926717928,0.4411297866348431,-0.4763620278744853,-1.5750804331614734,-1.6913517259644868,0.12533320582233207,0,0.20876750144670858
1.5443784365552264,1.3503705905179961,0.9621725072761615,0.36083976546750063,-1.2358092692012328,-0.4760890540105353,0.5710457487222872,-0.48334412723500775,0.04052954558380599,0.11490869346885821,1.0704456785373315,0.04955636852316077,-0.8958438264098242,0.33266281876866344,1.6012595885054306,-1.2414738551782563,-0.1265242704904277,-1.4246731728087134,-0.9535251960316795,-0.6124538390482447,1,0.8734504814430643
-1.1617344487360906,-1.2802695208361994,0.090121591498604,-0.4767311906123028,0.34495307885062443,-0.6644894765928842,0.5732548830482415,0.112183555814837,-1.0353005472189307,-0.9910069148238356,-0.4072953683614489,0.5396786811185845,-0.2977791753667854,-1.2812764845850366,0.6608728970506125,-0.3925291163170001,0.11929411582918147,-2.008446579536551,-1.0026954240106107,-0.3137943479017681,0,0.28493516319569673
-0.23117898971975434,0.5428991004713025,-0.40579479157963505,-0.8795658454800646,0.5725796918311986,1.142545629271896,0.5022644224076149,-0.7204107316011698,0.5801726616769242,0.6436866009293066,-1.0155166735704646,-1.5165211645232994,0.6458295866704983,0.31584152247467195,-0.7540034601612647,-0.4760274205911326,-0.3444870197350891,-1.3236535031840446,-1.0574399472717328,-0.33156514647846463,0,0.033543356499274736
0.48033112387190385,-0.04244770933728651,0.4880995412366009,0.38111584742263405,-1.0367931538827964,-0.5977091595607199,-0.8300019565777277,-1.1631016480628418,0.38824256227286363,-0.7409422773800828,-1.1082877979895038,-0.13451907160795615,0.8004575036347953,0.05585368470089404,-1.0213301812387083,2.436958593122007,-0.6591591364809112,-0.8537447621124545,0.9206976739851479,1.1244725814931589,1,0.9950243736663835
-0.19269052135209302,-1.918270050940921,0.5901782811297093,-1.233666134287537,1.2592946452641536,-0.4235599637297809,-0.2374743548918984,-0.19906569138381563,0.9487791717061015,0.4646742535377218,-0.11407864021609308,0.7499830083078707,0.856049198515846,0.4074778652154474,1.3313734258006276,0.19859804068400877,0.10575919194124592,0.9227403830783604,-2.3395087470280074,0.6141033772901837,0,0.0011024359594944176
0.8561461644571192,-0.7007263137992191,-0.02107613683979456,-1.9113740508239416,0.07391285973067323,0.12649954455942844,0.4805497017766652,-0.436501058956455,0.046646947967053744,0.6861294976004368,0.4279446346746857,-0.37214619562732015,0.11753834374766504,-0.5045829277579439,-0.34526191032105413,-0.7693572983953129,-0.26969390470640614,-1.35555976833863,1.8408752438463163,0.5050498096743643,0,0.014882496374582676
-0.454831108346756,-1.0572278215725286,0.04730939576745806,0.9895500345820715,1.1428865480946957,-0.8232971236281893,0.6643047324679819,1.2476521147958215,1.0426157183376275,-0.11377010253785133,2.052235399665752,-0.8011154589385131,0.07052458503036658,-0.29258006117220864,-0.8443156264611271,0.3006341847361361,-0.41180393145170097,-0.8672538638961843,-0.4521687642991133,-0.8057020227534296,1,0.9991559438871307
-0.04571075480256653,-1.21724379899431,-2.1131373767182797,0.567200349988504,-1.4871673961565575,-0.7762974304929325,-0.16814799899411723,-0.00967790901625459,1.020079181936,0.957323387694287,1.4568002899173333,-1.0499387092924173,1.205899126007476,-0.38143004547458426,-0.4896473092791953,0.723314634169892,0.7252302471738665,1.931840781156767,-2.2699376032347205,-0.011814979255092565,1,0.740810708629722
-0.710998975459508,0.5145621864647442,0.4961654404190075,-0.5124551132454568,-1.2857861442487082,1.421267388071846,0.06746290520605211,0.17898501739756015,-0.17089426801695853,0.43338923210158603,0.5813921650177966,0.85903179435319,1.3034051675306157,0.8748124735373218,-0.20557016121522156,0.8486423890434815,-0.2559480075536563,2.222184114506328,-0.5363121972186968,-0.7540917639642497,0,0.06265150748968368
0.4509781075328369,-0.06404904655754576,0.8773129789472494,0.6252888067024495,-0.7044252505159083,-0.7001913419366809,-0.10443879583738805,0.601815111578208,-1.37104859771362,-1.7852505700908095,-0.26854785394336966,-0.2811438941929006,0.6980686899453065,1.4396546819443359,-0.9630581047676001,-0.6352060117647987,-0.5840220280088168,-0.049436068796841356,-1.3360510125362666,-0.2595561171726779,1,0.987650304960358
0.27497725703829284,-0.7890182518563901,-0.7354906979506943,-2.048663505728231,0.6741374247316132,0.20734176829662745,-0.14631673501337342,0.5275031109269084,0.8492248862099365,-0.3574506391769779,-0.7455469548001924,0.30227989287900064,1.279243750994327,-0.33219397230791514,-0.8270832249669489,1.4615742543670938,0.53518615640087,-0.763658582182949,-0.2794686926919051,-1.191373955599644,0,0.005626048141167322
0.08200104435927544,-0.908613913016518,1.2251164354623794,-1.4037928600387626,0.4818513870371151,-0.3971431793904008,-0.27167878010156715,1.2552444414111739,-0.7697747882086339,-1.3084964999560318,-0.8205349987840396,-0.521990444773669,-0.35174723403241487,-0.10429787894045736,-0.6273589435879355,1.8035618529303268,-0.34164192363949497,-0.2900748212947558,-0.8072252068913012,-0.6274122887775946,0,0.03899489083230432
-0.4025554090148655,0.6510497711120048,-0.6220852539749903,0.9696005932221552,0.0010795532238586474,0.06844414380838433,1.2512811440174971,-1.551825250152489,2.147835765330904,-0.13440708108096935,-1.9415470920628997,-0.44186388431485807,-1.3922504813130712,-0.1530534981195148,0.9621496821306077,0.08307409376056801,-0.4850654048950603,-0.3409368439991067,0.6071354766263174,-0.13297244392893265,0,0.8383032197042247
1.544182864082232,-1.3860298700997904,0.45069202802840735,-0.7945644369856463,-0.8655157360166884,-0.09498234476551828,-2.216190712541144,0.8990665754357801,0.06980717655630035,-2.8423079635841764,0.07411497743893053,1.5831283566159067,0.45391197264579125,0.3558934220636073,1.4138983407533063,1.0195568234342136,1.1017017642950526,1.1458117271555135,-0.8125858344448625,1.9214159041905505,1,0.5842741791702226
0.40554100076737476,-0.5811937725386971,-0.9185990928380721,-2.0110733217444765,0.49580480652282494,0.22848440195174105,0.27626864618593866,-0.39585591479229737,-0.6274895612041856,0.5023885708998219,-0.8566389417922584,-0.029760624381787736,1.6076991909121598,1.8899856634977383,0.14197749720880526,-0.7228045087483411,1.1943048438167783,-0.9370275173565554,-1.2727416475415025,2.194130641897962,0,0.0003767964742035055
-0.546694752061744,-0.7803709371914692,1.999474405212158,0.08068685901279021,0.8540940635286003,1.5570677428068171,0.01004254261459875,0.1180847895167692,0.4711018763147,0.09708003056723054,0.27477812997862355,0.2931515830691125,-1.1808695918071073,-0.29465176096617834,-0.9034186495131723,0.4856065553752994,-2.885556074630184,0.12735397209068872,1.849317798353553,1.9593241124217085,1,0.32455341333876325
0.5710145974131186,0.9269346075172489,-0.7525037118374627,-1.2760919518888736,-0.4302397985423394,0.9340632497828225,-0.9620086739206545,0.45483724183841323,0.10253477609499116,0.12111969236507443,-0.3195897043272669,0.45463749746837756,0.031108634969224218,0.14270638361491925,-0.24796811098405183,-0.4712054911759332,0.1552018600413535,-0.644603985813585,0.22686158206912932,-1.089503335121146,0,0.020601462587273366
1.0908339547293833,-0.5755787096534529,-0.6298240214075881,-0.6888340179265342,1.5901111408862614,-0.21958188023202882,1.5683669868608334,-0.08903176308509692,-0.887315855845609,0.9323672728622397,0.7757357086660063,-0.410469435526186,-1.4195801423931365,-0.6606353166018204,-1.4676131563083505,0.5980378887430947,0.6807276155954113,-0.732886397659505,1.0865494454854263,0.4436756021356607,1,0.9978725410934787
1.8028190184141668,0.018177646870004324,1.3525052573322707,-0.16624381878912498,0.03023076058955779,-0.6800335831327239,-0.6129052043707672,0.5183421450661022,-1.198636191122978,1.188331827394443,-1.521850136095194,-0.343896974113539,-0.049793633129058,-1.143377020585038,0.7597951303570295,0.06694234369338362,0.20665972192162838,-0.17460720057978923,0.30233811969762625,-0.262946890643488,0,0.06184821286719551
0.13951887034822696,-0.3196217200088294,0.573079829780926,0.6715479761078712,-0.396833594981257,0.42407120131744847,0.3481867625849355,-0.27086340527459457,0.48248797739222915,0.3852437607515667,-0.8439382967054158,0.8755839985397657,0.21175452659271915,1.016279619355201,0.1905723848363702,0.5585238717736888,0.29029326307981773,2.1252844477945008,-1.141652026072014,-0.2053348886457185,0,0.7180437644273133
-0.31297741550852565,-0.5597741814568492,-3.908106190799794,-0.14286067954615655,0.9473076476297829,-0.7669732147308698,0.5910847822540611,-1.6976715096376065,-0.9044536997121325,0.3648207627525122,-1.204380549375916,0.6038758537416713,-0.06718385850898241,-1.2052473503650056,-1.2676931410992573,0.7987651477056172,-0.22048600235352617,-0.9261575786037592,-0.35382921743427703,0.4669213216314457,0,0.21334014513957822
0.5312060820212876,0.3492065602702175,-0.2655065255228085,-1.1015322598864703,-1.6328108478744334,0.30687153630438735,0.6114282418726839,0.059474238541813655,1.6989754862733601,-0.37845993479963097,0.2266435705073499,0.32026490822533416,0.38301003358314767,1.0043923000556716,-0.18720097720899673,0.1525199299172642,-1.4197206042374797,-0.7770497563144736,-1.3329413159803534,-0.38657436539658174,0,0.17840384535803888
-0.4083111098527345,-0.36874554149937705,-0.6616528951512668,0.6364047318080805,2.1194859759170193,0.6664992199228107,-0.4218186145357026,0.14278932681730128,0.4745486805635836,0.17306059223214482,0.2893217463200201,-0.11765999648081628,0.5659722180869822,-1.1332328589113878,-1.2344226422248292,-2.9624277714246836,2.877908444794068,-0.8922024175857614,-1.7303409734897046,-1.0688570764337473,1,0.9999998739819972
