X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-1.6438870421218492,-0.6262062619030161,-1.614758893903992,0.3500174069568585,1.1099338183639005,1.2738872361666567,2.5619759515723666,0.17052634046525764,-1.662791485335169,0.3359077520084832,0.9582243554933132,0.05104754368301733,0.4712380821503568,0.594068542005432,-0.6929193217653865,0.5212053908086067,-0.13973069301136956,-0.18769469276627546,0.10694689646004768,1.2658068288540443,0,0.006641964080306814
1.0430800329014969,0.7634560170748331,-0.005376836152213822,1.0402091861664173,1.0568652477185951,0.6070953591573738,0.5034970565170639,3.044496366965501,1.329796328426606,0.543939447688889,1.5405542534120862,0.9298198233833602,0.47035334448307964,0.8610031740282994,0.6459406438367408,-1.0525084301888137,-1.189226345326298,-1.8735229910715312,-0.7866903992628476,-1.197970376489082,0,0.13441045941795474
0.08099377670302338,-0.8000721997750019,-0.5468947670861247,-1.2924639443728891,-0.47580314215378616,0.3895311402212998,0.07102399625705996,-1.2091332832583785,0.11904916649520972,0.4138641454825805,0.5317222724321514,0.016916079770474053,-0.03969079290291501,-0.46420882843046785,-0.42941758235384636,-0.1303340761400041,-0.9489226154543372,-2.1086306449274597,0.04526612929486019,-0.26586117433309303,0,3.275239410915162e-05
-0.9551517892412811,1.1975054997113221,0.5988312429826016,-0.41266924534359917,0.7560271851152708,-0.32236494382097985,0.025595724801783282,-1.0292226788718277,-1.3644710966380407,-0.4513256903902837,-1.0537414146574675,-0.30153765187484344,-1.0363258597756133,-2.132576472397165,-0.7613792648228345,-0.15712730727936883,-1.0058841905502374,-0.04390865397582905,-0.1856949242281722,0.8397227347215048,0,7.567825132827959e-05
1.029787026264765,-0.1952640662264362,-0.5468571174742076,-0.03882843417196407,0.3354344490960084,0.29717600375500797,-0.026699765178367432,1.0624831204034402,-0.3785498581713531,0.12038625604249086,0.37926383316674284,-0.23801177383464645,0.20327262026000958,0.6429898333698613,1.624503808543118,-0.11112413132729106,0.30445089344468185,0.16990008113962407,1.109813597446633,0.5814467434429468,0,0.0012752880534204808
-1.2753339733292088,-1.4386930196803986,0.5109335256005308,0.7154335604380669,1.4070369152925484,1.5486215936783616,0.5971736032530496,1.59184856751335,0.7090885397946591,-0.23505728040479693,-0.17462134238941798,-0.8649701831878587,0.3412587678041283,1.0112886517267983,0.6381811838396715,0.9122737462027901,1.106472033774831,0.829202615020673,-0.39959723370617733,-1.5907187564303398,0,0.00022272598376181727
-0.4277452273229833,-1.4641275285852302,-1.2065818479889252,-1.4478324802526636,0.24796171647174153,-0.6430713503976744,0.306525841287327,0.020700740459214207,0.3161896381960619,-0.18247310824170493,0.05880108229067345,0.12102684452790538,0.6760445263736566,0.23789658407590766,0.27014714872596624,-1.235523620700194,0.04033912048170422,1.4137819998208279,1.3646939052290212,2.94086014923205,0,0.0003013080083105747
-0.5145012404759227,1.2422381106361327,0.8102218423089379,1.5859763978200403,0.7444529329765848,0.4746379175879948,0.6827634017564099,0.9495443803216351,1.4862723466286294,1.3161887490054474,1.1972967512959576,-0.28658712887142174,0.35395602943850313,0.854323841274878,-0.009310226631959108,1.1492789942106767,0.9458236230077226,-0.20808839961520306,-0.48932668402545704,0.17438891262605796,0,0.0006664755431674792
-0.17773345287511047,-1.8429859616760491,-1.8746592382724987,-1.081184726402963,-0.7873234635699098,-0.3509301593150498,1.4430466870142953,1.373098527981514,0.0632623865331856,0.48703764051861953,-0.08086530631205627,-0.9206827702618945,-1.4277395865276632,0.22936229946373576,1.3433564615953666,0.2876429085568083,-0.8475787523305793,0.10138866945281148,-1.4797366129133873,-1.523963388841025,0,5.581901578037921e-06
-1.3053285162952544,0.37190046237795693,1.4578200451013499,-1.1391710436962816,-1.503640067439563,0.46367687788323775,0.020340990272953458,0.7700216580989687,0.3509223212927664,0.35175773835462465,-1.0965744299390396,-1.8220170535152838,-1.2549351276132577,-1.0840187302755981,-1.7971397339146524,-1.1807535876230382,1.0282347361789663,0.5323793617089448,0.3409724980292623,-0.5113384550238269,0,8.709205702768213e-06
-1.1387894698316332,-1.4928683519237422,0.6020196675712354,0.8211164665205196,1.253487972469621,0.5207709063095036,0.5074519916673282,0.901375103802856,0.4459481707295089,0.19184820456783322,0.8180237008942282,-0.12052726933757475,-0.6299560709596691,-1.075754531967787,-1.7282655188268243,-0.5598179132227041,-0.04564779477237669,-1.769702272296339,-0.05870893848255067,0.8088948159677295,0,0.003025288114380387
0.27419044634840656,0.3066998162872482,-0.34606632574536067,-0.15110510419622414,1.6852318770788453,2.055078682495044,1.428533698453057,0.062410436557453985,0.04383735632836842,-0.186013325267587,0.07167226188384783,0.049659999361958806,0.6047424289319369,0.5176734099679632,-0.15936850356239546,0.5417794137445091,1.0275826024005894,1.966856472945164,1.6284222312087395,0.6009102646578443,0,0.0014076961907089206
0.5354637244910811,-0.409737359966745,-0.3498234556359586,-0.4876497911775242,-1.9389485527826704,-0.25739360213359475,0.7197583816331348,1.258436033152467,0.6708391277794632,1.131464617408656,-1.2079848892256726,-1.3084813374009467,-1.2249846522320078,-1.4168030068921849,0.27515544603211806,0.38823457162700026,0.26062043690541026,1.7933642868193531,-1.0210774182844986,-0.7139197009018492,0,9.87940935775906e-05
-0.8380751466406731,-2.560943809851641,-0.677737205691989,0.1713734159482865,0.05747401750832366,0.24192919954552247,0.20335371683508646,-0.5008289672556271,-0.05549771050870038,0.8410268531531955,0.06141357588189045,-0.9606102970258534,-0.9185150518486669,-0.555279729665702,0.7318705103259935,1.7398209235097015,0.5003091725386215,0.48723115258908706,0.7946126408884306,-0.1366632576682336,0,8.801765035857397e-05
0.7375706052908976,-1.442503034016782,-0.8023336592325556,-1.3742812731964702,-0.41836622446613514,-0.7862882530821784,0.14479881757531446,-0.5815296822723567,-1.6109716266725491,-1.8372035017230333,-1.7783188245728454,0.19070293249089373,0.43809048206170204,1.7093473116626905,1.501212726330973,1.006994806708355,2.3762972961126496,1.2601401718714116,0.7730841910181061,-0.18284760053902394,0,0.0021399549725181505
0.3193852301428423,0.9925103006719734,1.1359007979528581,0.42615384123199046,-1.0272384231232496,-0.9222840928981567,-1.6869545967761472,-0.759514434263998,0.21074128524259014,-1.3498515551078003,-2.0262164804872684,0.0859239822399626,0.16516763369431334,-0.04979620254790929,-1.5096804869309626,-1.3443856839763106,-0.470766463108649,0.24195736608359547,-0.14246530942096539,-0.321209433608527,0,0.0003808297269412115
-0.15449761940405932,-0.8358786234831561,-1.26129757218244,-0.24823708728344673,1.0008400511721567,1.7553101321559836,0.8134982145251412,0.11493743624099824,-0.48235708662412613,-1.4964652195199153,-2.8259216027396388,-1.2081390734929802,-1.24623199491038,-2.4897912262304023,0.04240804600497088,-0.513709718798166,1.492294514332748,0.5704384717228959,-0.39942403063520737,-0.5273927135857864,0,8.744934266070425e-07
-1.009705454216594,-0.5113555522009838,-1.2663844125569284,-0.7059602294903151,-0.6087548770663804,-1.5157621187872852,-0.7233006143809482,0.5931317143441203,0.25960466727990045,-0.7898260589920718,-0.17259033265154514,-1.343617775483081,-0.8087686544455238,-0.23900489037807882,-2.1624077617912785,-2.241529063595669,-0.6055492655271296,-0.9109574358722035,-0.8154520488019048,-0.6336973235937102,0,2.3475684478854812e-06
1.2009566688735098,-0.05476269326598756,1.874829662042907,0.9515920075158028,1.0132783801256804,1.4422711450251366,1.5276254223206338,0.3146802586487342,0.4837666654893153,-1.024003705529158,-0.1414117052441308,-0.8479869033300372,0.43290328052837024,1.401553707598992,0.8281434727961563,0.8331793945385954,0.4521640854949071,0.19622178970468676,1.23393871190758,0.2818898271213233,0,0.0328552951989217
-1.321412890305054,1.0110146177613504,-0.7247807552327551,-1.5859926828379256,-0.8914843224321913,1.2233833104541407,-0.5223755879464445,-0.72689379618904,0.28378438434740455,-0.15050160689103756,0.4513700729616012,0.9196925076103468,0.3611488177341597,-0.23529842296671039,-0.6292509363260153,-0.7548756868044918,-0.5247822311653545,-1.0741776558707694,-0.5296500106157813,-0.3560946495880454,0,2.649773585172952e-06
-1.1293364493206677,-1.0405979507905148,0.1259730237180117,0.7072837275536401,-0.3701708495418535,-0.6312711530413733,-0.9630263838194272,-1.5934374892525485,-1.1840022025350316,-1.4356617570549826,1.145918219416719,-0.27673766941844236,-0.6117310275187283,0.45500399029417427,0.14759225606259768,1.338350704644124,-1.354517672581455,-0.5475146172131166,0.05429003433472815,-1.0694962536201515,0,2.1204248980882697e-05
0.031384424020427085,-1.0285439656432125,-0.45398940509924296,1.3624411225461044,0.5125245489057287,0.2159595444003708,0.798798002675856,1.7088542857211413,1.358177432632953,-0.2969127066763567,-0.4628497039575685,-0.36673995163286743,-0.11949526358011478,-1.1062986833544728,-0.45007358677042736,0.8330877245818455,-1.1722872366894475,-0.7936192941264643,-0.03058254698409133,1.2782756739021388,0,0.036349601629474274
-0.35956126447256237,-2.0431530489101486,-1.0886779248104943,-1.0434166990228624,0.06661116946414454,0.2711354097851849,0.7695327077594631,0.08115253352447106,1.3363052542355551,0.7975949347718048,0.029801689041058652,-0.06142487136192942,0.41047768304309135,0.2697972591740427,1.0480889698624003,0.7739719557568231,0.0636788290362552,0.4475458815456688,2.2178694482119576,1.4288255353509094,0,0.000700832265615001
-0.3023234065576933,-0.6489037490738863,0.021008288112839214,1.7967865730703565,0.04148377001530081,0.27121475602647666,1.246649150721409,0.7705925049600482,1.1396630896568813,-0.1929893560155734,0.11225780787545833,-0.9364515658246346,-0.6734997654697721,-0.688577251849197,-1.1242224124797902,-2.570330859120037,-2.122736456359093,-1.89745439901774,0.8144561855695072,-0.30893156615252343,0,0.07113580696381284
1.5881953860069706,2.219357893445521,1.5591623470545537,0.9661442886951995,-1.6118124467935693,-0.47629805840728523,-1.0009473781782485,-0.7000070278110341,-1.0398340315910686,0.2473167050914384,1.2136827446022063,2.7850613263520136,0.8327017803008387,0.5594935158297425,0.8652031617561754,1.144783556780357,1.1814012313481248,0.8927797475634768,-0.4583423056771794,1.356266369612249,0,7.970776724477064e-06
1.3785484603527702,1.0253040036891252,-0.05175603729695857,-1.0123916353008087,-3.1550790021993005,-1.998501830433271,-0.439221313417872,1.0646362711252115,0.29699577397764365,0.7896215855308473,1.1237228029519093,1.6693741757976888,-1.2486814435632974,-0.42426533870112504,-1.2404890056685651,-1.9846331911237418,-0.7972105916966777,-0.6370531729612274,-1.9458245961641107,0.1782665044939618,0,0.0006418013789543587
0.7717255681781258,1.8387971698526715,-0.1208906774032124,-0.05965257013323369,-2.279475974776592,-1.3123345803359387,-1.2628523393119722,0.23633545931887953,-0.3823570038165734,0.3577660263328073,-0.46134226632773795,1.1374981053937796,-0.9550764570667762,-0.7702030042040745,-0.23175675172543597,-0.04354455131921508,0.4954755931157691,-0.743282322889986,-0.2804430059479158,0.35209429209237053,0,0.0009944024518622196
-0.8291932600329652,-2.03165169718932,-1.8972620648895926,0.9672070710346312,2.2171029248696774,1.7870016822275376,0.4907381262627739,0.8183869095314626,1.085831804182579,-0.2587171584251789,-0.43542730287066295,-0.17138360063636848,-0.12543114404039846,-0.005917582489488412,1.7687343900731667,1.0978887952930758,-0.22982238620501255,-1.1323272838885696,-0.68379565183424,-0.7795588186088122,0,9.177736261211447e-05
0.05279371521659411,0.22017252071512583,0.4251493647792416,-0.4391722572398718,0.3937497098282775,-0.6221547878561234,-1.8719969082776557,-1.0571254623786797,0.2460010869291568,-0.6244635246317545,-0.7781043215491189,-0.663587057129673,-0.8468155141943247,0.8483500293872643,0.8040120798262717,0.15255174486240675,-0.22596075274769134,0.8183023026218293,1.1873067032410474,-0.4977456640959167,1,0.9043064355849664
-0.6660348342546969,0.23839324191217753,0.19293164033086846,1.4995837000110632,-0.35433020052353914,-1.2048043763585035,-1.5914070861373169,-1.1287621195131197,-1.0228513956645433,-3.2014763117698344,0.3760967657776854,-0.06491639171981889,-0.45024025102406817,0.2263109861311125,-0.1459892912018519,-0.30441123499061284,-0.8391218920003599,0.05831126912186107,-0.11927333003870566,0.9479186773979208,0,7.877134179695422e-05
-0.13320556182971133,-1.2798454337419765,-0.886089908145779,0.9829965412513668,1.4089875348181782,1.0738477289481712,0.38465053451652437,0.08077779812842747,-1.1866062493065834,-0.5367664687952587,0.8386171385524323,0.14494550055536695,-0.19879159913197325,0.20449497964716865,0.18519773636258524,2.033288353056955,0.15909508525039345,1.3682661644982612,0.9076729665104329,1.5468262281021037,0,0.00013595454953027757
0.7106284268805637,-0.14573056317264332,0.06789443845556466,0.10869747921136803,-0.7352397545028342,-0.6702168352647528,0.8439292961520953,0.2233591233261459,-0.5953329755914076,0.4332755978000973,-0.7618256637650335,0.8450037661624683,1.3810543206402874,0.29120827867784094,0.3450838934000743,-0.48672387368317016,-0.8729219142036452,-0.6315093698100529,0.06317497221338966,-0.2264159883842257,0,0.03500932801887851
-0.9837805037462859,-1.2634053651534833,-1.8762438664570489,-0.6107482093124746,0.020747166369103728,1.0008994496231223,0.0962659525259997,0.6476651659278176,-0.6992438654759295,-1.2601754208214566,-2.1781523402647682,-1.1143046566446582,-0.4752097676385412,-1.162065233220168,-1.2322666534046207,-1.5576120250912846,-0.7540361940493921,0.5189441788635193,0.8799129637483515,0.5484774155170536,0,4.7635401152695196e-05
0.8244645618292454,1.1644777730662015,0.8179546367592272,0.7301782945297824,1.1367260272968187,-0.06785232365840653,-0.7355325051489054,-0.4834211825920127,-1.682426490380587,-1.4879665918292369,-0.5271741631537391,0.1717916193338561,-0.021174338164558517,-0.7175636537410834,-0.20738880634482562,-0.2467925541381755,-2.3331591543993375,0.2935774182069772,-0.800837235439955,-0.03196703379837426,0,0.0915693126135542
-0.08346744427821566,-0.20246349809464317,0.21373045973799276,-2.712720736756377,-1.5946231704279892,-1.0925084250421278,-0.5385723182695699,-2.0096326661229504,-1.0721350285180853,-0.32032323745672736,-1.0382060181877246,-0.1210390604653764,-1.360272963167037,-1.057607440258077,-0.26826916941684625,1.2697201636177977,-0.49012598929806533,-1.8486893532426398,-1.4562264858643736,-0.14916680579191594,0,5.1731475251768654e-05
0.8447835419454278,0.3436033019735067,0.8848590082377349,-0.20130612871331863,-1.254952186163968,-1.0019316664934372,-0.6994225230472702,-0.754354897155499,-0.9965621182059288,-0.06121681427268384,-0.7925086821596252,-0.2098031337813652,-1.9182092596388347,-1.3251285735154241,1.1749050013522542,0.8223200718514516,0.0630731622010013,-1.3051745522151776,-1.077651839772312,-0.5958471405432272,0,0.6316995578619402
-0.5801275970180223,0.46861402542567143,-2.0642729273898595,-1.1011346960322415,-0.361663201396762,-1.053938079778494,1.0537233440850335,0.39693357343927477,1.1832754851002665,-0.14333591057274636,-1.1483045563518524,0.7048617712880186,-0.4553314363024773,0.24074868161022575,0.4577184284639382,-0.15665917911923,-0.406899348443457,-0.45714391947814226,-0.5765476555156914,-1.5094934655030467,0,1.8042700527669968e-05
-1.3023941936953185,-0.881633864234399,-1.0367362306912387,1.7991265842656217,0.3199642708733674,0.9088435898984326,0.7370219809916665,1.1016542615962266,0.4729430953018298,1.1556874982846561,0.6460161436491474,0.40412651550953893,1.0983976724529823,1.6944678715737664,0.946731318279599,0.0011170344613224254,-0.9658354805322414,-2.029047117724063,-2.177411298518042,-0.18279461706227632,0,5.1500855028358226e-05
-0.18368573084983517,-0.7925794704345249,0.19579103649581414,0.5676002438690391,0.3352386654805477,0.015525950106305886,1.2966634890050563,-0.5628488755009492,-1.3218028867965148,-0.05425846083193915,0.5873893082818494,0.4725202841132644,0.41196552034788103,0.7310658193566857,1.9317516520796758,-0.38529215276494555,1.5083235156357948,1.9371494338785873,-0.4310811164204317,0.8356335252450622,0,4.140829343748715e-06
-0.0764975205466534,0.02757834260744463,0.4363325197404982,-0.6213909459783857,-0.9272816353915517,0.3706443492427284,0.8851906555865274,-1.115683871280951,0.788352850255328,0.23008717006926185,0.5841808931923564,0.15647066816704358,0.01916667781237617,-0.2940587886066579,0.017321160035951567,0.4799088748777036,0.6415087295684303,-0.4439059704147818,-0.1642867180343184,-0.5798800842040506,0,1.6891429057693235e-05
-0.6994998626950784,0.024259203893633036,1.219285987931009,1.1468544326907877,1.368438305699884,-0.6777698988243582,0.6935897946631521,2.0974608411230404,0.3066484268170702,1.1831725177800068,1.8058310626488723,1.0525433635793322,0.19106644708697137,0.17664016393202694,-1.3931900921618616,-1.41358805989904,0.013302114613310897,-0.8622125345193157,-0.9674019045151736,-0.6099876008663514,1,0.924129624491774
-1.2315825357403036,-1.8894870591105057,-0.2025423821149564,0.0010763172087025956,-0.6408155878880544,-0.042478416297712714,1.0335771421142232,-0.14210815656199877,-0.6462865573445375,-0.18769610398836573,-1.2605272720526097,0.19771449884383602,-0.20964603507362348,1.598422487608342,0.961387810486455,-0.0005379689092306866,-0.10163041664244295,-2.138664750469803,-0.17086998677908205,1.6119212134843606,0,0.00023884927671502008
-1.3733486913422166,0.009639633898793857,1.5836376457882393,0.9444406645570533,0.28868771836784735,0.8810744657161429,0.2940303977737058,0.14459821722820496,-2.128884398038434,-2.1296165503247124,0.7716029006530495,-0.8435116940518119,1.3922283371728252,-0.2785494755172657,-1.5284956711895796,-0.44824036654617866,-0.4331053203521618,0.7041253413091583,-0.25410806114397766,0.01789658194819231,0,0.02749481826006375
0.3302343961053011,0.42243527836661815,1.6733896219089186,0.35038321686946067,0.45878979523726626,0.8513348802784155,0.5504222902535867,0.46413306094259477,0.0061735587445898,0.7045499252025118,0.3459240093168105,-0.09414755352410577,-0.6475482342764926,1.048505599524419,0.5399289732154827,0.9865398590555868,0.563295394482977,-0.46693815429628704,-0.5476862580517399,0.5551569937058155,0,0.001389587757430907
0.17392086820785693,1.2431478809463417,-1.4044046328197048,-0.9953750655541405,-0.36825276522569717,-0.4074966491304501,0.33227777370422756,-0.30927412377122543,-0.6372542634967749,1.3240792809238189,-0.546991518466359,-1.0059330877829145,-0.9592947272161826,-1.2352355261722967,-1.0085091137950315,-1.1977591341023488,-0.18270456533430615,0.8619047734695299,-0.7740874503592914,0.14300626322463839,0,1.8045486473674844e-06
-0.33901579034928503,-0.9657014654128517,-0.22263902392797413,-1.0940510254241496,-0.4670822478110861,-0.15673486201848463,-0.4478529171766339,0.1538952997036693,0.700408217078187,0.31826787417469865,-0.03852861799082982,-0.5384788328166344,-0.4111054916286642,-0.7390849379726054,0.047267178403618396,0.3334934721385431,0.8395902600319249,1.613960555368952,0.17841090871534043,0.19380183496261935,0,8.904607079571068e-05
-0.09940010767364899,-0.816981044164573,-2.025938164465481,-0.2059372459054011,-0.2584352372095373,-0.20473551789504643,0.27708424517422847,0.0959130371267161,0.4472674437795863,1.1205264368423613,-0.6476548455989775,-0.5862673509285723,0.25019563313571436,-1.072964996668123,-0.42438177055177506,0.6016573740415915,0.5282365377907399,1.3696583440913739,1.7515010521852588,2.733128823562662,0,7.10715961948846e-05
0.4312819763794932,0.03064229309008406,-1.2187132898532123,-0.1950062993392891,-0.12725392537936867,-0.8045855451301733,0.8128259066910233,-0.2879419866582096,-0.04847579247752731,1.5530670696011875,1.0735186465886528,0.2033288154975386,-0.07446683310490333,-0.02959879647751344,0.46867704421424566,-0.7347078903371492,-1.9368596114738528,-1.4841293397607245,-1.7662723163891323,-0.04177352078450397,0,0.0002287194831287059
0.1262839822601715,0.06829295181865283,-1.1253582036153278,-1.1582224442089912,-0.05199945209660458,0.2932840566755617,0.9155442226325218,-0.27108985233948835,-1.4584486972158743,-1.140100571877781,-2.460161890466276,-2.077114272690391,0.16111090345573043,0.09910509602913645,0.25841760773667105,-0.13305122581993256,-0.11032658427347639,1.200666721939477,-0.4412010138495409,0.4335554232884377,0,0.00023971510843374526
0.9086727060135624,0.36295168645623815,0.8558932181897075,1.013322133589468,-0.5657904396962196,-1.0815762654177827,-1.9418636812617904,-1.2920828219621543,-2.1648864517777753,-2.0859348289188335,-1.7211089665162156,-1.134067616118411,0.12761823257313604,-0.9218312943452874,-0.692750586988665,-1.1948847829700044,-1.8802955493179703,-1.3741245755681424,-0.7640525297673539,-1.1457021832233625,0,0.07518931070651776
1.7300798967699236,0.9587607244043148,0.46664226131082015,0.7562169423970883,-0.39845737277348703,0.2594219306130568,-0.5753393869692738,-0.9290773128894252,-0.7513544797344601,0.05567938758613073,0.14476186805450167,-0.47882648772770997,-0.6194132012085328,-1.1263777570597757,-1.2118751887443606,-0.601288130588687,-0.4121250593463512,-1.065550647639352,-0.6255618589097366,-0.4019962597570377,0,2.0311630963402005e-05
1.1007037419139318,2.8392043988432976,1.4898078450276595,1.141908922117964,1.7179183838192011,-0.2677495135474291,-0.5020738330300148,-1.220727876842391,1.027291772998061,0.38094353188520136,0.8940553593867943,0.2285396519225159,1.5827410807558504,0.6204232866961004,-0.9113682317432673,-0.09841195272736956,0.7359617107829682,1.5423763298684257,0.4439513067883862,-1.7800746369217144,0,2.0808274784304168e-05
0.15715074136229457,2.272259089618767,2.827538766897644,0.8210885085671973,-1.1813886658096693,-0.564264404828865,0.5570437210207715,-0.5112444564000538,0.06546848247294666,0.03425315416205248,1.2543518081467926,2.444043747727303,1.7130708169687523,-0.7296846184875867,-1.696630410934066,-0.7260582007506551,-1.675336244006649,-1.5606474643309416,-1.0806409043129943,1.074117212629352,0,0.6612869137737677
-0.8878612358426673,-0.3229551177119436,0.039300065375974844,1.8462921899309126,0.5726315320878674,0.838314540889181,-0.3828944072418014,-0.7988681356093709,0.5568025661206996,1.5731286472733106,1.454212108113593,-2.037223763698048,-1.1232411941036458,0.2509912290811449,-0.359949328023652,-0.04210665464038197,-0.39723716710953566,-0.44071310429851135,0.019279474172462424,-1.9739440081050963,0,6.338513378783655e-06
-0.8193370923379796,-1.4182072844347304,-0.6712261665380062,-0.4465958950517484,-1.6724269283113442,-0.9673564998575583,0.04924909082197901,-0.019069378229864407,-0.5910983931342912,-0.8862619128932361,-0.1415111650532483,-0.8909329192330266,-1.3296536524353322,0.41320356235514216,-0.5761089813810336,-0.3736539364634141,-0.13150910740871413,-1.1451922105528252,-0.8245747517331292,-1.5148398297903825,0,6.343231770081862e-06
0.5543015553876187,0.6224399728430268,0.8860191708046172,-0.3700016315838683,-1.1353922561445648,0.5400077385950565,-1.6106161041270377,-0.48660464068804765,0.37442678257944917,-0.6674015175332629,-0.3515739801853919,-0.6877933424941544,-1.0927519504958139,-0.46288571182675364,-0.1465733262360783,0.25064633190906105,-0.6439166025888055,0.052232708777421456,0.09850950730465384,1.0109929713207861,0,0.034295280371763805
0.12096790901966831,0.8135870598710365,0.48719590404294777,-0.47027838064277433,-0.007493550476673501,0.15303343729361862,-1.3808025980740355,-2.2281139299150614,-0.8374800985042334,-1.3593742053423286,-0.921348354441547,0.9012431714737629,0.8939499583824664,0.9273863817235284,2.466808183493767,3.120965782636762,0.4173086335476329,0.8229491270603483,-0.35849517873713593,-0.560082164907976,1,0.952246790936755
0.04557264699382108,0.8811079072614563,-0.20345133994136191,1.0468455345756364,0.7540589728077859,-0.9507547724840179,-0.8660518027334022,-0.5541124667331941,-0.7773856296690107,-0.45168754002590034,-0.7318880762288622,-0.39909259549771514,0.2413427658943527,-0.09463336939935581,-0.8737947997977531,-0.7015947013066121,-0.39770756355612125,0.24533546161433925,0.376295681015687,-0.14673029376945332,0,0.00017628110931321213
-0.8206159176990574,0.13226104227266175,-0.2560795128085009,0.12150547483013241,1.381987830730162,0.8370963796737985,0.7859255535900823,0.3400929313876093,0.6228165013317579,0.4301833367965048,-0.04447612299221038,-1.5458715200527726,-0.9834208157416903,-0.9175656701050683,0.05516105952579125,0.4880376768824238,0.550383296549005,-0.991832208762659,0.32451851907345136,0.613383819675725,0,4.577979417878363e-05
0.8071682878782295,1.8288161055805834,-0.6844501698229893,-1.2376536607104394,-0.3903713228904077,-1.025771799700232,-0.4400486460098073,-0.5481431029866791,0.5189655151391209,-0.38008656128658286,0.5959495980795825,-0.2651108211166302,-0.004537956547152454,0.5428371062390881,1.6786652475195665,0.9006944650365281,-1.1872054668470517,-0.3486731107554268,1.1876499902773037,2.0746582034528247,0,0.015233765064375503
0.15932735569503156,1.821750170326389,2.2202508292945367,0.9343414678642638,0.5892440539297408,0.18528011692097862,0.6883591373607307,-0.49897550718397327,-0.748714967060301,0.64991684763256,0.9515906652483612,1.0222937752180519,0.31151391546310336,-0.08315698395466102,0.2158252190804753,1.0765474676558806,-0.03261301640519569,0.9542221233104035,0.6413921879258644,-0.3374770271910644,0,0.006295914568257758
2.224592172735018,0.7808987197401684,-0.5674845249387337,0.5937312569619402,0.9478989716182287,0.5073057222469027,2.2163974067829733,2.654984325955514,0.6051697391854972,-0.28027361906771947,-1.441271059862616,0.8129323367143316,1.033210713500494,-0.4780630405641576,-0.5207322154906053,0.46826214660458515,0.56753671830295,0.47900875576194973,0.8243004676777769,-1.0174733153042212,0,0.35626169583876044
0.642161959353481,0.34939751106494155,1.3193982236946324,0.33579315526671527,-0.8449627172074158,-0.5533881025484277,0.4239347453010088,-2.0720147720441218,0.06622758007469723,2.1735407120228416,0.7068207937981028,-1.606335964208164,-1.0505085860907408,-0.8305178175023935,-0.7198717231987346,-0.040750891472959044,0.8092077916028362,1.105770696214129,1.6561442335560856,-0.04907234227420088,0,2.2864603482900006e-06
0.5241794008850402,1.0539679726829942,-0.45329066213044256,0.1099897106569881,-0.6743227593667629,-0.5000104770940313,-0.6880326206470614,-0.39213525965213536,0.6194421139487422,-0.10113520044805148,0.273930759574287,1.1333437918649762,1.6651542463299918,-0.9146216194987717,-1.6577621462239627,-0.3910055649643236,-0.9443763892716256,-1.1785897813461597,-0.4334205399059493,-0.4758305133996305,0,6.964404162014021e-05
0.004434817661427574,-0.4468153265684237,1.1075048736722748,-0.43318131516489256,-1.2301097188819832,-1.1214222581572006,-0.4764334742904952,-0.656370890376798,0.46426431814224517,1.1203047294393587,0.9224813256233932,-0.3251257702381717,-0.8790200789321797,-1.4416734852455766,-0.278650537574267,-0.2642277626903419,-1.015874418535274,0.3293981711598406,1.7664922658439761,0.8340554364530925,0,0.002483106003518661
0.642314391319601,-0.9283716587255677,0.43984090137738424,0.975392764235223,0.2056717279532854,0.4664275220103213,1.7023124348462366,0.16969655555053598,0.45005206632436395,0.6908761322088236,-0.16343908501343746,-1.436764718643127,-0.5632930600442281,-0.43886330484450997,-0.14160084415358118,-1.2297477695872145,-1.1963083014622358,-0.38744495421657604,0.7005605574962049,-1.928008816284894,0,0.00682084407746604
-0.07572906768608884,-0.9471098063183467,-0.07423007775718661,-0.8833058379822373,-0.9682273268531556,0.05540315797944851,-0.8749931326019855,0.054124850558198635,0.49299414353431475,0.3169575251659119,-0.35053561072873407,0.5023842564242881,1.8728733993311506,0.19686529627768237,0.127658356750537,0.870956132706231,-0.358203271062287,-1.0822026884954832,-1.3917206876401638,-1.712610860227446,0,9.33761270837414e-05
-0.6514921167956518,-1.7550389199033354,-0.19530932416421207,-1.4645536388394238,-0.5981195845601331,0.04273259403710417,0.12046019021375677,2.300242131662228,1.2925637580894578,-0.09605616223795338,0.24806964735051673,-0.08535258317854551,1.1693032897950992,0.9072811020200018,0.7635670593504414,2.0030156287462537,1.9312726185293803,0.398902457598198,0.29278465077021604,0.060448006881885286,0,4.222667557931317e-05
-2.463710042955835,0.3976352210109467,0.6437742801578835,0.8330361959120015,0.5587018005550817,0.8910336912415769,0.6276659308092177,0.9029753145519113,0.13117973245618428,0.584936159484656,-0.2347776256398679,-0.3114810098175032,-0.30905091755105946,0.4320038661084894,2.143968339105441,-0.9945825278140291,-0.8504765330463843,2.3127354839203638,1.4717561484356245,0.9558407606059819,0,0.006830602618204154
