X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
1.3351990137210865,-0.36670297281965253,-0.18548269271204812,-0.6663017804383403,-0.8674990054801117,0.19398617049792963,0.1546530525007655,-0.3776627715598774,-1.8816558928086908,-1.6600273546843143,0.7260570823920274,-0.9439296298442127,-0.7825101861091098,0.43979442844133054,1.1365616198938828,0.5983409535763838,1.7970310048208942,2.4886844267287818,1.4881003361128171,1.1021208647223633,0,0.1891496435520907
-1.78504491594565,0.584185283602141,-0.17298288447979343,-0.3618544313159494,-0.9084576165928978,0.6585742273245778,1.445759515510348,-0.004977881248342124,-0.23272556298415853,2.1608445485006054,2.483082654875096,1.191390100669629,0.5118549595884192,-1.6560545464603982,-1.332899264983014,-0.7474997294826972,-0.47475670953536653,-1.666639289182773,-2.971690877981103,0.17827218915428955,0,0.008039949551658394
-0.35219135425498355,-1.1793292465631082,-1.2558846833633497,-0.5137921064520007,0.7165867070202215,0.13561041790340653,-0.4170601214106419,-0.49631694642306823,-2.477667652611352,-0.7935217338043622,0.07895141261815794,0.9827543363837739,-0.8747939273291461,-0.5169597442795876,-0.047289323822576404,1.3835470223317254,1.094604740863819,0.8345701369224243,0.8718567368881411,-0.17395142086095258,0,0.025332444625391
-2.0626123408130588,-1.0769773656647639,-0.46863910786269847,-1.233729881226059,-0.7584768132077108,-1.2401148761840937,-1.3683150109683087,-0.3078561118522687,-1.2448882254806455,-0.29008501958836774,0.027293532509980192,-0.0815855888860153,0.2726936190625243,-0.8231472945595444,-0.6184781230819347,-0.1583935062271676,0.0993419139627643,0.195275062347938,0.7375198763940075,0.6236213372254239,1,0.9571630881632989
1.2212333608116492,-0.03919548406624659,-0.10523555263035135,-0.940143978090858,-0.7431632851271188,-1.8625822295630265,-0.8091099417737264,-0.44410712228377625,-2.571019559975935,-1.5821430318102467,-1.4802922376021432,-0.44401035827597585,-0.5022944867462947,-1.0216055763961644,-0.08409730717555788,-1.0072853915347497,-0.9135709390542706,0.4677829696447466,-0.3167608800857951,-1.7066706186080416,0,0.03594028118330917
-0.4441778856456013,-0.012381398213741472,-0.5570148093584067,-0.5530189297084608,-0.6714065796410954,0.17126034466942577,-0.029773007049187686,0.00085720978788751,1.3133460301629838,2.2399644370254714,1.7422362483583758,0.6328555595472798,-0.7152873213341412,-0.4535234379717193,0.22074545943271068,0.6664585954728472,1.1248328047944256,1.5992807994978873,1.6571733570849512,1.235937165534648,1,0.6614189166844997
0.10223620286459031,0.06742030184683571,-0.2039470248587209,0.03598393630582375,-0.037040595447854936,-1.1674785198160285,0.15230612641071548,1.4253762256476386,0.24006627872224504,-1.0883648279036124,-0.5383528516054967,2.697141667069849,0.011742565913938206,1.1212328206746647,0.01896869126034803,2.0561722594636236,1.1967530487481082,0.6443921200127929,0.41056141214757147,-0.23231571743380902,1,0.6912333416607436
-1.8135934112971022,-0.25752056061992645,0.39402909014455,-0.36911581678508776,-0.49107197980370954,-0.2427120786238028,-1.158092767809902,-0.42853572654224775,-1.9297500667063758,-0.3275080053244039,-0.1796410350625289,-0.6306418901523944,-0.6035520611061738,1.3959750164548168,-0.3808409817204177,-1.4930925330196514,-0.43520965206790185,0.7772353332982546,1.776110403952647,0.9250717257677256,0,0.4492261153616571
2.0697732933173274,1.189673823213435,1.93740485192139,0.9826429286753285,0.7820689692939403,0.1870043570850002,1.29620030508295,1.173120279739773,0.8213761155960438,1.6767254824806526,0.7201635229220525,1.051142669678541,-1.3104956053376837,-2.0703057092889265,-0.2911318968060464,0.49972786660551033,-0.9877885484327753,-1.4713601991998333,-0.1425554631631831,-2.0386039803551745,1,0.9174155707686338
0.7375696180788678,-0.40576047823772077,-0.7942953599337875,-1.6373856040067167,-0.5793641271157126,-0.4357043216633557,1.0464696640276248,0.6777232170537734,0.18422193791563424,-1.801277589981991,-0.4942202486716812,-1.3681252564590105,-0.14937010088087332,0.5590869543093557,1.0197673397170988,0.23795984862500424,-1.1492823977436641,-0.3229850704612154,-0.24821335392068966,0.14700414128828232,0,0.24389820147752364
1.1631864440037227,0.3147855677361318,-0.6368388259612348,-0.9316432131409875,-0.8434428276899417,1.0137237671869794,-0.6165915439322001,-0.11174933215633398,-1.8017736540444185,-1.162988816911538,-0.16607900784111698,0.5790914954201121,-0.08504395141633317,0.0034059453257713874,0.12682433242021957,-1.7636346629152024,-1.5966179674763825,-1.4274056306694298,0.4270210787004976,-0.790331770982738,0,0.0010857365459329942
-0.4457023376132759,0.2459296776204648,-0.6293835578284511,-0.6671091855076137,-0.9907313084380814,-0.2634751734999802,-1.227548330310024,0.24820751160992552,-0.3190252902490684,1.1634382778947983,0.2600511213717667,0.7259707712246427,-0.06149442309429348,-0.09718250338017015,0.6059617130170626,-0.37411508345144734,-0.6283762790430673,0.33840723476997037,1.4413742073654088,0.9875964372604943,0,0.11713573151251931
1.599393744716299,1.8675937126285427,0.17811614035533815,0.27067654205711295,0.4145096163206243,0.3517106587521516,1.1750453646802277,0.42727583538974084,-0.02161056960650821,1.4500215956084876,1.8546710532548982,0.6791363039101641,0.4226055106446012,1.3297123158663562,-0.5826321185102131,-1.230475942971859,-0.377495642202878,-1.006266311648199,-0.6381507743446521,-0.01352126567156407,0,0.18538318587984845
0.364949147477575,-0.11321511843349613,0.47863290094113187,0.4135713434012564,-1.4920165678289918,0.07342101563523294,0.8815996502916283,-0.10419851559148012,0.002601838538022148,-1.2657397792409495,-1.177706605839314,-0.32903233260878934,0.1788086777290558,-0.4509049022299409,-1.2966638926428689,-0.023161810790423395,-0.7087260922753787,-0.4471114236005447,-0.6568516531220266,-0.4754574783087691,0,0.5401220087355816
0.7262838373140732,-0.10516263546272482,-1.5829706737694962,-1.670342917906255,-1.4081049637085172,-2.4315472424939015,-1.8362482832200173,-0.7939736279072342,-1.765299976171508,-0.3503150927476399,0.6248931663664938,1.4768537821576317,1.4213899882135976,-0.9457478952922657,0.21420541538119775,-0.6195525506272087,-1.1874526524877078,-1.5329862451605383,-1.030941088281989,0.14508527937422916,0,0.0001531185713006132
0.5241098314760193,0.15851190480922742,0.5653919428590726,-0.30296915926188955,0.4440141221407195,0.9218196655686028,0.06981997209390939,0.1821353031136195,1.0374601637335035,1.0071017596858731,-0.6742464557924998,-1.0561947472762838,-1.387373576241049,-1.148344611118351,-1.0186855761039226,-0.01648150490878416,-0.7634696353521959,-0.9177886872431132,-1.4230955472175029,-1.9378519911557561,1,0.9918078564112324
-1.0262073798261426,0.5395874391258335,0.46297344692804304,0.9887646564336664,0.8224099391448432,1.0076321397260248,0.06215952848834243,0.1510178830479683,-0.5033130697473488,-0.0383304208068637,0.8838760300420752,0.3917615048746021,-0.27490003308354555,-0.7394183862220584,-1.7679730340021913,-1.3253691260905076,-0.2902886995890694,-0.4559598741932424,1.9497884461180308,0.18368683859774534,1,0.9731198660858033
1.1871144619751017,1.7723230698586379,0.5804050121998106,-0.5772200457526497,-0.6313911754598694,-0.10988763942072648,-0.8504782993366816,1.257724270760875,0.5161983167408682,0.9055627336785016,-0.04154395340699164,-0.9746740467947678,-1.531773708440394,-0.6008517976524088,-0.8586250707958801,-0.5964218646940276,-0.8261366743636327,-0.9416900921722008,0.45782132310521545,0.47834156616700846,0,0.5534067322394863
-0.19181374633269718,-0.3000233975557722,1.1933626462606874,0.6501965794231584,0.6676857184894898,-0.944263488107203,-0.9805870526957331,-1.0483203501759117,-1.7923387896188956,-0.6190978933120542,0.07450900716080242,-0.06027105312576979,-0.595915324870145,0.25613874885015564,-0.31477289508377126,-0.48163539978223274,-0.20820362252389837,0.9838846466637156,0.6777959578122406,0.855952946659891,1,0.5396434088612878
-0.7960958527430837,-0.9604239266634464,-0.6815186555327695,-0.3431059334687237,0.4026204658107382,-0.09136620394968831,-0.03672086668855289,-0.9983792716936211,0.4072552422282547,-0.011563556238474345,0.5404524320362507,2.2028544772897827,1.5024139060908854,1.767027748942523,0.7785448690830011,0.2618019160556388,1.674136200794939,0.8081804615426685,0.4588882769614593,1.2826798939646076,1,0.9772272928462886
-2.077640030923764,0.11687806379183632,0.48775741552179225,0.9010766509061369,1.3778923515449146,1.5564887087482635,0.9335579863356243,-0.3011948181347878,0.9052284653163913,0.5517714599705781,0.49705535810192153,0.552910719970585,1.0148566547825828,-0.41493993135273816,0.4499113517778915,-0.7964937040954908,-0.4142026986018205,-0.6477940122565784,-1.3203923810741265,-1.4182010202460382,1,0.8348953846978118
-0.279012465545207,-0.6364904355686793,0.1224891393545972,0.035775757682592266,-0.0064968066093504685,0.7790969474669314,2.239502843767448,2.5975681760891276,1.284045158487453,1.2407107038227714,-1.196484008842063,-2.324683005816872,-0.19823198104274747,-1.682950800639254,0.47296504761341196,1.0856151082415646,0.8329571959986819,0.1867133226562589,0.3613893804178642,-0.7742562079786034,0,0.0026326845524129922
-2.2473366569694257,-1.5785391317672426,-1.091257583458995,-0.4317765731572274,-0.40904607449601144,-1.9474663176746005,-0.17278979483066578,-0.407709555012646,-0.97307817358051,-0.16385479199498734,0.9339965450811665,-0.40437613200530914,-0.12794463960685934,0.6204440610454421,2.3278733166602086,0.447898859955457,1.0289105308987592,-0.4259408786870323,-1.8558342709716102,-1.444403031596475,0,0.004263528437566607
1.4525294142816296,1.419506064969144,0.36271662376392944,-0.37515350635451816,-0.8306890037570615,-0.5016805676299271,-1.7803535186834583,-1.1826910921812088,-0.4145933050495014,-0.07793470265415516,-0.2693441782128495,-1.997342308125849,-0.7871979249966109,-1.8849225750595562,-1.0583006465776355,-0.0832984122906281,-0.2814191912931096,-0.6912038037637886,-1.6203841724451857,-0.983067697666388,1,0.9935127091763786
1.535236821486401,1.8104408159992909,0.8306140720526345,1.2425438861912732,-0.1782176008164645,-0.8326728806437831,0.37719411521125645,-0.5607942107261782,0.005724742640577764,-0.3944149224854018,1.2824140603017928,0.5738546836412813,-0.2590914550011927,-2.3966192211516804,0.12842508206098102,0.029379921820340344,0.32787565981917394,-0.21060251678086273,-0.14800132878274877,0.30980131137678907,0,0.5660861278408782
0.4886538586364886,0.4505236269710853,-0.16952994082569317,-0.4238049686684847,-1.7741926962732384,-0.43174124283245235,-0.20600606897126877,0.898800088540629,1.504239340949861,1.421304598318206,-0.4774042139437016,-0.3320609282926859,0.2218286206854362,-0.8298576820575339,-0.07155573168440246,-0.21787671455543617,1.2980980423363422,1.689869677269187,1.1002988497892465,0.9474512531699961,1,0.6063096396157
0.3728977189078115,0.6412703655844384,-0.43401260186909735,-0.3704009742831256,0.30738079145146907,-0.15685587870173545,0.00036318522465247325,1.316169717510983,-0.08419477023488516,0.5568528265125833,1.5721402384032084,-0.3928919924677017,-0.2263810071218195,-0.053904384362567004,-1.0419560248025053,-0.2295776895184862,-1.2643298082922436,0.8407538384540663,-0.10797707670334157,-0.041778002409648594,0,0.39517498982815885
0.43733937987840166,0.712552261612426,-1.197531632430877,-1.59694180009579,-0.9674825065183359,0.4067037364329712,-0.2786583406666302,-1.5339423882337049,-2.516746210310067,-1.0648413299621953,-0.49159422925119517,0.29096433460617405,-0.7017223760233884,-0.4711845183656474,-0.08814126593051866,0.9480000185294638,2.0755751281234893,0.6404670218856231,0.8672738507022,1.026497559098138,0,0.13446361899770895
-1.4091003921154601,-1.9497799758253294,-0.22607598561308748,0.3660846340054898,0.5851194267399304,1.7500195425608662,0.6200582802684494,-1.1323525789487632,-0.6446287649314163,-0.3482845386606595,-0.8775986740943265,-1.995416710800059,-0.12686700698932443,0.8750041605510318,-0.4768484125481705,-0.7361417981003829,-0.14732237202833856,1.369481937192081,1.5907308394024076,0.539187357582883,0,0.028205541111602537
1.6068966487574339,1.6839718745725145,1.2891152159272485,0.72316734245852,1.2597416603635012,-0.09823406902585663,0.4705113954033059,0.8215144550305976,0.7230117798760531,1.21676332968269,-0.5955742771269396,0.6468025850386363,1.0023047301869314,1.924069354563432,0.4327553694267322,0.23552471174957063,-0.5157752140667631,-0.4894929124948886,0.6724319822632991,0.10028212415124804,0,0.6901278327256318
1.9477646742798933,1.0803372216472107,-0.22587155921159224,-2.0932123153680826,-0.17631975951263043,0.6133483929536303,0.41942112301980083,0.15945021194762224,1.2084824068877764,1.2676553783745017,0.40755959639836475,-0.18004345648338418,0.200156916341946,-1.2242957393074099,0.7013890235173278,0.7237530449264978,2.30161608136783,1.429033689130299,0.34967229694167296,0.045440045544508284,1,0.6568875958181002
-2.6278786910517753,0.45413082925175036,-0.3638140272225063,-0.5000450646719056,-1.82337652431215,-0.3339641896567869,-1.0685731441497124,0.44958450886297274,1.0424270912758207,0.8339236509906898,-0.9665568473186054,-1.3420174770059934,-0.27351535638720575,-0.900647145537256,-0.09970073595517238,-0.5652038855385492,-1.1257333164293146,-1.3655319863685358,-0.69101237522542,-0.6347454330868048,1,0.9815866638532984
-0.3596848699822237,1.7642668007079017,0.38083580915604703,0.634258683708921,0.32775750460372505,0.5346901823429143,0.7529590438530156,1.2480903871451305,-0.5660622549811243,-0.15161325064723719,-0.3564418603800022,-1.4171668407142732,-0.08734404605222837,0.896965373969459,0.014476400159099552,-1.1176843450451235,-1.3399876801283022,-0.5681536116542779,-1.3245477204119436,-0.3430391533387013,0,0.06473171148867043
0.13725087796286792,0.07772385151775148,-0.7030201052060295,-1.1525576577319743,-0.8118738423178712,0.4783653566231144,0.850788911928216,0.7220611343944875,2.0317226627782046,0.3714458212890103,0.2004567626478999,0.9651560356632758,-0.09383333904326534,0.8406786321161014,0.2156075052591573,0.33630451883431867,-0.1633631787808805,0.8037625076798898,-0.22197093360533826,0.2078316465309024,0,0.46452402927155784
0.5865237502967174,1.5078179381598602,-1.3286264033332407,-1.2042441268280324,-0.6495699781450385,0.6521499495436518,0.7853419298488762,2.0567415540960097,2.0315100887954176,0.2800762720950475,0.42156803574169344,0.9393855464118932,-0.8990041065834306,0.6941734472145155,0.29017253773784807,-0.9145377645549136,0.8832720758532151,0.04678175383037981,-0.617682982688933,-0.7824752165798351,0,0.014349780144732819
-0.7449307883963883,-1.249158581460862,-0.557960675454378,-0.27008458384827305,-0.019877464226348292,-0.036707683597324924,1.563630809542076,2.017399167772807,1.5308693394864783,1.6827862567369447,-1.1007951587813318,-0.27944717326145685,-0.5825114733244967,-1.6141044545704752,-1.3400080053936978,-1.190934633499853,-0.802523582032775,-2.226937656796831,-0.6019389136189626,0.05212217550469439,0,0.0744303282010838
-1.160154806447681,-2.1740459787293758,-2.372592854596338,-1.4598671747980314,-1.2051122914081946,-1.0641842716273582,-0.035402462608905935,-0.021661810777221208,0.8569787061975743,1.4912436013923114,0.899380114736161,1.346510286822339,-0.06370973922599095,0.6851585742810842,0.4087352564856169,-0.45619985149697734,-1.2196147310353238,-1.7855430735229616,-0.1663951407155091,-0.3427549156623527,0,0.00017305602434216407
0.02914611088253731,1.2782930413538178,1.6857494196348615,1.872752359396051,2.2924008615907145,1.6497695325805852,1.3660023460423965,1.854727985966279,1.075089103400016,0.47819078035997586,-1.0852718547660543,0.38464640693929014,-0.06921104591695294,-0.18345632090682057,-0.13647790791365802,-0.8724283450422353,-1.2051362275492017,-0.9094933444180151,-1.7130523996336953,-1.9167835329653176,1,0.9973512098863265
0.7087884956235778,0.05932976457829857,0.5985173801554319,0.356334565475228,-1.974487614480633,-0.7301670797144356,0.351639257498739,0.43048084372107404,1.0066228916649909,0.05789770348309298,-0.10251741644732594,-0.8066502244213843,-0.41102810201197254,0.5242278825786801,0.029159975191890338,0.21883824672413835,0.13375736834953877,0.11369945049696348,0.6732879419619279,0.5810505022240129,0,0.37164167933620473
0.8368497745662994,-0.28607716804519234,0.3430848586327725,0.9083356492477216,0.40533256277920443,0.42200368174976244,-0.006791053607764749,-0.04009779212299264,-0.3457347428586914,-1.1036099894368547,-0.02223540059423977,0.22247278703952486,0.9286648809903398,0.40172016442053293,-0.3439551090233634,0.31898473146426426,0.39064111852439826,-0.2633254350469258,-0.5910340628374561,-0.36458007716787455,1,0.8496046094994345
1.0124715173352592,2.354924770169518,1.4665419794059913,1.0055148787983332,-0.5063135271921131,1.400776824644448,0.8428948901836691,0.36541829103674073,1.089409432364029,1.0662312843826196,0.07991016145430561,0.03961045327388868,-1.0345074285841915,-0.48579287127581544,-1.4663243257809222,-0.07637395084893002,0.10568208643280114,0.4523020630776955,-0.3631768497704777,-0.9263781517866205,1,0.9794383176553494
-0.9245073243698242,-1.348442096497043,-0.4750650941965591,-0.8481901926927796,0.7404580575551126,-0.9197349686518277,-0.7187758123444681,-1.6903107377482536,0.03590218304913343,-0.42822693748372553,0.40052170939940085,0.8524969278794605,-0.2084504512925813,-2.0935032431954537,-1.0885682393790914,-1.3526154620898363,-1.207044312373172,-0.8921561373482846,-0.7379947103532905,-0.668718164674651,1,0.970340989609487
0.24150603596554412,-0.4783884252708973,-0.26011285932341155,1.3178125607675777,1.3276996865989086,0.5487269578324795,1.0004809627863382,-2.7797253135605144,-1.803278464923408,-0.9168808870093964,-1.5193774436538365,-0.8411597072119709,-0.7850526957848584,-0.1505623679067472,0.5073977964093457,1.579306773908651,0.4640296673234876,1.5002766196622388,0.10534936093963679,1.5176129852735567,0,0.33481191400579835
0.674758755321449,-0.20800318587249675,-0.8894347506622763,-1.3349445548150323,-1.5508804409445245,-0.7951334122871688,-0.2544375971062959,1.008167114033484,-0.42692974524953586,0.8161400789333507,-0.039509423905940456,-0.4299723917283561,-0.7824749764109987,0.662507300625534,0.7145812403323479,1.7522323762920102,0.2817567481835029,0.6747051184216296,-0.26814003754345656,-0.01624137847957798,0,0.010895669764813225
-0.28378047940399237,-0.20567085739390376,0.7633980630298207,2.041191396961155,1.732505663345331,1.7703156514004648,0.6170730295155258,1.4403681276873535,0.5833458496557545,0.08339063329205383,0.20781502785327624,-1.309512760687048,-1.2051616717027729,0.08602323747786532,0.8133241166430468,0.720083910337317,-1.0399970731851313,-0.9124046818526836,-0.30898808141601636,0.6765190990698479,0,0.28188880895171675
0.40389203755239106,-0.3804083930963641,-0.7653742191772591,-0.0023504351920934302,1.0531169330201224,0.12408908673845866,0.6906891689577241,-0.03099831554531001,0.3928902442151758,-1.0156412799596808,-1.6493827322062775,0.9402097938442919,1.6674380186567592,1.4764445243240345,1.6382326763274742,1.0703938965286397,0.05644575960291936,0.13904385553736942,-0.20985951062093103,0.3810927139675612,0,0.37743971062615034
0.23052970564776668,0.24080750233721349,-2.3375427436582297,-1.0126672409061723,1.0158069252752573,1.9419030065788556,0.3970473628920296,-0.7164779628049592,0.2909314004268411,0.31135107351104324,0.5496916994375639,0.24377794647902906,1.448348418380214,0.3569449343884638,0.32099609531838325,-0.6652845906043148,0.41924036923723196,0.45012686712564465,0.39558559950296907,-0.2719519290942645,0,0.011544373804087963
-1.6336956018133555,0.5352454552073519,-0.12201858808700483,0.4031618718658896,0.5080859537033832,0.8418207666481369,0.8925999646120498,0.05284423270433482,-0.10726282823871683,0.9213358509231039,1.0774658124438459,0.286025731296253,-0.36861105132290783,-1.3223367063859583,-0.9485257222200544,-0.07198026254743489,-0.06808302013765564,-1.0171087743996228,-0.7015590672915513,0.8102171123323465,0,0.25664830648044074
-2.0715778022987834,-0.5674716697012244,-0.5071309288904372,-0.009016089505572622,0.5248424426132559,0.9870837454834986,0.10049533644958092,0.26346916742255433,0.48427539187178653,0.17505858747078332,1.6213467295993087,0.5541511028885409,1.6536607955137623,1.1598318129653857,0.6459334421384229,-0.5365010152158355,0.5822710694228839,-0.4730512002702331,-0.3300107862199832,-1.2184639054319613,0,0.646515223731499
-0.9655722558944935,-2.081438801910836,-0.42348252005839765,-0.15690009035848196,0.8264283693683651,0.602104201164559,-0.22569137781139276,-0.3274889856890573,-0.17956343314215814,-0.2346284346934777,0.10867020870129901,0.05919525790847788,0.3702094231393,1.6339512558665559,1.4986527510541259,0.8631559116142572,1.4028597636755795,0.48711305474509303,-0.410489570966107,0.6498162880469757,1,0.6398226519588731
-1.3351961373343368,-0.0615219180428498,0.442686625468061,0.9712071427639907,0.24317359725282123,-0.11195011948235267,0.7653140800980458,-1.3480493155903452,-1.2578871698322829,-0.45012550897104225,-0.41772647238770894,-0.34467996921138516,0.2941382088867664,0.42995031972017983,-1.43175341843063,0.32827734452033913,0.4348043972650815,1.5597517655162156,0.9268979165270029,-0.5474598068016336,0,0.44029622514754546
0.14837842947212043,-0.23349486981484507,-0.5890279895936507,2.752007329066091,0.8452524756508768,0.6996402015114574,0.2388166203448546,-0.36952308308783943,-2.3261149981083515,-2.2267825939488213,-1.0839630210827444,-0.13456757560165863,-0.5449646179742075,0.4769597159890816,-1.4355397852520884,-1.5574172480440753,-1.0973257303932504,0.6263770214391793,0.5854510499678223,0.09002026497621149,0,0.36074227493060557
0.11251351911730463,-0.9356781625346371,0.05480119051698728,-0.0396804544899937,0.5626410250564683,-0.575483464699306,-0.17173708301560625,-0.9680024885609289,-0.6505859581203902,-0.8171841194517048,-0.44086036128049405,0.665353845894225,1.342597664373638,0.9475595695311526,0.3201128794720734,-0.07844815667088526,1.4697327292128115,0.0029993395320514885,0.4032163267252658,-0.39058962715635076,1,0.7715343045805271
-0.5821392164550896,-2.3560257636425637,-0.5028894728613528,-0.5364010542967182,-0.7553734538888655,0.667678007048212,-0.14866474388188042,-0.5565821645507844,0.14817757355689617,0.9135954238243045,1.2090245231997272,1.2884050713430073,1.7707603887299321,0.5991182973882646,0.8003418867154636,-0.7383907320116653,-1.1041065529077454,-1.227353763601527,-0.7440870478037382,-1.0879756195231438,0,0.010473153221270215
1.1415417974331523,0.527068908848016,-0.8182843009123618,0.6670608141850612,1.2330733075772742,2.075482503838667,1.6649926168640656,1.6826732484060032,0.5203156429978344,1.0644966709209007,0.41882550282072084,-0.33977430905043443,-0.10045785114367378,-1.6554693305684485,-1.084994574816724,-0.7028305015468196,0.5578166799223085,-0.49748250687066975,-0.1740682403279757,1.0636060835111032,1,0.9942009833283284
-0.05000186616768924,-0.8529272143852744,0.28368050210639434,1.0249777714889845,-0.11136177397436843,-0.0006468899448039625,0.5121324059242942,-0.6216686556295238,-0.33863242635325547,0.4498203220355252,1.4038499894542102,1.9907460112338442,0.16826640102883691,-0.5102413190394567,-0.6089987533539035,1.3810446051963787,-1.0880131459928513,-1.0585485309059215,-1.7998065371294758,0.6886322103556191,1,0.5268480360598357
0.8534554815765781,0.2691224118867482,-0.9325906077101171,-0.10320933049051803,0.8366221931974,0.8433655082168339,1.0512380347229966,0.7573850775110501,-0.18070267329128525,0.5533071737792802,0.6084410975103093,-0.0896711061952511,0.24986951989018777,-0.8555868952258803,1.0948785680282365,1.5843139499315386,1.5246367191035035,-0.36041554478809107,0.31028001945694633,0.9298563996020879,1,0.6800884732022644
0.015484402243206206,0.09645906197181991,-0.8282798981402796,0.22252623752350592,1.3730963244799974,1.7285709116491224,0.694531359017756,-0.9269790656736557,0.9364556893203485,-0.08102309505000789,-0.31021287968151684,0.775155435903851,0.11446120601801305,0.37291729600270873,0.37516024951489907,1.0634860353220217,-0.22333031984788906,0.8545415900669616,2.6466830458626127,0.6378744443268277,1,0.8500552943109773
-0.6896169841796511,0.5498382431331368,0.4368513851868901,-0.7945385178154187,-0.5896100769359454,0.2557896654949958,-1.2992481986035045,-1.8702435895060836,0.5973409890775444,0.8538663501644973,1.3007500495368833,0.26684795631803016,-0.2190010095108299,1.0559484127717933,0.5759899303654561,1.7795843735023213,2.179702780623091,1.0132961396787716,-0.005964956780666178,1.306310353784078,1,0.8885417882293887
-0.1438005351736082,-0.47066235093343156,0.9701758532776867,1.5108008794421168,0.28606671679324613,0.6379079092977356,1.0550934818477142,-0.0714909497033199,-0.9857744921338442,-0.5926496164735742,-1.4023140164356858,-1.2035574299917333,-0.9163783925512482,-1.790782058190297,-2.027149682342223,-1.9888466872574635,-2.4488743335080474,-0.9604132100286621,-0.9693828687658252,-1.406908741644629,1,0.6101055952666027
-0.25437001543579957,0.5180430367440709,-0.6233778578558554,0.9902743671222823,0.3723524884184933,0.7596530397288316,-0.2886685586811749,0.9282239931618252,-0.2419271071861652,-0.6248248307930298,0.5798516404278212,0.4287046726945635,0.5416529518732595,0.6842970910071171,-0.06825884186651726,0.4860408901039203,0.16314698022028257,-0.06683353064198204,-0.2534979477109905,-0.4415343515681681,0,0.5168754146190266
-0.6249562448078945,-0.47450707113170504,-1.5038551892066656,0.8208280730705487,-0.41841450933267765,-1.0312145630687848,-0.8948706595311687,-0.48693944161591135,0.07931837106160208,-0.30013280323788033,-0.01088251681771745,-0.287812125989562,-1.4432276316224322,-0.9577991451640341,1.5277404897110711,-0.27858828801122965,1.1026536841139538,1.586259941306644,2.0568816774586733,0.2763404157684827,0,0.3408174887704352
-1.1273501013517662,-1.719263181771821,-2.314143949325659,-0.26455989615486375,1.0432766521687702,1.4363101451786777,0.40418403811353326,-0.14262515416937036,-0.2993122887355321,-0.9296418309857718,-1.600410828811755,-0.622626228988074,0.1213980900219267,0.015510515415176684,-0.29348866545825597,-0.8176983639124046,-0.1421074334759441,-0.8000572695167981,-0.8164023778085481,-1.1610574117918189,0,0.0009221794897131373
0.333259538498159,2.1754809772918264,2.5358864063156057,0.6119039073670414,-1.11798254277163,0.6975049488139831,1.374252005663931,1.1497775029925417,0.8466316325503302,0.247126628970012,0.13323462305596925,-0.04341781267005435,0.6242014672873191,0.7208572469760718,0.2620153204560596,0.4350921878232344,0.5747486475001775,0.7555759955698313,-0.13900946135461373,0.14878698235047125,0,0.6595464652833476
1.3355429543143076,0.7774660968953667,-0.5125085571200688,-1.9850025919109417,-0.3473110752299372,-1.1408722186708384,-2.245621839356,-0.3308444762458447,0.7258673299876227,0.5668540990257539,0.0672720016851932,1.9828932164574626,0.678427827344665,0.6262858501854428,1.5449063370980853,0.7654396108303285,0.516896221091929,0.286354175472351,-0.0958722864278023,0.04848257199528512,0,0.0027211183877167045
1.2315409174483256,0.8222183721519636,2.1737731289099136,1.2981191226553181,0.6390488709165283,0.17519219721457036,0.1586400241835413,-0.6041525786039632,0.012071270742579302,-1.9476579365471425,0.11724887596376443,0.8350841718516846,-0.4858083276879032,-0.9813260253095116,1.025646928128729,0.7919234936835683,0.045680071682845706,-0.44001133922025926,-1.334513885205279,-0.6567190377825114,1,0.9960324044635979
1.9668150205453048,0.8079942633581775,-0.6100455695899365,0.44308920201913354,0.5330930262620209,-0.5202430262798505,0.1165292384042377,0.977059699233167,0.36238669237051135,-1.6460656084737002,-0.34565374587072156,0.7228978898672165,-1.7237039006061352,-1.6735538589666616,-0.6494113097514559,-0.6706303743915095,-0.7867710083481942,-0.4426567077603984,0.7906298765449197,0.5950084491109575,1,0.8892016423403765
0.4180627428322081,1.7740808937383188,0.18829996260484627,0.2816409468842785,1.3099892902644596,-0.273773418699431,-0.20293107271537844,-0.8264924366895846,-1.0093328234661176,-0.3467828228859251,-0.14437674248181748,2.008191870138769,0.49155541672401176,-0.3724713623055793,0.390736243383568,0.728955544713361,3.316903278657875,1.772072351867632,0.6792174839389268,0.33412779429945627,1,0.8823330062875188
0.30620233898735755,-1.429199230787074,-1.5050225920779334,0.21285066883569928,-0.6928317826689725,-1.8843224305538802,0.7774130067300482,-0.6693624221363299,0.02596131548048549,0.4322597961902598,0.8033494749683923,0.8599720801034691,-0.8257411504513645,-1.033831029414312,-1.2189986379350404,-1.7471420391260273,-0.45061271231148375,0.49509804864312573,0.18916666665127146,0.3062368237491902,0,0.08377593798377143
-0.9706005945115582,0.43875838975399845,0.8482720671419937,0.5378551658529565,1.3501502575322228,0.5921562076456529,-1.4294326499640082,-0.5460919869072284,-0.8343821789381153,0.22968569739484085,-1.031687966699598,0.06413012930828121,-1.8757040228264819,-1.5008558891582067,-0.697925047139859,-1.4447902365879337,0.3043081982779383,-1.565494532057489,-0.6489041911080087,-0.30794276039103696,1,0.9997960509504231
