X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.16686287861296212,0.16528023974562706,1.3459178335404987,0.8394627353090925,0.7863186312412206,-0.0217090084274531,-0.7832124896083353,0.3620810421024572,0.13432307080947656,0.03635059839540705,-0.1702732658523096,0.6891631872219729,0.4588099924203616,0.5670187189074201,-0.3492675774340707,0.7540322200676115,0.6629433778640275,1.4218226734427057,1.0668197084575903,1.0113638357145287,0,0.005696162286024259
0.06292672010825615,0.6935958100783449,2.0434173588485325,0.895626023310492,0.6996113100633441,0.4034044353719753,-0.372667558438894,-0.6885338183569901,-0.3697498203692989,-0.9295757159626493,-0.4129929078926224,0.9481765815446097,-0.9551506502111377,0.26707663312201696,-0.022318166636034233,0.6746517352973356,0.16568381257947823,-1.2977616665904972,-1.748766922168568,-1.4710112213749111,0,0.42993054539465675
1.2038167436058802,0.2786294267550832,-1.1163320280319964,-0.23470602009448743,-0.4595774903852593,-0.09113910104673996,-1.1882499105524325,-0.6119051006472266,0.7362004222170938,-0.9656828592372417,-1.0228571201280596,0.05661303581057136,-0.45822090768118046,0.17790393926313597,0.0010808960443558055,-0.19633691756297514,-1.0374968738287371,-1.5534639803286914,-0.7216649487895659,0.4583545979776473,0,0.9329366932278709
0.13981536251639914,-2.153787420618563,-1.0113888916852554,-0.17824453432677193,-0.087477557634563,1.489852490577568,1.4184208124379556,-1.3672111642070723,0.3242689203201301,-0.14023257648964974,1.169991724293277,0.28429286796739933,-0.582008005481173,-1.6974864279084891,0.01584220610970002,-0.9882564740414157,-1.094609276220926,-0.6471990984358449,-1.9331587594484512,-1.4548070054628266,0,0.32064444612213056
0.15101565288081,0.33862621809264776,-0.18926344548400723,-0.2382348156152728,1.0259836886572413,1.2389349835534478,1.1416184747911562,0.9777099746430102,0.07090721724077864,0.45438008671291497,-1.1540676209007232,-0.8702077725487155,-1.4687409986880962,-1.1067977309623678,0.30476566590711296,0.10813838856543485,0.44443705367262826,0.3535157302806854,0.7167386471272862,0.15543317211364246,0,0.006214749697443857
1.3442886762445583,1.3268923193691808,0.5522817696406518,0.9076948204104098,0.9425301082389171,-0.34872042696742833,-0.06052554195657081,-1.3404073611867833,-0.3782800991480145,-1.5889310721120342,-1.6817404345622444,-0.9000656865068593,-0.6667510477034825,-0.6926420677363931,-0.10752075627863637,-0.7198929999142499,-0.19044317819688233,-0.31595203776045216,-0.3596577783065054,1.6169307754638258,0,0.06585223796319062
-0.9617873742529607,-0.645965236230911,-0.3099175982480115,-1.248113388615159,0.549969367743857,0.06913491784937142,1.9885944800076762,1.1309197018618535,-0.23061906198468504,0.6128909527204414,0.5341199332675629,0.38511490885671257,-0.14682647063306137,-0.47991924089026855,-1.085744670251791,-1.497323576385331,-1.6246414516359962,-0.45604101060315894,-0.2526544090321735,-1.2358703016451018,0,0.00045172380988697
-0.49283691462229795,-0.16270988423244068,-0.10615900852751993,-0.807670731379713,-0.3482607653796027,0.48677727818653677,-0.2198997711849893,-0.5164544873884251,0.1826870410970005,-0.1991132241378154,-0.19605411440244816,-0.6437338883005995,-1.9212476222986692,-2.33294289615446,-1.7426129064220068,0.188611650099365,-0.2919271056729945,-0.3386778040674626,0.3084581120654221,2.0715874132909655,0,3.131681936207221e-05
-0.43526035645900824,0.17057253476908815,0.34370962036996944,-0.2712762836917202,-0.9130934258604549,-0.6881997478592258,0.3140762205646796,-0.2366549251173211,1.0522439907696919,0.7475494096317562,-0.37281757158612217,0.28093968120922486,0.5705012849428632,0.6763617738366158,-1.8436032955843218,-0.38188462412738483,-0.8685240372092273,-0.7442772382196703,-1.7283382825735152,-1.6403248845640646,0,0.000941610810234563
-0.5525189075170229,0.5004155292372423,-0.4609773134517999,-1.1568068129192302,0.8655876245684053,0.29708241357966747,1.6262380978408124,0.8426763179589098,-0.6134752175355259,1.2314029296988374,0.7407214635318106,3.0502080122333157,0.15472149572462465,-0.5849237824580372,-1.0137260701317978,-1.047607498588886,-1.20365696169352,-0.545349362217681,-1.2055557133931174,-0.9764233905601989,0,0.003361508320307577
-0.3356787970252621,1.3230803317107147,0.23329797501768706,-0.7505264078412109,-1.8306021318757204,0.07037934103093688,0.3997155721368779,0.0893832215209752,0.9555274163846855,0.382897832027907,-0.9695647395843894,-0.26128714500701533,-0.8201847315400506,1.862002808644311,0.4710202515235421,-0.029464923886948664,-1.3218278014424591,0.15872041205725182,-0.07970023675537097,-0.10185963163947358,1,0.6075873419957215
-0.7425160263140957,-1.2235675247624456,0.6038241279918561,0.2200695833837374,-0.15745895888460382,0.05874633969606606,0.31880712604298195,-0.1761021159155935,-0.5268608259788091,0.5976888192600456,-0.9802410538468541,-0.15092799884160427,-0.39456784509561754,-2.1287820492148075,-1.095861866886075,-1.0714049727576027,-1.2441480634855415,0.6510987398511755,0.6956769525013833,1.0278107175633455,0,0.0005109050466579169
1.407268344052099,-1.2742137513804144,-1.9049149219131754,-0.5065424515403041,-0.3802162720399269,0.9631436222125109,0.8528241636426802,-1.81492212308978,-0.004974494118134606,0.5497365332763343,0.8002480692270056,0.6132621634669556,1.632316529423578,1.8973825940559261,1.1268578795037945,1.1284980536038633,0.10848352990727092,0.9137943009722712,0.8391787708832175,-0.2144339010906374,0,0.47741181627651663
0.05043653234794556,-0.661604491260642,-0.33221015439008367,0.11500637439002633,1.0412283037866834,0.27353469556259297,-0.09195311393256,-0.5947667093316084,-0.049796032211557845,-1.0101588664781358,-0.6656350151241288,0.24908834491122017,-1.4239929823518065,0.04882473705853492,0.282837704216782,-1.1597953319475265,0.7250626192023559,1.925892993239624,-0.3995275269483033,0.07170687726515228,0,0.19631072359065715
0.3599462210154096,0.17002128044648213,2.0984506682806794,-0.24461469587448365,-1.007282827549722,-0.5817610622322377,-0.2914964338307811,-0.6861008206235254,1.0508257635727614,1.7084010348531302,0.15002816761893656,0.8291058176490101,0.08453198525195897,-0.5279774978258909,0.3987741861131744,-0.44062803015654917,0.7130952959418525,0.1138644099989464,-1.9081385650084497,-2.280119354449296,1,0.9942419946407618
-0.47837181052506933,-0.3198806924242977,-1.406353987445792,-1.1380889611395848,-0.6934420771702089,-0.9318561415307041,-0.23396309589307376,-0.854267967867156,-0.09563032100530872,0.6944705910947121,1.2685226023074592,1.0441065928724973,0.6698693265960708,1.4387367048506754,0.5459272188589116,-0.16376256080661583,-0.07846147781114851,0.4761620367999625,-0.5084104787003889,-1.4524556210222008,1,0.9652094814357326
-0.5554481814159156,-0.08596219047799179,-0.5943056971003916,-1.5154680149006339,-1.6049467653658538,-1.5080489251498612,-1.5190503247682412,-0.19056573796912735,-0.4237620285453459,-0.688747216352809,0.4852502210105427,-0.37320581718522755,0.9397883734564839,1.2171805290789295,1.2988946305844093,0.9141254806276415,0.4365215770902263,0.658915192999694,1.1855766499844635,1.0707508038958826,1,0.907938395417101
0.036987519610083945,0.6983763261927615,0.9756625974627069,0.7150145871466768,-2.4031268824271743,-1.7745162961653387,-0.8483940888273119,0.8380568303165091,0.6999231763270747,2.2216379485175066,1.3813092388696013,0.5829816541293307,-0.30687116847370227,-0.2839579893696569,1.3365832843822036,-0.16883619505017458,-1.7985003357307412,-2.121357591937631,-2.261193605901149,-1.3695872060467476,0,0.002930707792423702
-1.786516400486077,-0.8991304906367854,-0.09067625719560089,-0.07627006402545244,-0.1598212526065929,0.3613598966043764,0.08471500032746904,-0.14279709522631637,1.0855840710786673,1.3005234072069585,0.8949214664678172,-0.49659440065623867,0.19588610828322892,-0.12131326731852046,-0.3888515849850256,-0.9340027774014243,-1.7675878202972015,-1.3921622241976301,-1.8064590380931043,-0.8989234007369483,0,1.7801482943494314e-07
0.48353772088349073,-0.900524192649768,-2.0526310063668007,-2.1093857987775975,0.1512783072320855,-0.012235874812566236,0.912330818488692,0.5172083770977473,-1.2101292668076642,-0.22911072880156386,-0.412819314127739,-0.1957799147162854,-1.4989223079349339,0.4482521421529838,0.6895595165564986,-0.9405632520616686,0.8940434965640839,-0.5090473681416587,0.40098832483901864,0.5429447288774035,0,0.09942326561956831
-2.0107461806846705,-0.1381496496514915,0.4721410870255342,-0.6051638640325645,-0.28214819330251006,1.4328941758517082,-0.24419716660090704,-2.1776046418076707,-1.1568436559102737,-1.3085378995335317,-1.6394042720594082,-3.361443040188706,-3.444580617706024,-2.072402055785754,-0.9470806375031622,-2.051915228115858,-0.8643547601508437,-2.3243398320559328,0.25692578685987766,0.10482662951043734,0,2.8082322563458602e-09
0.9938768265985335,0.03576509640537209,1.421868351353556,1.4190986203268834,1.165016795717325,1.2608578356498152,0.008095933991829623,0.6227250568839434,1.1301264991711886,1.3886440635766948,1.1145731135166776,-0.05189626698253635,1.8251744903032603,0.7670661065709736,0.35550036695485465,-0.12576472554544552,-0.02179747924457465,-0.23269351424232299,0.22077194396145208,-0.08724138415311683,0,0.051076433213934944
-0.012763584559995609,-1.4560368480797434,0.657371142332989,1.5800251332662745,0.28021809857342156,1.2905618129760124,1.5899613843259222,1.797948185742785,2.3137870893794634,0.6877184704595057,1.208676834329306,1.3328088678631211,-0.5947481857837,-0.004698532529139834,0.44728872924047636,-0.6441940238210655,0.08441823858614766,-0.7259760738678724,0.8449388834331426,0.2759011947239002,0,0.025123969309449774
-0.34657429139019036,-1.032655797669374,-0.9515427234991611,-0.20814490057145424,-0.3269597393882434,0.1819968254271156,0.966178776113354,0.056977834273549174,-0.37093103154308665,1.03432473329474,-0.37774719458513023,0.49907102369316475,1.1883560808497526,0.19964147441812674,-1.1080879301941031,-1.4604021517294583,-2.1238452298963595,-2.060001848997559,-1.924780785325079,-0.5273256650442123,0,2.76101824935716e-05
-0.948585425444692,0.6186074862869119,-0.02749937319364438,0.7595861329887806,1.1700520918473019,1.7725189030260338,0.18593125230222188,0.17759505580284737,0.1706558139676332,0.4979021582677089,0.11623868765954494,-1.1076466353152903,-0.304087115076262,-0.5189353062098755,-0.1390116167972846,-2.4449179905338556,-1.6547549933051269,-0.36840980103432697,-0.9437990619773655,1.1105142434589712,0,0.00021073352312331114
1.1782657573515414,-0.8988116276875848,-0.789801460019809,0.926694242089272,0.24136791410497488,-0.7458436644580796,-0.63090107157214,1.3574441773235322,1.0087951603234901,1.2264112660059916,1.5687415048689135,0.25920671351542074,0.02574789316154942,-0.1591261466567964,-0.7404477251092277,-1.248771025203132,-0.03324109735604139,-0.8279828282445986,-1.1262000446515743,-1.7364777059227443,0,0.0007042992781955772
2.36694745309519,0.7546282090654614,1.71283784304375,1.3952674508306362,0.5299272176474612,-0.4567477014697385,-0.7512942197905849,-0.5204470237331688,-0.7210241832932662,-1.2753299856587783,-1.1917272254101354,-0.6794745053560166,0.4620220737908573,0.08529320047944938,1.248223603974234,1.6986099589953152,1.1907276023289461,0.3043418082308158,-1.3413567608004173,-0.772080909222136,1,0.880192688279535
0.5411240315059013,1.127456479416405,1.2018000801914557,1.4896328697847425,-1.2690395181671266,-1.1291197360699772,-1.11860749843704,0.8328785550114622,-1.8433039015278203,-0.42031671450460284,-0.10324257595751819,-1.2208998614633015,-1.6888492218722446,-1.4195402149216119,0.17927565147766997,-0.9108612329896243,-2.079278775384488,-1.1843133337438763,-1.711220120096887,-1.9126343714838496,0,4.37213095869598e-05
0.7250871214767725,2.2751358288642094,0.8384939922094452,1.105208542254772,0.4034605111639677,0.20058535574875036,1.542832994726053,0.9987053883945329,-1.1832718099157609,0.1974787573607475,1.038753923124892,0.6967245905630224,-1.6332746149379822,-1.580530780956621,-0.6339616852339371,0.7942478735313929,-0.4510019822084101,-0.010756084610252271,-0.04304936854396162,0.8985330553492622,0,0.00012897450512450092
1.625844776759006,0.7394274330217163,0.5455396711313142,0.6386882177314603,-0.17983939248430408,0.024864617620141298,0.6262619103119306,1.8610624283027508,0.1895792969587996,-0.6190969955222223,-0.704299877719062,-2.4630447224776137,-1.877114873361132,-0.13782867595297893,0.06613433085301802,0.8838682412073755,-1.6645441690950442,-2.969947420583934,-0.496770425081058,-0.22119819521519773,0,0.13935497838456454
-0.6601446271650954,0.05049016303683052,-0.4927789483866733,0.8943576101266363,-0.4100521882505002,-1.0376328995506559,-1.441772689396473,-0.9297505148827533,-1.4034427166735848,-0.4552317513063514,-1.9211917073768547,-0.13861184583236863,2.326580336144685,0.08005175197383789,-0.35902458488180733,0.6284729115934219,-0.12056287871253804,-0.11827872777645916,-1.0938232756079929,-0.9803086780630138,0,0.026771401222295592
0.5818976124567834,-0.8298630300751259,-0.00636982656419743,0.6935481024703243,0.09275902590359464,-0.6894608301144297,-1.657276504467825,-0.4507512400602325,1.1008292262783341,1.4358684909736763,-1.0513089934805426,-1.2786544811267666,-0.8334574004222424,-1.4205844690049005,-0.671852369687497,-1.0173270819708746,0.08611188202570827,-0.3916801400023054,-0.9128955477626489,-0.03199781182958036,0,0.0012239293304729991
-1.0326655143172303,-0.3126855238060158,0.06539712675527444,-0.730012063202377,-0.3686698392400114,0.8209134559615521,1.2048904165910348,0.49279507257188115,0.6567312553453584,0.007801626686472843,-0.6073604744378365,-0.5876345914813683,-0.4121089452897362,0.1487697870757477,-0.58872341180436,0.1798045338264869,-0.7116806295238701,-0.793992659299628,0.4592455633901908,-0.5441449197204173,0,0.02361522334019029
0.2225199091214448,-0.9990147315195697,-0.6099959623904919,0.9127184153895642,-1.4988173847074275,-0.8338745678445453,-0.968923634540996,-0.8015615941900641,-0.038371278359764865,-0.8031421705308311,0.0998411699999319,0.011884476422998788,-0.16938041866221096,-0.1444750397931293,0.5801226525374749,-0.06629844086515152,0.5390187197488375,-0.1271803536135032,-1.4300897971238313,-1.76184916828226,0,0.7626596469887892
-0.783857636483835,-0.0385262762849387,0.6283835936815838,1.056547470286587,0.5613615079534577,0.6777763954966844,-1.1035202456114113,-0.7155663910644503,1.1864795005959057,1.2725185096867542,1.7727803097621344,-0.04873984600362065,-0.6263057887637739,-1.082587789166015,-1.0654524116437614,-0.40782679187272614,0.5731870136780861,-0.4069209166586559,-0.3804457277943325,1.0191051042669774,0,0.0006078422232974475
0.1531978259190887,-0.11359191719686423,-0.64820140836343,-0.2259429215733558,1.0105430057136464,1.1393702920946887,0.6506438409956135,-0.17895593076129734,-0.652553822198761,-0.2490060962937283,-0.29304120613287915,-0.45402785325950346,0.3254603077935024,-0.1739123502789898,0.15643666609741647,-0.8990847867490023,-0.10079048281748594,-0.12314516173381294,-1.1180064675829542,0.8250577124288485,0,0.008135017173596937
1.1426338065505839,1.2914232993809536,-0.9908742576984549,0.6364365211358685,-0.917087564261794,-1.6681762975622618,-1.288674744387472,-0.36861497257426057,0.7397402581418989,-0.7099017273933628,-1.9202694564468812,-1.017193768401114,-0.3119776855686687,-1.9085480935297323,-1.4691834596084867,-1.2170423524830212,-0.872996553669899,-1.1150198453467826,-1.4747624247226114,-1.192477872100665,0,0.00107231757169768
1.6750761653210808,1.309472055696587,0.8152578306592044,-0.5611672253011422,0.20833747122452753,0.8826325842771422,1.1041949893276146,0.6665494937418255,0.6237955994756623,0.6775283704564669,-0.5906583216286226,-0.30607445340997746,-1.1708068516361223,-0.9294381269849299,0.15606483556691975,0.8136508338788127,1.7135005643110617,0.5048811940787479,-1.4445545710993615,-0.8089096494360303,0,0.0006249002686778337
0.6596430893051239,0.6557030865890788,-1.4400164825996498,-0.49454282142236056,0.7203417765448971,-1.0308362176482468,0.13180265128215984,-1.4172809625445524,-1.2690166226358444,-0.21300740984955868,0.06777795712282367,0.49626753668544504,-0.8557353935419022,-0.10944366337931612,0.7246282297452508,-0.5824906384979347,-0.2265793416664193,-0.7227265881977374,-0.37031144802712884,-0.9209566354697236,1,0.8975712978428602
0.3507420254733245,2.1740158721860507,1.8253083154733443,1.1455574457352573,-0.2301732044326104,-1.3001772116897896,-0.0554272997220077,-0.12403616486458627,1.3449526577252988,1.3354362884953643,-0.5737345735397318,0.5233158732882532,0.8618653486442308,1.7087179853074237,0.7242317764097754,-1.9612616670978669,-1.2819239829966056,-0.4005739773502057,-0.42155172217167225,-2.3503055949002936,1,0.8759577588188109
0.9663215582617152,-1.0780636100564305,0.036963690052123244,-0.37293348611833815,-0.4089916997971259,-1.2500666093643011,-2.444466641119034,-1.3916978588486568,-2.457016691833363,-1.4410108306634417,-1.008675915151508,-0.1044367835380398,0.6886019053753641,0.577408604176507,1.4921943275736775,1.038166443278363,-0.1639621146492765,0.5478617709735423,0.05147601103366824,-0.6130219170285349,1,0.9081474509783779
-0.1954106187535815,-0.6687670971926237,-1.2031066310215868,-0.674674099891283,0.23294474212876815,0.19074700462670252,0.5093128009050338,0.20897211256662584,0.4678940659631896,-0.9173267108221267,-0.18473144991944965,0.6170723502474915,1.6706662935277328,0.9742319383433314,-0.5958057857437032,-0.8747793918024553,-0.6188377514864972,0.014631444477886647,0.17220921057151786,1.2711938402102536,0,0.025995589472356
-1.071608638237555,-1.5423973661284274,0.9100598499447127,0.9072983029332874,1.4061173657053285,0.0837302767632204,-0.5323863874029978,-0.07217065756279013,-0.6177804847081808,2.266795170475771,1.3415554957672384,-0.2612310081096218,0.2596895568459594,-0.1942540279016541,1.5626025686967857,-0.33950115626714583,-0.3024234170816831,0.7133003969722777,0.33868085033382767,-1.2190356178019144,1,0.7603602648203766
-0.06349242985874147,-0.06838959543291398,1.1559404656864034,-0.09714757295414903,-1.4709985871825697,-0.005746090002417869,0.0449668819779836,0.9740513219504356,0.49000849959204307,0.10116819951140599,1.4191819121927745,1.0886992585072808,0.6701327953443044,-0.5946277112857404,-1.2146124028136585,-2.671806350560138,-0.06421031554080034,0.861998744748788,0.550878580776632,0.031459237039659596,0,0.0028450039976146216
-0.46490988784087156,0.06946369195256835,-0.04009378169411994,0.9343395722721832,-0.03530967281542333,-1.2060461002332021,-1.4797884172238238,-0.3200515844834101,-0.9876173922211748,0.9083545792466663,0.22150056040237756,1.375634596740511,2.5433837603458938,1.2193747024083668,1.167691614385533,0.3517148086546483,-0.7562298502926427,0.43178335974569265,-0.04954679261162892,-0.0026653961051110496,1,0.9700155332704793
-0.19019903359454224,-1.2523839493594107,-0.4167309412727573,0.2239704991318599,0.8267636693700465,0.21916345266903162,1.762242307278127,0.4897014625645338,-0.3149833995826647,-0.006147745972900385,0.3949806264560511,0.3647596008059881,1.008043531771379,-0.03855008796482045,-1.5301613734757715,-0.16721385359541996,0.9548119433806141,0.4089918667513078,-0.28986697755704255,-0.3843315419490828,0,0.0006280540822256978
-0.06515504595048834,1.5607468674568872,-1.0257804807701745,-0.7348837612655296,-1.1686513796810123,-1.9698473423317104,-1.0736374278447578,0.29162307596134335,-0.22735064836065033,-0.009235067350420146,-0.3734808504534747,-1.1727378349125466,-0.13457272105736956,0.4150329418736592,-0.2724361627139844,1.1176653939997607,0.35613741622904205,0.9111058105259854,0.03719909827632861,0.46241180014983846,0,0.019757756921720396
2.3125966425169406,1.6851168996527817,1.5957137911908528,1.160100610161898,1.1512987834866708,0.6765636190400881,-0.5184631439578461,0.09742067767380183,-0.36817465172786135,1.023989849017,-0.12729316216753644,0.3138216507989721,-1.0705773280346893,-1.2645176231108364,-1.6819669918426343,-0.5546083721518134,-1.0112428486802212,0.21913844965659077,-1.0924140721670816,0.20843273968052775,0,0.004607343358992892
3.1455932081630897,1.9783346859362787,0.14304709374049512,-1.0846785545880002,-0.059911100030720914,-0.3955824831196493,0.18136303618165947,1.546521524504142,-0.8996665711116333,0.9386834522304371,0.1775258789919344,0.40952423794078063,-0.4773571092045771,0.1608555418676995,-0.7545629024333069,-1.9068908106454854,-1.4243577344981468,-0.5943452787743759,0.33594791319358486,-0.218909394380526,0,4.089349748774536e-05
0.6443038671264513,0.026282235973127663,-0.2955432443791935,-0.11800718755778028,0.7958076225572736,1.1143562762946695,-0.1366413917426753,0.4458570165700253,1.05202687318678,0.8153586417900145,-0.7473675449624503,-1.9849971300705964,-1.3107742009999441,-0.554130709918467,-0.3517093114874343,0.7695614633889848,0.7498282060197098,-0.004306754294215694,-1.2755053191312655,-1.063482034897068,0,1.7892357621109037e-05
-1.94830735428144,-1.4380230651418413,-0.531150182765697,0.27840488419815435,1.5287745036708826,1.0977077046078905,0.6177843219910806,-1.397124144177772,-0.047438049517791944,1.240672925435013,0.2765594518610153,0.11294997443867821,1.035155095732359,2.372671841573214,0.5565357458836845,-0.03543390555357981,1.8026354584305353,2.835655942488842,0.011975783020438755,0.13905554901709363,1,0.9991491574998528
0.5255194196400171,0.8549324648265351,0.23698887541201438,0.4809302103631546,-0.560231706827626,1.48761340151167,0.5561340678785182,1.278676827855627,-0.4737189591642835,-1.3820471402252061,-1.3456865723875668,-0.7086438781548837,-0.5214542096879441,-0.043360607189960106,-0.13291952506226787,-0.6269902370786545,-1.4472734193079828,-0.3995762567434958,-0.8500065849342896,-1.9956216161687015,0,0.000314130025179893
-0.5325476686107334,0.30763136479402126,-0.27257318918504225,0.8918605515566572,1.8179449486378356,1.2557570028842155,1.2529171598840212,1.5514594170625102,1.7725984159867543,0.5695749650813151,0.14361174558139794,-1.0509227497807498,0.47116398185300157,-0.25999403103080654,1.3019158543848137,0.4357004171146924,2.3977000862665827,1.2339573384455926,0.5084570686210701,0.13336472477626587,0,0.6111440653117269
-0.8551635039947572,0.8848857090425087,1.7135908186307922,2.7486152857624346,1.216028613584432,-0.7876848312381497,-0.3463061515177443,-0.8937310595325461,0.9190951414448438,0.04654781816122229,1.5928848347952207,-0.3699077342003694,0.35225416236874746,-1.4055021663977898,-0.5671854448658579,0.36355317902491996,0.6974258920013191,1.2373677403651484,1.1115326596814872,-2.074000896115558,0,0.0005802212339702278
-0.8303349845411899,1.5535392589776693,1.2049283441341114,-0.3184044601503185,0.26305998276536285,1.2530363704278833,0.525082567632851,0.5269657329896852,-0.40414363003085213,0.3382076960020587,-0.2755784990049742,-2.2098692337764194,-0.5396264959988082,-0.04648047462291153,-0.027918816632523307,-0.9306071421283943,0.9533522628129576,0.8526519386800069,0.2423541246153397,0.3223225338336674,0,0.06645007814489433
-1.3349691818451257,-1.4453614857275612,-0.5446129776585261,-1.1743037778799155,-0.6489534008641239,0.6259780801388646,-0.5790613510630523,-0.23382813106455183,-0.7079944188268584,-1.1938143218190955,0.4742071254130132,0.5949177502700209,0.23512275139170066,0.6761573738554447,1.6250089255237994,0.419368282924,0.18969366303819765,-0.010484621644357027,-0.5919260943763736,-0.9722016282730276,0,0.6206123246021613
-1.8482554703043867,-1.063070933199291,-0.7066052958442278,0.43716407260598317,0.13539000661407574,-0.9246515514490834,-0.8584589407746513,-0.3567854551909627,0.4488992124359512,0.696068715386913,-1.2690353941591352,-0.7482280469029072,0.06461179057533711,-0.8152729181666745,0.8484826264615123,-0.7928692767374808,0.7510809071786217,1.7827687654754762,0.04274375705124764,-0.5380456192701337,1,0.8824755409249696
-0.2982371212703657,-0.9373308692375273,-0.7983992728841031,-1.270775949472566,-0.058831127804271695,0.5031521474832075,-1.3730256500456535,0.3624384479287992,0.9177905535671087,-0.4034056245566399,-2.03452702435958,-1.3762571562290584,0.7320933134615798,1.0943304054639273,-2.284974843774323,1.1796938309682772,-0.5583262498569272,-0.5978093749317815,0.01983821004341524,-0.04308524277057458,0,0.0018417739199672579
0.9073816292921063,0.42129804697190465,1.0331507920122023,-0.06283268181879328,1.0232644862386964,-0.19668957229992634,0.38973284868774855,1.1910150582225785,0.6616506156559175,-0.21996429503658213,-0.18444377654201846,-0.9844022990597204,-1.3324703911232065,0.11491091834135628,0.4051665778787232,1.0782537255056055,-0.05690750763248583,-0.2281284553754943,1.0867939791433907,0.1385119913568685,0,0.034301459296410326
-0.6703320795780827,-1.1598243041430365,-0.4511224510604505,-0.5627946496273212,-0.22840837460286836,-0.21589133006101294,-0.9635062652575402,-0.06608889551513444,-0.8436715831638978,-0.2680181305236096,-0.9198218760806098,0.43033859508693245,-0.4694353392465192,-1.3571332673773122,-0.9393913196737973,-0.8600331066334513,-1.138240774044439,-0.15405469083247258,-0.36012155255704853,0.17275569936111665,0,0.0013431673899402178
0.8968553227048727,1.3129176430819676,1.5620627339773594,0.6022918794524463,1.4613556843906248,0.4518176498889556,0.7496103671702476,0.8636052515147027,-0.7848234034427273,-1.401678415253788,-2.1721838337726975,-0.8566137835874597,-1.1542203530749404,-1.2959812191916127,0.24043863327528156,0.07909129655879023,0.6062426202674186,1.0931418868018803,-2.1919300241160253,-1.163258724522513,0,1.0277638835009762e-05
0.3034905939359973,0.3395435461753116,-0.8924981224187063,-0.4305329061755538,0.8419040638609195,0.8447948400306855,-0.07762671984030348,0.9905902889361989,1.1955975490934982,1.2218800496766822,0.46653909253553805,1.5805672568737354,0.8165468287519121,-0.7201169255481236,0.2986104906622089,0.8903899246501187,0.6358969945735532,-0.08133476160002096,0.4141131856400855,0.5401642919766302,0,0.01053218116700065
0.01106890668940056,-0.15765790708560634,-0.23235602374572056,-0.5006670385668326,0.3262358994690113,-0.22121692374310664,2.063470387858161,0.23436117738531065,1.0042420370229812,-0.16658742846667643,-0.15565995281279565,-0.3133061484192183,0.5403450216297527,-0.09351805581362531,-1.1184920918454684,0.5439387567317242,-0.7907428990868978,0.6813066473315419,-0.15590424402877412,0.32616260687589327,0,0.0005379409308235194
-0.23692270672649948,0.10656776448142853,-0.9020465678163972,0.4887973977192506,0.9277102779617126,-1.580114724508739,-1.0424008012352766,0.930432186999758,-0.29947028467521625,0.5846076239061102,-1.2154375956418253,1.6758008263784936,2.0069041575482935,2.0747739339702784,0.5305708956060025,0.6613903885717557,-1.1074229555031583,-0.7097652676532864,-0.31276446226868304,-0.3578279351552245,0,0.47001608873682177
-1.9599734674508413,-2.128412784629767,-0.731017465719325,-0.36151694261347167,0.1979250336140303,-0.8119490816224043,-0.5084071164438164,-0.3083019031157153,-1.0416691780909315,-0.9530820093313835,-0.13818427997091345,0.5905147284113661,0.6165964695600384,0.11969872841532592,-0.8202772968772634,-1.5104222715604008,-0.4912157704100753,0.41276570228989373,1.0746786774064456,1.4693986620158133,0,0.043152953947619845
-2.492570547782792,-1.1697970888509324,-1.8548041973168319,0.7903680067547658,0.055984603490298934,-1.1831425220161818,0.8299944772449049,-0.4686614155722318,-0.6652880534793866,-0.5357791201222233,-0.8711034439425184,-0.48053636483273804,-1.318641525645801,-1.5022617322272127,-1.1925865781614131,-1.1025561329296938,-0.8011331237521327,-0.3940944512048156,-0.5378722848147772,0.3715239507385375,0,2.0476617906950324e-06
2.4017987668810727,1.3951925205495452,1.1959132897937177,1.0710517999652003,-0.07714266422185785,-0.8398751071427037,-1.1638022108470967,-1.2164799314428625,0.8319727920245329,0.5902516438473355,-0.17122203213841738,0.36250739649171804,-0.5461007949930846,-0.08285264876553307,0.2612803381112638,-0.1136072394975371,-0.1855830958725085,0.012158461074117362,0.4374788587606121,0.6313173585125885,1,0.7172455327260943
0.08984009931673625,-0.4784723283777886,0.5750785505948331,1.2354286920573792,1.776444490059901,1.6701767451536673,1.2802132318718962,0.9884076861838778,-0.05968586322750418,-0.7531496485192744,-0.26211737385184786,0.6750757381730903,0.2792006791304228,0.21391320264542887,-0.7691860002229044,-1.691753722123843,-1.8093512343865283,-2.5888216768205505,0.6246800235365673,0.8405997031784409,0,0.004070635360964894
-1.8225756874174244,-1.1646964182852722,0.1520073393830135,0.6148783014338103,2.864138407211651,0.3384749620740442,0.8826804760389969,0.7581740894405554,0.8305240641296412,1.2192461942408315,1.0833169255054076,-0.13635416789244004,-1.7128337668957463,-1.1946970100007683,-1.1143467054062415,-0.5122386662167053,0.8837430077469711,0.9708086422176886,0.49280875684188447,0.7002276058850914,1,0.126855006313329
