X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-1.4242696268274428,-1.1758105686513867,-1.8768358458234862,-1.8387337243597506,-1.129075274426948,-1.3117536418179425,-0.4521724974390565,0.06226406376509704,-0.9780765236401401,-0.9220386408703194,-0.9474856740447213,-1.489585940239459,0.013359035111697976,0.38774484934989956,0.7210779221990521,0.913755652213965,1.6872456252065096,1.201945903787697,-0.19813370697661117,-1.131412325424926,0,0.012725719363524271
0.4734554019048755,0.414490915690789,0.763469812001134,0.3593012931565327,1.0033734642174712,1.679802780920088,0.7363397323008323,0.19599617074448675,0.3246333161218975,1.1708816879684711,1.9089004937306349,1.7644168649604295,0.9030495994977494,-0.26349700832102785,0.44921127063846666,-0.01827794914112975,0.9587837494904486,0.1820789870383047,-0.7975030029386562,-1.1793071719360064,1,0.9392678314188824
1.2689944273923246,1.3419434399334615,0.13781431684930406,0.2442136676393759,0.750891062838492,0.8355091945223526,0.2298148760139631,0.6947417670569742,0.7041677671956457,0.9616552841341566,0.3962320920899607,0.06383849236973277,0.1007198979779833,-0.29928351693421773,-0.004082013442381042,-0.0985504196248776,0.28284286612874243,-0.09192073681560052,-0.6996221241967359,0.19263812221595797,0,0.47964994726499194
-0.08986254517587833,-0.21603311811324685,0.27884819455370446,-1.1559667491228114,-0.13103249281206944,-0.6304224305088717,-0.8000895057359722,-0.6696636879600489,-0.5841874628906532,0.2603624262250414,-0.3112597977629677,-1.4261851294749595,-1.0858811502542685,-0.3426925311374903,0.13465433284413786,-0.6363258846973993,0.09965039011038285,-0.4445229754858039,-0.11013360345372285,0.2040153722063681,0,0.16587314553770408
-0.9654390124405777,-2.2622113638804415,-1.7841374280811708,-0.23530182113259107,0.2685144492473838,0.20587943692974833,-0.1687918476276821,0.41641847015394773,-0.21245807696038388,-0.038732074308902506,-1.0447058631088453,-0.5499289011289643,-0.7910652636087776,-0.17479570435706357,-0.40682216952983646,-0.21526992316354845,-0.27933045942580814,-0.5371267971893653,-0.1090275476278083,0.6067744871900684,1,0.7831112784353673
-1.1641610122053943,-0.5774863228900499,0.3409098371215592,0.9707162667094864,0.13074879123143815,0.040980511356626496,-0.8598927766220145,0.18245868378495206,0.8010688969517171,0.9404360976631528,0.8145119284150316,1.2372973188206635,1.3254980485844903,0.5230705626957979,0.48911936293840697,0.6170934881885203,1.9840640601742172,2.6983549036827315,2.0565971196176314,0.9235592117258665,1,0.9116565110526342
-0.23488710793513518,0.577998699992223,-0.030726076411414876,0.32167368187697004,1.6385701324107136,0.38368166279127086,0.9151549669697784,0.16794086596890315,0.2907090300434691,0.805015168240564,0.183475654060243,-0.02544806128835288,-0.35931582400349915,-0.18812126449239225,0.15740747383565643,0.6869827591682092,0.951990218292497,0.4847870440837692,-0.3659205259176103,-0.40962659245127664,1,0.5953149701253129
-0.14892645444049038,-0.24309695592883818,-0.8292735841250095,-0.6952599216099349,-0.19085061921971838,-0.02475454122779556,-0.17004320604795659,-0.4135457997537318,-1.1059406091169968,-1.0102847900209948,-1.3437655778911697,-0.8069066515038842,-0.8629357952639674,-1.0448421528168885,-0.6667436001714828,-1.1565819002819284,-0.8733502054676255,-0.7844086460575046,-0.11161961330934415,0.7583044706796847,0,0.4506000386011562
-0.5243773295594936,0.2223225495926706,0.9948999789207806,1.0170731791627778,1.1068499456479612,0.7237632711878078,0.8455583627654498,1.1823124711068818,0.4360965706489574,1.0861040016022268,1.7149889627201367,2.2709305261509845,0.8833183612328925,0.61408825977939,-0.09799316285887007,0.39831573711898566,0.42810098505620026,-1.225209682022668,-1.2248460945137225,-1.3398834703526397,1,0.9371993297880891
-0.3847944776897308,0.06839841702077731,0.28889276832721683,0.1390604895803995,-0.9703397854340851,-0.5075856875001299,0.7449107885306242,0.8748087407494732,2.003721355183329,2.0380710151314325,0.6952075134347893,-1.056596069718565,-0.6154960313955904,-0.3465676970319348,-1.4140165705268968,-0.9079468569301505,-1.0442146510263297,-0.3633392117470143,0.08646351318964864,0.06203741661885156,0,0.018242857843714922
-2.0690945110831773,-1.590665985774934,-1.489824971145108,-1.3516186431250474,-0.8285502931841295,-0.5667542872862601,-1.0264680836737234,-1.6353606410495922,-1.4854975880146264,-0.5028151075826146,-0.6491265407922954,-1.288528134064066,-0.655408760083685,-0.9037295145313174,0.4345904521045698,0.6034039617693828,0.38406699220238105,-0.01937721434279867,0.2056968956841257,1.276084611631414,0,0.022619486682389795
0.1727425749066518,0.31841106578786366,0.07925311539674738,-0.7078664237175855,-0.45581671430855014,0.3783102580185018,0.3829868819340519,1.1553972449168743,1.446487214142681,1.2502523695215906,0.9839086182343459,1.9357022151653966,2.4557366148093833,2.275942453131011,2.2398682911064105,2.2268880000163445,2.408168315050795,1.79885488742213,0.9464926270080233,0.996143503880672,1,0.9268794547720443
0.5399857556269608,0.19604543686108689,0.8154657164810968,0.16123037023023948,-0.9918926153084096,-0.14506618165219537,-0.2096187638357717,0.1709113979239002,-1.3790373045948927,-1.9620298746948541,-1.3005056219056303,-1.4231492788389097,-0.3925974098982875,-0.5407051028208351,-0.06133848817054527,-0.7589976658495726,0.9980765743672454,0.3543220354567149,0.7900509901132913,-0.64203443693681,1,0.29159758617672943
0.7566267767420826,1.0888265528627916,1.5724261631954775,0.9104528499174797,0.7126140300112819,0.8747060224548049,0.38628550411367996,1.1156072849297598,1.342912841356448,0.6848136438124733,1.0481564993067967,1.2344309084654113,1.729493339185041,1.21528623344632,1.2337839248258184,1.2954474610458853,0.14683878764277178,0.4191939192674855,0.3114630480144175,0.3196382250916452,1,0.9620028496365239
0.7664491667026098,1.3663418568322414,0.8119184498790709,1.4665880468085721,1.231621644057268,0.5634500592651127,1.2542554724594064,1.347772043352749,0.7525076131178692,-0.4359398125972854,-0.5292963111072825,-1.2297630714753218,-1.971306018306319,-1.5183855418693344,-0.8687594407864742,-0.6794924378038617,-0.09338051531814227,0.7539542023632206,-0.16355511479968945,-0.5434503991217072,0,0.019604246980716732
-0.5539844764580574,-0.8028421647040063,-0.2701364583974373,0.12420750911013777,0.11528951744815465,0.4919012892311578,1.231316774956142,0.3989455306494511,-0.35997791721098116,0.8692010694645261,1.7586034370751333,1.4094908199400866,1.7567168064297154,1.195457603736371,-0.11077132411262797,-0.7628966717626444,-1.2924572432724133,-0.6200679081979978,-0.48934791292476787,0.20413553991066669,1,0.9431148463140633
1.3797265988423733,0.8573746859152108,0.9692485182254768,-0.21796889557420795,0.2384637875028761,0.7729988625347531,0.9254662386962257,0.6175204105838848,0.5744537945596255,-0.957610773232313,-0.6762370705278413,-0.7439775524244961,-0.6440445013256139,-0.435120303286677,0.11024243090606121,0.7558183583421775,0.7447024850848281,1.1812400689053124,0.5321649702209718,0.33680295990631876,0,0.2587456822179961
0.4337536720024166,0.1401003045009801,1.1023735662540735,0.8312443168778778,-0.2485900954575929,-1.6603823520558199,-2.2442136536418946,-1.883461752963803,-1.791449075275282,-1.3956841467016208,-1.3587582435404442,-0.43462446078747946,-0.3229865548302199,0.37753281474296535,1.0943238512697147,-0.32619678876895153,-1.6073477757032908,-1.0528553517073804,-0.6095876833418603,-0.4799936414080859,1,0.9841196110655074
0.8288142997485436,0.15844338457985663,0.4055009135889258,0.4747998677876566,-0.6467672189716488,-1.0834815155311628,-0.8087528722814782,-1.1090147999875044,-0.6198283723929354,0.21528023343235697,-0.22919310426961687,-0.27413693188976596,-0.7046107426189349,-0.9841261630550261,-1.731755599537155,-2.0031497471138953,-2.6085760660198316,-1.2086332746521735,-1.3695660418489504,-2.0534243187961856,0,0.13903796312402766
0.483282373570116,0.8338003634396486,-0.7938654673384249,0.010927067134598881,-0.268085262507881,-0.2089099809005937,0.5438319510427946,-0.1702561865381088,-0.8966146779500886,0.24951874141715374,0.40577427868007193,0.9503054457390714,0.9735444294754212,0.007469699565471122,-0.38910045769285767,-0.04810507469002741,-0.5422108349170159,0.11823889170391096,0.5137496214113196,0.5416280334696195,1,0.881486917321852
0.12001998325352942,0.27240713194619404,-1.2036531208622971,-1.2850566690354224,-1.4732106908444913,-0.48488340942239877,-0.8171603841915296,-0.6854523313777735,-0.1695164722892093,0.808731000380203,0.8102054175295181,0.5991390546986282,0.3705161217293521,0.20651900699877054,0.129506448936506,0.7355610155762909,1.4465618470382478,1.5194457645022506,1.723267203903278,0.6762901281323405,1,0.2808439737859861
-0.25203847612201585,-0.01816058720049242,-1.6677838991451501,-1.5579033997140508,-1.1319432181395703,-1.363004383538694,-0.9416332719662285,-1.253044245471591,-1.0952474086195647,-2.070060490436052,-2.112667048995927,-2.8910525793121598,-3.2321922080742995,-2.457999144772264,-0.5040633200721591,0.783268507198148,1.2507799588774091,0.6172209837199255,0.5401619613983936,1.0008364701173502,0,0.008811097432888939
-0.13340679864453953,-0.9732790923445719,-0.9085247667727971,-1.6594708024920912,-1.0697618865741383,-0.3617209271387914,-0.8077865300186605,-0.6138676720175933,-0.5485902419416765,0.6126678248949361,-0.6182727264251374,-0.9467558052602711,-1.0633678635213724,-1.294988242485241,-1.661394495061513,-1.589122863897046,-0.8199702653701352,-0.9539617833828739,-0.41443145376774543,-0.8155750194993717,1,0.5302860319081029
1.5101633483465913,1.558495043178692,1.4969171068454916,1.1272212272574507,0.5745746468549355,0.42490648671500086,0.4234256989997844,-1.0437878560330425,0.11720326736238368,0.09164564608526388,0.054985358715965146,0.7480046666858624,-0.24294167124924387,0.046011245205950055,-1.0066285946767026,0.04015320035703352,-0.21452112078739435,0.3190920013599114,0.5262117877239787,0.2609774429328768,0,0.10352717263731974
-1.393593112631642,-0.8690709594422729,-0.3430648857293239,-0.37189128568973207,-0.34641098539090287,0.4997909815081805,0.25781641100363434,0.49383294067767924,-0.3756921262692023,-0.2076788671047357,-0.8189110022673545,-0.26302296524785534,0.1757152561352625,0.15222899035985782,-0.5903897162679022,-0.030423816487098663,-0.5727038498753484,-0.9348509552298748,-1.3555885165160908,-1.540188113746112,1,0.6681284730021584
2.063835650538948,1.776219752717794,1.0264702891380946,1.4676367435741884,-0.11892294739881362,-0.6094202490340959,-0.24161833942801272,-0.31272461726260664,-0.14068968764830997,0.21638014443741632,0.5745559683027475,-0.12975918170286557,-0.3331313625490863,0.2175657882437486,0.13537367175010487,-0.5079594987972732,0.1608257735237498,0.8153423615813101,0.303004807436939,0.7474809981418872,0,0.5068355283956594
2.225224900150298,1.8403430347243286,1.823081673479459,2.30207080057917,1.7108905906445757,1.2739553932269516,1.4734169097074308,1.5671321519401182,0.4440065809454579,0.3566658630335058,1.1093060600400302,1.4447683405946614,0.10151020287066839,-0.9073430273133333,-1.7900940183400051,-1.058748702445737,-1.406482306686603,-0.7171377455545314,0.5488447670112564,1.2395958715471453,0,0.001017362386495041
-1.118470474368311,-0.9595050782669177,-0.5096040146347828,-1.613394502817137,-1.3019880977325966,-0.152516911426873,-1.394467406895371,-1.8661967389190308,-2.3911062113450305,-1.2631624143543985,-1.4848180075242037,-1.6032927591671977,-2.846053104168567,-2.553049010190477,-1.8502322024330868,-1.1306078237997388,-0.34758515952697416,-0.21312524980053393,-0.17491646497575572,-0.5011017946297925,0,0.5116751577634565
0.6408864639173639,-0.6073768725126019,0.17949513275804344,-1.0178270119507253,-0.7174673324498086,0.4997360142575916,0.38727977261612523,0.13280013714420535,0.25485097741841006,0.8076362206554051,-0.0496893257110404,0.26282045383991165,0.23053553676897517,0.46353044662019416,0.10637101841796606,0.08613546584219516,0.49793311215463015,0.5316246137563652,0.34934178475356775,1.5050055576843955,1,0.5751310914248298
-0.3033857122011634,-1.4183484055155748,-0.40653872963689847,-0.9091493810953252,-1.33882178229612,-1.565697869661962,-2.099174435041102,-1.9089251192845689,-2.0778315326094043,-2.484636091166523,-3.0061834015471023,-2.659131213697156,-2.023068199012142,-1.6585814190371668,-1.4845201415648566,-0.7463542877445747,-1.5469212076401346,-1.4240534206060604,-0.3628721184762021,-0.21933496242281558,0,0.08770745782547917
0.015874699355065677,-0.715112376330873,-1.0798370549863032,-0.7272382211415375,-1.1635352437299038,-0.3576648079166317,-0.23039451317847195,0.4982289828696807,0.06487254276362275,-0.5047350358462401,-1.2335202904658094,-0.7453643547019518,-0.09359580103918601,-0.22160033526171868,-0.4743824546379985,-0.5310580266291193,0.08821951211329844,0.6655862195796397,0.8592929275667947,1.8875445570686793,1,0.38973541447377574
-0.17981599495990372,1.4430519067026684,0.9510033283125949,0.023623994804083656,-0.7264611215150713,-0.8612273833098814,-0.4101695871472693,0.49515910874344693,0.35602312574169676,0.6271692118103651,0.42806424632872536,-0.6306676641438944,-1.1695438290500981,-0.12043366313807687,-0.24222477488044095,0.06483260439171816,0.25723172448094334,0.4224969935592534,0.7507889934255153,1.1131602729812886,0,0.1305130331891607
1.6669622527374086,1.6012473304751929,2.277963615231974,2.348000920661335,2.6240401975440024,1.4941586366098791,1.0678001718315306,0.8768327925099381,0.5030191205783622,0.8355922874540017,0.646862078080323,0.25525128025243343,0.058549961416737864,-0.2589760519845557,-0.3264170838073624,-0.08707182588375989,-0.731117507659599,-1.2889320862447897,-1.3128317620486427,-1.1231960494519493,0,0.022526334574800647
1.2119626766298928,1.1968658896931543,1.3673072429009343,1.5062538691910445,1.1726947331818682,0.5620915102133915,0.19905294674162408,0.8324979324339568,0.3329573209076163,1.4844882320371107,1.1476897782865547,2.2171671813736284,1.480085013606093,1.1322667919266598,0.3150256974652079,-0.8751951391737637,0.23409268489539137,0.2683183600911174,-0.2012065311029011,-0.016265941642307047,1,0.9474047858248827
-0.38259922872793056,-0.2433690280727171,-0.4882241410894267,-1.0710389396752886,-0.8514076573933318,-1.4218437718553236,0.23929091792324383,1.1270822369042366,1.6468760241710845,2.0804760712114367,1.7627745708922402,0.882155394849636,0.7076785683171605,-0.6971895658186896,0.3464771776897147,0.7238821822873378,0.9951319895518385,1.4551811053846317,0.9811005694007837,0.7469089261505946,1,0.480499917298545
0.10610862186595074,0.5535928303536074,0.2901177258987403,-0.3872883833424511,-0.26615004112783314,-0.4184330439933389,-0.7313147443877603,-0.3417357284889662,0.32159054780971696,-0.5142603356765886,0.0044958458646593355,0.20127956619576082,0.4948102847991982,1.053714915681597,0.46980304086830615,-0.08476194144264682,-0.21117035819111274,-1.0615368883018308,-1.9316105581109473,-1.3489614746525915,0,0.5907848520516822
1.103435059819855,0.4385315532187195,0.607031830946907,0.8466754354668864,0.5828674383687827,0.5844998056863809,1.396259071685311,1.1325381571157271,0.8691718327874872,0.7836434699877872,0.4085058002134797,0.30718807222719474,-0.17074887042142567,-0.6178751709273772,-0.2977093120440438,-0.16983921691107012,-0.0008008218572510187,-0.5917003650678682,-0.3821917710955334,-0.4480226856181786,1,0.4475029293375834
1.4724085477948112,1.7502622730951178,1.0409266197118636,0.5500219905257044,0.19111235406094898,0.3994608651070165,0.7750871090407263,1.1016309515450553,0.49358369951760495,0.2949725862013843,-0.6803748530923409,0.39565378291764713,0.4083756910541461,-0.7778134079351209,-0.9205678770320018,-0.9173352105923622,0.28556912572511906,0.17574119766546145,0.0838298618980153,0.6537919030158056,0,0.12666912688667742
-0.23510029994679704,0.7115001778702338,-0.32309634228680234,-0.8586563280335034,0.24421751250975357,0.12089291678037119,0.6755406336501356,0.8606506806404128,0.19673038528584774,0.4164388804400746,-1.3362186265971714,-0.5388640892656847,0.31540025963846735,0.436504352319545,-0.46223361611851915,0.3521634140214591,0.33991686268452553,0.5760477850306194,0.8928867235700481,0.20458501869861642,0,0.3850332519051454
0.21074006074160218,-0.3076623746950407,0.46959000748846136,0.7574922110087582,1.1007087003101914,0.4010609919846965,-0.5675978222050249,-0.23217191832411596,0.6965480421635727,0.6992224574045481,0.9751461924709491,0.639901908161833,1.3270000742987118,0.9017664477656226,1.598728497002245,2.075322393049609,2.0885835285859717,0.20224003455493195,0.07458570808293576,-0.9724345099317153,1,0.9439741217409414
-0.0700739254553238,-0.29868877204268107,-0.4348869132349645,-0.15489294399515666,0.6205137001033806,1.0465225821497883,0.9890797991871915,0.5904125044549392,0.8494988427731011,0.4271617406679561,-1.0007578820289682,-1.8826269372695468,-1.4273440397356194,-1.020268164911664,-0.42134056898168015,-1.2219403690613992,-1.6295149858333016,-0.29269857139127475,0.03703404217389339,-1.3128654443570857,0,0.1068337160478755
-1.3600778489720868,-0.9503127392216182,-1.0655020341769972,-0.6299136317812805,0.0733089889323539,0.30312065594097026,0.4196180125575316,-0.01200266671298134,-0.7326981428340715,-0.33660892635179174,-0.8623637557095579,0.0015651704253353655,0.15172359684507253,0.3503271377332721,0.27164351764475525,0.107319752000146,0.5500051949192992,0.37117655603608013,-0.043146606360485444,-0.4808049568605254,1,0.5877623393249897
0.4661083509938779,0.7107149345481566,1.019436461581094,1.3597058714545793,1.1305280531400732,0.7273228653517703,0.9163000070760066,0.3217523917437175,0.5485736142085517,0.9962612347018369,1.167167887252335,1.5934228614929178,2.7344581620416006,2.4017423928496253,2.6427220078378455,2.314189968435196,1.9876972274030813,1.1776785234512794,0.7132458495525906,0.29176848194388416,1,0.9992412918638903
0.38157979124789376,0.4061385087492314,0.47309941423054025,1.1259930187538412,1.1225350045027926,0.874697244856676,-0.33096012444417927,-0.37422279772623684,0.2099914607356917,-0.5521199793200713,0.20211829098546466,0.963433587833962,1.1967140285454003,1.6697812262390868,1.3987548466312356,0.5161092504002212,0.1785071533254125,0.23806605631477146,1.018213287867571,1.7718879804325804,1,0.9415015158299449
-0.37928059708353107,-0.08388675876880879,-1.0889655329714314,-1.8918089533907534,-1.9606784630185605,-0.8522564633102602,-0.7498417841242697,-0.2592743260859123,0.4032129000464815,-0.3691538221409202,-0.20772575366444374,-0.19828833799592757,0.7215553787170436,1.173043563208388,0.2941034184765228,0.3800328804873584,0.28018395285599346,-0.5930337682731519,-0.543091348679269,-0.07490953728841061,0,0.057480991469047574
-1.3618225726271445,-1.7316404308945978,-1.753299140902704,-2.2257775269213105,-1.4932211366334256,-0.5910668994126181,0.0052824578089774804,-0.8584360185522502,-0.4934956893616141,-0.7276085327885271,0.1035549303977382,0.1768107786913531,1.4481535285802223,1.4651440191414247,1.5114175128842229,0.7976216298551676,-0.2826515777961436,-0.9771218100286307,-1.3446275779914685,0.30695668119447067,0,0.002234649818694547
-0.8722727267558794,-0.8251007402106748,-0.823971308186205,-0.42636309672027844,-0.09730292280944992,-1.1938027865588736,-1.3100524399010725,-0.3896101639056965,-0.5508857849879845,-1.0722648523471645,-0.5207743019933838,-0.19958071416077325,-0.7494421157331711,-0.7088715656898421,-0.45076086669712584,-0.2998456699114072,0.3840302679764504,0.25731924310404414,-0.26037881128729395,0.12199307115747515,1,0.6152542659037326
0.1802805016187248,0.3121811436164997,0.7719561033313422,0.1469991749434765,0.89684244415934,0.386278742863902,0.4677052405846797,-0.6022093943703498,-0.594166344549192,-0.02016483474361576,0.06158052132574322,0.47770349275526225,-0.06668937841720417,-0.3574773697390074,-0.3339105801575701,-0.09421405127656862,0.1771147863829754,0.15966216008099046,-0.3136047689268027,-0.01298454580583016,0,0.6830901668968101
-0.6091700137210716,-1.0746580087784003,-1.58268239263322,-2.0045922068125535,-1.2404575279860004,-0.8625959995027453,-1.133571536015372,-0.36089071830735686,-1.3814993114350138,-1.1083149172401772,-0.0911249814669388,0.23587073449889423,-0.3174251526271989,-1.1283802590523324,-0.7197739091702325,-0.22894198183928355,-0.6401577451761308,-0.21050144612711832,-0.06461311550330107,0.10026542198180627,0,0.6572915978239535
-0.9254949774224693,-0.5893960706640744,-0.9004006643194876,-0.574996504289073,-2.134558644355194,-2.4737183357094903,-2.3197891210345145,-1.692497253829682,-1.017520196638487,-0.47705538328852726,-0.9256152420771228,-0.6109910615581936,-0.012833443485006896,-0.29684517750256323,0.3583714368499567,1.3230001419068758,0.7554598200809239,0.6879065671068059,0.24761687474383728,0.40488153313903347,0,0.3001320644147631
-0.43238627914647815,-0.38529601175496486,-0.37154886625231853,-0.6577995285214844,0.11901271696379676,-0.7264029204894916,-0.3943567276244659,0.24969815980157004,-0.702145387316115,0.0923607809888153,0.1353239262006463,-0.16177596171909564,-0.6518843153925913,0.39093583533011633,0.33697166314888455,-0.5470550618578758,-0.8721599804608267,-0.3831837909851436,-0.9573407870343045,-1.7548428034410237,1,0.6538162439869905
0.316755637321031,0.39920474318573124,0.2802723506522112,0.8072483728213503,-0.25854348893031337,-0.44844862193743196,0.17938282289506288,0.7688609924572156,-0.06060945179763798,0.3484836498411675,0.2203313371821024,0.25939704035774913,0.3254182647692312,0.7522033775711584,0.18374404658660698,1.3250865401468672,0.3882854995640617,-0.4113811627804905,0.014597307740365226,0.18504035123167065,1,0.7904958783971858
-0.7957021933959441,-1.0680425824119586,-0.7056204241072211,-1.4335977132576672,-1.7167589169508337,-1.5496216143678732,-0.8661268208027786,-1.4355093505053882,-1.0106551008863223,-0.04948991101152837,0.48794125546854483,0.9796940302662702,0.13481693527105792,0.008735873085981845,0.05387830218797782,0.04354695729234067,0.9215131346903189,0.45409168238664116,-0.03253629384168369,0.2096616207784757,0,0.6128390398097501
-2.1927288931980518,-1.059522610211881,-1.1295795221313898,-0.6609807051957793,-0.5952820379808071,-0.8230331794218809,-0.7888722611419762,-1.9528130810643374,-1.475711664007917,-1.1360845150326664,-0.8985646413895012,-0.637639444955635,-1.0891069403189082,-0.34513768391671823,-0.5419557001465272,-0.9033262055701116,-0.2713951159646559,-0.4391562403261589,-0.4339255381861119,-0.10347360632291158,1,0.34729094105047537
0.04125442697667919,0.4955060136923623,0.3461953230099626,0.4188971722321106,0.9132739782661655,0.596342194178852,1.1348257714223735,1.5250716951813676,0.9435533891837858,0.9586231390069058,0.6126908798622543,-0.686365142432382,-0.036641473931333504,-1.1098191171172413,-0.008418898825154985,1.2638755807919804,0.21330160238612553,0.029566836654429062,-0.34857734839224863,-0.15130849805111965,0,0.3346675470387926
-0.16687969554564366,-0.09064511353405258,-0.03928502298195322,0.28433648997829697,0.5772279308297501,0.36558798049468894,0.520446341358565,0.6293410688038114,1.6724139377676854,1.1673659099466773,-0.11010145634471084,0.6202199080352545,-0.03737619390398029,0.57935352111579,1.0175204487034486,0.46324898272237924,0.6379117956256745,-0.28728073412346816,-0.7734605066410993,-0.4432353741161581,1,0.7422273516872225
-0.19624043344310851,-0.31395693740646674,-0.03731628878576503,-0.3915144453249442,-1.6722834638651254,-1.5282789640123924,-1.3500213995382808,-2.0457701123989374,-1.4299340829600122,-1.1804388967921833,-0.9586943560294207,-1.2847875404795273,-1.5636056214540572,-2.017354511181269,-1.233088839196305,-1.16090092186848,-1.1828380518425305,-1.0654852124709753,-0.6559385042259771,-1.2685274233747483,0,0.19089072847000674
-1.1036286081739237,-1.980139093274285,-1.6764983950737165,-1.074512314238937,-0.9102369766503257,-1.4657223981492906,-0.7100042844110626,-0.9701125879924958,-1.5725939038578465,-1.3044118879885744,-1.6597690327015613,-0.9442862497884529,-0.2750560043450707,-0.42614106981105093,-0.19623412091376102,0.3463938142213396,-1.0178019948263664,-0.5513057635101123,-0.4241281740759629,0.19989155672476108,0,0.27979272851146786
0.12196483257873582,1.025558365727368,1.1552816082212092,0.6817018300772775,0.6120616940568814,1.16630206129993,1.5061317650694719,0.9066926399139082,0.9526585311601519,1.4828614933617708,2.1451567829616325,2.314078272374294,1.567728410994401,1.4912273027325151,0.9443760546966797,0.5420253950055868,-0.11830440705154041,0.8874474148651768,1.347936852816233,1.6955443455565191,1,0.9796449285865866
0.016308416677281164,1.743050700761083,0.6843182858372374,-0.6972886245782218,-0.4469244147787471,0.872916939188546,0.1664241376743876,-0.0021876231489051504,-0.8466292418910251,-0.9630508336054516,-0.7101973844574658,0.5287358925002617,0.07707362877128694,0.5176566741351882,0.14115877239862068,-0.13095154104419363,0.45950828286092094,0.659528054210031,1.3546956760926334,1.0421097141980347,1,0.7645510656534538
2.3908900745992434,2.4752313913944377,1.1255412505287001,0.017032014859775433,-0.29870482558223393,-1.0902922856855846,-1.0655076687724834,-1.531288754120029,-0.7864082016135358,-1.0919291152887771,-0.7113247501511419,-1.298045470183086,-0.09640722680922839,0.23425053056484538,-0.37777004948834825,-0.26681315073723405,0.3048756374332345,0.38288685350464147,-0.005306229046813941,0.044926952286846976,0,0.12193633361435569
-1.1161514574955647,-1.2184984571097908,-0.9200605965357286,-1.3341147073111832,-0.49966178528692684,0.11645971072933967,-0.04624357425631974,-0.0033304184602785717,-0.6323297159639758,-1.3656146594726715,-1.367864595196019,-1.0498838486479372,-0.7306653268773813,-0.10633850737646189,0.1741288282335303,-0.280535542786986,-0.39181303173503,0.1576565150171199,-0.2900791400860669,0.028404736971742426,1,0.18189186820406997
0.06585497386424029,0.27854347042891303,0.763713711136408,0.7645599992002304,0.9167379626911891,0.3258963463415387,-1.0316801185967164,-0.7203331064000457,-1.197023117032742,-2.137280273033111,-1.84910384108052,-1.102650512178836,-1.0317544768462992,-0.09857880284581473,-0.3904185560241266,0.4018519746803126,0.8391963294953646,0.6492883630043741,1.0024218467309831,1.29314031006867,0,0.22604227446913858
-0.2439592626576755,-0.7512421069916584,-0.8315871274917492,-0.5573588641771796,-0.713442479791995,-0.15035670774088475,-0.586998219947775,-0.06001577162341047,-0.4731333507605523,-0.4246849487733978,-0.08114803711566712,0.5713110281565802,1.6087107253277177,2.361613050401522,1.8260200751821956,1.9427356538598881,1.5480686649162598,1.008403679910027,1.4319317606222337,1.5555932850065688,0,0.4678660338880654
-0.5262976372866045,-0.49275519515458993,-0.6419981218571774,-0.6321643592026727,-0.22444986839311887,-1.08026766067923,-1.3546319175243988,-1.4807136629497886,-0.8928691321474561,0.05743565357065393,0.5916079802410119,0.10691634097300354,0.5104442982357368,0.3053724199626309,0.1750813225065691,-0.2727103230381208,-1.1596611870597737,-0.6005440309779972,-0.9186217424230189,-0.3119824758778275,0,0.5089114664416972
0.1589779425035972,1.3209594797978934,1.607683722013146,1.4160154294538971,0.8703393021344197,1.5930663964192044,0.6722831032380727,0.6910393159439944,2.0342466677586484,2.39899483382087,2.088379211514216,0.9039634663791977,0.9281531043601706,0.6089084007558763,1.9928230923823846,1.3249435450200964,2.237278584066496,1.5845506115365706,0.8200612021791807,0.16524426741658224,1,0.9799545277584228
-0.36443411377700585,-1.324477719430633,-1.00058415879161,-0.5671012758018312,0.10891830874532721,0.6186085020237847,-0.3718938737505962,0.2638942723498842,-0.0264730129352997,0.11811002053041171,0.6888792464815696,-0.059266013085166894,-0.7351338162580592,-0.4421605607894107,-0.25401707620637237,-0.038328448232034705,-0.19659316597687354,-1.5388487860202864,-1.2739012616243386,-0.4968011586419515,0,0.6680576446961742
0.41826976893108864,-0.7448665829397196,-0.7396182964738638,-0.3895204843695447,0.23335055652627237,-0.7139716561953563,-0.48919892652721736,-0.17415554629425298,-0.614388103337456,-0.8315856596321395,-0.15837216873744792,-1.0606769075456368,-0.9893806196758413,-0.8229156578275607,-0.8009729394431914,-0.07632992025599039,-0.6676133397345964,-1.7498562327628808,-0.8652477911588163,-0.37900969994843503,1,0.41156345934693916
-0.28598599920747114,-0.7152912140969522,-0.11965427619203264,1.1418164944843516,0.4590479965100724,0.8163954303970025,0.7570795509334457,0.4258968350022669,1.1476791806957196,0.18088338455530475,0.43933359655123877,0.6897645373374395,-0.26583954574111934,-0.9511567313311058,0.39263280010439505,-0.2626113003203364,0.5770130067825572,1.3626529811434802,0.5989224620003702,-0.26230178862569903,1,0.7902782916196127
1.2879683088539418,1.4269935417587605,0.7659348252579781,0.07392904081002206,-0.0014706911435122874,0.9678939915278101,0.9436988815602682,1.3512530129750642,0.37972610928392847,-0.3019057424162897,-0.1683997940013378,0.4971808995891486,0.4288571933456019,0.45315955205333375,1.0300340593560162,0.7493876179406498,0.58450496168449,0.5061582582572601,-0.23842839150574466,-0.12250777781633766,1,0.8711282973325601
