X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.16705848950944263,-0.4710067323062911,-1.517771312019879,-0.5834200374398049,-1.2664212763460674,-1.066700285697802,0.9834914688363611,1.3973887420843472,0.7679808712837085,0.9524584364668582,0.2626811745048379,0.36654850440372383,-0.4225068253093318,-0.26069313703280617,0.0596632408341087,0.6374388011747631,-0.27148936582109684,0.4070780669061754,0.7224292560401823,1.1089617138389571,0,0.11618168547291569
-0.5223985126816375,0.2538388692867221,-1.1638573561939567,-1.3648879547991852,-0.6842337803966498,-0.8905155865509589,0.17574195257918407,0.669973229438595,-0.45270325301800274,0.32777766424784166,-0.5276921885039867,-0.19596983384598912,0.6249216786669864,1.771319871994108,1.4457421403030841,0.6924148938448291,0.14651776270948935,-1.7995201926771665,0.1451169904531763,0.35938080586239185,0,0.5627596768352943
-0.865499381094458,-1.2101066007347954,-0.0704752869780102,0.9845665063100051,-0.3251732811175414,0.8821484642228983,0.4728494974743483,-0.40602943203825365,-0.22714392289746677,0.6581528053810461,1.3359254294892955,0.9517808266222312,0.8975049721236821,0.710293587537875,0.8475048682194419,0.5100781046065709,0.43713973553873847,0.21258254621069578,0.09185593881010733,0.14364683832768477,0,0.003800221034278922
-0.10026484291277994,0.8054899020618764,-0.023167125777674054,-0.7028574227931154,-1.46440858578846,0.3102121761243697,0.6502353581897462,1.6631556340826044,1.5246361630665681,0.7698467985634083,0.7395617838998555,0.7895540427479484,0.8651383527309792,-0.7932671314851395,-0.010645833903590602,0.24826426352570138,0.030864764460348016,-0.7661392512387459,-0.4306459144902497,-1.5330835070455122,0,0.027418460132986273
-0.13959412211552477,-0.12809143668285178,0.8851980838574051,-0.52644620615094,0.7145004048110735,0.3497141186273477,0.5297212802344783,0.16333514334904548,-0.806768913004789,0.6715051895698619,0.21570094590137898,0.6836588417896747,-0.05172295906033578,-2.0869009010461443,-1.530099802822178,-1.6604486738297353,-0.4552943762529265,1.1710547749533577,0.347899782939116,-0.05565353323579122,0,0.18180917170566666
0.3828771208603845,1.5488910338401274,-0.5454624788449537,-0.710054869007341,-0.3101141442931436,-1.0437139538609868,0.12295158236009707,0.7612824724113201,0.5441934795279229,1.0030376811338644,-1.0306198818237047,1.6121425975094492,1.0507279734915516,0.10537712851891173,-0.0459800653115364,-1.3918690597603065,0.6916331920629847,1.1087566377862055,1.1562292532903213,0.39072379307655625,0,0.6049064651364536
-1.6661991658184216,-0.6927916315226428,-1.4502852359675829,-0.64043694118395,-1.2535537803784742,0.334380178542256,-0.26442520687888554,-0.8412692787915989,0.1541106581972426,-0.40608430456559935,-0.018530699463762176,0.8298315471499321,1.247044320548455,-0.08647921243122841,0.7667628532487262,0.8721515540710288,-0.0898036575999519,-1.2964603957645313,-0.8510695713957095,-0.4485705907748167,0,0.05839810860917135
-0.40213061744848394,0.058115204991792395,0.5817375952364615,0.566225347848346,0.9934015575177736,1.849531273663336,-0.12707515657717805,1.4131168507661962,-0.003645776759017543,0.17321200451961768,-0.41805440909689295,-0.7415747338392694,-0.6875561186472934,-0.6042909810149353,0.16700429776510717,0.6930521012775731,2.72465280271491,2.7458670841191233,2.444446283889757,-0.7974452921112712,1,0.9442448642788517
-0.9886945245464981,-1.8223707619914937,-0.527597667117388,-1.5149673405077855,0.29623209742327666,0.8207541977310598,-0.3218496091146125,0.49845031175109633,0.8134592363866606,0.9458114893654903,-0.16309874086615192,1.5151121605646538,-0.2767527563328857,-0.320505028455841,-0.7168930164781698,-0.4573937057631464,-1.2177753384434025,-0.5971848836655657,0.12733813074834097,-0.9660026636789878,0,0.1460140000754419
-0.7717313078714116,0.7857403849571316,-0.931827394710152,-1.6515320134761597,0.48437145781201746,0.2553609247693011,1.9107140221705141,1.9373231133657765,0.4618570008397293,-0.365996669481205,-0.1571915557230709,-0.825057586973355,-1.2861536676644436,-1.0781453094903437,0.5256282071711003,0.10751310540246213,-0.33618803928817476,-1.8846706423777402,-0.5475155439237176,0.13075093348517655,0,0.6203162102666075
0.7596259739094475,1.8728721419804018,0.445190148050786,1.0912705574695023,1.1323992686968973,-0.29467606259950474,-0.6788734029810057,0.00601795141453304,-0.5203840402132444,-0.6713716823977937,0.6778852128029625,0.45342640997633943,1.1271700783372522,0.7830283854523138,-0.935727685634118,-1.264758532351222,-1.3251684671691017,-0.959638974525156,-1.414117837053307,-0.5707119471577149,0,0.00593845387633763
-0.46610778251480256,-1.53256813477184,-1.0433689578557277,-0.5858577120738638,-1.7320577705077758,-1.380996339673196,0.13351485646092479,1.0527815841464863,1.7447809668406309,-0.3995810269612143,-0.6630080258421038,-0.6503600498072789,-2.223241902630341,-1.2074066893942932,-0.6001910637520169,-0.45169687249964463,0.4906775427001163,1.108854276053402,0.23207050481158287,-0.019567374866861408,0,0.3393318028489763
-1.5302221109507652,-0.1058357806474394,-1.2617001911120154,-0.6683735816263434,1.2853503194130145,0.5967186548925875,-2.241383457153147,-1.0125703321517856,0.2678147752338653,1.27898785501865,-0.14812669112255478,-1.4173584640376342,-1.0081119323302108,-0.7953888036438752,-1.237823824657449,-0.8920471011818198,-0.9100392761087663,-0.671367390012679,0.35946529454387843,-0.36905601871873905,1,0.4075777942478174
-1.1567216726377094,0.13881608925436792,-0.036996714392912425,0.1268661379449658,1.9918355812536317,0.25556749406917356,1.4559938076629206,-0.4300333387157492,-0.3305243708038882,-0.526302788513023,-0.5630530654187603,-1.8603183873209448,-1.5920676532692855,-1.0638365791977256,0.45155624222395174,-0.40027054800799217,0.5795894676336805,0.15813688327383643,-1.1906834399225281,0.6613197118991203,0,0.5710868901097533
0.700709731306227,2.0663577052824253,0.43767371167493346,0.537606254224078,1.0571004378667652,-0.8935594956255422,0.4291458835008193,-0.3058917118035319,0.4517688392654124,0.06741488390894895,0.5431918779363194,-0.08874126629415247,0.5003501190097304,3.571249905769598,0.9584853860950723,-0.35068428086633946,-0.12032582562646885,-0.3276707511143533,0.22218243470156257,0.7081000111135523,0,0.06849612595912062
2.502710579654871,-1.8330899264857867,-0.700471008121307,0.4906429517281422,0.022022514292937438,-0.8316031463023649,1.2975431796138166,-1.4033857322543704,-1.814473078814533,-1.2710285791809701,-1.1105459849211554,0.8130979098645424,-0.08233105356381916,-0.7970444190166837,-0.23541758998730886,0.1510432700543777,1.0936455834908845,0.9970095056385694,0.7054303793912785,0.4989570943238331,0,0.042578977435175476
1.0170308095016858,0.24262281760879653,1.2078105746673866,-0.5868618101133866,0.4855655844474255,1.5745301850715006,-0.016383697822326244,0.24796645031589087,1.1714723934966824,-0.5645517306474979,1.0744650244029652,0.7792114985941242,-0.570400792500007,0.21866085001302613,-0.4847135371786736,-1.0257269466844636,-1.1101737243787841,-1.404826044219221,-1.9561608702905988,-0.8574721759564187,0,0.5546417562650339
0.5881011175846359,1.2438106565773315,0.11958905821895975,1.0001911748401862,0.9866369353451874,1.4787851598192656,0.6641170148896833,0.17408217371403228,0.01854333633596158,-1.7853778649425276,-0.4726211610952535,-0.13629997289073423,-0.9977455576042088,-0.4390343963947189,0.13764032438705393,0.9233886237887315,-0.38605735512424916,-0.5364877040505578,0.459785671675229,0.8872009368688718,0,0.02668642407318696
-0.947131118020244,0.39565333549611026,0.7152890638930641,1.2480111431854675,0.8264020570217324,0.2430891253935497,2.181192719409533,2.2653488770292993,2.059931574934637,1.8347613057186667,-0.2448663960699968,0.010784269772077434,-1.2531103427297257,-0.38737996040691236,-0.9996290477445829,-0.008119618812129706,-0.41440743499584154,-0.9284517596084378,-0.7265015328868483,0.6592071255429647,1,0.7065754441993853
0.9894788511973295,-0.3160444155213077,0.4117339384519728,1.239196464735332,0.43140322305054574,-0.1606223832949207,0.12443429928960799,2.1263594598068902,-0.06589221774814573,1.7302387924829608,0.1590500008541879,1.0838139862262022,0.7183884928108393,-0.2578869631063303,-1.0143137922554006,-1.159281323524371,0.7781626952844471,-0.08070637059219736,0.5037381166926735,-1.1650105932674797,0,0.13356168582880704
1.3800869657776007,1.2979374172904183,0.8873321984827027,0.38552934361971564,1.3785857512594866,-0.06786048512304989,1.0073318205474693,0.029622250523674898,-0.29855698780055007,-0.44355006007620945,1.0565909807752194,0.8640967878789826,0.6398476698171389,-0.1524696734353957,0.23835847856262687,-0.2086570153858394,-0.8743944070349826,-0.9082240638924285,-0.5982218957311238,-0.18829856124579614,0,0.019233018607005596
0.5977272412490316,1.0139195545383386,1.4787815076567197,0.013209300011212802,-0.4232748554773117,-0.8153938017456338,-0.6842388799716793,-1.8219283616551782,0.2244885995053229,-0.6192449575482943,0.8935060507411221,-1.3284873353588114,-1.0929517403002622,-0.14661518612180313,-0.22683979129698306,-0.73930908475087,0.5668793671511816,-0.11424242731407655,0.1589189528666016,-0.05388678273438901,1,0.19268538175769004
-0.7472926459569563,1.41802724639713,2.132412721294397,1.3100385638902226,0.22890549540676747,0.43124008976131245,0.697878198564711,-1.600740270878514,0.8813692712485527,3.262049974198601,3.1875795182601983,2.590124012807615,0.8251102670664963,1.5186228872836551,0.8611764357565247,0.09047363038306198,2.047021955385742,1.018409724379113,-0.8849416004463351,0.6915698282758653,0,0.00040763103456161343
0.4978651724307323,0.04472472725570291,0.9315535592161596,-0.11877773329153836,0.127918367025695,-0.0048313716301544435,-0.046302940178909555,-0.7249594472891654,0.3870117108827102,1.273700080590708,0.07776041019153969,0.9205460647174744,1.7481167012325063,2.250892010652577,0.6437134636227794,1.2991547341096772,0.21728761502376573,0.9451345404650232,-0.17853889742759319,-0.024610980595683656,0,0.002771425528512652
0.7915516453455288,0.5855919696899686,-1.1423919953208228,-0.3488154483340827,1.052326894589767,0.4559842013422382,1.5483526684471716,0.05507599581570127,1.5733891518589305,-0.01702738017457485,-0.7713790475039342,-0.8327103532391926,-0.5467831288596362,0.3505954729026216,0.6624083537633774,0.34944407362416324,0.22783488753701792,1.0301275714830467,2.3819547177764853,1.442543038620834,1,0.4329330162245244
-1.6925922875693218,-0.25612038303123247,0.4655626415522507,-0.7172332121592554,-1.5838367995101177,-0.32011685576060595,-0.3073894413483084,-0.4021802918358004,0.3133802841339056,0.4556457889561803,-0.20770135614830745,0.973828838881281,-0.4299871290444217,0.8929790070202496,-0.17900927601502656,-0.025581844315606433,0.12230934053534451,-0.20875319439799156,-0.5931299881140895,-0.2231884791034017,0,0.1920589061547626
0.18846223499048637,1.4152223414717164,0.35381657731373417,0.10382010900113346,-1.1863278014504395,-0.42478214165300066,-0.8104505312586622,0.14298159305809433,-1.219796112338679,-1.3106769096438597,-0.9683461605326543,-0.8833603977007567,-1.1916661811498794,-1.7125697970062266,-0.5318391864762133,0.8677807466540522,1.483753249919904,0.14988916136136812,0.40802584693594507,0.4481645222399791,0,0.0529789495123534
0.9856643961228453,2.1556845326499645,-0.1264794952604635,-0.8994932507213746,1.001044163789485,0.6669936979031454,1.943346404985849,-0.5551509081360559,-1.280066491392701,-1.5348987008735104,-0.889193510056068,-0.2145858181326303,-1.0868093069942317,-1.5213703569706771,0.47451004508929756,0.32478262755513126,0.3272246242129711,-0.7739882857808433,1.0544779888063243,0.10217661508619415,0,0.03973870118055106
0.27788236632497365,-0.1959007610222107,-0.6449948922665885,-1.3245998556924208,-1.798064016715346,0.0442456396070546,0.6992830225525265,-1.583487954396344,-0.8353946490263815,0.3448972807888382,-0.05325826519850801,0.3055117236629534,-0.016844585391103905,0.33522604735727335,-0.07915378231501763,0.26268211182930146,0.18097296855865214,-0.30585260494377675,-0.16743295825467788,0.7934643065155563,0,0.11631435664517908
0.06389646541279806,1.0244289708358283,-0.18038856324340147,1.234711757498536,2.7706218814054675,0.794125785571033,0.9396694321440952,-1.1976953462470832,-1.7093865246807958,0.18446081587936822,-0.784457163812591,-0.9464006579538402,-0.3359587105527143,-0.4366266019121434,0.08252062525052647,1.757049576368325,-0.6658046232224578,-2.0848878150697896,-0.04418991016221384,0.011555701244615456,0,0.37287358146844013
0.8266816482004239,-0.36108636976609004,0.2885927135857649,0.11522499598701906,0.17458104057317528,-0.9601294093532758,-0.28155224046056526,0.20759868079233704,-0.5848224964905427,-0.5717143706923619,-0.03993860758033194,-0.1997673311638671,-1.3998600830981893,0.5513847940267428,0.29378015814466535,-0.028990237005836094,-1.125970976073362,-0.9474953509710773,-1.37244113162977,-0.6557329927540418,1,0.7445168638032259
-1.0710668756468524,0.5312062622127548,0.39192269500102744,0.732639367339737,-0.7706969644724446,-0.849574612931788,-1.5764186644745364,-0.7278901948774468,1.915338204235266,1.534018226275454,2.5841334225990935,2.1157409472441646,-0.519360432249872,-0.33974894400617894,-1.2130496808405358,-0.38742591536975507,0.11922538857850791,1.4019272956997961,1.6517622585724452,-0.6240561156820384,1,0.8708060092812994
2.160490163548585,0.35557294002333173,-0.2732463624657581,0.6005901509279151,-0.9562288141212872,0.18404024099194796,-1.6858420300765111,-1.3317617197888483,-0.3776474870401507,-0.5501130101612567,-0.6056416901113503,0.8096984258538504,0.6097916197160774,2.2207283665461333,0.552928551858676,-0.4402041117282833,-0.24158617505687396,0.5993916057630936,0.41196802702552154,1.305266562963708,0,0.05984276319574786
-1.110514671540213,-0.5898550378620752,0.6416005296738887,1.819244341415806,1.135488877561206,0.07986236084971456,-0.11223458816497661,-1.0623455618837727,-0.13824347366827971,-0.605987125555605,-0.9236195196072505,0.3125914881576046,0.6383886901678273,0.7705638703403077,-0.3788755421266788,-0.6130806009400694,-1.5166727502387107,-0.8597672743746104,0.055353593797240266,0.4485608687050086,0,0.07886823592263036
-1.0310663290319046,-0.7579007470621247,-1.1064866499758694,-0.5363253479570543,0.2627270796127674,0.32763901587598143,-0.4724793868983335,-0.23167220658532983,1.1450681871227646,1.105224784709977,0.23000761005103565,-0.8643162404644906,-0.07783713785673654,1.0898199649142484,0.9957289232905224,1.4586141806023425,0.6432272305425347,-0.9999058893002396,-1.2969157584671815,1.2027853675168103,1,0.4803490047864084
2.082070067873868,0.2917797393939054,0.39833712146911443,-0.06967552762038813,-0.44566112976097666,-0.4766200915605043,0.12633711100882639,-1.1984038847161882,-0.4013701485277275,0.49822698839148255,-0.2794852631448311,-0.9193429822477437,-0.72343931257285,0.46548604376050334,0.05468366278070267,0.9286864919386132,0.3122943692853837,-0.8915762170686918,-0.4369555903061997,1.0944781080019645,0,0.4025115886624533
0.648303804777305,-1.9165397402112767,-0.9338509274077855,-0.23777135517886583,-1.916681869261968,-0.1560047400673355,-0.22833885514438393,-0.12002865682257054,-0.5397422933012463,-0.6743267865283582,0.3534671362985383,-0.9733248119939651,0.1738732935809644,1.236414000837043,1.0933102615323438,2.077903813738207,-0.20179705091435868,-1.4778114286776052,-1.0447737776187647,-0.30623079506259604,0,0.11029595631920669
0.4092851644928751,-0.27660817039343955,0.7684938956775441,0.9683615345069335,0.3912021083814905,0.3406497252606708,0.34281055221725787,1.874187041236085,-0.9835764007774774,-0.285692444396919,-1.433122417514012,-1.723249190312236,0.5565952778194426,0.323345076074812,-0.8252764209665087,-2.519008657435802,-2.2209545995148514,-1.6345851794960107,-0.816941219137308,0.18559183268322435,0,0.28709813678807394
-0.5912379967204334,-1.1539683581626037,0.7284779363617304,0.6282802261009721,0.6464320460241332,0.7289289464482707,1.4182572498692108,0.6665880408280379,-0.7905940071586294,-1.2068198848845326,-0.7788911162370105,-0.7236120207155998,-1.1338038760381544,-1.3114950053985661,-0.2008182979183818,-0.6779267323406045,1.0472270352878332,-1.0736345414345572,-1.039180419934969,-0.648364854003343,1,0.3282012571718073
-1.072877412907482,0.9089345470019783,-0.27515041275280777,-1.6883523282375479,-1.961895783031824,-1.5917612704014172,-1.6480107692352028,-1.3418436841454413,-0.9152449678264579,-0.2851802817526702,1.0524849871380715,0.7219407912309639,1.4502041159702772,0.5036983888364653,-0.6710771385114194,-0.37375021878493736,0.36541177941693986,0.7165859410754994,0.11899881678300142,-0.08243294248781878,0,0.0016209844586295241
-0.45324719644731737,0.08103980347470903,-0.05609980866130688,0.1789309947293232,1.1310644019155545,1.0527703329661768,0.8340889564573107,-0.6872137570611997,0.862923356526578,0.7437401084507395,1.5032679319490636,1.0112281052191963,-0.45369078884172315,-1.4618730855370865,1.311435789508928,-0.36392668639307635,-1.0950826739245407,-0.7542602015365599,-0.14349467062886104,-0.6949108529301923,0,0.19788990445982094
0.48552100629449274,-0.936090274656747,0.869756090322757,-0.1958694225930023,0.393857226245364,0.6074994584753199,0.04355939179021942,-1.1783494616466985,-0.143016398451847,0.836002394498336,0.1260864556103507,-1.3313975019919513,-1.4099296871685576,-0.3641811806399117,0.9063088223100154,0.18952678484497465,0.5277750248986146,0.48063386552166254,-0.15162883678320113,-0.4208038129898106,1,0.47416055467143425
0.7247926660950808,0.1588191004488421,-1.054097957204002,0.8932094345083598,1.510659708448308,0.9772094819029206,0.9484977811479176,0.8659822604591227,-1.0481308401463199,0.18687765497308273,0.9902987384074008,0.5820534760901236,0.8738527281953863,0.8637250424070163,0.6861548254636743,0.8036402572396145,0.827861924322048,0.8545364777298284,0.5601671988737923,-0.0065768992443032415,0,0.004283618870397614
-0.06458720553679459,-1.161913374788772,-1.098994312533064,-1.097383620741626,-1.0885096067821198,0.9099256692833836,0.3367576560455171,0.21806530528968313,0.17630921384005388,-0.4564944949190953,1.1908623292910419,-0.5845855582734176,-1.11400930115598,-0.45018735249386094,0.6483383203020497,0.5668977806814901,-0.4502732732129907,0.3419496271197136,0.4618776409179641,1.199647070586004,0,0.03940140220385042
-1.2520257396766625,0.2916938179544637,0.08486044339761263,0.3245060668052752,0.6859305333446615,1.5997615503469655,1.5483176969650425,-0.06655380903274984,0.0667391828544538,-0.17966066369387135,-1.0330504152203506,-1.588265756959884,0.6742476356898598,0.8643059164323467,0.21172849631383656,1.052991405533156,1.5906207215707324,0.7391226860469934,0.08646621404533435,0.6099745956704832,0,0.03163202716250806
-0.22130291845477282,-1.728371674332932,-1.5928586199991053,-0.93702578291762,-1.2215133445838071,-1.7630836417353117,-1.075929644227853,0.4778261398099395,0.6595412278716323,0.11356328120582206,0.34696975944543085,0.6084475538074481,0.13850541638678734,-0.3243407525297091,-0.437149852332103,-1.439007303723601,-0.058797999873780676,0.37774649137968436,0.02150845278359497,-1.3666165391999872,0,0.034101404396546346
-0.19507394890612617,0.7495278743118081,-0.2685097843828733,0.09768128758569089,-1.3383871341883862,-0.9584981031334627,0.20077594814987748,2.683414736260465,1.917735361687846,1.8899882626415843,-0.36180285154426006,-1.898764506213801,-1.8558528509501004,-0.18587492324411092,-0.02358107847021298,-0.45649420895150383,-0.8971992332313605,-0.7991419073832822,-1.0904334689176,-1.5845066551156664,1,0.970014147322119
-0.2878365047158319,0.07933713371575525,0.6240873718668816,0.5770232237883296,0.48308244918339305,0.36290791108306975,-1.0034142551988972,0.11085769543332304,-0.8033428044491315,-1.252275388872536,-2.4149145568393253,-0.7233888823546807,0.3255582152799357,2.040799559640238,0.7492938797159404,2.3230420629683697,1.0062648135840977,1.2107389267482445,-0.07212412785142591,0.8176856860266246,0,0.031252129086297264
-0.20149349278244455,-0.5141793449524664,-1.6925721336713915,-0.9672288004475535,-1.8539983910862128,-1.4170283186525108,0.8795357465800964,0.7186938140508762,0.4803162314174471,0.4992003597320083,-0.16652621953686578,-1.7012323452169498,-0.2757350295143764,0.09807219435481257,1.6367411408703243,1.3734157064920738,1.1023140395671667,0.6081186803355951,0.30168302724998974,-0.508549453957865,0,0.07312026371379324
-1.0068825601908233,-1.5665092310266198,-0.4738761409246164,-0.3881360665153157,-0.23225040775993339,-0.12804412386782427,0.5477470072966784,0.23444444376979476,1.2888575802044984,0.32136478205234026,-0.2819519534020905,-0.4551701814691046,-1.580962835015827,-1.3362692726907006,-0.6967293748292432,-0.8240588402152442,-0.4199673935159971,0.33152451525935456,0.4334003246455165,0.05742110187875394,0,0.30011847024063587
-0.14725363367180155,-1.4137409076769922,-1.3765712794341214,0.013621041219681811,0.3591123668216642,-0.36838569747359434,-0.43902057553565094,-0.33184091054473525,-0.35991883737544106,0.19539325198639712,0.0420086366207236,-0.003915206940867087,0.5992440429200858,0.2177400350846329,-0.0663416400055177,0.6218821635339346,-0.6838556254819055,0.11057421927188592,-0.9549886444745506,-0.4718185733001792,0,0.007116499341017887
-0.8946536632516152,-0.6758227628351064,-1.3062715544446515,-0.7599821897189325,-0.9370534341145345,-1.1091219042082943,-1.7538220101774773,-0.38849853146292457,0.7841684331420958,0.023179843161596183,-0.16399695733798242,-0.44535564302226327,-0.13472312573447534,-0.35614880644361857,0.907157214369639,0.5953721442725324,-1.0714453749941322,0.2744022809744602,0.5693541833563377,1.6239207958408455,0,0.07221989773464564
0.14829250843925357,0.6367528567348677,-0.12367804431799577,1.1467503102256655,1.0738327101320795,1.317880386521758,0.11150395643472155,0.13593501918761858,-0.8292490190709622,0.5217278448142172,-0.17951559865030195,0.5555139452062305,0.3459446696950076,-0.16470726587452977,0.14166578512771302,-1.313651479034407,-0.8260411641417603,0.748951067014619,0.6513619641861795,0.5625990680281284,0,0.16799628835823702
-0.5727877094516931,-2.92924379672196,-2.217209171639762,-3.13521352890281,-2.335871164811633,-2.034451075978323,-0.6042916507872815,-0.13818084508751444,0.7579133101169094,2.440878080982162,1.8375703055458492,0.913418722994997,-0.8189546898996076,0.18000894157519592,1.7322563783444123,1.7119964852580651,2.4526787676721913,2.533637268940857,0.6400266601952743,-0.1460362492734719,0,0.0341365962303776
0.135521120920669,-0.908866065577162,0.16904002737947008,-0.6702398586027012,-0.05872576838986754,0.6020905986727105,0.9893731930970334,1.2457009338345448,0.8749366174044726,-0.8423806536674698,-1.502318639020844,-1.3718092924708434,-1.6908169765351198,-1.3407484499989961,-3.8122208827914426,-0.9180731336479468,-0.25573208021053734,0.301216560646709,0.00884580034966894,1.7643233803411464,0,0.019049597085912973
-0.18032648493153294,0.17333751739356154,1.4253126629239063,0.7125872330577121,-0.1524166256317561,0.07000205673948788,-1.4918635825343003,-1.8547011144343126,-0.647174468771104,-1.6946012613983326,-1.017697418722925,0.28994618403909145,-0.3760545497179189,-0.6326906668735173,0.464172795446318,-0.5307259430376853,-1.0292729793773583,-0.7658191003082767,0.27957402256511915,0.9257835897497352,1,0.09934830202386048
0.6326190090181736,-0.3800088373494661,-0.0087372811466643,2.330743890802012,2.1489574435798877,1.6188136046853043,-0.7750285374623707,-1.1516296547534113,0.39806738381904194,0.115545384443332,1.9552052902899142,-0.24143034211038591,-0.6632152634366044,-0.2832027321606488,-0.2887034593746965,0.1480195609228484,0.51227854627393,-1.1620034807778443,-1.2274526592559483,0.028285726518564164,1,0.3017435377755198
-0.726884304516686,-0.882443647309148,0.11859722307980976,-0.8298353453852406,-1.0544332053677057,0.3014255860932481,2.711154709279256,0.4826191416354388,1.8592340119978565,1.9723572277167059,-0.7330895331977113,-1.3266772199292605,-1.1689921597918598,-0.9791183996757408,-0.36343443071114667,-0.6452253179779625,-0.3649744007722054,-2.949804619704321,-0.8972605332811043,-1.6370639693581162,1,0.9836143110883464
-1.6140442864937194,1.3278282575883424,0.07924914534963308,0.439454864100244,0.5818004643908844,0.21750068743215825,1.052816618289063,-1.1929510343000798,-1.5115625465533282,-0.3660845554567455,-1.0294756526664814,0.7703018919217578,0.01998854180889878,1.0891493682485587,1.8543645530080244,1.519291678986423,0.5657879956502511,0.9703507937431812,-0.703652549007252,0.14839659020376017,0,0.04952972361983096
-1.4607621060374523,-0.5319137431805225,0.07041121479710824,-0.6817543361749547,-0.07929452189150439,-0.2249470943305635,-0.11289671902498385,0.5740262378514545,1.8946452224686796,1.1677169779486731,0.16558856733280822,-0.24801690179473543,-0.7961609558549353,-1.4578770983830678,-0.02378904530273289,0.6094891053349601,0.14385215655470954,-0.6892433985392925,0.5521709684064939,1.1656868495607156,0,0.18921949186574816
0.49536878246315014,0.4937338313671076,-0.39366382456933285,-0.008515097283280528,-0.5109940845474732,0.35924117229562225,0.690834477720629,-0.3503195724781908,-0.4263396259131257,-0.369174352868037,0.13812270572434565,0.6317197771616433,0.4539893361938059,0.3323508455694915,-0.08161995786994573,-0.1952061155267649,0.820650812830388,0.8349394395027674,-0.1468320874728979,-0.13402712720430077,0,0.010143610844178154
-1.1416191839024719,-1.226248213411036,-1.253932572204798,-1.50988277329445,-1.5497557155849286,-0.9258750621184648,-0.626318066616392,-1.5064441108182867,-0.799415551218395,-0.5356274593476932,-1.8477413837840482,-1.7366438201782324,-1.52974684321723,0.0897686519966756,-1.7624997482600318,-2.0401433231659807,-0.2638075847109805,-0.6423640926989606,-1.1491860454989797,-1.2324287303671846,0,0.3536259293926115
-1.6121851138178134,-1.2929368154063123,-0.5069530564473647,-0.1944745100361241,-1.5343439316834613,-1.5694857820965078,-0.5459199015075491,-0.13033612857193422,-0.5216641391242058,-0.19080050630146358,-0.04023516743666615,0.8875234373828039,-0.40409559853625143,1.8527292768984545,1.4513202366628046,0.31672379423936403,-0.02970123129397883,-0.18096461230512664,-0.032265923190803944,-0.21960599390260563,0,0.10430306158900557
1.6373259782128986,3.575697460339225,1.5439316465737414,1.600998602069589,0.6363141014081828,0.4452769286486739,0.7979176489204897,0.5389805754678223,0.26913907219032657,-0.5409327512679524,-0.6341351197727885,-0.5157950542258698,0.6577748173763031,0.1394134651150175,0.1735566981379462,-0.7865478842805045,0.5378534079373455,-1.1715589793725896,1.5228500101170932,0.5611281087188831,0,0.15500904187307796
2.267429506692499,3.5935443863757452,1.4708360153337876,0.20587647740979695,0.2546014208843785,-1.4534700592487784,-0.3926804529778861,-0.05296491976286811,-1.1831316319534777,-0.47436291764320915,-1.2042293640719026,-1.8281436110502989,-0.8598718045341118,0.07574438291957418,-0.35154526732865526,-0.3096564533659292,0.4190244291565177,0.41428006951784213,0.7779958166945066,0.7488146017667456,0,0.2732523471974517
-0.22523575829151363,0.4513068998264703,-0.4373331537830262,0.41850715989217246,-0.7075439588674551,-0.5733088357366481,-0.09183671656326811,0.8746056073268595,1.8892116733958026,0.9149357883307709,-0.5752514543393116,1.1335355074461502,2.0915954579563447,0.4275634538403441,0.1740293695662038,0.11318906234656448,-1.079661578485337,0.9687320500194072,1.756730693977795,1.3541348112289715,0,0.5431431671019675
-1.4113224369514439,-0.4359981090852769,-1.4618330463336773,-2.34026001463187,-1.0330712953029977,-0.15000311018705093,-1.0517658882856546,-1.1661163130513381,-0.6825771644500281,-0.5201186841984057,0.39320669723920687,0.07054310902651457,0.1935731297512217,0.8322627051985274,1.1833912008609728,0.9962952430456513,0.7968424055370444,0.3516705524579852,0.08133328776056511,-0.21656139441796307,0,0.01382297420776068
0.44220718410119364,0.714889185619299,1.882007776064925,1.2840392863268284,0.44258932156378844,0.48343254186296586,-0.5880165292237272,-0.4749709983184897,-0.4000291811488741,0.37967249604752396,1.3156658141299933,1.7242386897395667,0.1716437808582744,-1.207956502246184,-1.107445491758507,-0.25948683322478483,0.035774050319255124,-0.12677955800744403,-0.3206775315793625,0.37692899673546126,0,0.02831741636772493
0.9848954309118322,-0.6344807689821231,1.1973090851554589,2.197087303894204,0.9429667288488554,0.7084487149767744,0.23370785335142832,0.07784683343710905,-0.17131953254331161,0.06498301417507125,1.2653147648923104,0.45259353755876686,-0.17572657641261527,0.1948641349045646,0.5494180517569236,-0.9339515561196721,-1.3928911116570435,-2.178544549722576,-0.7883375812015497,0.26096948127363373,0,0.5171041974445808
-0.09941423467286145,-1.0641687656136554,-0.9098933594549199,0.07680393654552706,0.025588032637621688,-0.589439977265616,-0.607045937045746,-1.3623804620382376,-0.14067236177573253,0.46708392854939546,0.4703162169325313,0.0898530782318683,0.8957468420347814,0.39476403346204375,0.9832907835913764,0.2999905681085883,-0.4682052760245525,0.11059851778752197,-0.09028936193458721,2.403054625909673,0,0.014303887456404447
