X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.48138948934653947,-1.401431940866625,-1.136229315248431,-1.70507190411051,-1.5351664309003528,-2.1672325422206504,-1.3548362030380905,-0.8317482671051906,-0.6057611807528774,-1.5776099221752364,-1.7405289746768824,-2.2316912351445093,-0.8199938374228319,-1.2804042803918896,-0.30662430214180003,0.3424929068488266,-0.2209704660790907,-0.3197284855291258,1.064551991991459,0.3117409293900298,0,0.009816549233899623
-0.14991226036290228,0.39998840846737427,0.5182824443518772,-0.18534201384612217,-1.1164083334459096,-0.5271542054937216,-0.2227022564993526,-1.9861568492704125,-2.3004217005099235,-1.3213659208020414,-1.2117165758139967,-1.1226752521638466,-0.32890303358763495,0.30938914904507636,0.5688399747613098,1.1749549564911772,1.1986656363489585,0.9062862767382186,0.1563549284703541,0.34275177778892435,0,4.157871681577615e-05
1.009335816337065,0.903570604239106,1.4977612333348687,1.0856333598400016,1.956838808435113,1.520735563924755,1.3600104846860452,1.7583698216336248,1.7277220279480654,0.8358650814072047,1.568943136352004,2.458777892091684,2.8053195145283456,2.1398730740986442,0.7932503899753023,-0.24114846831430417,-0.4275566141330951,0.0863799457657639,0.25834391061425144,-0.03057436321576432,0,8.778621090077056e-09
-0.49827497876097004,-0.75279497831633,-0.06964023040396919,0.5899589336058096,1.6014896547407242,1.374062479992735,1.2246548526183278,2.496839217560397,1.57934264657668,1.5742480727065091,0.9673401335110624,0.7555373553609848,0.341881765082028,-0.36930746466763187,0.2776012246361961,-0.1608922677495581,0.23685505840074472,0.32662558327294644,0.672317930017993,0.7574326095715954,0,0.06786377831684874
-0.16324854813266892,-0.2254033100874948,-0.05270474373106975,-0.4319912468177505,-1.136864862577596,-1.3221216946885617,0.028211714342340943,0.4102931197763617,1.5267643191225126,1.4413842174853781,2.0010084724745756,1.101623875148373,0.15781853184653324,0.18158639589133968,0.23769041755233583,0.9743774208872663,1.566000773400542,1.7539422600515637,1.7440690840198463,0.9352744806784503,0,0.21732695762497511
-0.04953449988356904,-0.4410360479606382,0.5153653620874735,0.8814858485117176,1.0679614076412485,0.801556395005045,1.1158641250788637,1.7443301259472053,1.6951768774575888,1.308394106099674,0.8077769227643364,1.3552166720916066,0.9682923102814996,1.17197039201543,1.355439829744459,0.7122498139014892,0.8249104519953615,1.1520130412810896,1.2485020852764928,1.773687294207314,0,0.0019892857080940967
-1.5655726066340405,-0.69488601172133,0.4527231835934847,1.360889566351453,0.7552965255444581,-0.6463387596163477,-0.538566130713074,-0.0712533944387013,0.7771176724554028,1.474451855598606,2.60856130946793,2.177432662799538,2.3520090144092887,2.056368874470922,1.9357262732672311,1.430252536363399,1.1652542297232817,0.9441741457565573,1.7136214557235736,0.5968869046384271,0,0.055257829902138886
-1.1512759609994632,-0.17680832728133022,1.2067374590763178,0.8072453210480642,0.43100343674806485,0.5832377681279214,0.1400151380087875,0.3484246685918459,-0.32219958910357943,-0.22742200616789676,-0.7184598959758911,-0.40126323656633806,-0.23479155499447835,-0.25945776995254205,-0.5443731934141309,-0.24215298779202715,-0.03425538653174534,-0.3991710430071295,-0.6110917139638964,-1.7589316726056194,1,0.2678511035854954
1.1459228400166699,1.323418646948258,0.6702520845600718,1.4343181514972947,1.0678968592158207,1.1371683582480894,1.0004954283812655,0.9321431075286266,0.4944866863152794,0.6893215017348063,0.6071835600036909,0.27529279946466606,0.022746768134429392,1.5323210490559518,0.8055944428579933,-0.00411313829879126,2.689196476884978e-05,-0.24828035467336587,0.5522454186878992,0.14976162172734425,0,0.05238119207632072
1.0819792516498405,1.2757324612319734,1.1291633422830434,1.6419318454240865,1.791257800861596,1.4439501189038662,1.1939735085888252,1.8896458490616994,1.6711255379865415,0.47388408347339,1.977834745597512,1.3354241239186975,2.0681299783773452,1.9830749268264398,1.363676091681402,1.6049679291300614,0.8796042596462111,-0.6167517137477467,-0.10942320373108731,-0.12150629539369322,0,0.02243416529212737
-0.31360269012341896,0.0361711591448298,-0.777542801798238,-0.5716965550854465,-0.7104144766707813,-0.3816352727551153,0.30848264722838703,0.09608892425782506,0.734363511365659,0.8468713597116218,0.9718955358229228,0.4287911563158188,0.9473804430747198,1.270500406246261,1.4466513967420984,0.3598090192769634,-0.037855972620951014,-0.173882175884809,-0.7202471379281028,-1.1509702635307468,0,0.041179168600413305
-0.18367124887297073,0.33195225806411516,0.24898307812147752,1.6946766709416754,1.0203626343816212,0.24605705017895363,0.154159902532471,0.8862384302305248,0.12527553815913922,-0.44256086011203283,-1.0279082746680346,-0.518313687095243,-1.0556493394704793,-0.5129717344064123,-0.5961267241573479,-1.0655075224849293,-2.2257011867338505,-1.2660085064314364,-0.4571104467535427,-0.9462085204473549,1,0.8869510894766608
-0.16680502046185053,0.014715397748084634,-0.32367704144165516,-0.1401947053873324,-0.4404339130342572,0.09361176959733263,-0.4212083959142896,-0.08931517340214147,-0.13879108248003322,-0.4682350979133675,-1.2153690086369648,-0.6349988078037545,0.37569705020138155,0.14546986729617298,0.5782891387680251,1.1331707945546985,0.8981035342388505,1.718542485152858,2.0763214687099856,2.2041041738700966,0,0.4669655860849436
-0.3873028050656826,-0.10451127767242235,0.19689007178014806,-0.7381875613908891,-0.8087445577511456,-1.0081277893819152,-0.08307786643454682,0.49009837248710203,-0.05462884738707034,-0.6043498113219498,-0.34827960103438066,0.132343822208976,0.02540862794284352,0.41653141301437846,0.12786222152646035,0.44799432373077896,1.28195692859199,1.1889673216279475,0.8403974288447081,1.0366709095962692,1,0.3191112867215735
1.3260723397167344,0.8936550684555542,0.9993933535028947,1.4397652247116122,1.2137162261528471,1.1646606658385172,1.1212291570179918,1.0628027096023964,0.7613326884200907,0.276795868028864,0.003770587651195989,0.6266410144185852,0.6026649635392951,-0.390670220706335,-0.9862317259903625,-0.0037881177319427895,0.870274617666617,0.7609149619283417,0.42678640175361326,0.2534424582393574,1,0.6565195909406946
1.2762887258954294,1.0002620743312975,1.6942119598439869,2.079324654355694,1.140479894763147,0.13620088669139224,-0.03135147078973451,0.4936786245187187,0.9618018449601815,0.9168729983555192,0.7243020120315002,0.8996991278494436,0.7233351219145073,0.8777723815503099,1.3177577597329913,0.6865364249249095,1.2572365847727291,0.7513621141652504,0.6809731084307931,0.7459985815759159,0,0.0014377888734784072
-0.24831752655388875,0.12618640504128031,-0.34659701048064473,-0.05373811953250952,-0.39953576584328926,-0.33739099307416964,-0.9623803580637644,-1.4105364074090811,-0.6975743177647878,-0.6510843243436951,-1.1131227951448779,-0.9974624878045136,-0.8928608047559027,-0.5513435939028215,0.5272271012567206,2.439046124917417,1.7389429942835661,2.274160304358554,1.007205900830706,1.3099670492271032,0,0.0005160626983599608
-1.0606179054707512,-1.3530503295860763,-1.1043142515628461,-0.879862809092286,-1.5645692903570174,-1.5351510661817187,-1.104332659326667,0.08165903793113816,0.7448645833178076,-0.35840323959565057,-1.132730127856544,-0.49825353217545887,0.5045142391802319,0.3648627968336765,-1.433549340064253,-1.7073649038529242,-1.5953903668809426,-1.6383317592968367,0.01685378815162069,0.31769554804096406,0,0.6285029408764164
1.491555379176022,1.4681532537335917,0.5705288410700224,-0.3789428144641529,0.2551144107713953,1.0424513473085533,0.5857190495885652,1.1909873813328522,0.9410964745011545,0.7506213058091274,0.1650150345746991,0.44382961070521615,-0.3368495971118669,-0.6592963138962747,-0.8926860211926164,-1.411367849110571,-1.1683835684640824,-0.8813737407958548,-0.46898526479910513,-0.6445258906455316,0,0.5283889053533354
-0.4738961862701048,0.0032656634329168086,1.0043491261127322,1.8271481906051894,1.0288851996928363,1.1263849480071504,1.0495885782457421,1.8523404465668853,2.2413576349788116,1.740074914915823,-0.12285733131851528,-0.3957570964343143,0.5294602069376545,-0.4950400067026716,0.30018949798514394,0.20548361431943468,0.11311876334172577,-0.3902630357445737,0.44559113115187543,0.5314203384373968,0,0.94025646911435
0.25501696712895583,0.2415612307561184,0.8235465054598076,0.0544751180339342,-0.0614490024614941,0.2075879268137198,-0.5271120848177039,-1.1238673577478924,-1.1077306048076425,-0.42496461597820395,-0.6769339457048934,-0.5332520501832454,-1.017811220481588,-0.8797523512311395,-0.8289256725541772,-0.8668632478610389,0.28167712875625334,-0.24946511013545977,-0.9013231914318013,-0.5807334812478973,0,0.8670483118493946
-1.1644882014825548,-0.9823107052734394,0.001636660183162333,1.4905507684082042,1.0753697505119448,2.2611884159793614,2.0646107060016785,1.0311697364099588,-0.12007887839510965,0.2485361986005112,0.33057314812797417,-1.4500644280821953,-1.1432933766210511,-0.17607987033133213,-0.9249488771461416,-1.1888877012143337,-0.7064700022084445,-1.7209435591910354,-0.4617966914182909,-0.10073375857264068,1,0.9669592437587967
0.213416137378647,-0.5901006651523398,0.4035286994966565,-0.2640505098215016,0.49236237527319116,0.6495439142423771,1.4335887884394871,1.6639584882555032,1.768499743049166,0.953803043236781,-0.29042289804342464,-0.6519224930970177,-1.913536686811271,-0.37285491208567306,0.2645866657468557,0.08888983505921215,0.23043248765960225,0.8927704651855086,1.3791580982273306,2.3215902554976284,1,0.9808537753549009
0.05557256605132292,0.17594934266650078,-0.28363857458710195,-0.12559015727369782,-0.37627950012808414,-0.2240614844965392,-1.2091489898772472,-0.16171513739641147,1.0001772232365345,0.22436774752127522,0.6477039536838842,0.8265589252306885,2.363111026685061,1.4343658488358877,0.594886098729201,0.996820929220815,0.6221785728499218,0.8254966203950769,-0.010079423347269394,0.5701143157299171,0,0.05662122781639897
0.11367052719314384,-0.0004125397367992912,0.06453341340683368,-0.7523360623362148,0.06585918697034988,0.02591467174225727,-1.0520022914904756,-0.5046341990541746,-0.48379583990286157,-0.2124649014582704,-0.36708300689598977,0.09426570798844507,0.2636978044869313,1.0422933044972529,0.770000453710892,0.7398034563071709,-0.6153527053285651,-0.6890899551839699,0.6332647713400215,0.00791612138395676,0,0.0918708947012709
-0.8751965216108507,-1.7675608693984448,-0.7798489002682455,-1.2713584368561788,-1.113737505366885,-0.24349282429923003,-0.09928688782776326,-1.1253422012357504,-0.7545933844451693,-0.05723780447546713,-0.50890662288392,-1.2846315266117236,-1.0724812130701176,-1.4731756690072753,-0.9530215095806721,-1.442302954453505,-0.6477497348662998,-1.1848229533878902,-1.4940847950778366,-1.5907537196138675,1,0.8249230229451139
-1.761937364618917,-1.16297264683827,-1.1680035766775685,-0.9681301347180034,-1.3837574372175767,-0.03393927242013863,-0.12361727344943126,-1.2291814807718842,-1.7762575275018142,-1.6174137040421412,-1.6402081411342218,-0.48422969277725003,0.2854870896537879,1.0353097474614419,1.0238955022104628,0.5951131854023018,1.529757300889523,1.9394951661143012,1.8358762054952749,1.3369689897608523,0,0.004287153069210336
0.29567918042370644,0.13767592865737344,1.484332601045346,1.664134918420279,2.0222115883052587,1.1237387605027545,1.655417697393357,0.6968263979001691,0.9292328080937774,0.4364061543740751,0.5577147375621269,0.2588520176874978,0.5129035035617366,0.40346213255175706,-0.10152562819403492,0.30288711500653726,0.1175429799893097,0.6247415406681638,0.09915840864830586,0.07457555082527892,0,0.16819538925582472
-1.2156441401515825,-1.243866117638971,-0.376119144386812,0.11026991343053,-0.3699031549075372,0.13541558781388824,-0.4100192999981705,0.5094401531037732,0.8069184339197023,-0.41267494843209307,-1.2784908565813904,-1.153388243024807,-0.4269939889781638,0.187669843121182,0.6799967206247008,0.3578867845423994,0.27732375133688625,0.6824375456270438,1.163046086348164,0.9229864603812501,0,0.4393991833141777
-0.8558662109584743,-0.6736593419476766,-0.6470652427164095,-0.9755174826021715,-0.9475454875337986,-0.6601420934826991,-0.6026248341915997,-0.5215750088021726,-1.83148821058561,-0.5572235581725571,-0.812199790810483,-1.1810562823660602,-2.5919485757403824,-1.5381240346176122,-1.679207913446591,-1.1630760480041185,-0.07393030247982227,-0.2185031759239042,-1.6678602898336867,-1.3819539783427175,1,0.9321780442629567
-0.6317246712891388,-0.3363605202281026,-0.30847427218587314,0.43003475637578864,0.14712247125064373,0.26039547065728036,0.6599250770340491,-0.6070936031048746,-1.2173285422404094,-1.5192360884366645,-1.6000535745487272,-1.583044447807337,-0.6834259539014886,-0.21252181639674828,-1.315372647384501,0.10323649368261775,-0.9289717272480953,-0.4322130295756667,-0.5226914522236943,0.3780700806817366,1,0.8505119317829576
-0.32206528167538534,-0.8872192666451966,-1.7411200322638702,-1.1059549653012293,-1.0629516831150299,-2.1998339339045603,-2.0150641773520763,-1.030516325804684,-0.9376057566361196,-0.32706019256129,-0.451085460150261,-0.0918883969970531,1.1376909775534634,0.8886542024942192,1.64173048031995,1.0531081249405256,0.3647604548019685,0.21372663847704504,-0.3233629891277922,-1.1804500211836273,0,0.016226791698427355
0.8811231820268428,0.915075718223858,-0.12758717609227502,-0.02603124504542981,-0.27716981133428487,-0.5463851611962989,-0.4376546575374671,0.7952512290324765,0.6858587744513216,-0.14843356902854277,0.08760705355896531,-0.4871228659724695,-0.3060416598193422,0.02775083861859274,-0.4212554613120595,-0.40887141110783143,-1.0298301087432689,-1.1681936036208893,0.23252601292148592,1.3319807097963576,1,0.9735247084071716
-0.9900046311187894,-0.718484226248649,-1.1069011414292367,-0.49425618621769596,-1.4777605122642925,-0.8912160949771132,-0.23929747824929914,-1.0720578182855962,-1.8347669484381912,-0.6520305410171946,-1.3608034159223439,-1.7341297167931524,-2.308061838547349,-3.1086862575809153,-1.6123201605170807,-1.5133165762771135,-1.3694201113151945,-2.0983275474056016,-2.1915606407326687,-1.9015464717941692,1,0.991007034474794
2.3164164920055996,2.788929436509765,1.9580281950069933,1.6751812978930114,0.09903999993397636,0.36969597150375444,1.3130905711853278,0.05013313660173428,-0.19950222664319467,-0.4715748506009257,-1.4438278743762798,-2.6931518225173994,-1.514000773475857,-0.8180181729742788,-0.6893338087225407,-0.783538253245807,0.07276902293106806,-0.4420192879394839,-0.32531592854316205,0.07198694070504189,1,0.9999972769353472
0.7741423407351644,0.4432216522613022,-0.3089619964658786,-0.12264039429218401,-0.6319811476725157,0.049318031812668806,0.14955347634015226,-0.5922804938600424,-0.6204628635830733,-0.08534331687692129,0.6683206630579653,0.1971559580399223,0.966081592694625,-0.29862201966919055,-0.876707393623038,-1.0831767638369398,-1.166698137175249,-1.375846462099422,-1.478573960461509,-1.3662526865942548,1,0.9853565210660994
-0.49639867845418695,-0.17804231751686583,-0.025537963831765435,-0.4361609827696325,-0.6022478953281214,0.20276209369237264,-0.9279843275617684,-0.9555374522242186,-1.0100744795215226,-1.0851845660803967,-2.6311378048383003,-1.4497135698757502,-0.9664299569318255,-1.276721364434873,-0.7222363645954331,-0.1471685718966104,-0.6677629445652152,-0.11945222185318295,0.18010930482734402,0.13881918700083193,1,0.7456782482265514
0.11152712504942287,0.932923303500423,0.39477572084595636,0.9244694101004736,-0.38853017414261937,0.5020684643617644,1.4899931141393383,1.6530789325428872,1.7897070111924893,1.8864144108274055,1.402680833428104,1.2223180857569966,0.7001661095736232,-1.3231668336985472,-1.5893153540908673,-0.4584822817502551,-1.2785711787248828,-0.6162189183924704,-0.5848021972503963,-0.21397629080085676,0,0.21331150929755477
-2.3276608280070987,-2.0937105710788604,-1.61957728158048,-1.84672053989474,-1.5791963254694612,-0.7843942247770508,-1.5731398940578523,-1.6510669390575938,-1.3167090290751757,-1.1210628568939192,-0.3639802337905936,-0.001673450729392223,-0.5125657023193559,-0.06981608923258593,-1.2002887393048458,0.1457169209804349,0.015176303647272335,0.6958857936028531,0.07610510908618702,-0.16974615722645636,1,0.7992268542898899
-0.1718187967961024,-0.39771559792562206,-0.7542289054674187,-1.0454298958474213,-1.2260291499458809,-1.1514082705080142,-0.6784975357353991,-0.46369851966021325,-1.1521678345431365,-0.3723961124880051,-0.601562030322018,0.5047649446754224,0.9152763313338794,0.43765065528304187,1.5446076577088916,1.3868741923710002,1.495988263739851,1.568396754317784,0.4887888261362491,0.40533336734531517,1,0.09432570183611012
-0.3197770622099358,0.6500101553362224,0.07749844280560507,-0.9181303600403422,-0.7485703867471761,-0.33627027492325207,-0.8336241743026396,-0.7861265584731673,-0.8804123617765337,-0.6994302070343141,1.0059745057156142,1.21631965598468,0.5035479704854472,0.22017704104153366,-0.13582559133413585,0.10437636190911603,-0.2264375066178059,0.9348076038749878,-0.4367227052735663,-0.38143597760747194,1,0.7193598534105101
-0.7289836907036001,-0.41526677628776165,-1.0022684882090993,-0.8065058969118808,-0.5097514915505673,-0.7936850228708785,0.10939785328958364,0.1581677259504378,-0.3313823727415483,-0.7244033537796657,-0.75581845427697,-1.2558610387932825,-1.299172902344063,-0.5179634194334265,-0.6598208065665943,-0.6554818982839773,-0.6153026376866717,-0.18437781618569862,-0.0567098656237674,-1.0047135898434048,1,0.8068857303001642
1.1707177830505797,1.5124871231717474,0.6612169889371241,0.7612988633367204,0.3948207725329169,0.1724439820920987,-0.15722795749098187,-0.9858801187928509,-0.7970322349196316,-1.4247057281617466,-2.265218702297729,-2.4110454456704447,-0.6180666239057442,-0.9627634699321381,-2.018624021058656,-1.0731843156710057,-0.8405749550513074,-1.0156414318858007,-1.013340789612937,-0.8421580415796581,1,0.9997399038825995
0.7588277202424358,0.077341221070668,0.16714421047783926,0.3193846127988805,-0.12074471732172129,-0.3839843320857785,-0.6427949227142613,-0.033701206987280165,0.720204119811388,1.3217103317236,2.12442355250797,0.9073288978191066,1.1713259355534718,0.41759269514507097,1.0190078624521428,1.0380204686377965,1.218093967919608,0.870794968424995,0.21435467805340833,0.5242223580825456,0,0.026252786339431133
-0.5437213057114041,-0.497116068412647,-0.3831239550613394,-0.17479998395987717,-0.6627522621951012,-0.9156785533924822,-1.1526458442189658,-0.5160970914736684,-0.19238585794454865,0.8602967278921869,0.8558240592025286,0.3218933295600779,-0.1178827372818506,-0.4233115051937052,-0.49561732163673816,0.052364902198108916,-0.3208437468843647,-0.496724081103811,0.14397150179137977,-1.0845912643184281,1,0.7802672349218607
-0.04499821966128835,-0.4056915071866898,-0.22706591881121455,0.7087415579863076,0.43143969348004596,0.24192988076180091,0.1450075515024791,-1.4895886931773343,-1.4445027464607554,-0.46963716129253624,-0.784558425157148,-0.5504396639450234,0.45670950429531926,0.24019296666605275,-0.07747147833331594,0.19958746116657564,-0.03229382039395258,0.4337375730410279,0.1062127364962172,-0.6019156117760698,0,0.09120374638387084
-0.25286864594863595,-0.2790474580653867,0.26678482278552745,-0.9372096405310536,-1.1835555346743554,-1.7209252840289198,-1.5281363967037478,-1.2930297405004023,-0.5544948345431338,0.039930398067252966,-0.018478892056488026,-0.12116430610280082,0.19119665601355623,0.2637911334159608,-0.22515621204121475,-0.37278957973130156,0.3198525452699751,0.8959845694803579,0.9712027393056161,1.5214617761106395,0,0.11567553620988086
-2.074777707115223,-1.42860206282648,-1.2531406766929511,-1.425085663649412,-1.5360722650865035,-1.9185756394655449,-0.9664283065604494,0.12387499991669185,-0.03898649663787375,-0.29822358771080415,-0.9000227275609712,-0.49183198798610395,-1.0611605168379938,0.3181588792019637,0.9657426097630943,1.257059225690502,0.8908862405024935,1.2110644446155474,1.6931019230047066,1.0133707777809697,0,0.09133628579805782
-0.998084512620871,-1.435250420453603,-1.3795843430915873,-1.570535298374333,-1.3002634723952848,-0.38476433879309785,-0.07232863292506332,1.0650942876556273,2.000311583686195,2.520619780247291,1.9544974614892023,1.607368268671595,1.527327261805355,1.5004108529625255,0.7991283136379197,0.5645936799874347,0.09781459708054394,0.6870631469041695,2.004900105858533,0.8203647167019644,0,0.03401925379920627
-0.11701890602798003,0.053815286710027076,-1.2282803101101654,-1.2024272369377125,-0.8146477676199028,-0.845347593948337,-0.6866975658615397,-0.7518919389775853,-0.37905107056425064,-1.057015053846397,-1.423359853922644,-1.6323040780233526,-0.8003069437426029,-1.3003307530899986,-1.2012464307792778,-0.8610260688982729,0.1672621374346998,-0.14048202784682276,0.26072376024121435,0.6867295513776058,1,0.9733694104940969
-0.546236241775064,-1.1907388598488924,-1.1878396860261622,-0.5939304225476478,-0.9684333037538146,0.06409539735040097,-0.5288562695162966,-1.9753731173131124,-0.41168160931733355,-0.42359431371781014,-0.21976804618092569,0.8775605956047232,1.8531660635162712,1.4875682988027965,0.9285345062628,0.728519620820299,2.339054220594882,2.620598362217534,2.534059859189974,2.493709283629397,0,0.020968317164130557
-0.03689073256182115,0.17388310339886587,0.2345408804324561,-0.5094004347552571,-0.68000462197057,0.26090707744139296,-0.7875505540663622,-0.4890665938645993,-0.46137589156057485,-0.4529013576353653,-0.6182841758792489,-0.7192440923683284,-0.44832673453791455,-0.24088191937610562,-0.5958556708171944,-0.5110669791187368,-1.0992219388517204,-0.626643076091022,-0.38101711438060365,0.10135164259345712,1,0.7909373724514223
1.0233054769033907,2.5103418744977497,1.434442670510172,0.8542636180085109,-0.6029341128992904,-1.0341676218916094,-0.15333347725735946,-0.48899419404226147,-1.418394731277367,-1.6878247501327053,-1.217171346522595,-0.3324699629396738,0.11020168954619891,0.20721280120149235,0.2762923197743314,-0.17326946986750108,-0.23659013600637663,-0.1064785254664557,-0.7937647848657968,-0.024700486450252784,1,0.33357830289917173
-1.691645824064314,-1.0545546956734633,-1.1031184221618067,-1.0636567894988802,-0.8922731880408282,-0.22883891832077646,0.30120553543177603,-1.1448539250449428,-0.9538004055067086,-0.5638618453491587,-0.2535202548319205,-1.181859960921459,-1.0249953245649548,-0.4766491962490088,-1.1342080840657578,-0.795052650692086,-1.4997038900425586,-1.2156272206547838,-0.7291328632597396,-1.984997605563056,0,0.19593291753343137
0.8578350833708993,0.4539431183335879,-0.020527538158148083,0.19722856660829013,-0.31069932719019666,-0.26951825808026697,0.5548820607892655,0.3777506598957413,0.44369620385824826,1.209080687362308,1.0941965305763472,-0.28440410173867076,0.39155856088132546,-0.2765790328724609,-0.770689595258719,-0.7838268308466432,-1.826276370022387,-0.9401581972771611,-1.1381108502936164,-0.33379078211650026,1,0.9070668782496913
-2.11483592869707,-1.0952204498463836,0.870435161021406,0.7324970984986872,1.3758316886387594,0.4743075822099103,0.8047698245919952,-0.16939422191748577,0.04557871676879375,0.25996870405096506,1.6941522855309061,1.7458775900050236,1.5664953357237636,1.5594559027573733,0.8298139293169694,0.3842097520243424,0.6853387778888768,1.7186504642959075,1.0557925483379025,0.20602936543294664,0,0.009104253388592975
0.42807170104287673,0.1796130625880392,-0.6008541951817674,-0.2564095087573411,-0.3403638674031804,0.38253538673117005,-0.16858331849967276,-0.024702685612854377,-0.36991991257835877,-0.36720160279668196,-0.756468071342667,-0.863103389374182,-0.5436925036398782,-2.1167931744538735,-2.2826815191212124,-0.9201842082880031,-1.1324556361918143,-0.4036270024879902,0.1521870020200226,1.1086224094951842,1,0.9999263913633902
-0.6973421518847516,-0.36108412571308285,-0.5950440565191417,-0.6488076933600089,-0.6196990960722597,-0.11962987671515565,0.24560874521123202,0.0376503520205211,-0.5426851530778768,-0.027224348944969192,-0.015416986293614151,0.6106115925459008,0.5309746124594478,-0.03501494964571443,-0.5499283890264405,0.05258577014087171,1.1511774828185577,1.1708994716841645,1.3566290229975877,2.3645767444430903,1,0.7100652826097151
0.981115500525466,1.4595220735022614,1.4950883326605091,0.8268224669413311,0.12038434407445914,-0.8859604072643262,0.06637504490397579,0.32582963071899657,0.1412655117105187,-0.9064888261551654,-0.6917972976697908,0.3559113592326049,0.4088333523695747,1.275442159730707,1.5415172582501677,0.7933624798199047,1.39193298687635,1.1532562380187001,0.1577722417014946,0.9713187164390945,0,0.004896873402472623
0.9644495647176732,0.2574158959855673,0.8549762058668536,1.2838070064914662,0.8379239928532733,0.7060740498638384,0.1754228896678195,-0.10354039548865687,0.33774357998826454,0.43425806654694094,0.19253231779562133,0.510678243877506,0.3117657667672418,-0.4195363358665508,0.23130269927422203,-0.274380127329481,-0.3150161243074913,0.20521074193934197,0.5711722097649876,1.1858863903137673,0,0.29387291886016487
1.3024212757017848,2.2009916966482934,1.5242368402355297,0.5576714770644957,-0.3855285108729527,-0.6459066333816524,-0.1488695913917368,-0.46188926994851487,-0.340984009480899,-0.37637050441561853,-0.6159385298863953,0.7073747945964795,-1.0028376235147083,-0.36368736853442424,-1.2095461556369016,-0.8748885263898462,-0.30959764369535925,0.1910021695152363,-1.0603304480467706,-1.2570028568120695,0,0.8611220035025327
-0.5313622874119558,-1.3658135397096067,-0.8985019993553108,-0.4128825375161086,-0.13502927400908316,-0.4365333412448699,0.3327655270018607,-0.02826038313378358,-0.24835377734879432,-1.067231283588995,-0.7178428285643511,-0.11854927386033595,1.6890173893785916,1.416745377871306,1.6623661073880642,0.9946600191400424,0.3486657160530118,0.05310226368863818,-0.977305392880571,-0.3603827857689451,0,0.1354500564448827
0.31184268754694733,-0.1351318554807141,-0.1591496903301469,-0.5582425409504441,-0.3066138887442423,0.4429282629926802,-0.25960608396263873,0.23175515130067958,0.8867787078154967,1.0746116013420413,0.25628420363535,-0.8282762075537318,-1.1113206316351645,-1.3044492785496427,-2.1669137001449545,-1.4940523185603,-0.9536897028401033,-0.7703436289990782,-1.0744879776009153,-1.3244003984560846,1,0.9959152964695642
3.134765479601021,3.4712967968740207,2.3713777800105915,1.9816180434189068,0.786833808160659,0.755459349604149,1.1590932240545164,1.2408575641349755,0.47095831852261366,0.5263231956300954,1.6133194889603746,1.1332788471105883,1.1727431697935102,0.9622216500926953,0.6165409730615576,0.37809268962822534,0.39440210662155156,-0.07533566571827062,1.2030157060641125,1.604865893095461,0,0.0006084846783324605
0.01293045142653516,-0.09317871585803557,-1.5712821435012547,-0.690710769101987,-0.5891125873839468,-0.22121058909309638,-0.17859479193057942,1.354356940304606,0.8533584538035048,0.5397641473285747,0.6774709754273459,0.7899396636041907,1.0714814436447933,0.08092011311442728,-0.4119020006596726,-0.7374070182081641,-1.2240621357051031,-0.9321084834977499,-0.6926943608441714,-0.49370221563951805,1,0.5871231585828628
0.18460941371345516,0.5368254679551022,1.3192279044612794,1.399043321096386,2.5104628335115295,1.8233731275795684,0.8772350794311344,0.3514481085579692,0.15127186039955923,-0.1707886011553653,0.8703578783132483,0.2837536058443668,0.35429698597445614,0.9705346876679795,0.6935122603636398,0.7339381529651261,0.8496861420423688,0.35905208867211136,1.0390529832930366,1.7607763845919624,0,0.1152862432233347
0.5717401760409142,1.198710859236844,0.3999556282589718,1.1053538478880873,0.2802802876797503,0.4809120395649278,0.09953006595607707,0.051416726070398634,-0.022379908842041822,0.6460968080901973,1.0214479400295409,0.8490540644148044,0.6061570088127525,0.25568671134324783,-0.01755761129663391,-0.7822940589757306,-0.20364085232468843,0.5574312025436913,0.8544776419381174,0.9583937544086101,0,0.05965235474378891
0.20722969451827947,0.0260385622919505,-0.23437716571297867,-0.5066207221359558,-0.4028300696182768,0.3742444009914041,-0.16791843634720727,-1.5723978309209983,-0.9840492112547534,-1.0000604128796864,-0.313778090156941,0.5418589416274339,0.13094619810227584,0.7056197550495477,1.0200094367181425,1.1599379618499037,1.4165432849791844,0.6457983951418269,0.7378652065834175,0.7209148124046293,0,0.025996493626696145
0.06918546578073044,0.7397562086059579,0.23864022111512245,-0.37622633505093095,0.2986302282487588,-0.7347584722542341,0.10840607948965988,0.2354171071466228,0.5392890574881664,1.0811089911268172,0.6151554200847985,0.27207246329911605,1.0173667325582108,-0.23223236657556598,0.05809005100053106,-0.033620037176398,0.3392306509680599,0.011644159714467318,-0.13961652706385477,0.9847171991439755,0,0.313686607063123
-0.5479482685648821,-0.7781108678214168,-1.4680087743630337,-1.0167669598506563,-0.6505447068669905,-0.458287976967175,-0.573378466434635,0.12482915649673999,-0.5708298886617849,-0.6023981802794404,-0.6792138971527123,-1.417733191966457,-1.7098062380010202,-1.145368679461775,-1.6493099668770257,-1.7942825076316735,-0.9142406865737958,-0.9637904225554177,-1.136984565399415,-0.7852410211220606,1,0.989633422146516
