X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-1.7510833325455986,-1.678630586331227,-0.8189032814357957,-0.5369347418703858,0.5067973686184368,0.856011677887205,0.9991882284739056,1.9289399963726284,1.4848646400935328,1.2257371161780133,0.9737110399462283,1.7052408706692375,1.3657018864087898,0.7035950846798801,0.9154813905232825,0.24262922578250995,0.514186288196181,0.6596535910418997,0.4140812721488113,0.670751960972171,1,0.3512307528956567
-1.4877899303090958,-1.092454671450872,-1.1516229679615866,0.7960597720059724,0.7303428593852986,0.22643905763715408,-0.6458297955232143,0.26657988166161034,0.003244273612802131,-0.4722158213556243,-0.17599312867754927,0.24903679590179237,0.5796011966471513,0.47553121115252,0.4759390510542389,0.5199734862519177,0.6178165483790087,0.7491843562442284,1.2560191357796398,1.0386642258378396,0,0.18055868859750837
-0.8168032658307703,-0.7400176345265806,-0.13974561637904376,-1.1837132681375895,-2.0154219317332998,-1.0613718725476156,0.06297619207355717,-0.7087390673565952,-0.5067156913837141,-0.6450996208578607,-0.6725777640310865,-0.35474360597025456,-1.0595170221848274,-1.5119441180430917,-1.3903059981861439,-1.1994701572852087,-1.6351491892400145,-0.8343307465159201,-0.91800118108098,-0.9874915085049111,0,6.08609923744101e-05
0.2826587902300421,0.1487820665431318,0.6215117409793098,-0.06284412989934464,-0.8887072621582253,-0.8968383480043047,-0.6813289746419408,-1.2895167461738415,-1.8642655339594705,-1.3820337577626858,-1.5602953466004044,-2.11974330748545,-1.1165898705966666,-1.2723487002357399,-0.32799199786696326,-0.24531112362940852,-0.01939358166998005,-0.1424147129947778,-1.7070291171265872,-2.047695188331505,0,5.116565696591704e-06
-0.1257094597187873,0.11826991460119193,-0.9791884817548513,-0.8155118101178442,-1.3257679004241567,-0.919842221283716,-0.747514248447207,-0.1519104372989795,0.5185654082737942,0.6902462661826576,1.0684331663290345,0.6445410475072987,2.2095032847704514,1.0363111699140026,0.5123954691865129,0.9507315249992823,1.2122180029158478,1.2622078138177504,1.4149574458503382,-0.11816833608710214,0,0.0004841162363350238
1.589298694538629,1.149104380309384,1.6668200136119933,0.11334006350438003,0.24461315289528138,-0.1424108451717965,0.229343414812878,0.37371700333128044,0.5186022811646088,-0.22048318800914327,-0.21056802289714704,-0.2765546470754925,0.07594230736498245,0.6543320431527578,0.6137511877262617,-0.2747024228540944,-0.15521465254136624,1.4424740150158895,2.141582408204151,-0.07137381109755894,0,0.00014798342662436723
0.06334315369487636,0.6099462381103309,0.37856078294598505,0.026794074270072313,-0.13874326963378636,0.22031907555487268,-0.5128267241834132,0.3029518116220484,0.2087656542771357,-0.3940020410464243,0.35940846400486093,-0.6395517718667069,-0.8447674756930141,-1.018819019725551,0.4713099471649297,-0.03396450345551735,-1.3201507350665083,-1.4052096572186128,-0.850837517330625,-0.21021928591387368,0,0.00034482231603307455
2.2765396934439104,2.6653702973467586,2.245049794224879,1.261190554833568,1.9833689026786783,1.3655569919445343,0.6975512518264564,0.30779672016903126,-0.5051355672040164,-0.6831205084647644,-0.6863614047585592,-0.1106951603182672,-0.32140912931672944,-1.0176028485577073,-1.776345572000688,-1.295334609084256,-0.99269217518605,-1.1267413668775952,-1.1818669697972182,-0.7124014161571185,0,2.971695018627378e-05
1.3905462536900428,0.6443502524634627,0.5688219037011916,1.0300197653653387,0.3583472381715821,0.27729852180029635,0.19904145558760641,-0.6275439765577683,-0.400935904384862,-0.30182191634541233,0.09159301668202134,-0.6388574714531726,-0.5051037460042068,0.42495744139199454,1.5864658522619648,2.0372502431915165,0.9235572911597522,1.0094774421561645,0.5176940087470013,0.584495562876586,0,0.0002524209462759294
-0.7722167057773098,-1.645857429734952,-1.5233962870060473,-0.7851554116373818,-0.4553244760261889,-0.12249086487217223,0.03181750188964748,0.2681704864194088,0.5322434445877325,0.2609858982963337,0.25852305548931637,1.2527734693155395,1.0874373928509846,0.8954880121530077,0.7781211140583296,0.4917517802564969,0.13218784597241132,0.23095739139805385,-0.1186632080580173,-0.18223952413226752,0,0.013461179974850943
-0.7905147065266824,-0.5676046824999754,-0.10356677949370947,-0.21000233954258551,-1.3730289337701205,-0.7442002205793282,-0.5232498708082295,-1.0145387666561776,-0.3476688679285965,-1.117190214775328,-0.2665076026222885,-0.24762605388763073,-1.5594198883395272,-1.1405381583104097,-1.1561459475036824,-1.2590263330970477,-1.4498565233516345,-1.236214693196422,-1.2800849632579159,-2.1380821165212542,0,2.6454077562318186e-05
1.272067886677841,0.8710397157638381,0.257670763083438,-0.4709175990610145,0.08570516122549945,-0.7104950524803179,-0.48800366086755975,-0.740592329819173,-0.9077256601926779,-1.3883162467404897,-1.4828446569047644,-1.1809882906188576,-0.8036032966853807,-1.114238126119479,-0.9459511423571082,-0.2236882553020982,-1.1765277384145791,-0.9449835748845699,-1.3264572271502508,-1.6927762849902908,0,5.4627117794357035e-06
0.26101151299823117,-0.11834167080290466,-0.8247552123843198,0.13476574533796942,0.6598663048689646,-0.6314905299241975,-1.3898493007400372,-0.7558051977980434,-0.7755684580620978,0.27989002016572706,0.5937138552560292,0.6546503985168097,-0.08939729628361005,0.22334633989382893,-0.5867813009376159,0.3137216792994337,0.5042604968493285,-0.09148994857678285,0.4096144980201624,1.6726065318999217,0,0.04467528628054299
-0.21761709980955965,0.15615423396805417,-0.13417420464148172,-0.05612803314148567,-0.9492431625342309,-0.7597122381288947,-0.5816233926046886,0.6140999520254987,-0.5857219060064626,-0.637107600267828,0.26318425048649324,0.06548450290789248,-0.05041731746459568,-0.5402892689018914,-0.9917946432793318,-1.8889479741246085,-1.888687527884605,-2.1045630553754715,-1.6128271441046524,-1.762862636739195,0,4.735225428794032e-05
-0.47959098504874653,-0.6549960238738276,-0.5528959284727483,-0.7594300966217614,-1.244615731260435,-0.9442327186381118,-0.11489624515037825,-0.014837278647086158,-0.3777620858618466,-0.3760975117450075,-1.5312576716125674,-1.308647787010829,-1.2871308510633086,-1.5897808956552963,-1.723083727923201,-1.624607683261907,-0.7042111810037275,0.09186730526524256,-0.4833812527252171,-0.6975514261256801,0,0.0001519209552386058
-0.4925899572888244,0.09165534350051559,0.16062820637850203,0.18417648268735945,0.4690987542032108,0.017430958314479324,0.8322767112666772,0.6647745745593995,0.018272191931204204,-0.12316639273291298,0.6406238803403823,0.25741382267981877,0.775665737572619,0.24532511439306123,-0.2631381265521474,0.18524794511677986,-0.3761851802960949,0.19257600586243165,0.3650364041033387,-0.23212723739954724,0,0.0027126660835993547
-0.07144274399436977,-0.3864187695319111,-0.09974908162288441,1.052879681677059,0.6198809836061693,0.8161705512012639,0.6676008259608426,0.5485152826065822,0.33968915364609376,-0.24269914489500885,0.0069246536550670226,-0.167705327028421,-0.6770443118668239,0.0668685078581127,0.11290057990667901,-0.046538910481044256,0.7668028404650792,-0.4882066489520326,0.37312716308001537,-0.22961103902061858,0,0.005112661104720345
0.21153253941562555,-0.18361222094089913,-0.700690401024651,0.22777959476436666,1.2959536162494492,0.9040275026061345,0.9245068234022384,0.7738002097189213,1.6573442701891385,0.05798514767399502,0.27266218290466104,-0.2181460421641274,-1.5880952466162597,-1.4867942557479032,-0.08060613004898434,-0.4581144182827894,0.10796776931449142,0.8055775336901961,0.6368439453788276,0.5817485273500189,0,0.03488461194725616
-1.71629790654197,-1.8027366431367697,-0.8979847399092236,-0.6819803337062651,-0.3251794020983816,-0.18024897386918248,1.171003187485331,0.6784906512715924,1.506038546811828,1.2849327707715439,2.0444656013678513,0.9005856275354579,0.8312598266087686,0.4287957909321485,0.42672003425645816,1.0748017850063278,1.0871271912187173,1.6019313669922997,0.8794124376269293,0.20982927558708306,0,0.10850103019267064
0.01610507313727423,-0.010307248524897502,-0.11976142011463611,-0.6709881714951825,0.18240041671790386,-0.07178198700786403,0.7982212837237508,0.6462230460995513,0.9060357953689369,1.059454422073257,0.35299869344622414,0.5027207076900736,1.5591763328344679,1.3983084181255607,1.6594127782371502,1.743493329344777,1.579024458494309,1.375106797430141,1.4284747734173926,1.600749346619595,0,0.018950237103636743
-1.352164057051749,-0.9333495121821066,-0.8571263381946569,-0.9206171767470404,0.041084886021805316,-0.4070198400235981,-1.1624773082058084,-0.4525521113301861,-1.214278002999485,-2.128188249175467,-1.157589985342583,-0.8308386379375676,-0.3810391339283539,-0.5702878520116912,-1.286873960576067,-1.7409714966312284,-1.5560905369625442,-2.008314144322237,-1.422419571228281,-1.415410419804318,0,0.00048046203450626186
0.18503604736539803,0.2411177148282409,0.4249739045176307,0.6396686399876707,0.3053945575214533,0.35469720599817095,0.42536264185071876,-1.1170440719790788,-0.5057198100634465,-0.3146105303192637,0.0867408948913025,-0.7027134413578261,-0.7516346581824127,-1.2562254004863493,-0.5582194946588812,-1.2896455209711148,-1.5889092859296798,-0.9505389517785866,-1.1380558807907912,-1.4674790987064976,0,0.00028867365581583434
0.9067194295406362,1.2940025975881997,1.4684447935948821,1.6839816392402789,1.2082377440279408,0.8438344104404129,0.2862187612315557,0.3296125096159247,-0.05304898870371436,-0.30227891451904554,0.11811712877590055,0.8052172503301673,0.8831299528251557,1.783093481407587,1.0031654419030638,-0.3002524300046747,0.18857478975341987,-0.3122402997873116,-0.41400758489441214,-1.3930839739902579,0,0.0002448518780000549
-0.899210247346276,-1.6207046478258962,-1.5571456763114897,-1.4824474373789223,-1.1319817029735633,-0.16175158376417126,0.2767424919266265,-0.7519077881881073,-0.23671696917977778,-0.12232075687960461,-0.1565524647256251,-0.138861689742736,0.011642105057873865,-0.4058183905630584,-0.43406522696455785,0.3631112927653152,-0.13185443644560874,-0.7234163348620127,-0.6157574766126317,-1.170945855345377,0,0.0015152533648512395
-1.7227831214552,-1.5849068034081424,-0.3987523119857206,-0.34216430711669693,-0.16658518902413394,-1.4113571661131314,-0.866210437422498,-0.6369488331525801,-0.9085079633467102,-0.618776087834811,-0.39294789997308044,-0.9500510769949004,-0.5609286255261082,0.2695383530965993,0.07886579719126202,-0.4574638837101366,-0.47251914884823265,0.134752597961476,-0.6279892252119983,-0.1552564248966638,0,0.005134765575925853
-0.6780144585208199,-0.3971737179879402,-0.6563377394187844,-0.8652803645839865,0.22163265807667748,-0.66814582786271,-0.2432969557602994,0.8441570819462519,1.086638821439323,0.07065284572521623,-0.712426028769047,-1.0209160490023965,-0.7219880922887749,-0.4420248573774904,-1.116637818483847,-1.4169647298547545,-1.6204612760717614,-1.4048171057255099,0.06696358979719044,-0.5063413675402383,0,0.002098487550496022
-0.9769578331362766,-1.4614504435960949,-0.7878336121291573,-0.6550718475172913,-1.061793406916978,-1.0671120757998822,-1.3285958412151246,-0.8853419042570928,0.9023524406754014,1.0524005959528366,0.7861273676969899,0.22991660166403574,-0.622106767800631,-0.057471575395889256,0.3616352467030309,0.009647599346397761,0.7357184692449693,0.6012389387254367,0.9458475922184613,0.9343962749939477,0,0.02551757498015255
-0.17713587987772686,-0.714639470687837,-0.659033531966798,-0.021996424235185406,-0.32247820652962206,0.005862272139488148,-0.6449517115048776,-0.047926367523177034,0.14942370787482284,-0.6017274890041026,-0.6157907053149527,0.06623198134063141,-0.7024339393223922,-1.2045172946326586,-1.0053120085766902,0.4757488314009722,-0.02294778530668435,0.27880617150752424,0.37912618176652524,-0.05041099474725879,0,0.006173754348813854
0.16113335178495558,-0.13979411582974957,-0.32651816673359857,-1.2579776750525522,-1.021043880959653,-0.27737900079293076,-0.18744773576765367,0.5043464678807492,0.7516736418709488,0.5656141296977717,0.07573597195334755,-0.23116945165399172,-1.0672418456868273,-1.014040810606862,-0.7236333933464417,0.4503459440045359,0.6772689491693898,0.022902771250839272,-0.845298748311426,-0.8001702509702472,0,0.00028061199954924616
0.8117644468281551,0.5170417554449404,0.7388239093603446,0.48238385793599226,0.8161073471793748,-0.3054689358830358,0.7181341233855539,-0.09298277022944337,0.40185318165687967,0.15817214852270053,0.05704097859822475,-0.09902836070368408,0.07414006246861922,0.3338267759437168,0.902078327849651,1.5664319918386607,1.4522385215355262,2.1899953607313036,1.8077798142763717,2.0926880687742004,0,0.028976442754549955
0.4287196729063617,0.013452959468776315,0.1195028602039073,0.3975054146690469,0.298685452892958,0.48666227311350746,0.9085475940875752,0.7128141900713384,-1.19608124915641,0.05009709157711355,-0.13847718487315083,-0.6047498803986283,-1.1582660817110308,-1.1284804067679732,-1.2404330242048884,-1.4345520976949824,-1.5569174400626793,-0.9276882576126162,0.4760674585138363,0.8731969256184238,0,0.024611792460708524
1.1225981847551316,0.6716325289346481,0.6001052424787116,0.7359736365215848,0.19304417303013527,-0.10100270390506416,0.4319290118775304,0.99971886256244,0.8402212517577452,-0.04491730706276264,-0.2132890355796156,-1.035429909168791,-0.7832224814321723,-0.47333611838263784,-0.5410951473294866,-0.2878493844329751,0.01986123590417078,0.17000621446740602,-0.5849132038062177,-0.6198891583513347,0,0.00016296434899184959
0.4098429782664729,1.2751014453986078,0.8569257061731912,1.0160446852085345,1.3397268953215877,0.9538048972322943,1.4520885662800715,1.882975151882707,2.3346109619431634,2.142748070944636,3.1302808065528445,2.1350547775796835,2.982490373774834,2.846971992213145,3.0818099935873544,2.2734253421426325,2.3254250954939444,2.7165245745945974,1.520804473437965,1.118647809662348,0,0.01108795069875062
-2.1412526882322584,-1.8200019366938316,-1.9456064654319944,-1.6871457851248461,0.4044693864672055,1.3542576132505322,0.21973756857578866,0.5092330358229539,0.8867450808942565,0.5066578126911241,0.5123108120487234,0.5754379740881171,-0.34761644444883083,-0.896890768010367,-0.6141345833420893,-0.43166614988470536,-0.7704705491592262,-1.0930021232398286,-0.9282692483936501,-0.2109248269236255,0,0.16898768613896875
-0.0764857709469084,0.9124498816261417,0.31246757670026204,0.3658399422342973,0.08009469632429264,0.416852324908576,-0.1354708694101092,1.0480619568718428,-0.17591787635300993,0.8885538427303384,0.7648361556474059,0.9433236735667072,1.5553738807096282,1.7588960016667365,0.969100668655411,1.1353342680836842,2.028751798049469,1.0906264111393786,2.1435582356319682,1.9462680800844152,0,0.020549313587851115
-0.43322777192047396,-0.8825558483022059,-0.8400169232858437,-1.845180537273347,-1.72529111125191,-1.5379892353147009,-1.8750395777203306,-1.0513245452311935,-0.9723194088598833,-1.1593322538571407,-1.1226661641264355,-0.6850684473107211,-0.504122031568754,-0.8238826781086053,-0.5837140580615117,-0.49737682098920055,-1.0815799906821377,-1.038366808648941,-0.4830904846654436,-0.04318943179444066,0,0.0004050605719252034
-0.2299643324035088,0.22209221094988785,-0.41029952943310444,-0.8976323264624694,-0.8688588391452616,0.20345261033845344,0.2607130641919124,0.043350965553472766,0.9611635731692441,0.5967677974108209,1.81825418030369,1.1478334700668262,0.31122953850197965,0.14916644589158026,-0.030117399789064806,-0.5087259056415937,1.1542037223864208,1.114538918589251,1.170180879074561,0.6590171429762458,0,0.0026265409279593245
-0.5776693847454187,0.153199505636149,-0.8829454590485953,-1.3920750509124244,-1.2620451440932863,-0.19900773189186616,-0.3839163692974905,-0.05744216107240603,-0.029316521225586773,0.7543018307833501,-0.3473923463049665,0.1636640451928117,0.011591878307437785,0.564204018999124,-0.04020604846324264,-0.017528996851765025,-0.07552722402919532,-0.6618830620168372,-1.2977542573820613,-1.3864502230226203,0,0.0004289595568536808
0.12993112899506445,-0.3502024313877825,-0.4782060829263587,-1.5140432790333669,-1.4336245755149233,-0.5327476724350416,-0.003089942366384653,-0.05462511611045286,0.10249154212058473,-0.41496300366148364,0.6426928070489776,1.754811749548185,1.5027435780596008,2.7566063640878977,1.7971756683447289,0.6870929906336086,0.12390014005111416,-0.03257404700345724,1.361180693122465,0.9202490780509288,0,0.00010907823228679973
-0.8596558128044511,-1.226799965990563,-0.2974267055637262,0.3604396845342833,-0.0029351641867331312,-1.1278186009975955,-1.5794110076226888,-0.2307825035945676,0.22865872785267405,0.22220380761629366,1.2990629499861364,2.2142461236760034,1.7498331377613636,1.3893234538901154,0.7622307538440738,0.4390226305845651,-0.5405768810140724,-1.3266933305217488,-2.094949985761307,-1.0253577844535995,0,0.028804898236362172
-1.561402222913344,-0.0791443991030683,-0.5015422540056961,0.6411761408683135,0.2939083069725505,-0.7045854169758996,0.20659900526240507,1.0063985807900628,0.261488264468736,0.010199251617273966,-0.5353181606435644,-0.5005705451884398,-0.3357589476859309,-0.4794369936186262,-1.47488443213143,-1.5284351347575256,-0.8006368496718596,-0.7658492052962613,-0.8091437407742015,-1.2057809196386555,0,0.0004856366296037824
-0.6100513691979217,0.35732776859325244,-0.39800413921009925,0.11409054664556359,0.11950556985766883,0.2424908537592479,-0.24542108560269973,-0.40740328811041415,-0.32935473859104464,-0.5758839696390574,-0.26184791328816925,0.06498507904349055,1.355612037409104,1.2514036475421895,-0.14622267528053534,0.5808333082829198,0.34234426164279025,1.481030627079367,2.067379173166006,1.3507429083032128,0,0.17249528622262328
0.7219027838715363,0.2211491384471072,0.17853380660729773,0.5484179338991308,1.1065344707478304,1.4223510739297478,1.182874638290404,2.4363540506843475,1.730070996627414,0.4197364182806429,-0.513030442500871,0.4739802840766098,0.33319247535113466,0.3619884791136831,-0.03592354466460936,-0.3003603233110966,-0.7125457752189263,-0.2873461321753941,-0.2883048562633372,0.03035934167209547,0,0.006075066964026229
0.33943838531765297,0.01602346807353099,-0.8624196007242735,-1.617415438179201,0.5220586044798773,1.3045509502358714,1.8477503003232867,1.0734361560637833,0.8644547651098111,0.20234613665681944,-0.6253723477747847,-0.8535619904443033,0.11286138570490156,0.5947363287176838,-0.1062397380015124,-0.27388142049483133,0.23036876676752643,-0.15828782370016084,-0.07887851205962015,0.17800565859163409,0,0.007916753109122399
0.3909305518443265,0.4652316980896673,-0.020032945799004536,-0.34661110915037413,-0.9574787982334892,-1.702784994688777,-1.431077240763234,-0.6551060238570037,-1.352254255580946,-0.9180194579879888,-0.26363683835964613,-1.312949731984081,-1.2127084456669162,0.017559363744101223,0.34521210164826416,-0.8461046081220537,-0.2818800090472829,-0.6741460837767241,-0.12453270896378171,-0.5136752271333548,0,3.2090852636147436e-05
-0.05303244441199157,-0.3649516166680551,-0.2900666596906197,-0.5724214320998824,-0.5920600906121417,-1.1790110774774285,-0.6488131047313098,-0.4138793585991077,-1.30102279134422,-0.445068236950707,-0.4618273653548285,-0.27240445454186113,0.24081343958485227,0.3895960970833008,1.0107987727443353,0.6326617048702672,1.1267869956342422,0.9751843671905749,1.0847275484570047,1.109959542444221,0,0.002776433458309657
1.2407303253101463,1.4254316843836865,0.8745780593194741,0.31490222105538496,0.22206928828819564,-0.2784054340179644,-0.8540396680106045,-1.9600632159888138,-2.4976082274875573,-0.8068427653183521,-1.0393743620360925,0.31057669026728946,0.4903541129051928,0.36242847734188527,-0.6104202882212163,-0.4855348932293362,0.7468823456000485,1.5320879228896875,1.3902135299285951,0.4229698043979311,0,0.0025736398753628364
-0.9571653452496309,-1.2772873822355804,-0.25493694936796024,0.7750827021714127,0.7376018627157733,0.4082332288580514,1.2558128810855522,0.4175061803460657,0.3650989408384479,0.5698587523990004,-0.0617933623884357,-0.4309832227452516,-0.7730291257088907,0.23161281302862646,1.3339106166578816,1.1360040114658458,0.7478720569464846,0.23839300056074797,0.19176218851959798,-0.1767233000471498,1,0.05137385319254955
-0.09703024235526925,0.17031549991878095,-0.10693536574030113,-0.19930113016041798,-0.27071359517171784,-0.4071089369732444,-0.5905558757885021,-0.015126738867087484,-1.074543008482972,0.0849335086188932,0.14926448481499882,0.4854221334445606,0.8233843766451521,0.2338720052958439,-0.3615175294711755,-0.9085755943694278,-0.8751012933916569,-0.280558219781423,-0.5747037909593633,-0.09500404865889825,0,0.0008377260362592491
-2.367921218862383,-2.1256772962736887,-1.0002594164499041,-0.9027903065814751,-1.2197184269657855,-1.3698806748549786,-2.912718077728174,-2.937255644427036,-1.715459692031286,-1.721929413764974,-1.6562701482125723,-2.72410343079447,-3.1577854205022335,-1.8121988292381344,-1.079382614994314,-1.6419695108617063,-1.6919190436324292,-1.3710386407044122,-1.8145075518591798,-2.6540923715966485,0,5.214610536862139e-05
-0.15921038743951527,0.21619682735324222,0.5280718537206116,0.947599914302184,-0.17405442562943757,-0.10450239460523572,-0.24467273422210573,-0.24807059867576156,-0.3255254591212644,-0.6566892756621413,-2.3360256930623193,-1.1717231421018397,-0.7393844143975173,-1.4820814040423866,-0.9017861314356306,-0.9898117893506289,-1.043232821331117,-1.2956350179588048,-0.7143497307739266,-1.05137392753067,0,7.446478852002972e-05
-1.0968346860911486,-0.19842086250689747,-0.26606553586730647,-0.30134426268913295,0.17440306201583625,-0.26102957089687284,-0.4897155603053793,-0.20834328640955982,-1.0915011906084218,-0.7405415244234512,-1.045860095048909,-0.32340452056386154,0.06927437965846277,0.3041485179116257,-0.7208563748061826,-0.638722336947236,-1.217337805807827,-0.9959885864309574,-2.1859586752817246,-2.673266301249544,0,8.706610534904941e-05
1.1890336088407822,1.1726587926761152,0.7258375256521163,0.03542402690918938,-0.6222131290251746,-0.3776770501653049,-0.5083210258883881,0.5213314892822278,0.30620695941725756,0.28019786288085274,-0.6089437905305164,-0.7035745675293384,-0.4566648109819566,-0.5890032755142229,-0.7625797405560844,-0.4139180170745792,0.5777595552785647,0.5491892664057261,1.1258631832098343,1.2736519730784606,0,0.004842020647797902
1.0843533746683929,0.5016507457250309,0.2771640995899138,0.10006713721313104,0.40782005170990737,0.8017037346953988,0.7163967024225681,1.0991413083646049,0.5413141605009212,0.9642778601421731,1.3809079534254667,1.5112241702947427,1.2894812063238026,1.4595789645028179,0.6312604924569875,0.6240257525831785,0.6795268881617624,-0.25408788736369914,0.08148024187517484,-0.6841070419112891,0,0.0030508856290658378
-0.42791829790964503,-0.3184780627615402,-0.6932242809899679,-0.5050470016186962,-0.36410340703324406,-0.7833917092431095,-0.2859286920980192,-0.6872368556639564,0.8229951403137972,0.5927088182494747,-0.2286094323958942,-0.7734926056447616,0.06975419430605127,-0.1896876343883207,-0.9700083922099555,-0.2637790654883189,-0.4603675850592116,0.0237576386256892,0.5803457262946349,0.628954704319962,0,0.011153765200503808
2.3959073956865313,0.8818804207850168,0.2147342914661102,0.018217430411254766,1.3712780614973086,2.175823931258616,2.5138736654426066,1.5346245679037354,0.8211908104608635,0.15981662728418936,-0.342202830997072,0.6218604995710116,0.35122812561697947,0.21408360170739102,0.6358989535211789,-0.489397621606748,-0.35993060452162456,-0.9460675208226222,-0.9335029689920287,-1.0986547915695595,0,0.0009552442676788851
-0.637980746031576,-0.3750355128006233,-0.16730036880499022,-0.2657326485849787,0.009824486927510699,-0.5133091349718024,-0.0016957865516957697,-0.12507604253711094,-0.3902589713128132,-0.7890624640724805,-0.7760884475372638,0.5015127960806209,0.36322197480036206,-0.3960645418472531,0.2344398065960068,-0.09560521620011754,0.09377122965240599,-0.2883793465352287,0.5377605124602771,0.07575255597812781,0,0.0032698766780246097
1.3978579785782352,0.48873003214276417,0.21524019428592223,1.0121896269751107,0.9106562364472545,2.0914045542440634,1.5116393738490441,1.3635372108563497,2.2339193319166317,0.8787815354833348,-0.279624791522474,-0.7010047395425272,-0.07278017794785516,-1.0241348523607317,-0.461078447948411,-0.052838741665469216,1.16636314659085,1.5603814725788459,1.4667353205608458,1.988868017541825,0,0.36179209961756
0.5389039411151362,0.15508112011472783,-0.5626985701384857,-0.7917782183258888,-0.6574668993882772,-0.420962476300567,-1.6178873398956604,-1.4260460728683773,-1.1236877965647034,-0.5704277703231484,0.5197383132467847,0.527182771862674,-0.12399150825998169,-1.1900408367701405,-0.5398260945453207,-0.9533132913248088,-0.2425484467606946,0.6444133338897392,-0.410914192479687,0.0036041812744443138,0,0.00034811413244066326
1.2926224103399906,1.64552152344052,0.058589556601918814,-0.46531958159305853,-1.140363968725312,-0.598207521889597,-0.23057004342051218,-1.803191161505024,-1.6230519019975376,-0.8180096233918707,-0.5656221039798887,-0.3647375314839915,-0.5107862372191134,-1.0439935544210586,-0.8454283378697484,-0.6450865995546304,-0.1469165674431593,0.30036670062288096,0.291810211995438,0.8903931883486313,0,0.00035349797743714265
-0.37492466813595837,-1.1663544764382803,-0.6468513794971235,-0.44165337096460955,-0.05516378736325904,-0.8028018388627545,0.43223618208055686,0.772090393861213,0.44487418048815375,-0.20537254318915846,0.4819940117107417,-0.27546665987266256,1.1364455669816715,0.5412334896418851,1.4652899204800436,1.061547665337859,1.7976861575648786,0.9972278219528805,0.8090840846913305,1.1301168658564789,0,0.0037542016626009706
0.6620771366961536,1.1901188095526276,0.6596117787590294,0.5785744467178763,1.2118927029747373,0.5463608613457901,0.7806133257493962,0.49299451673180383,0.5179200773355794,0.46506619171697394,-0.10091693709858938,-0.2371494649516452,-0.10276022071474708,-0.14384257579940882,0.8285675092393029,1.268827341480542,1.1890501722795814,0.49335242819053426,-0.09973191258645316,1.1045010911028803,0,0.004072403509998102
-1.0098854360726992,-0.7395925779668816,-0.3751048337639562,-0.48687805790205535,-0.9908247050690147,-1.2635977474588402,-1.3387811993491898,-1.4967206809382605,-0.4007443088392894,-0.32607104315679153,-0.575137495214704,-0.3959351698505951,0.08402540729724223,-0.13955149779811551,0.4295475788687489,-0.41905000152187616,0.3675421780556433,0.28866233857960744,0.20212245981259525,-0.2541106268297185,0,0.0009511814114296784
-1.2278501305140275,-1.982283265901752,-2.0434926140900935,-1.2821901589088431,-1.6025191805119696,-2.211084255844995,-2.314306591177846,-2.08234526344418,-1.8731769443527146,-1.575877300427546,-0.6411380327093269,0.23664223668776227,1.392591292584878,0.13912864404386702,-0.40222743696571067,0.09730914466538008,-0.19457141358426291,0.36081475104391125,0.4129198589031606,1.2778584131464898,0,0.04839572413479106
1.0427161139332075,1.4707828670825709,0.9295033284478614,0.6851261551777423,0.36494884960149304,-0.6115762065104008,0.39380058809301854,0.762272855779398,0.40280201017349027,1.1049971126170195,0.5057771020427213,-0.69825899944066,0.04581465218746835,-0.730484418122715,-0.7018528138711246,-0.4378084266261007,-0.11896753445737172,0.41386660615702625,0.6796041406857908,0.8736188284858256,0,0.0015791577577014813
-0.7907517820568868,-0.4560552912838803,-1.268174215059618,-0.07725675297185379,-0.9033442966724178,-0.930539340590344,-1.535756015889686,-1.6667045842303796,-1.3253066181240811,-1.3775001536096063,-0.4154523679980436,-0.1962212848219726,-0.43472286539566884,-0.42792745030052803,0.3894783139949837,0.8569051811662821,0.002261608521011251,-0.40658174166636535,-0.0403915021209129,0.17970674991934302,0,0.0006060741245867233
-1.0503815413992879,-0.39082927953359214,-0.8471879077409278,0.10454573812403271,0.40130608424798414,-0.3581098029912985,-0.6039338632702996,-0.8110234593334557,-0.5528927346844191,-0.5647003265555214,-1.1390536092747805,-1.747798375153748,-1.0688246994816726,-0.6833176408471815,-0.4833315783549633,-0.2242261473074648,-0.5507324063622001,-0.3301905104235967,1.2589509306549074,1.7119010169704318,0,0.7132686403843513
-0.2884084509599814,-0.5447498090292137,-2.1520634857215226,-1.080434296781124,-0.3923842251603616,-0.640204161695977,-1.3711879390842898,-1.790110817180937,-1.1654499362549489,-0.985964389202182,-0.3738163007963126,-0.24718715761694385,0.3823055731775413,0.5275895427765972,0.9193488623183262,-0.5183309567024622,-1.1552721076593466,-1.1428286880589058,-0.26652167950501837,0.9151004920377596,0,0.0016087656596823117
-0.16423578238696004,-0.49833666424318046,-1.5716504579510828,-0.7391821079131804,-0.9214600314491345,1.037832776460362,0.38662386914262675,1.572464153434364,1.7069917528981873,0.7486347627233266,0.7381940833665012,1.0533835826242255,0.7075555505880942,1.0688340668033007,1.344641549051834,1.4335163395976729,1.1369290508488177,0.20457918709379413,0.11759212439135726,0.19971249774293456,0,0.00787193231756095
