X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.07862037473670108,-0.013950709265570417,-0.004863142523144319,-0.9765566854080572,0.4978348801646456,-1.389137439857514,0.1642717132474387,-0.1869791273606147,-2.326724364099327,-0.7220413559052754,-2.0537246124628488,0.6026640468882082,-0.9573643824904783,-1.6924097252963781,-0.5002833189320565,-0.033035340571158894,-1.154474665804644,0.8632002522869381,-0.13481304594452856,0.7817805930287863,1,0.6087510571471931
-0.9301244469749552,-0.8697102661756079,0.46785706318859904,2.0314430936610415,1.5020077386855237,0.4697309288719667,1.7618453755189174,-0.036355360973435766,-0.9650290225693988,-1.451608464292024,0.38215248493137904,1.7045518846594774,0.4197111080076579,-0.6902933805503144,-2.0160600490697766,-0.002484166012354698,0.581110666740239,-0.6073623687125762,-0.767392702490623,0.8513175254212466,0,0.05712726225266853
-1.3096190929930882,0.4260986838830103,1.0956359443481218,-0.3601794304881359,-0.9407108202571984,1.621641065698347,-0.801833087123202,0.6235231960534737,0.49483950682021505,0.8248298014225953,0.5390245636458717,-1.8756685048468724,0.12547460427763987,2.122203556667537,-1.4302855784872506,-1.6402728555401132,-0.20373253421311804,-0.3058960762080159,-0.49709753157379044,-1.0206315679581868,0,0.0035127918602998343
0.018553677561024346,-0.038962298769187005,0.6997622528962734,-1.179132337849678,0.9317204324120073,-1.7215870735781889,0.8081961424990186,-0.615642074417415,1.9426680397434104,0.6579475520222192,-1.8965041052469962,-1.1067623017585957,0.7035220423748487,1.3436626261817453,-0.6933583614323321,-0.5544601846299383,0.10521254989903699,0.1301692445812438,-0.6849406030330093,0.3159183942972814,0,0.013371125129592838
0.879661006636021,0.6161471594704192,0.24087245860646306,-0.2019158073276714,0.1820556685421856,-0.45623351057749517,0.3446869265208525,-1.6264471483386336,-0.0483931315129053,-0.049325075969003804,0.7670272756139928,-0.6905719668308603,-0.24375452397938321,0.32274788700539275,-2.6945760761771784,1.689035320717892,-1.1273054771711568,-0.16995639211418434,-2.3901861264282918,1.0556368839306463,0,0.010323411715045182
0.9890364023995718,1.1054658471601195,-0.5980469632042649,1.4626761720375288,0.6574078664854596,0.3992163932285285,-0.6749919584665024,-0.06256052717934894,-0.9852809935929245,-1.4133510262455633,1.5600309383057036,0.19992425733538105,-2.613327799876614,-0.14459244951786668,-0.8641071182321839,0.9982200049421863,-0.25143491039409505,2.295326770266086,0.12315615583630077,1.4532077718565848,0,0.14421742031817522
0.47165653838803556,0.2365729591550256,-0.4183390658493476,0.0020986165153260633,1.4502084502018817,0.1704740293723597,-0.9849866587603577,0.28429057811568853,-0.4544315403446899,-0.4496055742578045,0.8486374836321178,0.7979379675628784,-2.0573197954890565,-0.6283485108804313,-0.5015137741918892,0.0673498440166944,-0.6170302267401045,-0.6174741196644835,1.4636564750558112,0.212223176935527,0,0.17347031297401475
-0.047229972765403846,-0.26542221487341455,0.4996417624366818,-0.9351317471909933,-1.3117910298806195,-1.8904690155549075,0.03568152466530631,0.17906477926651154,-0.38478704660485535,-0.3123440300206271,1.481991689976418,1.6777312751964548,-0.5498140470202176,-0.9445124401846646,-0.9086870948774236,1.1782794165938058,1.0300343561135006,-0.4008782451060217,0.17945060027656212,-1.7698591897356533,0,0.1130063312177921
0.4529577840595506,0.28200635717649486,-0.7840743396139846,-0.4444114044990166,-1.4713511239294308,-0.21840005349731592,0.7815478869355339,-0.1776367788480064,-0.7110567504135646,0.40134667327682844,-0.13198392290619707,0.3570234445528028,-0.339874857759683,0.40273113364933977,1.1865195606842087,1.4033054979047073,-2.1894646857275575,0.1647142693872357,0.8010784583665603,1.5033484983625436,0,0.3274082048967619
1.622351295028969,0.3706060977181602,0.16962881474323838,1.7951391528138678,0.8275673857978239,2.200074947488875,0.37006521285554644,-0.10854383007968615,0.4087651369578953,0.5556397873202613,0.09830881095824795,0.31355427092236804,1.2527538485642458,0.13356734722519956,0.5859923704261786,-0.7250664954419612,-1.9274897258348958,0.5004683508009822,-0.7694419664218629,1.71352886289726,0,0.24028219977385265
-0.1702591660130774,1.120802823083198,-1.5808982251492205,-0.1214873846590865,0.8995854596521046,-0.5256010799286278,-0.32902698662165,-1.6682178242337646,-0.7472702444608476,-0.33703401082659995,-0.522911471037237,1.7553346971521369,-0.46725730089846385,1.0152026702043921,0.308261880800418,-0.5093704003293158,-1.7383631151934935,0.4433900621641165,1.6663358650139404,-1.7161002673317074,0,0.02599756420853088
1.2371014096188753,0.6345624099070488,-0.3932667620760175,0.1930413874820244,-1.5940771650399703,0.681402161454253,0.15629918171076787,-0.17936987934975562,-0.4586854581599365,1.0500180074039935,-0.8677112153299895,-0.7143787101273222,0.04226147868053682,-1.3193808299821297,-0.0789688395307575,-0.03627693578392098,1.0642083421134048,0.19723495140862143,0.873520738668314,-0.5015091065445968,1,0.5173938366805968
2.14183161421326,-0.18593983261582595,1.0364829787624272,-0.3659292060544841,-0.9039128978907855,0.5304392035268324,0.8231022493509931,-0.6696469092902284,0.9746587621167243,0.07712309865522839,-0.862345232964742,0.55773018113871,-0.3141470331813125,0.04362118067136274,0.07511674574519746,0.1715682142688124,-0.9672629286337047,-0.6274018503393718,-0.412189348011457,-0.42629817757064614,0,0.05315749790309392
-0.10495014154172419,-0.13641636394390144,-0.9769122458821784,-1.391152847782099,-0.11149305756791383,-0.1576875154361014,1.2451965264421954,-0.04954091488715267,-0.45440217467381566,-1.8691755479214551,-1.8076331054899086,-0.524543589330598,1.2386768377901614,-1.6958858481410801,0.9290535838438758,-1.5015184894624338,1.9222823146374677,1.466272839545701,0.3649839520654682,0.4218058024227666,1,0.9795928398368415
-0.09183200700264287,0.9896330543329188,0.5967911702171301,-0.4690671949538693,0.7706845162499982,-2.2119891615485905,0.07312493940774455,-0.41826384467860966,0.1765588985584042,0.5203406341573126,0.4749365053416352,0.27434639600823923,-0.43798957265540645,2.928699396495673,-0.007332933933851025,-0.7988598381852826,-1.198119037826465,0.6511925755689854,-0.7035707215796275,-0.4685905784419644,0,0.003656340448690649
-0.8443493763269266,-0.14987838412435842,-0.7967780174057698,0.14583717357711923,0.14008336181635286,1.9850964999239342,-0.5505564091056041,0.23450507881876542,1.9924400655777543,-0.6432011433692768,0.10514670170168242,-0.10739498646620446,1.1141933434191675,1.5494765170800604,-0.47412177369702607,-0.9562397409827907,-0.5672518600178147,-0.11734844869825967,1.7026659620297604,-0.8478769951661862,0,0.01111958950837479
-0.09354975529993281,1.4744845061632696,-2.017928511929452,0.49692363743646467,2.3769061117639083,-2.061392237699476,1.3773116737921232,-0.6053193700385665,0.44405705062457834,0.2140312275375033,0.5097119140951228,-0.5751034788532068,-0.6989246504571418,-0.713775338301291,-0.3939747403720984,0.14352396546949955,1.487441796938133,-1.3646734956003348,0.4882739063363883,-0.09553247074487596,0,0.015964786427057766
-1.209759245596845,-0.9423409410698295,-0.8895069042527233,-0.4749577393810705,-1.20658728400469,-0.3876282746718714,0.8143934092447879,1.7346437801603551,0.3528109627637942,2.3096677773418515,-1.072150818637903,0.44747302642089526,-0.7292524108983778,0.930352850055723,0.42748460964473256,-0.8106265947182923,-0.09003312746903999,-1.2060718174154106,-0.24724178735541413,-0.5793613111110664,0,0.14592469734234093
-1.930784132827909,0.6882411619206489,0.6517270823880678,-0.8358675949456659,0.10715432860911245,0.3695710776638167,-0.5094021790607297,0.872088219601129,-0.07951179761203457,-0.31282160283492555,2.241914114121737,0.33819738096676033,0.9065313484555682,-1.4523070867278776,-0.6314526914778916,-0.28391961177341346,-0.07436148191077817,-0.7548313923182988,1.721137999680867,1.0557198691724983,0,0.004784272985097176
0.1368158882835014,1.8362113478521869,-0.17908315633159824,0.5694389527230693,-1.5398269814054348,0.7127216194150527,1.1464769091646378,-0.3927517231385787,-0.17683319932092315,-0.7910694683442763,1.1423657798026154,-0.2702597903902029,-0.5731820286132921,1.194544912327498,0.7671217700091669,-0.9786538191459432,-0.6193752677893642,-0.3676690084477817,-0.5659817971362109,0.8309410920328428,0,0.05369755316951989
-0.488048135357076,-1.824876156552679,-0.5920298443533908,0.8821484946894466,-1.6015271009948944,-0.14260922976817345,-1.0470308343722277,-0.07672412644123768,1.1462931757021009,1.3539659667027497,-1.1497557508491132,-0.47459778660700647,-1.9047114573159434,-0.0806109840600605,0.2779591752224978,0.4860959125696999,0.04377515889719766,1.047155375049522,0.7801345078653906,-0.39971921608929845,0,0.018302109922829823
-0.6278966280584928,-0.4540592796989347,-1.4354568330476165,0.9434749348447589,0.019746842085853058,-2.2325597219037565,0.6512015502829049,-1.0763449214935268,1.2334132859418188,-0.9750929003462556,-0.391012015308688,0.9291873944618843,-0.8751503625022305,-0.8387379526707729,1.6927116755519072,0.5680798125419475,-0.14377048709381146,0.9333733488810916,0.7521880932676004,-0.5893854727614486,1,0.86044722918773
-0.3045415511447853,-0.21283952157343455,-0.5766969386144222,-0.34305233113309186,-0.9222680831046498,-0.5969521639543978,-0.0654209491928492,-1.6341742087536182,-0.29021413308453753,0.174725826347025,-0.3598383728021731,0.6504781517220858,0.21620356521637218,-0.48478126914348324,2.975616701134938,0.3483887594298433,-0.3673869619460783,0.5218756060034367,-0.5262626608381059,-0.4097250302295369,1,0.7060555058901912
-0.6501504839357333,1.1784092577099212,-1.1859764962342623,-0.30976143443729204,-0.8237005429056355,1.9707006529769688,-0.14190358993306484,1.1651010125572792,-1.2473517624239532,2.036878303587276,-0.7720913995904194,0.3810596833858011,1.250172082360675,-0.7017990456759546,-0.16191575299337554,-1.6505314144520877,0.5111641326682843,-0.9609774831175353,0.21349565268106319,-0.7623390192679335,0,0.034330590685657754
-0.7107647895427629,-0.06937185848382021,-1.371505936399783,1.7194802980976058,-0.7919930938558568,0.42151490443592116,0.0680004118638831,-0.451077568831623,1.899462956136582,-1.0720928792862072,0.7719541663549675,0.529220256681776,1.7564655052104081,-0.4476708882143287,0.26805158425600933,1.2036665112791292,-1.1166433583856543,0.28295363823651776,0.6296208185654053,2.343162050450356,0,0.1772574474760926
2.915111519640482,1.3043067266645465,-1.999966125353708,0.7186509504798563,0.403976916763753,-0.8256907777043044,1.1954821820194805,2.478121439382,1.6036382977256773,-0.003623830769574072,0.6955094694242699,0.0575763068036216,-0.7448926355895834,1.7443976184828296,1.9625108323256826,2.8976749302231384,0.29163172139622473,0.1536736642139046,0.6136402660217581,1.462187271676923,1,0.6430078261210691
-0.13073101709909005,-0.7947544452855835,1.168479593247616,1.1174493804289103,0.33053492680324703,-0.7234664372641469,-0.9150710060364932,0.9939753714907268,0.06943922911125834,-0.41459020249148604,0.6921829170417351,0.029091006359316492,-0.42463726728639006,-0.5362210696581191,-1.0140881985496653,0.36623137540510997,0.23394887436305234,-1.5170259178033427,1.2765642284740495,-0.4380607978959065,0,0.10514427556392252
-1.4156274855736122,-0.1833727416588542,0.9510894334820471,2.0247694881702505,0.9256530210246166,0.6665530443931994,-0.14105489714766833,-1.1284597294084162,-0.7583114258612299,1.1614521017097497,-1.2013696903478825,-0.43281434115036715,1.3447819156158767,1.9016006948014803,0.30509522833322583,-0.835092304626541,0.4004565549346299,0.2258288026253722,0.8246144656317574,0.1869708551720633,0,0.0075324513274215455
0.3945375016139441,-0.07120477097433515,-2.7123668174728763,-0.8812499734276285,-0.585983266612898,-1.0733923066321152,0.8465248226733604,-1.0433360252176944,-0.16299946680853702,-0.8418645381415956,-1.0736094887726588,0.5238583704467796,-1.0407591091947959,1.4164236817252192,0.49323256968606566,1.761300599237707,-2.5784622494588874,1.2850517839266962,0.797358775472513,-1.142301884689048,0,0.170824374519161
-0.7002786285445463,0.6270510350172269,0.7624145583796845,-0.28455924302914787,0.1332205598840436,1.5728584287507708,0.7226135109410559,-0.548467417533427,-0.09690277164086389,-1.0373192655814594,2.010317234810155,1.3601460125955869,1.4780374166468444,-0.23506078884088852,-0.09549218097991127,-0.028098647646780026,-0.2640703092074358,-0.30376192333226315,0.25447701324386096,-0.16299020003139067,0,0.10641114219184239
-0.458537708877936,1.218898277168707,-0.13435183161804076,-0.8213787824140432,-0.8083681427617302,0.9872103365657974,0.5485408560254775,-0.6226408458204452,1.4796764279681742,0.8864325265048989,-0.7656930735542624,-0.42208818496545375,0.15185945574954024,-0.17948263324368782,0.8754430123409893,-0.28701858432111127,0.14477931202277594,2.1314926361588458,1.4486166743706381,1.4168910322386818,1,0.6882167796401553
-0.34688740520132666,-0.27196665674893056,-0.8303142172014667,-0.9320480654627246,-1.1692911378895594,1.7581578655864303,0.820425362886045,-0.7130199641724569,1.509696333013198,-1.2539446359953732,-1.0629316074264434,1.1411153561951914,0.7346607979090454,-0.6216249183338857,0.34696918900465473,-3.57324934696343,-0.9894309233479335,-0.19643646534211553,0.43091490410100924,-0.5815574222315667,1,0.09013456397227779
1.4061985899727472,-1.7001646181195584,-1.0332174554244773,-1.9899007882840205,0.6496625238589911,-1.9597395383553304,0.461313841150082,0.6660249543091176,0.28189087953517306,-1.9101916408678736,0.012652093110596847,-1.3355675430775393,0.6201311371677068,0.782757068969977,-0.4736675083889241,0.7084468730177983,0.7830539777415596,0.5839046105141497,0.6080254965625745,-0.37979322028730966,1,0.16667504001628053
-0.8141120422495804,0.4646134459393554,-0.19739186146757084,1.3277028761286231,-0.42424994801402527,0.777379163587961,0.09952752078409062,-1.6244299237895052,1.0630389585826105,-1.0886845564320355,1.850407029441538,-0.14106329452659996,0.8726311733465644,0.5667405720359059,-0.21160112773332715,-1.9015076058813893,1.72421749835858,0.7322385136490597,0.18462060560979698,-0.4896265224995978,0,0.034629641487692105
-0.08128070547092688,0.06027660458739837,0.9970068031225973,1.2832210474487842,-0.44720262902438757,2.2315921370496707,-1.1446102126600104,-0.5068593581985559,-0.08900872298759742,0.1483151842845692,0.2931369176003351,0.8800823474332927,1.1377470207608824,0.12478671289942364,-0.7265820427344577,-1.2973376250371644,0.12185522733907155,-0.9161199661989955,0.9995190053417535,-0.3925180417163133,0,0.02837581706077283
0.37499523067959273,-0.8474037419365356,-2.1324283026746165,1.8759309136257685,0.5285872518344953,-0.6081198301598917,0.386588875245942,-0.014132810703367303,-0.3947474298255189,1.4245010664840199,-0.01017945874963687,1.536794291749055,-0.6032455583757895,-1.552585750286148,-1.1613539252581653,-0.27757825661942487,1.0662373352572343,-0.19614698806147893,-1.3569752308175969,-0.18223734048223858,0,0.13619379929004824
-0.5814216203880674,-0.22544502320144846,-0.3675024205611335,-1.116293349182307,-0.7082172690825416,0.19389286714802562,0.3052542001198176,-1.2957576248229763,0.310560774210463,-0.28483876947170506,-0.20989653901636368,-0.7035280530648331,-0.35706512980721544,0.912123206906573,-1.594631634004654,-0.10147398953141074,0.054135795297982084,0.41064192660044063,0.427151787495888,-0.47015160602575623,0,0.012623148192569378
0.30007798769314625,-0.5694855867651314,0.15561979982920565,-1.5876501834170496,-2.234571442251041,-0.5545780147017887,0.5459042341022015,-0.9465253440085888,-0.9286709328268545,1.4700727597902037,-2.014028831254541,0.8965430706394314,0.6704372941257393,-0.6638611950813901,-0.22985577231576965,0.2106181876534112,-1.921360485060214,-1.455039983133387,0.6044955739724047,0.1193910957285556,0,0.021358988457489334
1.8418036447048691,0.7806563669779525,0.48028991685343236,0.8397766313460783,0.888593987776019,0.35356998978477133,-0.04538212489038534,-1.2597297568454924,-0.4065228241544254,-0.3502725731857028,-0.7635225381317438,-0.7328197498582115,-0.13407517381267736,1.6504751778871136,1.119052634926924,0.432539092733026,0.010133055506893252,-0.6365894787928463,-2.4467331324408583,-0.761699658049572,0,0.030549888145616187
-0.7564474764982996,-0.28634258461252216,1.4050354846656004,-0.5039047632281937,-1.3993348729129997,-0.7941012990363175,0.3136490164899376,-1.2089530678687062,0.24806097253303838,1.8461026084912233,-0.012694363663604873,0.26553446714578766,-0.6617462974306515,1.0744407371908433,-0.338691107260648,-0.5165205534013325,-0.29617550691500294,1.9087755257259718,2.0039812395576835,0.051218325807513766,0,0.04699678968829891
-0.6847854512956155,0.527934919201577,-0.2890283301812425,-1.6727157758856999,0.04204601946095104,-0.16483466284552534,1.2495533232063345,1.1675195354629022,0.5488543965938331,0.45909931675676274,-1.2112430869608268,-1.3688134220645545,0.2964180941816427,-1.264019752116584,1.1024498358092674,0.901501794331531,-0.2904977067647954,-0.9086145650158538,0.7006318721002913,0.321692560270777,0,0.24151327879672252
-0.769497555568623,0.0816054674182953,-2.037531513585333,-1.6235183215456364,-1.137545895565979,0.40601066816522335,0.18965504779046108,-0.24631783197827894,-1.324707461855003,0.5401361833826022,0.390275503500448,-0.03012735174020366,1.52520572471318,-0.5272347289300404,-0.8910109911345979,0.6026921217599753,0.9499950073593979,0.6548682764481224,-0.5034932905197566,-0.9886485832921481,0,0.11256102587844023
-0.3110676832874788,1.6542068070418345,-1.086687085165836,2.1583734867672737,0.6036501533980447,1.8252825238615937,-1.4082869678965282,-1.2971652260407405,0.9661547859241537,-1.1556975503950908,1.0966113824871235,-0.9531797624472429,-1.3325141919184518,-0.7177772311272997,-0.6003241342599772,-2.256207625267465,-0.1123421388689816,0.6639111831901328,-0.4099791243458187,0.7708338369851896,0,0.023569231866412618
-1.080031190178028,-0.05209159340705809,0.21352623897391929,1.405651468442357,0.043672170623264256,-0.22039804046245906,0.8939049366292589,0.7476016634383815,-0.667669123550708,0.8707176766036098,0.1816086764593951,0.07852729976797841,-0.45030271812114664,1.2381951955240729,1.2005009524221677,1.4742348034535862,0.6222688493986709,0.4159354344679161,-0.035080280476970316,-0.7304633771835679,0,0.3631358139755706
-0.9904752492678323,0.2989340266392414,1.5665195535350191,0.5023710385641097,1.064372976037527,0.2789406801036675,-0.16446791587935125,-1.0197065383320878,2.4910948693464867,0.4820924019293503,-2.140308588710467,-0.6446875108960671,-0.2616727538440419,1.3612846680494484,-1.2632680799372018,-0.20750611479910525,-0.7091213229778522,1.4391273718985484,2.2437048798119976,1.9269168192901491,0,0.00426122828108741
0.2578328751699272,0.26508601780810664,0.8484043846923702,0.49636031983863504,0.2585119937688666,-0.4524822877550058,0.16329817409231595,-1.7028580435103047,0.12058641798505597,-0.34169456277589777,-0.8568037658420526,-0.5022066999573417,-0.3160777639127942,0.4602555417395923,1.707294039946206,-0.0757244462676026,1.9839002790867561,0.3820777793158479,0.3911768767070535,2.5893287843390436,1,0.19951426857812113
-0.4985015267176237,1.0032276931679454,-0.27099922382346203,-2.0957363912663083,-0.7058405020733867,-1.298699863095557,1.6989455160485778,1.3237948685037104,0.185606492748123,-0.809843633587354,-0.6860341420255476,-1.014900622827622,-0.3810054283067595,-0.6015200847221284,1.0179093768557173,0.8435244476426274,0.8560589460832062,1.7673313738909269,0.7501462552030859,-0.03080648888987704,1,0.9709290347515153
0.10997365403555431,-0.5419211870510187,-0.1677400550850267,-0.21060075440855305,1.7163877625247204,0.26779824570703753,0.11098215265048778,-0.8107437388171406,2.2588040332258625,1.0800374173485923,0.4634474746482145,-1.6759933029665097,-0.20256267257137256,-0.7812911739755054,0.5088901942634968,0.6533679856191495,0.11151694313332598,-1.5528459676483168,-0.5412000739026943,0.3980323532107049,0,0.04491453683006577
1.1695930709418485,-0.3322442063168565,-0.39376167240696597,0.9884502107052705,-0.3604287495410903,1.6634165977189088,1.5628677220870704,-0.1891671670366571,2.073722662530524,-0.005140105767484523,-1.051969569165037,0.017684578657519597,-0.6703774513517375,0.4198924749845513,-0.24715645849347578,0.2843875530925908,-0.0779675295402115,-0.4219868081936156,0.3850464862256923,-2.062532140006552,0,0.02980340459301228
1.0749890678148444,-1.5923735514798965,-1.7591459686619362,-0.9820522516112946,-0.495100097710642,0.13897506661044687,1.7970603046375973,0.9835445293090793,-0.14781813623925166,-0.03522892641083129,-0.8877297648768783,1.0989969501808712,-0.10042728767827058,0.7246371696718878,-0.7132495786522364,1.4047412799658017,0.8247581667709434,0.4977807214513102,0.7640391608404168,0.8013241935854527,0,0.20764025040752124
0.05842629530204259,0.9206372729374499,-0.7887986261017031,1.0006580461451364,-0.7427839105469229,-0.07852889526503104,1.626576502233626,0.2950026946560249,-0.09466543008704184,0.9864268313858391,0.4905751868831042,-0.6021680923107949,-0.11354595411221537,-0.00043342112318360207,-1.1009185611705714,0.5487804526173365,1.322534518341236,-0.7378632477381871,-0.8904847292912964,-0.18116341768050978,0,0.03581087715903959
-1.5539298888678528,0.8004745866291961,1.4940631702151166,1.288021953271006,0.9929776515779468,0.16708539238854334,-0.5548804520431088,-0.39069908572297485,0.938152933232315,-0.6593833825141959,1.6547900667262327,2.3942810528278122,1.2979056382153282,0.9558768357822492,-0.6758015056721476,-0.037359783264406456,0.8846713819376694,-0.4118919202390926,1.4452150884619954,-1.6728683533872766,0,0.008161059037469798
1.6435619128339924,0.16406172341877648,-1.3228791982315142,1.2068664513665759,0.987590202792127,-0.9965675505721427,-0.01155210788111161,0.21547058898756535,-0.6578272245702145,1.3671621102808744,-0.05590533739583645,0.24678935523271292,-0.6539761902561684,-1.1199417079409253,-1.1265674185366104,1.2633835048087263,0.09725582567212057,0.6545709902837448,-0.16163375286867024,0.8471484924890699,1,0.5079154237819824
-0.7017744246227505,-0.8380096226810945,0.7760809296100869,2.039101441531256,-0.10888545812573316,-0.6499218670513949,-0.20619307796175765,-0.4472197093954171,2.271260521584549,0.8228329126015042,-0.29073948733638205,-0.7691284166364433,0.4045132205456953,0.3290636939139509,0.10779903763581913,-1.0236590028055743,-1.0849726113191036,1.858639294333757,-0.021050759352008102,-0.16638470250394,0,0.03463785516623585
-1.2093557647704671,0.257966760789978,-0.6376256016292334,0.8053890694728827,1.7847334485613193,-0.07062746949917242,0.4999418344941035,1.509565127904967,-1.6420519622405332,-0.32366812792939775,0.01564405034548146,-0.5641800943088222,-0.8356035620099398,-0.7952717452076868,-1.4572007665815683,1.5300185789442242,-1.5394172064876321,0.6256074270557503,-0.8549843835636776,-1.098808560160977,1,0.08802307375806592
-0.1938425826882328,-1.7902896332593752,0.6986369212448936,-1.4372667402003265,-0.9897999095752402,-3.196425318208764,1.675755455227377,2.0958248818000986,2.2090619377424643,-1.1621214064371042,-0.9960499390140494,-0.3610658753938028,0.22023938019164094,0.297890881162734,-0.6707110178445672,0.3259338380648421,-0.5693755300894748,-0.1684794277782348,-3.3591366881952585,2.0721015792141237,0,0.2809544011924795
0.03860290909632481,-0.9548337110307633,-0.04915205318747523,-2.0925091161042357,0.7517506751006957,-0.5841271889974866,1.2703275009380357,-0.987479761590894,-0.8123941264717642,-0.33520297748101363,-0.10166313085347337,-0.01477296452318279,2.518188948371154,0.5021500063762402,-0.24793451586856777,-0.829226556001718,0.1381056075221336,0.3039969390574566,-0.6681985360381986,-0.6076316815235021,0,0.09651585047233402
-0.07747381116483446,0.6899614296647807,0.5337848199206849,1.1428284558159814,0.3119948311058732,0.584765427387843,-0.17298534709676838,0.07156173441447217,-0.5542644398640841,-0.5574794419250687,0.18704157139287017,1.7513543439459214,1.0875260840132148,-0.11552149174541736,-0.607846535010501,1.5415320753916615,2.2533314644913163,0.9344740541159319,-0.08638562594083592,0.6486778007251195,0,0.12627656131676263
-0.9652652413425192,-0.45912408120196724,0.3662295598289197,0.880880980203377,-1.9062869873115122,-1.4302654231197587,-1.1256948556270296,-0.39012037412325223,0.1239540819197245,-0.3444896473653277,-1.729843382851814,-0.014554860497182255,-1.8901502138124926,-2.292787960067166,1.215497845836614,-0.5298763338194239,-0.7567848703888599,1.2194816984862422,-0.5616364659966226,0.24606487432778962,0,0.15965595476576988
-0.6949569503912948,-0.41888961965653315,-0.19973381785292563,1.1610723030212808,0.39743951431319335,0.008347391375542674,-1.5789136722146102,1.500144263927842,-1.0084969569284,0.4962265002073227,0.9399537480249611,-0.06437089604086667,0.06565593424542393,-0.8296352327613747,-0.7907106408205112,-0.8124571014060545,-0.572818099101318,-0.9726597447999428,-0.2192722762711715,-0.539870895784468,0,0.020103204344001174
-0.32642281209116597,-1.4501857068295916,0.472576964274937,1.4720084062003167,-0.6550222890348717,0.21399838045059197,-0.23891155497276703,-1.7504656956965612,0.4667805788894738,-0.6934494536606325,-1.0325128083902364,0.007246875000423318,0.07750327049538322,0.4112488794086075,-0.6039592420635921,-0.3198799573048595,-0.04131658055333966,-0.36871391981412105,0.5924463939016187,0.27252353425544823,0,0.016121234717354226
-0.9014686894296597,1.4336883264747495,-0.40493653247959327,0.5640253490514416,0.20379454772750097,-0.05534889111001499,0.5568708645993393,0.0442895582559306,-1.2506154083200545,0.8579222686626948,-0.353420256261087,-0.06610554396438421,0.6852069439933329,1.1056455042526596,-0.058580626914576016,0.5365225215411565,0.9694107153652112,-0.4218808736230938,-0.9927365080218197,-0.712101660352762,0,0.058065766762954614
1.674705948532026,0.12726453796027506,-0.6355196545539642,-1.8824138544948041,0.9589533724302954,0.11516201500025962,-0.14569543996075174,-0.6516741735310166,1.5514396836910924,1.9711393191247035,-1.0756721417388735,-1.0390934758721666,0.9021853201845289,0.3919468885269637,-0.921528114539215,0.30376624274986724,-0.37082953701105137,-1.9061161387032874,1.0467420353447587,-1.669828856893539,0,0.025927432034321473
0.25853038210395596,-0.2545210738231236,1.2617717305249072,0.5042486958592394,-1.1133257388123992,0.5919995978602511,-0.5087688110465144,-0.6493533328922407,-1.1165868639779537,0.3951777544813531,0.7345337426852773,0.6926427702461203,-0.15027139697200684,-1.2696522773075565,0.2357930453342894,-0.8059618090310818,0.8508540658326446,-0.1420854164691655,0.8885670845433846,-0.794544883712672,0,0.23628935289083527
-0.15810042910914127,-0.5107670919017067,0.610694113012787,-1.303714380026219,-1.5896345597103723,2.4091369169533485,1.6634774279200426,-0.9357272407380731,2.2029100989499137,-0.5498678526234466,1.8283917510342882,0.46837144586435453,-0.03255704515673258,1.6412735273459964,0.41885587048380596,-0.8753047632161328,-0.8698911970703128,1.3257146921740375,0.43518402368771003,-0.3317524759196195,0,0.1828877077019056
0.979767347492992,1.3388554264327457,0.9439483549654144,-0.6506027614306286,1.410667096760389,-0.047302337294734965,0.5871346111448682,1.1352066783373067,1.3774631588898427,-0.09272571701637582,1.340156348419843,-0.3444018378156976,-1.1129992705475071,1.5136252371311176,1.435436006980928,1.8005114053969085,0.8982354150377142,-0.480643621423759,-1.6772713573598355,-1.1108985611049118,1,0.35586272285777953
1.8131545233727508,0.2931109550431148,0.29791449312786245,0.1671977888765927,0.5593958733210556,-2.0034864233589964,0.2316452932213697,-0.25894979211027164,-0.23755570783818675,0.3573388601281813,-0.6047568042356462,1.0319513646743679,-1.2527929871089498,0.3210707526260342,0.010626694224529882,-0.3404125129848227,0.04189248634246941,0.7603258965306824,0.05894137401091074,0.17708221358533133,0,0.18343318692735558
0.2151992790993119,-0.16178988270955483,0.36374638408711246,2.099754607122666,-0.20795426374492504,1.482146636825547,-0.9241305204042832,-0.45271273702702297,0.32807542834796755,0.44388954728608415,-1.637353158706618,0.3089850609428069,-0.8966330542831629,0.4971380842820336,3.4672589630432498,-0.026039645461717914,1.081871329995344,0.48128342242996325,-0.8358991364475423,-0.5942331106874338,0,0.33815217480528537
1.6517859990931147,-0.13111089307221505,-0.8905639730448655,0.31986510104222177,0.5799599342543356,1.2315739999722433,-1.0574924258392167,-0.21335668790727888,0.7551286964051518,-0.7332949690685284,1.6919100117145593,0.2925438612699008,-0.49899544417124464,0.04338783401418848,-0.07143734033021945,1.156761720612894,0.39171762909136815,-0.381889871681831,0.13575433964286193,0.60323251738745,0,0.4835386425403449
-0.6250151582299702,0.8394690215396298,0.22127327337387429,0.14529759550664215,0.13870687112028715,-1.5915506899665506,-0.45944809340258025,-0.8519159891501819,-0.8481096370935077,0.5811619754772878,-0.4109763692967932,2.601106930257626,-0.5089692099051415,-0.41524804095438134,1.2391851971072803,-2.657412091699598,1.0578056618633351,-1.681185948151078,0.5247821168176463,0.5708386191071955,0,0.03230883133433159
