X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.19515909723161823,1.1517577151777396,0.3482553359884193,-0.08127184516559614,0.11742163832664312,0.5014931979773306,0.09202665852714438,1.4926052564392398,0.57930435414361,1.5517179900766374,0.08640550845990748,-0.4422034992015947,-1.393210538021658,-0.5969911171056914,-0.05287921805517128,-0.3826340332200562,-0.27902208468904965,-1.0751669264601913,-0.11634472139273624,-2.143317189303807,1,0.8201544799877573
0.6830574579468441,-0.4103531938114438,-0.7860983272046844,0.9880675075881765,2.2501762265228478,1.6775429759544838,0.5132642404056857,1.0880766196004898,-1.2984064578778924,-1.1262331106682695,1.487262175535919,0.5311317246397794,0.21974843826759496,-0.06986115165849081,-0.3799249991543449,0.6063524781142011,0.5090412747187653,0.84193726794322,-0.7049716576660486,-0.014073550025324419,1,0.5763690965661286
-0.13043732678853298,-0.19774163282673043,-0.08869101757725939,-0.2568736140289225,-0.47144367391561154,1.3365393555588243,2.361382252398567,0.050127629461195096,0.40029772561396854,1.7827152975847418,0.134890011391708,-0.7232422531450179,-0.529207771708116,0.8616156822465024,0.10208115123355327,-0.167517803131116,-2.2033094929824344,-2.308971809364353,-1.6272622284382867,-1.2158044595234552,1,0.8263893873325863
0.931419226122117,-0.11851158525780862,-0.5899496622827913,-0.7603757276501163,-0.49633166087202935,-1.2655567487708714,-2.373474220089804,-1.75082428362627,-1.4931123325750166,-0.15448947567757948,1.4891208332221877,0.4772334077591729,-0.6063116767233881,-0.007042322392429768,-1.5461210512309613,0.30685061427823496,-1.2567502245380058,-1.7692253702690957,-2.0536885147728485,0.5250439188306152,1,0.48815746451746644
-0.42091158937372064,-1.463535637644344,0.0755256797077751,-1.8301189931165947,-1.4399360753924915,-2.6760590785422393,-0.7988915436458969,-0.13097713095111785,0.6564189712650166,0.16499039544373756,-1.267073359892937,1.4308384107517473,0.5353052642068843,0.7058997223964633,1.678378308512062,0.5475064284163627,0.7565294610532781,0.12457172461145084,0.6583440229209736,-0.7787357080802316,1,0.5519661667458066
2.836813868750026,3.223953359258452,1.207998011890869,1.849069062376715,0.15878197002135477,-0.5600487888374406,-0.05759732540007295,-0.6976288162238073,-0.8340983471634107,-0.4399120976027273,-0.8590645352675235,-0.7691633147437901,-0.04188192821136948,-0.31004838688727043,-1.1676785232237619,0.6132356237354678,-0.17571871359888455,0.17715114738397503,1.0304214069753121,-1.2911900125669773,0,0.18418212877599294
-0.38642728291873074,-0.2891849390421104,-0.7653684565263666,0.6011323864599818,-0.018617762956330126,0.6302127176286538,-0.30552432853631506,-0.09461458953035352,-0.2774691093463026,-0.6033651711172051,-0.47887337693069193,-0.011467426624890219,0.37052099321101634,-1.5169334320591383,1.5881680152842395,-0.5184902443407389,0.028512545818970014,0.02736826147908877,-0.629098932675068,-0.4401345541496954,1,0.7221990617073589
0.13198633960555436,0.8103969090055962,-0.1908991022424594,-1.3497296547671913,0.1391430567402511,0.5832068440730204,-1.210727941008617,-0.1523814465642835,-0.3975224942686441,-0.27132840470086134,0.4264686730821256,-1.2600581710337424,-1.381479953807375,-0.6705148438215559,-0.09767157798763369,0.6290186869206137,0.4422339385428484,1.712126845415459,2.120806746918802,1.4031802029543188,0,0.21956326180148578
0.6716758065694589,0.7169319024608889,-0.6931367236177447,-1.9242703209068057,-0.6222429528110831,0.39247755118554695,-0.7467281972904478,0.05866017385507944,0.2860374106632601,0.6761614235812589,0.19986263652875344,-0.6724508019148183,0.37985817514220344,-0.7993979290676866,-0.6128784865626684,-0.10284965991526261,-0.4140991300071084,-0.7674201943794543,-0.884925258546434,0.47462438241549754,1,0.6094579167261305
1.9874494082445668,1.2373064753032592,1.1542601046735272,-0.04681218172703265,-1.2044704293632793,0.05450804942508867,0.6446330918791403,0.7277377393779824,1.7801166704222047,1.3138998546513194,-0.2794646926419853,-0.7954763177248194,-0.21286516479543843,-1.2014878359976986,0.39265069885282455,2.5037494167742462,1.3008793210595495,-1.256942740201904,-1.5808683153883445,-0.01673339808075753,1,0.9092859409346106
0.7922995377011737,0.7316042766913123,1.4540448948451326,0.982525561297912,-0.3386738785069004,0.06818253753234658,0.3834415807255264,-0.3126054770977524,-0.26620557542905976,1.140603947343875,-0.06899561288562452,-0.019305353394289574,0.8242840276414132,0.15891249223622284,1.2432224844200663,0.20519907987641797,0.816793841395137,-0.1845093565786502,1.0997798661524865,0.9216311100124959,0,0.05073787410795867
-0.39941512587273337,-0.2107856761698644,0.8156822902939306,1.783963574844645,0.43092168731811453,-0.5016101082705513,0.4107446433583063,-0.460426098739636,0.5818666362473948,0.43113951235037534,-0.010834021537023947,-0.8161114172800084,-1.5444117944056468,-0.0484642785474148,1.076896017916792,0.6428499085025704,0.5902171337803322,-1.0185320341247093,-1.4022664885605514,-0.17041420750229308,0,0.6410407100679892
-0.15571013358185307,-0.16010248644378933,-1.8877980506230065,-1.915480865579391,-2.0436324192888486,-1.708880924934174,-1.844933590217922,-0.4999882262746079,-1.5406114737794017,0.2602445093651723,2.0577295056824036,1.2963927341464034,0.5132629111637237,-0.8816716274510277,-0.4405005669978083,-1.0528211934636325,-1.500611725644774,-0.7292504384977765,0.21288700841266067,0.3973946135338697,1,0.7373455873874547
1.395162352330203,0.46803403560504586,0.0434090139531116,0.40222389999870906,0.8620210293489411,0.6110074652461621,1.4289127823265144,2.660330831681918,1.5209583390260908,0.49646826648337294,-0.35538440311402353,0.3094167944886675,0.24173193977381752,0.35864279879764954,0.16614870218045125,-0.7720106984780286,-1.1524885303779446,0.03159040979447815,-1.294199742136973,-0.9052791834192566,1,0.5016726326911145
-0.6774481352173244,-1.154574023550519,-1.534661740833294,-0.4549481185815784,-1.534601028642123,-0.5820576862514731,0.5654458488197077,0.7481153299729719,0.2503788885309272,-0.4992786418500367,-0.9279975373032157,1.0752638532949559,-0.6883728688451841,-0.34643942694155,-0.8665766909272542,0.23265732906274253,0.5572297664938116,-0.2992329455635131,0.9670144862223015,-0.9004152858332553,1,0.9610567644088519
0.3844751628774459,0.6259264800928546,0.484936993687348,-0.938410849625755,-1.7066790546912922,-1.103157670714752,0.17216675577054022,-0.22558568653585323,-1.9151030837947747,-0.36725706601988756,-0.8169721037506238,0.7924807870867233,0.01046913653861618,0.17795487663053694,0.01795808623355572,1.1520958903192535,1.0344998401557286,0.8956863208599656,2.7876862047865782,0.6929699639230376,0,0.04025977044050975
0.7546448365615043,1.2928374171443653,-0.0769214991139302,-1.1098014731673096,-1.696893136722731,-0.8226940008678172,-0.7146161490100431,-1.5072576676358376,-1.0460346386015569,-1.6951838665202064,-1.474798045433588,-1.4563026788326612,-0.47392504786587164,-0.1540132134844656,-1.0120167328161422,-0.40967339229492045,-0.7393138048669682,-0.6277768002416818,0.8061943408967692,-0.8058154721882768,0,0.19627006247377204
0.4437519017585834,-0.5382245673188693,-1.0102990870556463,-0.992421764114956,-1.1524198015825258,0.3175874951087858,-1.0329575890041043,-0.8609299554175769,-0.41253670414864374,-1.0159228791198898,-0.02989073462302084,0.9433256230406993,0.7554104879366027,0.3935691511751648,0.7007911678831532,-0.1262657893878811,-0.2856125560016265,-0.2956372818957439,-1.099318835756105,1.2320495776131752,1,0.7118849692199751
-0.04961844872297174,0.4278036963394597,-0.34151976680816554,1.9012655398943046,1.2451630783872725,-0.3574233749627674,-1.0724956345119199,-0.9607190352417897,-1.747375710784186,0.1272084201516998,-0.8443806257438101,-1.659713878983298,0.33738659058138354,0.5889021192808989,0.4107886257902206,-0.4217967347996422,-1.8575689335964967,-1.2530125422817306,-0.423479453775874,-1.2435895279515115,1,0.39973776731229976
-0.8092172215871029,-0.5000580884342016,-0.5179926554961797,-0.5055737445044721,-1.8869221026683622,-0.46343156153773574,1.0767319152052275,0.45731065153735845,0.36794965236039007,0.08957457772284276,0.8405208217357165,0.10420993379376954,-0.830148633082094,-0.4244875295037414,-1.442916344320312,-2.993486277396857,-1.2671248255466547,-0.28344719083644265,-2.383319489647385,-0.9134846614722311,1,0.8020490326202678
1.1744379075083982,1.077096352342806,1.5290302890606557,0.7665363920382486,1.0220539754745135,-0.5771293491679155,-0.5794005255893876,-0.35501394423360483,-0.08410434203631958,0.4158229506075812,-1.2088138359735976,0.6383750370280834,-0.29814707013078234,0.11565867234858696,-0.08566314381408315,-0.23987717356343785,0.1600090659931529,1.4519964393638525,0.569812030000048,0.7560634634611755,0,0.02704136820197396
-0.3882201707100178,-1.866695336844178,-1.509492478582416,-0.12067515690787456,-0.026735248118856112,0.8496736647436606,-0.762309438310247,0.6134476568845988,0.22431304063285834,0.37418637625331985,1.2506259634047525,0.6040225913546176,0.421120697417045,0.7727650434910971,0.11680166552713897,0.6288825487318802,-0.1477111675516273,0.4026556141714767,-0.8551302196606279,-0.6749725732576248,1,0.9944045182162203
2.2591411933028733,0.4042263292317155,-1.0220574322083955,0.026075658660959237,-1.0759409998959708,-0.8006599194934694,-1.1540801437545978,-0.754064011478504,-0.1513310151037867,-0.6163225934330366,-0.9063129847506783,0.2314909448638473,-0.1266167386526709,-1.1751524313764914,-1.9165764147971642,-0.7669030260063366,-1.1866289958612546,-0.351153502042081,-0.3632773053788307,0.6921843906400477,0,0.5173117823162102
1.9056835305217883,-0.24228508058237896,0.6218672757219528,-0.5089441762159191,-1.1088118952451547,-1.915106597653219,-0.2590167305817199,-0.05818065668634516,0.2590014677852997,-0.4725957064613751,0.5214018486469385,-0.15625119478917732,-0.11857420463327946,0.897158528077852,0.23055768088538314,0.3764710838076448,0.3650215179758137,-0.44830409205575644,0.30243416151044195,-0.16410774296042493,0,0.17677399779064124
0.8672988208913927,1.7378520542324778,1.8622829109046086,-0.13317177763760246,0.16040808271334003,0.10956922417465477,-1.287011683066352,0.04538070435669274,-0.3355858018555996,0.29939263843887054,-0.04023417433422301,-1.6020496237213866,-1.0963145466185507,-0.38441348854604135,-1.1964410295574879,-1.3198879661002088,-1.3552062375488545,-0.7874168721104482,-1.2714654219574588,-0.7789820528087842,1,0.7598001360925972
-0.07236649394248475,0.024629445271462814,0.3400198273574508,-0.5110645222019151,-0.36144655744145454,0.3112264033829537,-1.963502544224487,-0.7124463579756544,-1.2880065022339549,-0.8030466408759105,-0.9444692708799305,-0.2523708353488887,-0.32579277069355966,-1.8440287368270751,-0.5035588467912618,-0.870440083043878,-2.1038279038397296,-1.9907737762995008,-1.2451471167681283,-0.6369410449514666,0,0.5970182659859039
1.9472359036697757,0.6371423736385762,-0.13033009956043412,-0.42958767844579987,-1.8476631226577613,-0.7523582557324352,-0.4835115155136862,-0.8420718313703692,0.05574346541567054,1.6126181952263388,0.48197050693601023,-0.7454354734863617,0.5391254777008384,0.8228784087385839,-0.09502605224513509,1.010291599366203,0.2149272060507569,-0.25044716539600037,0.13419191199516997,0.6448443411362184,0,0.13800416263322632
2.037574496557761,-0.5283544439975193,0.0920317536637818,-0.7754383471033641,-1.1017707826768952,-2.789718292936668,-0.8994169621905335,-0.8500254954978248,-0.5860966677137153,-1.8392920188120567,-0.5059599806760198,0.19995761057171968,0.08944818889144233,-0.05173060429267893,0.5011558860662422,-0.16413642992523753,-0.7246396845074672,0.968877249319937,1.6266960169413271,0.8218094821101163,1,0.21829406741667054
-1.2390937465339185,-0.7228276777787124,-0.670061524831743,-0.10233035966323986,-1.3162742618247216,1.0113746897532558,-0.11903997785972707,-0.23982671293110613,1.0286718326599138,0.8858684408420936,0.6727482421282301,-0.45651258496660085,0.6162780787595461,1.1537376190276472,1.3953779143010157,1.476689683567179,0.8424423612425939,0.2892103284762918,-1.0671340045685984,-0.9412855176122622,1,0.7628747114342831
1.9650505475637041,1.5887138078537466,0.20331918491952755,-0.6263749030559981,-0.296671376918192,0.160450196467473,1.4724078655892199,-0.2977722099026734,0.07474497642792156,2.3887315363532213,0.25965248145843833,1.0512598985463453,1.5059147558663546,0.6777717596212443,-1.4413540140296934,-0.21049186303090817,0.5077308927272834,-1.5113970459999084,0.3758838941891954,-1.5384348274757544,0,0.3857966220598042
-1.4339535092177942,-0.5282245144636032,0.03440413968452613,0.489016648273745,0.06588655480410353,0.43777790443429215,-0.27476159996798294,-0.47509311048541963,-0.572775375844594,-0.11190372054959993,-1.8283562513625269,-0.7573543053787641,-0.451130468846325,-0.023541259464620837,-0.5856489152619339,-0.8593052854004335,0.325134693010601,0.22043422909395474,1.4632413520426781,1.1973572562676005,1,0.41713874187998695
1.2766905479502197,0.7356590724305078,-0.1775945468183512,-0.07048182703269476,0.26517898004763074,0.39980619937402573,1.360728446609773,0.7921725042883281,0.520641828679319,0.2339789937477788,-0.1923186776114089,-0.01665466035436458,-0.5219858336143114,-0.49372111822017856,-0.697042557673132,-1.2752621510154318,1.0533464683830804,1.2574412059040503,1.333639991652807,-0.15154022558128905,0,0.31637255771585493
0.703588902059253,-0.09296068480555447,1.4511808001903825,-0.35277664963847105,0.2747242940285092,0.23305224091938131,0.2336478320852835,0.15526654214190946,2.3256686284214214,1.5922750543042439,0.8537615786093141,-0.10414428175381893,-0.5210934387076824,-0.7270098083021101,-0.4702033825014338,-0.969123076514953,-1.4580947723825932,0.022731037863853887,0.9717478435495567,1.4559421740196608,0,0.6121579473524699
-0.39241626399297064,-0.20770705510818818,-0.7663126549202675,0.3995203444214595,0.8754476169885949,-0.5264991713319096,-0.1310058547730855,-0.5060032731339565,0.7751463576828309,-0.0642771700674685,-0.22975860932469,1.155783615750494,2.510917200708566,1.7183633654752126,1.2058549445174902,-0.2976184793758711,-0.7154618699105474,-1.5967520781420537,-0.9652716532658318,-0.9175317367216607,1,0.9683857824115023
0.653808526273291,-0.003637146674212627,-0.002656671868536289,-0.2280598897884653,-0.07354934769411502,0.054032293854035914,0.3288362895268037,0.5391917348091312,0.1403501864563055,-0.24280838103256097,-0.015538442478934891,1.9620626918650657,-0.12069851400426755,0.12544253759157065,-0.18156357645370144,-0.12748827959339956,-0.41785856397739474,-0.26803478354034244,-0.840090477202897,-0.42958805073814593,0,0.41729889899920797
-1.3074846941343725,-2.0666562758271216,-2.638228234550836,-0.8859017442531416,0.3021341375087823,1.0480851438726535,0.2788161356875354,0.017018223665891022,-0.7752164492139932,-1.6113642952274267,-0.5978178708158176,-0.9871418061705032,-1.734737336721133,-0.8066513055299331,-1.9919115510971142,-0.5950798113631327,-0.482779177785663,-1.1211970450160114,0.1698931655295934,0.3624651769176816,1,0.9920046152043784
1.036560776069709,-1.0704778858430166,0.19875406813473356,-0.9569327155675066,-1.4928616820875562,-1.59843395189973,-0.9493594328629591,-0.9601676804153679,0.22543587766740864,0.23047653013464164,-0.7852370026816712,-0.6340383945974798,-0.5978204114220184,-0.4739957324811423,-0.6100334941846854,0.051118087437698786,-1.3644767906788684,-1.2196325497101297,-1.6506382349828363,-0.056722110441891856,0,0.6170007364397275
-0.025726256318351046,0.5826528339416628,0.5606948760667604,2.4892855762500776,1.2211988715248798,-0.42925481048963593,0.593030806551369,-2.0863601527960154,0.035020134337085965,0.06813723258179741,-0.7994494430471142,1.0592820892188626,1.4338604213009705,-0.7753654367773303,-1.1616099478914248,-1.6164376876361723,-1.4779207179412532,-0.9067118988117681,-0.49805120110689977,1.3382100812248041,0,0.18366507564159823
1.9532887679155442,0.44542727739426663,0.4174877993406734,-0.34173546382932557,-0.7333565851933802,-0.3290945875145586,-0.37509853632397333,-0.33562632723017094,0.3740476271172283,1.0011564975027185,-0.22978339847788326,-0.43305321254426277,-0.4216803328568878,0.23366327725452216,0.5577940689574916,0.06991193932294743,-0.016338685716265965,-0.46070901517548574,-0.46677143798436327,-0.6735349138008943,1,0.283691889368518
-1.1939254198227407,-0.1101646337547282,1.4597859660566948,1.25282167798675,1.5965883933751053,-0.9043309843190857,-0.020323011382435193,0.02022363939139417,-1.1778739025311478,0.0789291170631964,-0.2814394601249482,1.520132535734177,0.6277282425615575,0.5338413533389249,0.013047885416046201,1.0400642536603804,0.6583012316494168,1.8957420874610909,1.0666604972004263,0.7549841198366194,0,0.004636099259046401
-0.36216614132752356,-0.8188188055627095,0.08993080752659015,0.1756965761979316,0.30360052635332485,0.23056048616077712,0.07549039905634268,0.8350875056651011,1.2119310935947225,0.5996847816055765,0.700631771978044,-0.2133014162768137,0.9246069035979066,-0.11832777367970874,-0.03195249666386107,0.05153910800373644,-0.34325001714654946,-0.5315085363807807,0.49403405317675503,0.7678969876762944,0,0.5792208870993909
0.272007457493092,1.4164825792249145,1.4489427517975209,-0.02351792867230451,-0.34085671727315947,-0.8108299511832003,0.4222723693426014,0.06254085389122477,1.3725536701698076,0.5485025891352934,-1.6184971598498532,-0.9679014063971145,-0.5365881178908999,0.9608378301416651,1.7266406362388,2.21998273523202,2.3069594392633768,2.022988193009564,0.5938912280417871,1.0450556402644144,0,0.0018930140846453384
-0.6433246938612763,-0.5803195422291121,-0.12598848964643042,0.7966279364562825,-0.919237961669624,-1.0469833241599689,-1.1067330201149472,1.918967638903068,0.7046170237074529,0.07335522938686229,1.281500400817393,0.15568661053893854,0.9013884160088749,-1.3585581006355296,-0.8841504641474047,-1.5908462439891204,-1.7082139292337244,0.6523622687013986,-0.3622248620771307,-0.13447709256773327,1,0.7722018440904398
0.09528098162092892,-0.24802898336600818,0.3155484647749235,1.4797850853446992,2.7442676110071944,2.0468664169883373,1.6773358581770892,0.5816830511013872,0.6916301950352912,-0.2525226359343555,-0.962869043432573,-0.3951767790524725,0.6153716873994015,-0.03188692404450534,0.22558441037786475,0.5129748993032771,1.8214377489257385,1.2046143196615144,1.1686928210316163,0.509370427357916,0,0.23750680053266054
1.7004511826234292,1.860951644843953,0.2131657094016785,1.1086534722970216,0.5610383251628422,0.543062164979324,-0.24827458528145038,-1.0424829719192057,-1.3581712896233284,-0.8072923527220329,0.18968238090403977,1.2521896538273387,0.6180890499154053,-0.9996055910406585,-0.171511260109344,-0.5534220079379649,-1.5143228955426984,-0.371675805633725,0.8280863774895474,0.6667234689434438,0,0.29131961368421616
-0.8199448926732055,-0.819465905200469,-1.2487235933393466,-1.340229753420088,-0.9291060153665586,-1.0843289564210434,-0.7918587028489907,-0.9749569718277277,-0.601539253512133,-0.7373309683083386,-0.9103678497238848,0.09934364840266492,0.3656145082221092,0.9124850041229279,-1.8061612262506215,-0.4625530162177691,0.2125765351714751,0.6117958349304983,0.30686565710358427,0.025886556015021003,0,0.8030002877258784
-0.33196256904494487,0.19603559701208956,0.07089225028838951,0.999522889522318,0.7228869091001129,0.1197553566954403,-0.22509876694801792,0.9910758869120394,0.794740423023285,0.7577193630119654,-1.2625542984097833,-0.32041593706173904,0.29664921341300493,1.3008128047319172,0.4032606174663499,0.7287236357108319,0.9367683191771699,1.4538774249458748,-0.06538516609706349,-0.6127031041539869,0,0.04338461791256209
1.2693705915804006,0.22519870229070663,0.8390634664266651,1.3956762131800626,0.8147378494415538,0.5148256647725552,1.6628188108412416,0.5286278982124978,-0.30605869035236055,0.944471473735395,0.4691881029817721,0.5563936428052252,-0.20921671906188594,0.16054494254094784,0.1307982072901588,-1.1472929675860066,-1.681718415150688,-0.949390611256637,0.362275854296335,0.21947350756868786,0,0.2950052921694948
0.24728970240017856,0.4756383766267592,-2.247270655635064,-0.6878804428471594,-0.655954179808919,-1.6151708907487612,-0.798527451540216,1.2336548532391705,1.8584904608972186,0.09438744418227188,1.6578089420882227,0.8948363425317756,0.22170824295221414,2.054869146229651,-0.5864280530592964,0.31616461605675655,-0.08738110098083575,-0.2882447343510826,-0.6934631189878465,-0.07599096236934869,1,0.9260299701479963
-0.48194102894796204,-0.12590186853200766,-1.3510571701887502,-0.2529212490833754,0.9397701286264611,1.2735872824928924,0.3076775558957257,-0.37073252968837256,-0.2183955901409912,-0.6856453359337683,-0.43737122032866665,-0.5004947299657713,-1.073449569094106,-0.052124367432616926,0.8955838789833934,0.04988473767812897,0.017014224331746076,0.004061900732733738,-1.2979543495299661,-0.39744532274446237,0,0.6339996754412128
-1.5613107501597745,-0.5042367854122467,0.04923995064125177,-1.3488960133713843,0.22252273679235612,-0.9241930137765757,-1.415477866263201,-1.4028520034759289,1.1163523270590245,0.4856927023782004,0.8782189501713115,2.0552078058338408,1.2037883651424948,0.9582805986787467,0.36400761176515783,-0.7864189188503866,0.14416510991438783,0.4814939541518334,0.6068010143289619,1.0678171745584097,1,0.14926229805012092
0.21211956900752998,-2.0505861424378966,0.3159844835147237,0.816386733237584,0.7999342687903764,1.447457554797742,1.248834209020896,1.9338861356734287,0.11316765176616381,-1.4190996767029265,-1.3301745258035553,-1.2255627900984387,-0.6507410608743557,-1.047322635888161,0.8992037714825062,-0.7941040213906826,-1.4349669247807135,-0.252788437330861,0.5189957119731803,0.25527468930439323,1,0.8650820550682978
0.010052791765400653,0.4403374019240812,-1.2993210564208815,-0.7409542360481397,-0.892878500676553,1.270045627718133,0.13737155953592342,0.021385996678800884,-0.4642079458838932,1.4305030225940654,1.339841993288888,-0.21985398436230502,1.145021460694459,0.2372263705952836,1.645886949641663,0.05383177430304242,-0.31713018194502546,0.7456685224070715,0.1479138405895384,1.2363087268640116,1,0.42166886120028574
-0.8573842528382004,-0.36161519305236167,2.0979078191062177,0.6624966842061013,0.0010124923103233007,0.03846453879384217,1.3842549205295858,1.3825348467399587,-0.5096808089866155,-1.3361933292676975,-0.5307897446133688,-0.3737707337973257,-0.6635729965516398,-0.06448611892712844,-0.5159090732345768,0.4822209132431978,-0.9233501026488724,-1.6868812577165966,-0.796165673109781,-2.0451465640759503,1,0.40347535616524877
-0.33511158387798506,-0.7957790625237373,-0.05262485130013145,-1.8004846592406638,-1.6694726652914034,0.4006419222393459,0.7052222165825573,0.3795948832618213,-1.668246213470897,-1.0958959941534168,-2.1152480721415707,-1.0376192814040726,-1.0808099627447212,-0.04488015988734927,-0.6175965443335798,-0.17638371709928005,-0.6282568707899652,0.5431120632421952,-0.8021687015242419,-1.4977144843699906,0,0.6135208770770177
-0.11136625501351663,0.40442584274558824,0.271110623775373,0.9166442278293916,0.817218433241663,-0.5782196182447118,0.543121596572643,0.25243291999673195,-0.19717938862794498,0.2782244131591409,-0.014097463047419554,0.42100858615884007,0.9028003274081121,-1.3129634836098043,-0.5711705389255464,-0.3993747196506039,0.3052724723160419,1.3554323027117652,1.2052716488858612,0.9568144521420289,1,0.4178088933679636
1.5093660073863924,0.9689745927309268,1.0654697133064042,1.2608824475440281,1.016937002340382,2.097600503042937,0.6374184922178823,0.3847281759155229,-1.1184945615619009,-0.48382890884519864,-0.857135102147501,0.5720563209600491,0.8782114431213283,0.04695001718614086,-0.19007322006069263,-1.153464428194296,-1.5336915356422773,0.5937687908148762,0.9353468019439369,-0.3806909360012554,0,0.04398668780737979
0.9057032576519841,1.8488621930304276,1.6725456690110065,2.216493369380007,2.7855143867413985,0.25192836800854124,1.793736341485108,2.0906100091377726,0.5915074154116049,-0.8559316047526536,0.2851205590906288,1.952478528879183,-0.2736338611614588,1.3058679436058986,-0.32295366604639286,-0.3765522130809517,1.9455363896783555,1.1696029174138876,-0.216217975752257,-1.5240534269038117,0,0.002037819526967949
-1.6773669562413858,-0.6833248621348627,-0.2434407676251068,-0.6032126191999168,-0.18531703279735812,0.06658479188241886,2.211438520641506,2.1795481849895357,0.20757055420261347,0.1390715415210101,1.3362661520787107,-0.46383813860460676,0.5817055427254985,1.6996768802342566,0.9425032875064081,-0.8575422094512005,1.7702909744878719,1.2214265763619547,0.6010367289534784,1.237523245782738,0,0.2934945239038661
-1.0996954957923977,-0.7350193141319425,0.39356946907154766,0.44087178415380385,-0.4963571341870365,-1.340447121071311,0.7336563348289771,-0.24487400363015924,0.6455711665503493,0.6069562959397642,0.28065135674715586,1.201167310643265,0.0308909252168436,0.018060281698418404,-0.15377816024647342,0.4910814128412929,0.49353878332766143,-1.0100524330787937,-0.4363529687811006,-0.005257328809705064,0,0.4816406052956204
-1.3405661264505444,-0.13939352008896952,0.1331008478383679,1.2269914074307904,0.03868360136497738,-0.5816034819137853,-0.5752586952675177,1.6479520861703223,0.364573338076417,-0.10569678924979008,0.469794074255651,-0.3256863902337077,0.47575826326509324,1.4769378451593067,0.7436663951294733,-0.4425810988099228,-0.7387723797324606,-0.41450293436477625,-0.40274430507579506,1.3393846304932535,0,0.32541818393615457
0.7653281847184152,-0.8681445523735621,-0.7671715823377246,-2.110453410245479,-1.5921110869026271,0.264705738152527,-0.5094606991815267,0.4165778067536894,-1.3625672581028478,-0.7687604326171814,1.4190792944595583,1.1135054549579113,1.519262126594301,1.757718845523805,0.6862909323663798,1.4089572501085101,1.7593465719803085,0.44217042140704443,0.8179615374945538,-0.3325461676560028,1,0.7064739264612021
-1.4785147365842577,-1.050899892519781,0.18375830797354595,1.1994328045292482,-0.12018328627970905,1.3310941337608497,0.6503421110312654,0.24455541749075094,0.12482870209100613,-0.061129155677912564,-0.8441106654318857,0.9286079380546809,-0.32193474173910414,-0.7344836228470345,-1.2568992406416664,-1.6049101992282946,0.751844890584142,-0.0677362783127052,-0.5191733797577461,0.04641536929545273,1,0.680657166338277
0.5747951106694146,-0.15157025356547782,2.2388490215022228,0.9184397153198255,-0.3529767924836141,-0.3434040556751056,0.027000600677270184,1.0364900450957595,0.8189861426264025,-0.04412670312345121,0.5840401786450242,0.4739212182892973,-0.7727395732494342,-0.9199593189076064,-0.11782694346948178,1.3943138833113262,0.8000316837955515,0.8654298074594189,1.038635662735216,0.8858920174069849,1,0.6654972860784277
0.4877315874879363,-1.4974027334820552,-0.9498334207801533,0.01776268997682685,0.6981200770140384,-0.4613000284097123,-0.5293431245911359,0.2673584300224224,-1.1583525298873913,-0.25401683831842503,-0.9509651456669067,-0.5214099059537165,-0.4778306219517763,0.1776623406176946,0.5894037163861411,2.054976781143896,1.7238072396303314,0.7519634067200905,-0.3200587258516481,1.5427933037756472,1,0.890575846413322
1.430902479549279,-0.34423175942266276,-0.5599529191792676,-1.2421552175056567,0.26747005511227717,1.3304977289488638,0.9087501338107975,-0.6565672512446821,0.19224404509575246,0.3519489485927412,-0.3601226155611434,-1.8035396176504956,-0.5664325155803686,1.600409685295542,1.0733128433278307,-0.1426568729377665,1.0748385491017962,0.6508429717747786,0.7195335931080376,0.3829869697403154,0,0.2172363186334473
-0.45972781497286735,-0.5263714155404907,-0.04254493672469383,-0.8166349380090892,-0.556370020482904,-0.49352996653620523,-2.138387278711304,-2.1664087012180957,-1.4642204039044506,-0.7705489488279398,-0.5514830073382312,0.15583071807638238,0.01616684583919834,-0.34946958573674114,-2.4462713590404896,-0.9237679005382808,-2.115880421621559,-1.5294131570049743,0.44909465679594573,-0.8940478382463289,0,0.3814101930590636
0.4856101258198716,0.5209072536584253,1.6642530931707082,0.7237296078226584,2.0743482339074495,0.828532427586214,-0.22719255989020032,-1.9539646155954025,-0.7094721261308393,0.6195064964015958,-0.0150176129130815,-0.33229051227999196,-0.21553649709077796,-0.060467117708265856,-1.7847092395397308,-0.5222371300518636,0.6794478046130565,0.08959084841843873,-1.4031425352082305,-0.16162640975744536,0,0.07255280747325611
-0.8741845369370269,-1.3574184855973161,-1.5110169098111692,-0.7606077356953861,-0.40015834586871124,0.9431562920497162,0.14465941481828254,0.4850850437459595,-0.959407937499709,-0.6924436787411613,-1.7012559801566964,-1.3855882842693998,-0.38886260071280065,-0.1762613806451081,-0.5538014390569157,-0.7056289040720028,-0.9745512206037107,-0.04711905975431452,-1.0523911270206192,-0.4075021228776245,1,0.9647036657265989
-0.09305100483286359,-1.8230471469243132,-0.8743383171230646,0.006461930601720542,-0.05997991983585391,-0.1742588563326536,-1.0892331085883193,-1.0671667055224932,0.6901697742648973,1.162503516456812,-0.4589963969253031,0.7456134391573547,0.46623171592878754,-0.23788249561963742,-0.5546738140258518,-0.13386974864721846,-0.5476020597116985,0.6248016816733363,-0.32794024570072816,-1.2713412375282223,1,0.9297780949424724
