X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
2.646263991850541,2.683836373599423,2.7250404779143627,1.8753827242928212,1.2928448820407024,0.664396131028532,0.35097664787975463,-0.5877146265591859,-0.6716288191857336,-0.18649300543754901,-0.6791891097756964,-1.1329313306785669,-0.4089326218063774,-1.2186321161719458,-1.1666974590711523,-0.48043028465573456,-1.0923232773892875,-2.616849161334179,-2.11481608311771,-1.6046606686689628,0,0.007098970012988448
0.2640587250381486,0.9440616421693951,-0.06300238588469359,-0.45629492455064424,-0.8756431307090281,0.2306468259105829,-0.2372645868720477,-0.5618923320619073,-0.47537544195822073,0.4282575218754159,0.5134226296948564,0.746889450364602,0.011588891627253494,-0.824990439300992,-0.6975534196349348,-1.6310783420903472,-0.5541583355212474,-1.6391041839374867,-1.6277159988118128,-0.10227469163718649,0,0.0021555633743875107
-0.10198384308284839,-0.0956547798066637,-0.6993516885378018,-0.3823510813688206,-0.7241776599502209,-0.27587031321730726,-0.7540825839481594,-0.7755685578207338,-1.5889761345535578,-0.3736255744508876,1.1119393476652353,1.1729606650517825,0.7440125428996054,0.5221317517070329,0.5486406029992447,0.42957695353027286,0.9637964085011141,1.3665814029938004,1.782077064829762,1.474074630674569,0,0.004373189250515914
0.22887370298547707,-0.17524775963728706,0.9496511079154518,1.2315861346137016,1.0553350747658068,1.2347904735560744,1.0575371533169255,0.3175891545814733,0.8506159760734977,0.10642223920255323,0.02602164656910793,0.5118549633324851,-0.16299564116591178,-0.20548584243150578,0.07077913938896561,0.7189810931927799,-0.6009348526376393,-0.6063628694283488,-0.6500014767751697,-0.7103345781897892,0,0.12315178490044165
0.6746244351832146,-0.32211810083584547,-1.3324515147890952,-0.7930223503942058,-1.4318647804474123,-1.1666704028810118,-0.8204844367564033,0.027945234819428996,0.9644015111166085,0.3666801191884619,0.6092984166842756,0.09164733327263032,0.25469171776561217,1.0392735128706325,0.11740804479849308,0.0360904579760909,-0.39663600022095763,-1.5119666484161511,-1.391213456622967,-1.329114912748264,0,0.0021108173926534645
0.1401202355898228,0.8453652657925663,1.001116374968776,-0.04756199836892272,0.3977482164917966,0.9727984297940268,0.0794658346710599,1.1019774264383317,1.7169413021627875,1.302886379355903,1.5859781568198699,1.4272744126988237,1.1939186682676468,1.0657107564512138,1.910033493142523,1.2232482433445844,0.7541205298535607,0.8323727910948513,-0.07265597501276554,0.778144054786584,0,0.008938346431169591
0.24367306903221442,-0.12519726762582487,-0.09400453938545149,0.299350012021763,0.22517350212413126,-0.86365756819349,-0.2740250405674336,0.6771294823385879,-0.3920277611698913,-0.8531449691399022,-1.6254577489052418,-0.5296943142766003,-1.2384439389603252,-0.9431642989087632,-0.460890061194298,-0.7204018885099892,-0.7687541740568437,-0.4566608261475599,-0.01644746695179828,-0.9333385276713982,0,0.0008099017113670224
-1.220300216183628,-1.7385603335110416,-2.5790670744736293,-1.3092077592481277,-1.3996369611218902,-0.7823223389557536,0.1619131022851694,0.9992505237218497,1.2051642425200775,0.5056245044431597,1.6491480608622324,2.062487257086755,1.2596667247563162,0.5421437917565273,-0.5180580756787743,-2.0246105643145498,-1.9427902564048605,-1.6446128609924913,-0.6891804364603933,-1.0898426991571177,0,0.015664904610586037
-0.455952216886551,-0.7837106829979474,-0.11021481260197806,-0.2818115158886187,0.7115383888971663,2.04566219267466,1.986415313122804,2.0714059706808987,1.4736102078532345,1.4114806240170035,0.862170877548265,1.4971832310692836,1.5649891120906498,0.04358050107437499,-0.1935366239605603,-0.7156764171561213,-0.6808955147775608,0.07327043711023747,0.4162439315337495,0.6639419011546144,1,0.9488844973857578
0.3095500209842955,1.060223865142581,1.63663030677902,0.9048084721786888,-0.13697668584883582,-1.4468940088967792,-0.27890795360861603,-0.3924869200362538,-0.050819379333595996,-0.2684722802652747,-1.2188604202667606,-1.2205111077818873,-1.8056487085872015,-2.3031314612282316,-2.456873685307958,-2.2875151801681923,-1.060983502168191,-0.38531308009414617,-0.31720459489975594,-0.2565960360965245,0,0.0018748332809189502
-1.1172952797737914,-0.42470220855564883,0.3406290659542646,-0.013955255612634571,0.18421979370565514,-0.02199288573047252,-0.5951038142998413,-0.8808698945422206,0.11821226792200257,-1.151184719604901,-0.7074355726110313,-1.3728297044735949,-0.9470770399170224,-1.1354770197652713,-0.8339353269562887,-0.37593559926306125,-0.47982162683452806,-0.26720792926242104,-0.3289952349597869,-0.3943162894820437,0,0.0014623468757955637
0.10574622386774325,0.9786160830941378,1.1028774585890357,1.6113579661788902,1.6744405407033818,1.8665822852191838,0.7054810142526868,0.24946437579009206,0.4905624029455633,1.2402392861110123,1.2054055030581443,0.5485570265107187,0.5039101199296825,-0.362452293004052,0.3269542815825665,0.04063646581037754,-0.5573528905587326,-0.013145383108997065,-0.3529179638304106,0.08634228553659815,0,0.001770424611313882
0.3296388958792062,0.21820097846402364,0.08461046106949505,-0.15551019479914857,-0.36153660913317126,-0.3948172652352728,-1.5886818630809727,-0.9562366357447775,-1.1979756872882887,-1.2678650496052382,-0.6359816257473861,-1.5176437789741826,-0.8006558615673279,-0.39698111152569493,-1.2506840104365906,-0.7333383274499806,-0.8240997505238133,-0.7851882347090638,-0.002163837894092624,0.4898206394650703,0,0.0008572038296744498
0.7456721292232205,0.6133541855410207,0.5077453945115954,1.2519164177754656,0.4980921402138588,-0.08750208682746491,0.5886573525956891,1.1780281384569689,-0.09327020036764469,-1.2739340061428257,-0.046672697425573964,-0.18764117112898768,0.562542576148659,0.0440339874433694,0.9779005969938341,1.0948397460282113,0.5519848107551083,0.6522269916712592,1.23631747881956,1.6897043723612852,0,0.016841261013162783
-0.455809652270221,0.6324352730500726,1.1617003343071215,1.3056752431908418,1.7910475874875846,2.4617951324783913,2.6836729628438896,1.3888467842908951,0.4989220672786473,0.6260316982594077,0.9467851659518607,-0.8318606035502978,-1.3760423258922927,-0.8187111791905437,0.06284898366090608,-0.2784720767912885,-0.10161029710790045,0.6259068689107703,1.2106977329690607,0.9992785930389174,0,0.021316130671754866
0.6128527414886196,0.30392777943063737,0.2599628365525503,0.9076197996114128,0.8974850818109934,0.04637415154629307,0.2598508146943468,-0.7210390925157295,0.17806500746993106,-0.007612956257656609,-0.34622190004262493,-0.6520905605851907,-0.044233207027371935,1.0242573699964195,-0.02013940600573114,-0.1798007262759158,0.011769832530955922,-0.8440511178338677,-0.8043007477761073,-0.7477777395268722,0,0.009817687120207662
1.229724037979487,1.6472237132538394,0.2752272858128683,0.35245654930589215,1.0040173838032143,0.789807422297646,0.45040856204870233,-0.36584321921170376,-0.9011488347251363,0.027328288892548378,-0.20216692443903866,-0.8399475122929433,0.5443930298155328,0.6193655616749698,1.8126707937062063,2.8456046634377197,2.442803524725863,2.297281545711646,1.9909372460586099,0.6532968521326628,0,0.0039367569893908345
-0.8393155770001586,-0.908609275274236,-0.29847426096083735,-1.3376949541168404,-0.024474653904976825,-0.22151373555015705,0.6928396198275882,0.4614154692247335,0.35385657404498644,0.9434087897695804,0.8939028989331754,0.007751766555685541,0.0717320133951047,0.3896681767646317,-0.7646527146324303,-1.6233709530536486,-0.661277437695635,0.1655671711189554,0.2863574490284915,-0.48655500375730454,0,0.017197031498282857
-0.28472766745306594,-0.2577459162175446,0.37139295514896803,-0.02466151300901085,0.2931190127915651,-0.2784899739457662,-0.42936139921702177,0.9391082433995144,0.9716358294496448,0.5642939346402885,-0.19471526314391366,0.14963133935846168,-0.37646373795269256,-0.549861454520341,-0.8721703227969435,-0.4832174168781786,-0.6602152642273253,0.6806082726989706,1.233963608091047,1.9985452649482651,0,0.002361162262620546
-0.2407490501593279,-0.9331162227414337,-0.5419118983763406,-0.8542790867064006,-1.149680400030503,0.4664357215483646,-0.298573894626265,0.1028350760824087,0.7682881682453521,0.8124450501526846,1.3650659421538696,1.2939291976387772,1.5940982073402141,1.3068270829045838,1.4699308184983306,0.21365603005548164,0.19875690721902994,0.8938240688546937,0.9544642800482269,1.1586490011100274,0,0.3213737048295932
1.0491248035070992,1.678286735248919,1.2889950703996864,0.8007242767085018,0.966638539446339,1.5572349059771977,1.1254974973132212,0.797992653599326,1.027918382828458,1.196268907081212,1.1380326464290849,0.7306489888317442,1.6536379245209556,1.5944718853014386,1.8256362478116215,1.1509243545435124,0.5372127110830022,0.9705125946140801,0.6334117571317506,0.1959002309391388,0,0.0002326036477450734
-0.0824184603969092,0.02926883261760407,0.1763201576579407,-1.0655235176471614,-0.32663162843883,-1.4462480708185408,-1.1725896617706573,-0.558467605979966,-0.15652279042043718,-0.4802400661410147,-0.08235034302873866,0.5611428580271505,0.36538580530506903,0.5020652294648666,0.9411609811318292,0.5285738056132053,1.1385700466930768,1.2516543614687476,0.40077958494433485,0.09279532636219105,0,0.003603603846756033
1.426448959735294,1.8086136919823212,1.3904441741267162,1.2501964558489391,1.7498204819564482,2.106571633429018,1.9361739164434073,1.2054450882734573,0.7843048413548184,0.9384873486531108,1.8360246395272812,0.5211289056417722,0.30674094669316104,0.6660138373900073,2.7654512233954405,0.822344702977077,0.11492124563517446,0.13740308845050508,-0.5670828989989941,-0.8878312644053439,0,1.6545916858416847e-05
0.13206888698433572,0.9664842363457232,0.3079458433403738,-0.24441046719688345,-0.9396423046427469,-1.199609971859462,-1.2782944602162103,-0.30819615432914277,-0.44376406082536485,0.27597598275515095,0.2592939856875695,-0.5829184033772571,-0.301400880744289,-0.508363136721162,-0.24855534835733062,-1.1010729656141132,-0.7610955654352093,-0.6070766440943304,-0.8752313180896802,-0.9769463832836057,0,0.004824724452829576
-1.6821430291772779,-2.0768379828744155,-1.2215927856620579,-0.9426431342211915,-0.7652554902334928,-0.13964251558016844,-0.5562777094618016,-0.7819133160165164,-0.6466986820431391,-1.1255013857295477,-0.6039880404489311,-0.8979744996066762,-1.166033766809421,-0.26687808797055007,-0.6845911366591377,-0.3507803952811291,-0.15472134397363563,0.6580938614232171,-1.5585660803957115,-1.6344358938641996,0,0.0005701333942976346
0.9941415648174289,0.9233624813238238,0.4948596435733542,-0.573046022651158,-0.38651584995465993,-1.3045611227914449,-0.2508279287765005,-0.20902701308707997,-1.138083905330436,-1.3372653878392684,-0.7698757315751811,-1.3210887892586356,-0.2067016455404983,1.4778426994133327,1.4496026195724903,1.8135379518399979,0.8314399018968465,0.6568732595830146,1.164178289943408,0.6275450504702421,1,0.13459271544848558
-0.164174803609484,-0.684482683969197,-0.41925654272677426,-1.1228062825857748,-1.4861125011583995,-0.827039148406603,-0.9892867229349646,-1.1048901269052938,-0.8551917170999562,-1.8195364397935496,-1.4123102525116475,-0.9808244629618846,-1.7149008265251189,-2.028263238875331,-1.3940777863302194,-1.1537513675725704,-1.0115349688632194,-0.3294018461958546,-0.2348714232550216,-0.14537136903963438,0,7.599098315415442e-05
0.9618047940997051,0.7012108603433881,1.1743663689246975,1.6364101608234458,2.7417059981105787,2.4443035183527897,1.5154363853363844,1.148860909224413,1.4806399743108514,1.3921062579706374,1.2211550287094848,-0.04586075576149975,0.02306071413900129,0.15079006620530602,0.45563116249303137,0.29877856031462935,-0.30310610096166146,-0.9474477656549714,-1.5320233327504742,-1.9643822246019362,0,0.02393742686312652
0.180219845627129,0.36107679915699564,0.8157243270156893,-0.008766805858975591,1.318892367944682,0.599137636405646,0.1542778688212927,0.917255284408021,1.0916044447705475,0.6202069093970431,-0.004944407654345085,0.8187408430405249,1.2415925451776115,0.31589009516040745,-0.8685256488642872,0.462311626174354,0.27678823694215227,0.1440132188781158,0.130102576279015,1.1404988797793871,0,0.010774189192134614
0.22923310929201574,0.20987201389569451,-0.010323607326004763,-0.06941384660951994,-1.5128973232949614,-0.6912478555965802,-0.6308037723190554,-0.8209577752254876,-0.42612825839714386,-0.16279153802375784,-0.7425494818305359,0.2837765032263434,-1.2900357542319574,-0.5321066458080869,-0.998795722827131,-1.4443081564080051,-2.236755947236908,-1.0426292406429536,-0.5775998818645631,-1.2414392673683519,0,0.0013449257278326482
1.7673946542160577,1.788357437249591,1.209669786819044,0.16687675904336471,0.6475819481670505,0.7963127387120877,1.4206280058964114,0.9602672751065539,-0.006310861546295988,-0.35912733247187206,-1.0759600541935859,-0.95064253700798,-0.9784079464238334,-0.4692853291304627,0.19542700432241128,-0.10615206559292484,-0.019044237875182488,0.14834072218888314,-0.8128412553541718,-0.6430731323011486,0,0.010775068899356872
0.7097332812436167,0.47980207569916106,0.760093952694507,0.6156393557801395,-0.024485866832152592,0.2358657354661745,0.9929822483993462,-0.4498888598860707,0.7768135598646894,0.6395495755825796,1.047368588468149,1.1292215822681992,2.231173499727461,2.6790822895733264,2.1062895414977794,2.120760634067707,1.7431457947471902,1.7687955173673757,2.341091942486931,1.8433697019064257,0,0.06983323074807052
1.0725164680109198,0.7489450859962118,-0.3671278918948743,-0.7943538420946237,-1.549167249096675,-1.6410569279104044,-1.280168664290591,-0.575064093044066,-0.8919900365491917,-1.5797529823606686,-1.2241967620181424,-0.33948253594718236,-0.5400498577680857,-0.0448941221372776,0.050030818643937026,0.01755127785878849,0.012906427033139493,0.31508094723275865,0.6896544057823759,0.5005200898901788,0,0.0066653629602079385
-1.0297130332144342,-1.468091128230642,-1.451455941641958,-0.5544040609552254,-0.13584128031081477,0.8063686907666399,1.6430135821977683,1.4216196911980659,0.40291303911555015,0.4199680486321434,0.6351934036036764,-0.1899346584309646,-0.17549607872431505,-0.26314369339278965,-1.1313807918397958,-1.1707577393998856,0.0072321766852247865,-0.15985663715449258,0.3125466625166376,1.2308581070598215,0,0.2924960749830671
0.5595509350049653,0.14280075030283457,0.6419341935619485,1.4190793384471885,1.6998471605765135,1.691418111961766,0.9890879325346584,0.6530161759713107,1.3900318218260188,1.1887924485786456,0.11732257503355768,0.5218076170183417,-0.02085817550801554,-0.3914399458108079,-0.372340252044607,-1.4938081228457576,-0.8476006720019162,-0.5503335278954329,1.192089256910873,-0.0819666781350122,1,0.11630061504442267
-1.4341647131754198,-0.6683138248638176,-1.5680928072942977,-1.313149570952924,-1.953705111194822,-1.492167389282774,-0.18212914760111518,-0.06704712843709763,-1.0081732299904476,-0.21624115100222432,0.2111604052429445,0.5630301939816241,1.2535500344264399,1.6150004785626288,1.5921415851029603,1.3620036738853392,2.024359300668505,1.7875117697980323,1.3062279579048883,0.5033511885924976,0,0.004791726323214607
-1.0966880109237154,-1.3731942152586736,-1.2437645595758384,-0.8566099827977366,-0.5475689737338222,1.449827990977636,1.117466985816855,1.323690492317903,1.3724764790826587,1.3791495056816805,1.678098664450804,1.864761198447704,1.4129504311204062,1.4334464932486586,0.7999781925129149,0.9163212171521524,0.7174060243440632,0.5158394065620495,0.6317129180399792,-0.16781095236269272,1,0.9808228771311602
-0.5601840829408179,-0.7349876204369307,-0.8651223767012209,-1.5385689129426319,-0.4961592496706038,-0.06902763424634104,0.5896584188719748,-0.28079615387221407,-0.008442265324191137,-0.041417840884018335,-0.3697138395038646,-0.6237253334076069,-1.2296254618016735,-0.6094420351931629,-1.009108374923506,-0.6188414034092042,-0.9844995489558158,-1.1659538441946982,-1.3772692321467608,-2.450979979820108,0,0.003312861247652628
2.33982889739182,1.0238689742512004,-0.43813273239008244,-0.6307164002555584,-0.14450110134179703,0.08794651323102114,0.15277560002284976,0.043319725036763006,-0.08584705952239315,-0.20513485953412097,0.08780639503823102,0.8071916975291255,0.8811040912097655,1.191242509536479,0.8545457685390954,0.13279354703281682,-0.533067808946625,-0.470807378396258,-0.582906094963064,-0.3455023524479128,0,0.01102979392823913
0.8018897024445099,-0.37953598602682614,-0.4643307374830647,-0.8445517423942721,-0.3793405198864884,-0.6224329185383702,-0.34126800175590954,-0.7723799791738097,-0.5104468459302898,-1.8156891977702092,-1.5233520124979543,-1.4757972713341734,-1.2642428828755148,-1.9013627211749755,-0.9412446669777733,-0.7152640328566403,-0.39008023614911785,-0.786358470912792,-0.11977772820265938,-0.18503270551141432,0,0.0005361915031831745
-0.29248683489991467,-0.11012586874469525,0.3986843324581957,0.26837723172102357,1.4593413960818655,0.8475764607297201,0.799054650161752,0.3317139692628267,0.9636972887408384,0.7628988844461967,1.4268473586812238,2.4338427599487495,1.2704307416104315,1.0887820518625901,1.255729505829192,-0.12587117937392683,-0.49275188887726395,-0.3545884408205954,-1.416886143847466,-1.374724352409044,0,0.1516899884866919
-0.5205125606016838,-2.1405533867865767,-3.587081612634975,-3.9475767605645324,-3.233142905673814,-3.3983668112533274,-3.1664691566560244,-2.060860081840428,-2.286969539708687,-2.7293323368068516,-1.116538802890657,-1.2819944634573364,-1.8522512805483506,-1.3230202208696675,-1.9514675238800923,-0.3223874960814954,0.25590487652857086,0.9328942183724257,0.14110201650860613,-0.13112231379373965,0,1.2553644877968494e-12
1.6073795957340273,2.3109671584779745,1.4437783853164852,1.5452651209515835,1.3779838413854888,1.1971742947994195,0.3393609490378953,0.7673752655265258,0.867030604248202,-0.9229118659736203,-0.604770324248037,-0.25990295780852046,0.43302265495728953,1.7091376972847272,0.7104995068524653,-0.5196817501162326,-0.6612318418677445,0.05319120207943054,-0.589866943085096,0.5626058089252948,0,0.0001970258849615662
-0.6592770610033925,-0.26701978536093257,0.08721265138216494,0.25184019178657235,0.4808526849873218,2.128413438462059,0.974544555311463,1.0112267841526714,1.3386943110201344,1.609519035133726,1.7569308780512742,0.6267717783419593,-0.4066487279181527,-0.0031455830357177677,0.4399528345903939,0.40292719478981776,-0.45579966508212627,0.312260822009082,0.3000836358138088,0.5162251887629895,0,0.5574974527064416
-0.1711531829614426,-0.3484338718015587,-0.2476032038725715,-0.1662681111463805,-1.3833417809967465,-1.2698525764737212,-0.22051090508223548,1.1463787179215832,-0.3402295083392868,0.38015285644504976,1.9969556245733755,3.276795945398847,1.6593593048650361,1.627102823177469,1.5071643299681623,0.3287128093340633,0.4445408878290788,0.779366781072936,0.4776364129332796,0.11937429912425535,0,0.06512965086783803
-0.2643681538293801,0.20384021340084843,0.27940923480993235,0.050353226615864034,-1.1440074233384245,-0.025788061382373727,-0.41713439976530275,-0.8250530678046233,-0.9691638376075397,-0.8097564273138784,-1.2799434902252635,-1.054192958636368,-1.4182430085149365,-0.7606888027067611,-1.051090129078327,-0.20156713721591185,0.6989746277400928,0.9671294025513573,0.5588782318646205,-0.8559403402485172,0,0.0035474188850079754
0.15987539822040406,0.3289410962847761,0.9398358807235414,0.9193944456396673,-0.9973836401081836,-1.2737582925006323,-0.20647023517607893,-0.24457592386042926,-1.6485113320513352,0.15327587173853774,-0.7211215636972294,-1.5395317173195808,-1.9265966346132781,-1.9722586811162652,-1.766638235647374,-1.4722655062884393,-0.33534860707826447,-0.20325300235172686,-0.21422802976966376,-0.13174372230088968,0,0.001598165551939365
0.4029256852216153,-0.4939203263015678,-0.7495178067698434,-0.529875540374957,-0.2300347973261718,-1.1217850931923,-0.9102348672293274,-0.678222916583773,-0.21036709530588565,-0.7442357114342601,-1.4957757142224688,-1.5926323347437243,-0.649552768753639,0.35940641662823347,0.15034001454609836,0.8112702441483067,1.4760709491681656,1.5146816317139813,1.7082260612878766,1.701793728178499,0,0.0002474077248440962
-0.20693796069886564,-0.9207051266525297,-0.21987058882059318,0.0065593006180070385,1.370022014089919,0.8900743202382767,0.9451090923182841,1.201629544657323,1.7912264848138078,1.4000582190307282,0.8688260623220264,1.293345162253004,1.5858476302342386,1.1572558337291272,0.5278349285844801,1.1429997243682382,-0.1667924583204555,-0.2990982418671473,-0.007675430708129285,0.3492855330225088,1,0.6531509485863581
-0.6329310513525138,-0.5570453551463274,0.13402965823337853,0.3180787032825419,0.11314277133612533,0.0233817391860884,-0.9695825169983042,-0.4072339274444931,0.1228106112576516,0.7809109738602398,1.1615951516953937,1.4276693113659265,1.2854607031197813,1.6083967173294318,1.445508833420288,1.2604057771393227,2.027364563608888,1.9671586645487147,1.5924231828803084,1.050794626530186,0,0.04792680897963489
0.3684130329972368,0.5456345032476524,0.4944639517299588,0.5392374137910263,1.1736277879284356,0.5262890850115631,0.42279505292373565,-0.03742843368358833,0.31992915512937903,1.07137845941669,-0.19105046299042003,-0.012729118930414493,0.3581221415740009,-0.10802669455940553,0.13304677618814387,0.22086688305158328,-0.15850765705065975,-0.588281036824168,-0.8640164406440903,-1.5475340213414208,0,0.012477330118567269
0.26998197852862776,0.9154146020488882,-0.3025650198374298,-1.047795203713697,-1.7229253275605492,-0.7501130613220324,-0.4196776507620034,-0.5569369861864366,-0.7511910110386494,-0.17024087699440477,-0.581131333374275,-0.6901078901668839,-0.8651676883725288,0.053345781995185595,-0.06685908765328476,-0.6555028880584995,0.5589300603880377,-0.6434038707728794,-0.48864413611100205,-0.9499387491017928,0,0.008217764316934153
0.8951970451953164,0.21662146058945464,0.049889088992297076,0.03495451307183069,-0.7467106056101803,-1.0032468661169418,-0.9628160775360608,0.3427763752740872,0.1081838718424499,0.2534661867167284,-0.5925650041959832,-0.07017600499095963,-0.5973722673704459,-0.6318704250582071,-0.08770162719996873,-0.6169184217904813,-0.18653938296077124,1.1421256931919106,1.3195472486356106,1.7172745540629748,0,0.0019319696756266692
0.18380935002745163,-0.5620774340118802,0.019161536013360184,0.5072509444988158,0.08163340932517882,0.576054796645096,-0.4413796834834223,-0.42746437857425995,-0.4173087304256492,-0.712601873508973,-0.8364341335573633,-1.155990483540986,-1.804329984128672,-1.8584304246603307,-1.1771125610116653,-0.8390146707694884,-1.047531585249738,-1.3796863696070303,-1.8118320741820193,-0.9930261201999633,0,0.007586132269115277
0.18295598365921073,0.5176630959350901,0.5696933919531716,-0.35037703067085546,0.7523578331265739,0.8318507448767123,1.266007725655826,1.959787671732587,2.9260140183951138,2.559062054977713,2.4660611548893243,1.5155906232913303,2.006472005584357,1.5446923466775593,0.634305735602881,0.6965920066905087,1.4806331940133686,2.093276688730505,1.413288067129784,0.2799788114896355,0,0.45163026184864125
0.5193112145994244,1.1123336307130631,0.8982667295629372,0.7772819738851119,0.9794262693965132,0.5451474773102745,0.4032520897748974,0.7976322857412168,1.1460945206287025,0.9087187167672288,0.7196256038207319,0.6920604563721081,0.6546649338636781,0.3956475640096956,1.2546561738198707,1.0680368249572214,-0.36018042832555197,-0.17022730594668667,-0.49882235646728595,-0.46232433469806394,0,0.005533626934343757
0.470136999946376,-0.027253799853931452,0.09303075687789554,-0.26563579935202264,-0.9208683415158772,-1.6755599814143958,-1.585258162159167,-1.5312941181690898,-1.0317382834592395,-0.6688007030784575,0.40369949252801335,-0.41449983597156376,-1.198170520439854,-0.7672102814168065,0.5603093957363756,0.8952002909009154,-0.2791493570058742,-0.22429886307204341,-0.0015331498291652618,0.20867170416782485,0,0.0035441040782038793
-0.040700712242670536,-1.0889426347650024,-0.2012672920265405,-0.06368931022365479,0.6316961672559552,0.6277713985032872,2.3100397279578395,2.1077519621802105,1.2907291992840864,1.5007093510356047,2.275685284777953,1.2362797573441298,0.7757586001529293,1.0815939670958266,0.091194656521527,0.23299414501936835,0.6896809599721703,0.25442342524176925,-0.201988523301065,-0.9195913692119033,1,0.9604101417725532
0.3941170599051658,0.5394844155468759,1.4161448060261799,0.6722240667592522,1.4842048296474415,2.0237768250126167,1.938427693366797,1.2487954963375325,1.5154594364594671,1.3786765300945583,2.034747906000115,2.4702727464468097,2.4550423289019045,2.6169509878664097,2.0781283562403483,1.4043236210725036,1.6038656213406208,0.03552663910292577,-0.45205078705993273,-0.40696744920717304,0,0.051720208810487084
-0.9169558799451502,-0.7138108975357329,-1.4093135903397285,-1.095313467026275,-1.5886993748533438,-1.152467378284636,-1.357251892270658,-0.24660484404291985,-0.30108340935572697,-1.1744195435897635,-1.3605628969586707,-0.7135050419687885,-0.8919223186375981,0.0950311517645071,-0.5152203183588596,-0.7830849593498522,0.29766306585397373,0.03762969242569459,0.39286901181191447,-0.6087851588762245,0,2.7004804891974835e-05
-0.8378444063873625,-1.1191252137304928,-0.7419298677724542,0.10911174809317545,0.15398994967492396,0.4201369015214857,0.47050101980431397,0.8130696651510531,1.001861492896835,0.660861725416133,0.7648892587136399,0.32027655091604074,0.06512208156153272,-0.29071291839119445,-0.6563666892008185,-0.3233232736172114,-0.7306711717093999,0.26672264266576773,-0.2136841347621516,-0.1123442631640465,0,0.10301431827923577
0.9848485409633158,1.318946044665811,1.856068928468434,2.087152040213426,1.2544187220809413,1.4626677295548107,1.360924059784317,2.5634627486485253,2.184411598055793,1.4067250724811982,0.5383149630587494,-1.0318924998149601,-0.9035721397518234,-1.2815127981880508,-1.197791257896607,-0.545647541630848,-0.47324155974928767,0.21034580737155478,0.3961417062384479,0.028257249906406563,0,0.010631586003828849
-0.3900677236451802,0.06912519879035708,-0.12952308329056433,-0.13757710323265784,0.5351190228009322,1.7636717959723118,2.3438067432588032,3.2006312958015535,2.3895926655682413,1.7572761372416563,1.0463154284953275,0.13286811765814732,-0.6245898551062166,-0.22574685220979993,-0.169840807748038,-0.2554110835870832,0.09318122433519271,0.03969175656331647,-0.19696291068314908,-1.2061437993151356,0,0.502049482932248
-0.553541250802882,-1.0392328276149376,-0.09713014619657964,0.4442906745096629,-0.38428159167472115,0.5683027529917406,1.8639423113080402,1.8174513239858139,2.1654669113929406,2.118120110315989,1.550007033271454,1.2696119588666093,2.1006186603769823,2.061806574576034,0.3756256140358043,-0.02437654854648137,0.02942771402792602,0.47535255501738377,0.2560556857132503,0.6428373214104329,0,0.927464444436035
-0.5926225775110766,0.27625129844281976,0.9397724929207638,0.489148999355167,1.3813603602492501,1.5321164429152105,0.8509323216325857,1.875335382278844,1.5489936701703377,1.7029249021427124,1.8500211394557837,1.5532261678571273,2.4506631544865263,2.5712280476606066,0.9873357247124473,0.15906266140242745,0.688397158742426,-0.6045347866978953,-0.7174437665677282,-0.6522308761732964,0,0.09810526418906393
-0.0243674212363695,-0.31290277130488403,-0.11829297039560127,-0.12562430204074612,0.48570646050538235,0.5829596125827854,0.08701501099888032,1.004218488205606,0.2744979756525173,0.23681516839435612,-0.029702604590885306,-0.8298569213221513,-0.5462840604895892,0.24221890839362498,-0.5339677757809688,-0.5198555044129842,-0.686889832992753,-0.243844201900351,0.18377630937947406,-0.4795017097986895,0,0.016468704302029267
-0.017961603954932983,-0.34931350605686523,0.22290870140395436,0.2128897742567656,-0.4826852535977238,-0.615582678188458,0.28175233131172456,0.48031500081976813,-0.27219657183105533,-0.5284419614581127,-0.5333757458187514,-0.7857489619143546,-0.5598718392458594,0.041643415979587095,-0.4319194718868238,0.19483538790736254,-0.0752771072439591,-0.506442709987259,0.34856488969549704,-0.058662614983975514,0,0.0025512041056056
-2.2960744521055494,-1.2406705723993583,-1.6642587054253928,-0.9949842741708498,-1.08401559197632,-1.358697193419883,-1.2952391160905716,-1.235376323180748,0.2033253066960607,-0.3107863641571941,0.1325520957866496,-0.11722404745013544,0.7059052298763426,0.6370683798784089,1.2863921184663674,1.158316814270558,1.3720219731807146,1.313149884375617,1.5428189797379164,0.7184318681928104,0,0.0003344857504829775
-0.3306030559199386,0.28992370023369146,0.6086199811587655,-0.17623200643778933,0.9399249679257168,0.9782979927546295,0.8108419888646571,0.9885988338110355,1.0443682137198795,1.4880713651347734,0.6535315412773616,0.4437939537883202,0.19894525570179014,-0.2614479141222525,0.02875221661575672,1.0922660942839768,0.09793457658978598,-0.37894819853580897,0.5580662070195748,0.24131815046165367,0,0.03387665489889229
0.1295791891326937,0.5274576926366356,0.43528578793423806,1.1409991036774478,1.5134667727539832,0.3449755982034914,-0.4445778574186633,-0.5611092095709724,-1.7801020795504408,-2.1145409280292506,-1.747965239991776,-0.7232486280993737,-1.6146363480370287,-1.5685367843065192,-0.1717602139656062,-0.8264267585628222,0.12732024834324737,-0.43075297557398345,-0.8210483587151507,-0.42132987552578205,0,0.024794738180996093
