X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-2.1519137533998394,0.7990453319926776,-0.2780805573005775,0.3167157244978317,1.1895915565302233,1.466542731689357,-0.05519294381365773,2.1920915439998683,1.2875247544368582,-0.9684590248308095,1.5530520881332657,-1.7958993073931875,0.6612949504597626,-2.0813787529085683,0.3385310446466766,1.554618177485732,1.478341589697064,0.7622887712752836,-1.6995723475345015,-1.8112489138652772,0,0.011572503685023069
0.26928817029828783,1.154802889199357,-0.224547608732294,-0.42403218665124703,1.8298870716539002,0.9403077673960092,1.2695126145085633,0.6039085454493259,-0.3253927932806266,0.14423004301911205,-0.1701662410430645,-0.0338012826666916,-0.2208902390900172,0.7523087078298416,-0.7260561046695494,2.2437811589593655,0.027474349096377488,0.5655349920935694,0.5229206130740938,0.6653070404811045,0,0.12772935619884745
0.12499205920464215,-0.46878428369902675,1.5821356919195118,0.17327239985588025,1.0352239630965887,-0.7253778025457376,0.5220487377045852,0.5977037540571527,-0.2849617795640102,-0.16991552403183632,1.0981303625663648,-0.44780091066339345,1.328277701413395,0.6427724688378355,1.1643658742880882,-0.07979536487093457,0.17962642383214913,1.5904566453110578,-0.8522429868147637,1.8670626384754019,0,2.6133430631495982e-08
0.31355798096469867,1.5495144909036516,0.5952546861829849,-0.8845639895954742,-0.3988095474297773,-0.7176863477348017,-2.2047994815758387,-0.28010727614031106,-0.6509389210116506,-2.6509783770674593,0.6047458627509473,0.5486961051533047,0.2174120565600206,1.1298015305537765,-0.768695222527044,0.5917070980047662,0.8104854625844269,0.5965675845194488,1.4265806673922994,2.3819538514217307,0,1.43866648867625e-06
0.7966600572414573,-0.7079041842962195,-0.4071170313461356,-0.14632278237072804,0.05341499249397895,-0.17278072667703054,1.7307408733868483,2.1375977069927097,0.940717776905283,-0.9753061508824755,1.1373172971001841,0.35501238400655594,-1.278310470323133,-0.3996459893514659,0.4253689982710648,-1.2749156624082307,0.8993528312107888,1.2863106606374963,-0.007591003414039785,0.029151620815743143,0,0.013109769005341084
1.363622459468352,0.5552144446137236,-0.8597284784641841,-0.8354054747710039,0.3175065092647284,-0.85430024128468,0.5689335586010408,0.8750585100418912,-1.3539286493873002,-1.0597220061453858,0.8334774706361162,0.6949568094586553,1.478256751978055,0.630152111631495,0.7804521293136336,-0.39306871334813054,0.023903578700861284,-0.3616243602547314,-1.1828257937800069,1.0088022750769523,0,0.00033260703814162106
-0.6981840680405462,-0.976858573368781,0.37062760356643576,-0.6441566951462075,1.4118638750774999,-0.7915926367124729,-0.6117742747007643,0.09271733642012311,0.9559294915367588,-1.6527727359492725,-0.1884545574110197,-0.6593549588425242,0.6631002371514592,-0.6478266504373387,-1.2680036522223204,-0.1694002557938648,0.335684723959521,0.8475523593606467,0.22402015937713068,0.1677266294595979,0,4.421118011625715e-07
0.29787514828816114,-1.4888644013893422,-0.5958334536267484,0.494789209815643,-0.7435583398691175,0.9718255726811835,-1.970041090527105,-0.26186823580081675,-1.5631794036133562,1.4617353814697265,1.4925297874782104,0.7252102641464765,0.18292018483471267,-1.9537283902344587,-0.6442566647975758,0.9765787982430371,-1.2336495470691975,-0.45352977802226857,1.0551468938398156,-2.9118154658402298,0,0.0006571136188094238
-0.4067821101451424,-1.5489376163769977,1.128541994960148,0.12480873667824748,0.7243718578472189,0.7021132382682187,-0.34922005349949614,0.5971686147846592,-0.29543346310438007,1.786914131329653,-0.1687478939824744,-2.1171620845473544,-1.3250764039453762,0.5108939846056152,-0.035471396007735655,-0.48065541751530666,0.6479848547349372,-1.3243323182187832,-0.36450434347211613,0.9214971013235778,0,5.923700868078491e-05
0.7225044693510347,1.2939197305202994,-0.4850166542235622,1.01616004859693,0.38583844736441736,-0.4634428121203351,-1.0039191717733449,-0.7962931659540025,0.1513657675994026,0.8613628154800015,-0.13095253099875023,0.48879282874121266,-0.40812942941875774,-1.8117386367718122,-0.09344436454625558,-0.22417751401035452,-0.02420866604312267,-0.819924846562123,2.6459288181475924,-0.25886756380387915,0,0.028692771745854845
-2.5253363056115026,-1.3810715576612815,-0.049168415998493975,1.1769882570068468,-0.4587221627005911,0.607283739335912,0.260736018231658,0.13884248973836513,-1.4280155792270723,1.4035435273256571,2.3635801344123264,-0.4786496157452517,2.9375931238936435,-0.8159773407274648,0.499578296151556,-0.08251301312994713,0.8040949239001783,0.00537319739700984,1.7596102685926538,0.723592350151403,0,5.647586896888614e-06
-0.6045982836081029,-0.57361595912271,-0.3014321456219018,1.0034432227906416,1.5899489747981885,-1.482659304553974,-0.40096158987071556,0.9907972468072738,-0.7319463432367753,0.257161534947301,-0.7409392324536994,0.9078175534874104,0.6885703317754288,-0.8069688539976696,-2.451896482350349,-0.0670969435133061,1.668063787866802,0.6636324593694707,-0.6881751153488617,0.35957002762177326,0,0.0008261996261823044
0.4606900285748183,0.39005967949891324,1.1588188767468375,1.984171662487443,1.154339664704813,0.7591086796715805,0.011294295391922404,1.5012787715820854,-1.6004459923082641,0.49342133501377633,-0.8419768224913338,-0.09244653335207305,-1.0367462469209794,-1.4766697976474457,-1.1299780367396102,0.08190743830244412,-0.3749373806275732,1.079079995657005,0.5422198953195821,0.6009661296341302,0,0.0021164458683609597
0.18757739940798251,-0.262989547844617,0.8448202841454168,-0.7235543772461835,-0.465897274018385,1.0482792451969427,0.49316474385830095,-0.25598702904680487,-1.041697209525976,0.17872916017422277,1.1879468451646464,-0.5077645011196721,0.3640564445024026,-0.23081938125107354,0.3907820611168694,0.07402594038699546,1.0134007282940058,-0.1024807923814768,0.8476194118678009,0.22578950464814057,0,1.5480757470588464e-06
-1.5884246772123571,-1.5839954914047947,2.1712574598095205,-0.37506254700394015,-0.33697654543287725,-0.3988460763015594,-0.32631232929186615,1.8091074430839378,-0.5626380564109456,0.3889646616754159,0.7999076071500913,-1.1379243413300753,0.11118436038176413,0.014188709744010508,0.08383820426143815,0.6290528085589414,-0.6035550003435112,0.0005381461695643263,-0.8396380784718894,-1.1114987822726876,0,3.848789658108435e-09
-0.3543534827346041,1.709684395798973,-0.2693347953595227,-0.8181912600329349,0.1933405965925513,-0.173701437177531,-0.8907982796349377,0.3224370493254194,0.7270396331060095,0.08638418516665218,0.550340607767913,0.371514640939119,0.3257591488391793,1.292134837506821,1.6474610542144923,0.6080467906832417,-0.22864010780405344,-0.013765410386622884,-0.0470286919888796,0.5305622503606949,0,0.00013134390578770587
-1.0103238558775764,0.05749340625549744,-0.6986911771733905,-0.5439441855011466,-0.2832591355071898,-0.09299291644904684,-0.8234028132538376,-1.565722668608555,1.0767456850908248,-0.1254304596002543,0.3880108646935418,-0.3805601164044338,-2.7127154092662256,-0.3703649939438356,0.6453432649122127,0.48224236582997054,-0.6061396379324784,2.9981398548576315,0.9708199235578945,-0.24583561129433207,0,1.3455088035205299e-08
-0.1835038293535082,1.8210006429478927,-0.17867900106160728,0.011688879298783171,0.45775706730232457,-0.5935331787683182,1.1581670637830366,-1.0750326095295781,-0.675327651592717,1.532521510633829,-0.11734075154054273,0.31777845189015175,-0.11749646206961142,0.7694771836952788,2.4077017823102755,-0.08763315317538112,-0.5457481563228244,0.0013643590684644324,0.4079411036132398,1.4607130287054717,0,0.0003893964663996493
1.1530335451177844,-0.7377312727868636,-0.7380597003717765,-0.8347187299625316,1.7351157859821311,-1.2002955217840723,1.785195695759505,-0.8084796133530157,0.6831113106870895,1.1904197314121185,-0.9339246661360985,0.9938069235512319,-0.09808548115258149,0.026478920766655124,0.3821180880192903,0.3432211186077843,1.2105999828993186,0.25446893934243214,0.44311859227080047,-0.9327669231891044,0,0.0021541610805564737
-0.7885858125982631,0.9307551013580716,-1.6880391977429297,2.1019176612466586,0.05929284822881503,-1.2598143410517348,0.3947621861559626,-0.5129301386502388,-0.631006178421155,0.9696910711384706,0.23872705097968056,-1.0846002312221743,-0.9316701027450479,0.5286202447691616,-0.1071664979553709,1.0704666391314805,-2.1488633920792997,-1.2516529115522423,-1.295663421825942,-0.04611095034457212,0,3.0884340239553102e-06
0.5447417866207677,0.7237145385995464,0.6355169778057393,-0.6664587199287793,1.579775862747072,1.3352504732684014,1.3405804948800557,0.9609339412627388,-0.6531977264267308,1.2785317576944712,-0.9922331730225741,0.3255535418201861,0.5033256276173262,0.8539830562026436,2.532920138824554,1.4282370274824066,0.9064760627903292,-1.133324632029855,0.40131580883886864,1.1255714206949008,0,2.3483531550506333e-06
-0.44820737710681147,0.9817662031044456,0.7123145645031141,0.6239121440966903,0.6562903919820692,-0.8301843933233025,-1.2717022751808384,0.5764612517901264,1.0428414145460163,0.4719555726954574,-0.3376374322018254,-0.3310931184033121,0.504946020931471,-0.25222164712603756,-0.10796359514454576,1.6282241081428022,-0.16940853617969365,-1.1184284179540254,0.6421837680776273,-1.0267454280598909,0,0.03128527911855034
-0.015408204675544426,0.3002637887545951,-1.0575917644872024,-1.1579597731850992,-0.21255906623861145,0.8843424980172797,0.1469334762431995,0.20820071174355662,-0.030989906231989973,-0.3622501935720888,-1.017979428252796,-0.6575171153827922,0.024128935465132104,0.5768217097411252,1.637976741065795,-1.0315671572449576,-1.1726131517839788,0.96390483174787,0.4975091472139961,-0.6018826701621963,0,5.3113125823897584e-05
-1.5008132110293775,0.44734208394888675,0.5138689256611789,0.3197515613351875,0.7151220183988536,0.478155243830304,-1.6110147293040094,-0.5404087177405029,-2.162038085674969,-0.9833761380078008,-0.17795718252232612,-0.226386167677306,-1.0657019208960719,-0.15073935269350494,0.4927653810172922,-2.385257186400354,1.0242273623698723,0.09532836705627461,0.362396480306217,0.2625872243853077,0,0.00015229079774800166
-0.5719052287973767,0.1363820460177438,-1.3342012123960292,-0.3621625196489482,-0.05818019691488624,-1.7723358554686337,0.8192248715778637,-0.37938861588603784,-0.12497939877361165,-0.7718175664819978,0.2957117490100938,-0.6062169336035756,0.5523061664619457,-1.0562090927458903,-1.3414433192314477,0.12986616206091636,-0.34632660606951304,-0.22451259269452295,-0.2179948445679672,-0.4336382406416629,0,0.0026456210539448034
-0.11080827440010416,0.4818370627828498,-1.0552122765684477,0.654547282719121,-0.26697847428141985,0.15905798104983665,0.5207641772475984,0.2389029842352586,0.6332020171786805,-0.5086866289906787,0.2595177420541937,-0.35351751983849644,0.1099002752442683,-0.5716665528505471,1.2107748660210758,-0.7835546763638909,-0.341892602542923,0.7030154360140146,-1.1798735446220128,-0.7620873608161383,0,0.0022653508815812977
-0.37084866020959384,1.6336423495879788,0.9368255117903548,0.8849640566292425,-0.5974701115962859,-0.6427348794960358,-0.20288258968164666,0.6437529238762604,-0.3039524205216,0.2669153631864909,-0.8101122156975864,-0.5010791455577438,0.6273284774715093,1.144692220784613,-0.08936617588767927,-0.0562552943715903,0.8037026567938973,-0.9035931243876156,0.7308493372779585,0.09359227684365419,0,0.02429801530229151
-0.42904150877017516,0.06598704756862055,0.6260337729246896,0.36983371698283374,0.8364803957278694,0.3383898765442773,0.8538303452117569,-0.09003852574240871,0.5335749415821219,-0.40006369297259464,-1.5325215980928393,-0.7804542425155789,1.1362564343357404,0.8885237910299159,0.877361828096949,0.1654313584721135,1.3564510723242293,1.7428068123862979,2.0396302077642208,-2.077790183289277,0,2.1996355438970138e-05
0.9369532702729365,-0.4434958029439639,-0.05423714818215302,-0.21861501678948483,0.1400562986477834,-0.06023982384315899,0.4830594598977524,2.081479991421468,0.7998911955839307,1.3608739718087328,0.9211071556544347,0.25306632993467637,1.3387732449316894,-1.2291261460070921,-0.9954681746716663,-1.1410426678246652,0.14696054642205375,-1.1226054435147195,0.37948472990310034,0.09232928316226105,0,0.00023367249283221737
0.31878191010299295,-1.505623206340612,1.0088712136013964,-1.788443319459956,-1.0696802701455759,1.1217490189110964,-1.3548396013101915,-0.5159923625188685,-0.8412298760507283,1.1344223089350123,1.293957115821558,1.1981123707855754,-0.2675459376409158,0.21517106038058922,0.8172454159415941,0.7979205676537795,-1.6060822073964915,-1.0013901932401004,-0.9306467450118187,-1.4365681659937155,0,1.54035965247089e-07
-0.2852188013365328,2.502207413567269,2.1847496498278463,-0.6399358451229814,-0.11695169201328223,-0.8523931325094456,0.9542605893040572,-0.7790522172785139,-2.107640750137574,-0.21136493647832696,1.1186932637099207,0.308322106633739,-0.11082525201003397,0.5185915430602156,0.310351810611758,-1.4692166553627408,2.112776614196752,0.07929276765753866,0.23242635345648108,1.104186410117693,0,0.0010006404011202088
2.0965044969125715,-0.39434205821139695,1.406844165594803,0.1427274602398079,1.3077973736425463,0.4793007472345077,0.03162608354891848,-1.113221812617711,-0.16921636665674922,-0.20927745226163355,0.2870954980496352,1.6995991071809833,-0.4075141812311853,-0.32823480103321584,0.2811762121146531,-2.304175682328903,1.082437444538599,0.4699184959184825,-0.6167948026856375,-1.0065367268101248,0,4.436072428361568e-07
0.07724012930183087,2.186408983562401,1.0866649763525147,0.8178081761418802,-1.369319060848573,0.34615006719236757,-0.5016712534117653,0.6655341714016325,1.3033132545096509,-0.33665373305709423,-1.194792922812671,-0.48843879630248205,-0.7030981523097213,1.1239637460081122,0.4804702600199239,-1.7127309886669708,-1.2284990756652923,0.20543905145924934,-0.6522814661141914,0.8469751791742325,0,0.003774256164218286
-0.5899512017463225,-2.2600589153785307,-0.16501575667560212,0.3626546432276633,0.7384615037795934,-1.4410187942211479,-1.5997091376063581,0.18251921367159016,0.11069723937286137,0.021847508360525535,0.12569748865791008,0.723644696765977,-0.6913352340631759,1.077892599015284,-1.2802548561045726,-1.771696790397713,-1.9966854635074995,-0.18299697370636805,0.28176401048426036,0.9948941556618734,0,1.9986098166929117e-08
-1.1957233268511998,0.6661259636777215,-0.14505475067920034,-0.9133267169048201,-0.8194251142187761,1.0963356043612997,-0.5527034187443918,1.5625980482353445,0.7633756163077592,-0.7303567737620635,0.6999265186279623,0.5050206314831099,0.12580125034791872,2.376046855281709,-0.078387159004951,0.31268142959506806,-1.218984204589293,0.8440108509236033,0.777728600183604,0.15680670478777217,0,2.038436764281082e-05
-0.9443717094595397,-0.7401178550108485,0.5623051034446341,-1.0955819367040511,-0.7078456345214561,-1.1808763819549144,1.907886055336451,-1.005989691008733,0.6254581400551839,-1.801786094038818,-0.12382397588019824,-1.4344194095402245,0.1864853753337329,-0.805690042451754,-0.9613907295882578,1.8985433955394808,0.8037269278927291,2.1310741112859044,-0.42828387323144695,-0.33113630622994383,0,0.11087348913619262
-0.9666894136348507,1.3973006921048652,-0.21726127921265198,0.9115905923790458,-2.2059591687260376,0.9908209300170654,0.7971838013579026,-0.9454069055966005,1.128900480984021,-0.10950296198155798,1.568786932840021,1.2757547907190923,-1.5835421186248924,-0.4955381942670179,-2.82909691884905,0.8344361290786243,-1.5191807231213883,0.9714835940326565,0.5301818590736755,-2.0987080006922296,1,0.7617219968133813
0.011999108490850681,-0.35318305533928035,-1.25263319535322,0.08610655769466616,-0.15331352105916107,0.21852267637116138,0.5200401482233371,-0.22202291415892303,-1.1760766349217406,-0.2357160207668159,0.6728284885161819,0.6500247670691675,-0.8645236839404797,0.1532334052225254,0.08411010415968927,1.1097952820729176,-0.514594664198169,0.7663850151616302,-0.22881625408227815,-2.1082765586108536,0,0.001999603981819861
1.2154824009464233,0.0887451221982463,-0.4024930085087081,0.5768689407195378,0.47419762500582685,-0.1306848030325351,-1.343067229740064,0.15130690623935342,-0.43156301636194005,0.9079532480196615,1.3812782834158663,0.6207521644404209,-1.1364217886074464,2.3310071103255843,-0.005416563468032072,-0.11769900173008006,0.23165489445253282,1.9033074615276124,1.0412251507238786,0.9667953340170573,0,3.3932586490291964e-07
-0.49759786035206915,-1.0685762060540818,0.8817926564364685,-0.5316011795067889,-1.659619215994414,-0.07306295880547119,0.10073013272357755,-0.13048634348151933,0.2537377561920615,0.2365798790201859,-0.6709327738609054,0.2907682366409993,0.9254619353670938,-0.7857091224725183,2.352164859821453,-0.6365256116389368,0.2188826110750424,0.6445046841055886,0.4675516554453166,-0.6470169270554541,0,4.963206574175783e-10
0.8858390767138585,-0.7872962124330429,0.028732188317096553,-0.9230761752958581,1.5993915496438873,2.157215104126673,-1.1692842881077676,-0.06637990563624033,-0.15799022326033887,2.5297269726430054,-0.42103520523988075,1.3299673590934218,0.6968362439984932,-0.7738845211066446,1.124713829777694,-0.12605763409139428,0.7149130254504213,-1.5492625509001259,0.4873089558286682,0.5662556465426147,0,0.03783568868546226
0.5855763652883116,1.9262605410673348,-0.21147393408393836,-0.8896310477082306,-2.3286875227286017,0.41675841793710994,-0.3771953231096924,1.0416970413125093,-0.40339976191176086,0.9449350901169157,0.423030540096588,-1.419377695390583,-0.5855839573885282,-1.132415186269006,-0.7278073329921988,1.6780621838771645,0.38562690498907104,1.7549532944547375,-0.36600902703943633,-0.5907416840135751,0,0.0005717874933559206
-0.09712117365861062,-1.0799464876117546,0.6910236112639466,-0.6606067156826244,-0.7691603207763995,-0.5737697760046888,0.8762583746238604,-0.9656788790929594,-0.7788215735677531,2.758793971241323,0.3641734367947207,-0.304842675716604,-1.3673739672400014,-1.8659838339150188,0.5913353459889154,-0.052786614971433825,-0.3915046128653679,-1.0208473698100995,1.8514279376426133,0.48119535442707684,0,7.659629599558419e-08
-0.06661178792238724,-0.38583253499440656,1.8886854118994543,-0.97320516317733,-1.1799737497767246,-0.8874987617485975,0.8300639389211993,-1.273850830798393,0.3189873263838519,-0.47126136842450106,1.0786481485272241,-0.7416302752759126,2.5327535222796165,-0.1459273471639058,-2.423413114627434,1.4107572024757136,0.8913015050477973,1.5996803259988972,1.8225726882043765,-0.38699712270361175,0,1.7255492466799493e-06
0.2558354055438321,-1.1115162865997994,0.15704332269023627,0.9854607429023087,0.747684963945271,0.1937799290217699,0.2660175853870131,0.11948657347390365,-0.18814755667023259,0.6537328641779684,0.3313874752217413,-0.3474038217441479,0.9354956951505367,-0.5492301283999925,0.8442889909645691,-0.40581672265233376,0.6987640465892907,0.16224865512899966,1.0086253261300089,-2.8685323104307563,0,2.6982774013061115e-06
-0.35329137173754577,-1.3941635653154818,0.7789869594580311,-2.38569921682218,-0.36856686090424406,-0.5035997579152407,1.8430983190208403,1.6289121733537317,0.24049779437161412,-0.5518686080441058,0.16328566074261697,-0.3720289583118793,0.68711174172459,0.13477509174826832,-0.10121973887536047,-1.8181584115267009,0.1397977533629114,-0.08527623698864546,0.2924358155735134,-0.4727743642287839,0,1.1825030969355643e-06
0.06488150108574811,-0.38580598019127577,0.12110058659904986,1.0982988722833482,-0.44045976610090665,1.1465069210426757,0.009441643684864687,1.2392471110388408,0.043396862861869015,-0.20574427803233078,-1.5313607241506224,-0.6308116405375332,2.337474731932537,0.35752740778092634,-1.1688316380514212,0.20811627774111935,-0.7645268396070453,-1.962909820088135,0.1264419726955091,0.5952240211343479,0,0.07535039770449103
-1.3784339651165032,0.05462850514879745,-0.5769053185636258,-0.08685647146020709,0.33168432774626133,-1.3192193942488466,0.561106361406689,-0.16994512548678997,0.21620534125527635,0.31470387969719765,-0.0029674167236959856,0.2094053598845809,-0.26506310953672807,1.3772282029441532,-1.1017645155869364,-1.3503777325928807,-2.400774234506712,-1.791603216923726,-0.0019300715765816253,-0.4934145348389072,0,7.627714551375219e-06
-1.2380791284192907,0.7641903717255328,1.2363903261385465,0.4370238141642721,-1.3996138125966184,0.16505147483415203,-1.1430738431395373,0.6888774845555025,0.20202303779375533,0.4350754604690834,-0.24529253394487266,0.6363586876443651,0.44306427021716327,0.5268335300570497,0.5843083659641842,-1.203406592828221,0.6414640640648788,0.4734228519904047,1.444492328622964,-1.1672091427400948,0,6.092999492976819e-06
-1.42669407787572,1.426460056618351,-0.1638841223059999,0.2764565975643456,-0.0651599860767963,-0.23445836149515772,-0.41345127193054004,1.254574142669149,0.8583279228323436,0.8214532838472726,0.1967970875623665,0.6696762186515386,1.8952464602635855,0.3294157330269201,-1.2600541522812376,-0.8987011518891225,-1.1632191353711308,0.48675389764617083,-0.21806730622302353,1.0683742922911819,0,0.019830345183220032
1.027108547633669,0.006376842961814459,-0.058830239694291915,-0.6562350858325048,-0.012210326972629184,0.48227700640178195,0.501086402974666,0.7715539353947958,-1.1393850443659501,1.1242805671687934,-0.4801411813389081,0.8831684810883356,0.12150150268752363,-0.3517782198414785,-0.630436330157896,0.40881869209759636,1.0298929501978318,-0.5687456280297452,0.9750257611820462,-0.8280255437399872,0,0.0006024533567592184
-0.6395503981671335,1.1096620915686075,1.7657585330399113,-1.211060146397525,-0.5261583712875114,-0.05865692626928645,-0.016229785889092147,-0.9991397162570002,0.0528553671306788,1.2861642045996249,-1.0627560620344765,-0.3489606235639949,-0.5353949663246236,1.5461095434711392,0.5878961397669193,0.21263458872699265,0.2540468130239529,-1.9038924218571944,-1.8428988863864584,-0.40386401975363984,0,0.0019928687326723807
0.3191796436657623,-0.6367429898835232,-0.04039455433240425,-1.7335281461353271,0.9794926361771097,0.5141192792419516,1.6237197728887691,-1.2232232428989347,0.6839807395870448,-0.05392733146053498,0.18695399964866677,-1.5245869660722335,0.488344774399059,-0.4652567782201683,0.0018870588875669171,2.6927125447918434,-0.8304310691918497,1.1076937570940357,-0.2579466481391107,-0.40074902908587967,0,0.00010785352739524258
-0.5054980710563334,-0.8742740807218271,0.5967339755505428,-1.5630015200919607,1.3654670424570714,0.17520432857037962,-0.651009604664145,-0.49744797675867103,-0.144548531779112,-1.5660541215124133,0.19065511561779827,-0.23768524915864922,-1.366137084587385,0.3945063937052413,0.9803009259097903,-0.17857787483166607,-1.3211330235108598,-2.42970200119652,-1.8312422152635757,-0.03248071387032004,0,0.0002459411547542488
0.7067918193660349,-0.4895331123031579,-1.3117579376930735,2.000442533878097,1.0628881607309542,0.8172282385774116,0.9905148923127176,1.16859746183187,-0.6750888568966779,-1.1237758069815034,-0.3435119871934331,1.9018147938063878,-1.585027848075236,0.048604273547876393,-0.10520209971222477,1.8613948113540832,-1.7470348471368877,-1.0468324727906695,1.661809033346305,-0.8077008571000027,0,0.00011416118024895982
0.6014883020928843,1.1332284814403384,1.8770350955778936,-0.8654832597331185,1.8503660539512585,1.886588190143578,-1.467096891060261,0.5782390778269492,-0.5509639316324211,-0.30467406096600264,0.26215774606997083,0.9716631995444318,0.137207061988059,1.2371305557850794,-0.024270611125657742,0.439533199644592,1.794202596414989,0.7754834314927069,0.5903345961607454,-0.27864487694902007,0,8.300067707410884e-08
-1.0433314111587193,-1.2954893258607294,-1.1003692883586562,-0.21088288001964087,0.33982849397652864,-0.10701178262336182,0.16784651933729536,-0.14533602443514132,-0.3004225571910236,0.5126646288080934,-0.11633487875360207,-1.77997050887966,-0.7152051693468479,-0.5520623552127139,0.36114990999466395,0.026203947772479714,-0.6306882964844824,1.6894398700710127,-1.5541986194112685,0.7050135123458794,0,2.5704080776520397e-05
0.3883690554079973,-0.2082180421079802,1.359847339653404,-1.3377408518306384,0.37366682895364256,-0.17173618954684133,0.9289615052801571,-0.44762390595447743,1.0328756775917907,0.47466879702982917,0.31389849927527147,0.42584346646793925,0.18446368034188257,-0.3524210822318289,-0.9679272220505455,-0.8728071278705475,-1.0747774008556188,-1.0948362471651112,1.5093905800947842,-0.004348721419242603,0,6.952643934020168e-06
-2.065583279827283,-0.19497978326714568,-0.14411641152482713,-1.9310099830226373,-0.6198390104491043,1.1977301952499877,-0.7319164187901803,-0.19980390116762858,0.6852633097151305,-2.004469393989147,-1.9267774774250435,-0.21010743879624616,-1.0303988241544126,-1.0869735611155693,-0.3965285774488512,-1.9377159154298667,0.1847419235305318,-0.24075166361622014,-0.5709334181092484,0.7930426414864491,0,1.563332611343145e-05
-1.6195654413576184,1.8553237778820593,-0.23584496930475748,0.8138300541249891,0.1860277571259541,-1.3109134994613971,0.1839189547682715,-1.1286074663268455,-1.2223686809664107,0.5389727311746011,0.8548291920834421,1.125260694591362,-0.40572111771894914,0.7263430483852741,-2.4190061229860786,1.3363867043533046,0.4027014356970864,-1.779137284836667,-1.0845672476562553,0.2222234018248186,0,0.07108174464806825
0.5241350938863886,-0.856740198427818,1.1441294187480855,1.5180924216710499,0.40450196251911696,-0.00556409257559547,-0.9330794646823424,-0.10332385266513264,0.7399698809225239,-0.08171231772010577,-0.4944723783771597,-1.878611234198237,0.625539914496725,0.2953220857919577,0.7212106805588387,1.0662210841355009,0.2270534740313382,0.4251661594681514,0.017826243285931603,-0.06722015195638091,0,1.0406793374223515e-06
0.4290728897300197,-0.6301850318211726,1.7533513206747633,1.2419980868800036,0.17301039338930202,0.03181644088093027,0.012863424306207405,0.26661378170094957,1.1615218033473584,-0.938470190068888,0.10366771690903596,-0.22467656522885085,-0.4707481099041545,0.20725013225940425,-1.2258589226280234,0.6849801834541991,-1.0786181709132014,1.6683902323401822,0.12352536901555808,-0.6541146045477478,0,1.6771978063455848e-07
1.0159950566708131,-0.0927509428345143,-1.6769799299327557,0.3016256629960812,1.1051079483493134,0.3273427885063535,0.5161225054149914,0.27528836826884723,-1.9280653535211438,-0.10997225951686088,0.04937766767860479,-0.2129880500351187,1.7882012669330525,0.7692982546901902,0.8716457125059959,-0.4087691041135077,-1.0335060705664154,0.326621010500612,0.2050362424297365,-0.7601661070024811,0,0.0028463312947725576
-0.9378986582472008,0.23423912461781282,0.5568408024639712,0.4107849116904729,-1.6975899279325466,0.4580659055510412,-0.4023765428028282,0.15314964845283777,-0.23963504918695508,0.8276936093507177,0.1651848419560797,-0.20249502552200105,-0.3174605302105543,-0.8973823362985683,-0.08667066386254786,0.5776131883351949,0.7349328728746636,1.0224274306976757,2.6275349317315415,-0.0523168155345046,0,6.539818641259115e-06
-1.3478092373209003,0.22305891030100788,0.2497561512953067,0.26393805602914727,1.2015680164582416,-0.2095619828119738,-0.04758379135152577,-0.7414986495958527,1.4110228896047348,-0.49947153468290084,0.9209272031050482,-0.8908532218438997,0.6211560003827428,-0.6814887334096875,-0.003201535667367456,1.1274690845239408,-0.9203877430110908,-0.021281193749365844,-1.3192783910534236,2.1261053373228744,0,7.592225240829015e-05
-1.0812857555243967,0.01654255594524041,-0.0028532873483920014,-1.1236925836577416,-0.470162744758104,-0.8317189525990959,0.08746246949463704,-1.2972026807796198,0.056879871235497786,0.44695697754623664,0.2531527362270904,-0.1242567897885639,-1.3830945623789905,-0.77956076876795,1.0620522651521256,0.3738818502698249,2.089597063507038,-0.5516970635139342,1.2199487469646773,-0.6086156824754528,0,5.394211050163004e-06
-0.1601279955466039,-1.7583036639632617,1.6879531802629526,0.02192746788615296,-0.9619073079080328,1.106208635183454,-0.6063323213482551,-0.8110375325711137,-0.8539298271932595,1.4094358506993303,1.738645494261095,0.8739191466350685,0.28814539810962825,-1.2460287394927914,-0.629674322253015,-0.36254759284096505,-0.7877362212531327,0.4073818474554483,0.6247739261308956,-2.1994370025312358,0,3.563137280173134e-09
-0.020940486859572977,-0.2631563785897899,-1.2877545870502407,-0.5059432926028012,2.369785979009489,-0.11808196937631972,-0.07011303339648159,0.6812078931690472,-0.7966270806208129,-1.2430383859568779,-0.9432316649849751,-1.0019097120261855,-0.01875061224879432,1.3930028686240783,0.586564269938356,0.3271190955131191,-0.9206432122896583,0.44004731008889564,-0.6933137528475017,-0.019528557894946993,0,0.00021957008606562358
0.1970315509078129,0.679492873344396,0.37212656873042843,-1.0080586169556522,0.03013440365031088,-0.5013576277358317,0.3714150476553943,-0.38593500484323245,-0.3659276202009916,0.25582299389551144,1.3004594689120075,-0.271264307021445,-1.1735328048606046,-0.3460388888436766,0.9633497369426418,0.4847133060388106,-1.4283450810451606,-1.0556463395291729,0.057965026077089664,0.03331285727196755,0,1.8798610285269093e-05
