X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.8089600330315084,-0.9994970485175916,-1.1554591551394529,-2.9183924352139043,-0.8418452842666736,-0.7642244759725192,-1.20248179949413,-1.0830727560404834,-0.17920179108149922,-0.25873570068253054,1.6963573736843545,1.2889968549926176,1.2517842203393907,0.8911187225604627,0.43023631740397256,-0.029935795956068132,-0.21415908326184538,-0.839818296546348,-1.2920724034589108,-1.050812579887075,0,4.445658023362082e-06
0.9586849184667443,0.07198062965396838,-1.125408339042932,-1.0959609264541124,-1.5199973238518611,0.21851476317693216,0.4961441986555798,1.1997825325268379,0.9814447456092898,0.5316203465756008,0.1562967343481628,-1.6436626238279763,0.022750604822227318,-1.0125185838679769,0.1175334596989932,-0.08248463937778863,-0.1562176218224407,0.6663795942085208,0.16144624969033308,-1.492400034358743,0,3.6799577948350945e-05
-1.94599246812619,-0.8159513313309072,1.6282150283650698,1.6746233321443877,1.8341570020140812,0.6017739133178633,-0.1562734345503447,-0.5816619732604246,-0.5616902894361403,-0.642475682575441,-0.604253781846796,0.6533533425832816,0.49087505461606085,0.5084262104296551,-0.253540625165743,-0.09134282172708909,0.8382781768154739,0.45907770108948937,0.4246533061255789,1.3118299673602847,0,0.003795089589327644
-0.5061159045726726,0.2584069747959389,0.5778656474729158,-0.11709511089093595,-1.464585383290462,0.10900715300264732,0.16326730005713652,-0.5495649404966207,0.4481133676017728,-0.14915905562127316,-0.16662304710999,0.3499613961321441,-0.7919215980177982,-3.3829159126242963,-2.383670809216745,-1.5291278256801142,-1.9948663557061725,-1.048451002983514,-0.39562945263122623,0.7031312237763389,1,0.9883355601451552
-0.4696035701087004,0.12487445064079054,-0.21352715808578282,-0.31733267845390245,-0.9675345615005638,-1.207680321630944,-1.2487564432619607,-1.344836561213287,-0.2720765623387469,-0.3610988698306874,-0.7349184706094682,-0.15565145128905605,0.6537275327381743,0.1696347298404504,1.2370296971363763,2.229987542704989,-0.17497056104556225,-0.12855434868771937,1.1495291788900963,1.4852553746698642,0,0.029137373540373053
-0.014190708966980046,-0.6849658256734936,-1.1952927460636644,-0.8586683332475332,0.38190141927110216,0.6762153100880705,-0.7308422482933082,-0.2772825786774864,-0.1825467106782078,-1.0965458780888704,-0.035563541205421746,0.4899322568844989,1.5670954541492983,0.4730060554283133,-1.1450142098889506,0.3183728394213579,0.1511939880767658,0.45997267274773956,0.24589756050769576,0.8613698097695225,0,0.0001231293812209169
0.30306021101734165,0.13841091749166304,0.16641826738023452,-0.029206051356375242,0.21755477782159713,-0.264385495108145,-0.6525503696008816,-0.3854172055986668,1.0595415660711567,0.5675953912255542,0.48073960151839734,-1.1548259219991734,-0.2992260757031372,-0.5390055028651298,-0.8363396519214601,0.451194378738643,2.0373482860626115,-0.904252752317049,-0.7298172970825773,-2.2772719858407147,0,0.0003256387861140148
-0.30868056790570975,-1.6213393070409947,-1.7230524467392216,0.03841294240465944,0.07166143700744293,0.5559317143941712,1.433974058201998,0.7242546083607977,0.22088206027489943,0.6323146410789019,1.9251758307171334,1.5824418280338872,0.8243458367638764,0.4034807024323351,1.7426449240628181,0.5339724461217409,0.9581414449918616,1.0493200419477886,-0.5122935656843627,0.5686446168494498,1,0.332157123136555
-0.6759726841270741,-0.973292173117101,-0.4210083618381994,-0.2319934256890668,2.248910005207631,1.751568573824677,-0.2145126527908736,-0.33508075960418854,1.7470213128923036,-0.20014762306740044,-0.6275713257153588,-1.0118079236822803,0.3099736462929523,-0.9113797051969639,0.5141666625204433,0.24380595990654816,-0.36074610631833326,0.3732751326490027,0.33951714475142114,1.8689883358173038,0,0.017296884656910358
1.082511818227536,1.4725013956453952,0.5556978991514755,-0.567565282943543,-0.9162769196650384,-0.16716227349730248,0.14724145543010114,-1.2273875155769471,-0.8959139965833273,-0.27680326412295275,0.20486641474199227,0.12742837774460844,0.08507382308985241,-0.3517711293578719,1.5780279245640878,1.071679680674207,1.7811431334482102,0.2022473238944869,-0.9334503687777206,-0.7157629580428972,0,0.05533569722365601
0.12927687235478605,-0.7560558259057343,-1.447052900845159,-1.7995872907241253,-0.8370906407859688,-1.1219949740173052,0.14786932132883415,-0.6052061490811614,-0.47306742288767406,-0.7307447502689934,0.7001097729611357,0.5220455698332674,-0.31244691145408904,0.4399972612135006,0.28780370286109447,0.3511354641429072,0.9522691578308022,0.5508236070161232,0.2222203246400138,1.1946441215134997,0,0.07914957517732002
-0.7598538805647996,0.1416400877271273,-0.3466412209308267,0.5765382635068885,1.5636776245437394,1.0019964496985734,0.2590447766520001,0.20053070841149165,-1.4289850249721001,-1.475038834621046,0.054081873995106375,-0.22108594248060573,-0.5385188399585055,-0.49180196348828664,-1.3393491856441484,-1.0451735412544823,-1.0566510205759847,-0.8071026471050475,-1.5259076529773996,0.3755399021037225,0,0.027539949158888438
-0.6262473679136227,-1.211238435506967,-1.031736281665032,0.9156870859267477,-0.9207661951371141,0.3789747116587854,1.3016557714556902,0.6374112021661581,1.385975845529437,-0.14456320263678155,-1.7606361244158637,-1.5477093877600367,-0.9182099695406575,1.2372010938890932,1.064420290203345,1.9533034647130014,0.23651961932874402,-0.18917002804834163,-0.511175189953498,0.39862194547349433,0,0.006801295239608735
-2.32333547248349,-1.3225000157310502,-0.2283158287836006,0.6286771785236748,1.4241446324635418,0.7417007445347499,1.4795623787110581,0.40954432339278796,0.5477502195864088,-0.11440539437554656,0.5194711121599767,1.5121183666337266,2.8206326855984107,2.6060497193158967,2.870093259013486,2.1023157115987763,0.15594584588418037,-0.6162563837670657,-2.221804935586894,-0.4902712637896779,0,0.5385209341810145
-2.0583558247514593,-1.6631930831996158,-1.3687343630458113,-1.5218477141491709,-2.5472707060913726,-0.18280383843407164,0.29123295043629943,-0.04659003081921011,1.1290500665546692,-0.12351965179591379,1.545114663820596,1.6000102583714912,2.462011756962338,0.5731290510436488,0.6840693308375537,-0.06585913990163396,-0.16791081691135193,0.53075231587786,0.3071252118727434,-0.7903752627371052,0,5.274473056671958e-05
0.8166555521331973,0.880838487225552,1.7249656477362,0.5909363405650365,0.9541434082022197,0.17165466717314418,0.12531959276718801,-0.2522456590537034,-0.17292008013152918,1.9976492074784695,1.1738288236632632,0.4256818499531175,-1.0181767911917448,-0.32453356536229766,-0.7545136320184282,-1.8425680240387634,-0.36132556374715663,-0.776653701003941,-1.4764470854109537,-1.646890334688592,0,0.32062729482823427
0.41877041813237736,1.3168640514569034,0.8287776501343538,-1.5703546396737664,-0.49007044604559286,0.2788375450727188,-0.36948899052805034,-1.204033017957969,0.07922180747558634,-0.008071131746055128,0.2469686963555362,0.4157664899571962,-1.4880036717054312,0.3962717660761879,-0.04013814291788616,-1.991535750838349,-2.8739508950388735,-2.2084021449644244,-0.3205568060191104,-0.3966710073522885,1,0.9998565077264303
0.5444098853626024,0.6620368787261789,0.5497068901582784,0.11989183738289726,0.07647250844624548,0.15020154601393101,0.6470823132166775,-0.3208117824801219,-0.47714190394777056,1.1731549764231584,1.1314291711213502,0.1317079243089187,-0.10547576779899102,-0.8189027701157559,0.5849668566225384,0.18534164474277115,0.7655769930032321,0.536759477746697,-1.1197053451947714,-0.5782039979757697,0,0.010286286113589884
-0.6071016449376302,-1.7209244764119644,-2.268783421547101,0.029371703263312506,0.01734346469330338,0.6577454188817755,0.1293014047679945,1.6498210596989857,-0.09008649117457981,-0.49390379210955604,-1.2299355877337892,-0.3815131768188386,-1.0672360162554533,-0.8938475068401132,-1.1623506247193225,-1.089499462720481,0.6194401187511436,-0.6567165050008462,0.7080498341284551,0.3887923981501474,0,0.0019265045363577413
-0.14999033335049833,0.26606019221350496,0.006000895123412983,1.6756628662977604,0.9922568090035544,-0.21947662598281178,-1.1962414579084129,-2.0049935857775125,-0.45087432162880875,-1.0538891588136021,-1.6789912792001878,-0.3155108843084447,0.3672365572205088,-0.9790408760816657,0.5853741207049111,0.4860276867201995,-0.23179600163663003,-0.47088411917068485,-0.4735082672383817,-1.3120853075391634,0,0.10857262772152614
0.39822652136011555,-0.9624254599163122,0.701640213156919,-0.009907316028854645,1.4271729315244877,0.45220037647732564,0.12023370318645311,-0.38534045177226556,1.9342521442279634,-0.35358124784283224,0.2194901691675054,-0.24594822586928114,0.054645239318640015,-0.9838946527393283,-0.07027815166231693,-0.07827664805812987,1.7501610177433617,-0.7527119699433797,0.11159381703102789,-0.4343913389905297,0,0.003257203781750605
1.9047187896424624,2.1895333950368223,-0.035475164987214015,-0.05809592696671591,0.25013641825489435,-0.42005111224856967,-1.1948793594759932,0.7428569372205897,0.7150677570321534,0.9509179424696663,0.6359861050482873,-1.4714105457194098,-1.3282271057549555,-0.6959669122179147,0.2671890436231939,1.352074642563835,1.6438066513971281,1.0696154483397624,-1.119000510760998,-1.5143484502683258,0,8.823547323693984e-06
1.6811357644440583,0.22080421646329848,-0.31255977705318105,-1.9795308276301995,-0.28257702556085124,0.10040944315705333,1.1355326416038842,0.14043403964816267,-2.532416684908612,-1.9691804966745314,-2.520930484017978,-1.67372793222868,-0.7503854220890757,0.14845732827430966,-0.19772700493118153,-0.3217701142966366,1.5191498170884878,0.5734713951718297,-0.13506556377353945,0.9268117443164501,0,5.673763641725619e-07
-0.6440553170624616,0.4316091121728597,0.30286902906755064,-1.398468944199825,0.40396020252270803,-1.3840581989458884,-0.604905005760619,-0.81529690958598,-1.0930863799007304,-0.6556314635027931,-0.32629754175899855,0.5192196608888721,2.00972306789527,1.5257446030876571,-0.09430660272177116,0.6768682586800886,0.2504733099724068,-0.671939119784172,-1.215565616795713,-0.3698011317652247,0,0.008436976193701606
-0.19483059100968375,0.1335744465318071,0.2437096947866043,-0.03406238376397037,-1.2054312309807726,-1.9063398754644243,-1.9148420708112797,-1.477587282525077,-1.9725483494774385,-1.124544436465402,1.532211483896662,0.08731933624095281,-0.7492062742426745,-0.7138242445601704,-0.6074640901587854,0.5624570790219156,1.7233213077192093,1.0195644598466584,-0.2881339398720606,-1.3438822128109988,0,0.10361687676057633
0.5723782793536112,0.6832276603338002,0.761608338498486,-2.296242433854488,-1.7360261276958235,-0.04218162676740576,-0.16539469249981667,-1.1575067815386642,-1.348478316645195,-1.289989808793703,-2.646302413509898,-1.6326248375245962,-1.7756466067005627,0.03555732741593912,0.08876661109280871,-0.3974618616029346,-1.1600787238539207,-0.4406518723241238,0.39991126132972016,-0.4733260946839084,0,0.0008036748786094159
-0.546400411277108,-1.1797871948441963,-0.26279320145862645,-0.16203019596572538,-0.34683891938221967,0.40990234930880276,-0.06446265845042226,0.5896438575436443,-0.29276752360343244,-0.4968285074497622,0.2501822946841763,-0.04646746163127483,-0.9344350898961324,-0.4466109557727091,-0.9211507980650551,-0.894849229486734,0.19775401208653026,1.2762950199502607,1.7907695254524578,1.7166251765226272,0,0.03932473777162202
0.5820959862965823,-0.3708884398035854,0.3149079014046916,1.4750396311892886,0.555008302906586,1.3592134894831809,1.4631838324784916,1.6847533157239079,0.5988801702184601,0.03621766638380878,0.3173143591327071,-1.311990407041258,-0.7749344171167659,-1.7302150344532,-1.976859476988721,-1.3885252357104023,-2.104799945611772,-1.7632090674015861,-0.6040764117173153,0.0027544581819317895,0,0.0034465906886998673
-0.07725626695890021,-0.3156723784950887,0.35593979027528977,0.16911059322418834,-0.7362027337719592,-0.3539081083199337,-0.3630970890992425,0.37100029839452814,1.7045979571182002,0.09006420078677164,0.9293308963964486,1.1825111492079705,0.0019206557027310952,0.2118976258957937,-0.3820201368940751,-0.7788812319921666,0.5122886440387119,0.41694544415486867,1.4970124256634734,-1.8491546139932311,0,0.02670443179750892
0.057040034425013,0.7008157149400567,-0.6592491192768868,-1.4798953670661616,-0.7840697193731679,-0.8217706430701375,0.15733031730824537,0.8704903559059857,0.8217448140801056,-0.21032793111731796,-0.20519851972259928,0.15364878813508104,-1.6025451468834213,-0.46347520265575226,-0.3330783111919061,-0.21865757328229604,-0.21430076635156395,0.34878093434537444,-1.0472497954946334,-0.006495803460971012,0,0.013498886278801407
2.011351993197826,1.7641715780321237,0.5580687325655522,-0.3545399844951854,-0.41963689894925543,-0.1395927853190308,1.7294721280970935,0.8732338264106237,0.011980070897317873,-0.9807638894603489,0.2612646840127586,-1.1462608559785434,-1.0048461649382596,-1.1245650064127501,-0.9685970744080514,-0.5752553526198753,-0.6015293369599141,-0.9577116493254078,-0.7481828313597401,-1.8470615471599028,0,3.8513355158711295e-11
-0.5716590907011535,1.021500260100771,-0.07225174214823978,1.6371527608169976,2.231239662964683,-0.26202522572856907,-0.5773877533387143,-0.4125468297521015,0.42417677881018706,0.35062691779810434,0.9542588901137329,0.6629534437832141,0.9174391347396003,0.280279119623083,-1.6643668956757662,-1.1177222779686766,-0.7732353221909469,-1.2019143626724271,-0.19004966649815358,0.3802611868366136,0,0.2354893678803398
-1.180241870206339,-2.042104633041369,-1.02393116253902,0.03977131295072047,-0.5772007625680006,0.0236075549007366,1.563131251349081,-0.08947519555360768,-1.1891014717477744,-0.7429886410678465,-1.7315777829721433,0.30665427750220736,1.6949669356153345,-0.5320507055348118,-1.8012642025615333,-1.6811115999047648,-0.43899651309608123,-0.5186216570582008,0.5721388365439717,-1.5543318520191658,1,0.9999655293578764
-0.632394803762596,-1.2638941686592575,1.0680931073361737,1.1935969278822607,-1.1074788763489272,0.252351768670152,0.7063109069301788,0.5691025372783448,-0.2856624874610069,0.5108598654521718,-1.186898641555293,-0.9627741579740088,-0.34858215955271754,-1.0066919099710325,0.22990828543323147,1.4524126699697,1.142593111830176,0.6093845184921679,1.0544834890631065,-0.26845263890108806,0,0.009804521060832065
-0.13919034079561973,0.5093816737524567,1.6170691270713575,1.3412059102748322,2.622047472161898,1.1212675058857862,-0.8105983050894899,-2.088336989565355,-2.7615251282605455,-0.01699643551021236,-2.0130973955407483,-0.052127745407587536,-0.6200348513155938,0.22833895649756006,-1.0782074457451607,-0.4253958385538333,0.6810627536301603,2.0688567109276907,-0.08873738572717164,-0.4060481772714309,0,0.413012787937574
0.6442197768922852,0.5772976225306273,0.4250937695536125,0.03144663970705103,0.24653701344596576,0.9801228750086701,0.8008084962005125,0.5746941046421865,-0.2413671758192266,0.7237078331592139,1.5777845667241304,-0.501209867456004,0.04106608418503804,0.5236180470490236,0.915561702770686,-0.4537584178473921,0.4167521515504427,1.9759612166065548,1.9329434410133983,1.9948771301243953,0,0.0004805967930902387
-0.23448207052917075,-0.1216093969064883,0.32567545099391426,-1.608552391690982,-1.0919453110110022,-0.49303436666266487,0.41841599730670825,1.0428740294655643,0.010633658456468655,-0.667535022280969,-1.187784805241923,0.241765722212517,-0.31014958285822103,2.4468678157097683,2.1730506443248983,0.8839939464400064,-0.1644112852701326,0.8717294547116556,1.0092188361747378,0.9639677825806874,0,0.013202193620434824
-0.7891799923642522,-1.1070390582758909,-1.7025656161527458,-0.1843183523704373,-0.27588086606905005,-0.5908415814080132,-0.4530122136266698,-1.1691207019361893,-0.8051887932600386,1.085792315814105,0.4306132678023322,-0.16925732880758151,0.16046764908827818,0.3027289911117238,-0.8116179620303742,-0.10457745299393217,0.800487830797782,0.09250755951153665,-1.1723301566571782,-0.4601800514195459,0,0.013460175395524986
1.12668466451208,0.20635413361761187,0.7476013977369047,0.2842667798992678,0.9422919687111142,0.8957328425257663,0.2778023581960411,0.046993133659955735,0.7462310020336155,0.6952465499281365,-0.620426170073872,0.677791399663382,-2.045955907481933,-1.613969966886622,0.4503349701651053,2.3254867402031656,2.4728417411021337,1.4334447553303176,2.062573440102802,0.5477322212384583,0,0.00010845691973907622
0.3386634085935147,0.0566641940653398,-2.120454518449837,-0.710297091060945,-0.3309150243216504,0.38087466254533875,1.0334179701865094,0.9292398437149816,1.3016738751566221,0.41060552067522754,0.15607054094517184,-1.6704271743597352,-0.8369316744501301,-0.6387007229905233,-0.30993699322115253,-0.5646125676840568,0.08908770154297477,0.9291367476572332,0.8863699231120554,1.0845695722079896,0,2.6924738720688622e-06
0.4855767958086621,0.23150973061342056,-0.5875710530706404,-0.12100056050447311,0.7257569562945541,-0.92219008777674,0.24391971545302404,1.8533022519496036,1.5978760875407756,0.5609935469668137,0.9218818864321843,1.9412352443177339,-0.05810464400696588,-0.44800862429714083,-0.781264314004458,-0.0784709221839524,-0.08675684101273914,-0.22172800541785548,-0.6578557850400195,-0.57209158261438,0,0.47462056859117013
-0.7926708051318043,-0.8162786739549855,0.49813082897129707,1.2867204862354953,0.8963581073950464,-0.01306453733632193,0.9097198406763687,-0.28514298241713437,0.04726830783540262,0.013255440231721928,-0.024016135217574144,-0.3009905703675525,-0.923524731598638,-0.35270057546888345,1.1219874760437984,1.9573274651095574,0.684439429628732,-0.107267199308166,0.023007514656133397,-1.1924958773043681,0,0.020527578495957405
-0.2681970580932527,1.2560724424126366,0.6823937924687588,0.34053795670144643,1.0900559659278266,-0.13715847649869017,0.0522442480286005,1.4254316691263422,1.8201877067068255,1.3114153945097198,0.7980791697711813,-0.3653310659638048,-0.33472250200821047,-0.23834072548331672,-0.20148557972738002,0.2995701046866353,-0.680193338751359,0.06098917010858725,-0.47485813974470764,0.9093001165403954,0,0.00010521034774925767
-0.9115330487586847,-0.6529858675528709,-0.5761617135601699,-0.27637729444916875,0.39141225381278205,-0.17541928393293518,0.276141502354295,-0.6336997260057274,-1.0683614665889076,-0.40620092226317844,-0.37462701806686366,0.5546522231533437,-0.9369322556253392,-0.2750777287530247,0.7062652738035072,1.0965901513093714,-0.2561000400964954,-0.7382866659787477,-0.01063801717858636,-1.498430373979923,1,0.6958711499180243
-0.28823759054079556,1.4194806467026435,1.149994970118728,1.167361590091813,0.8085927938564295,-0.11687442004950532,-0.1660518616666343,0.5676838743105281,1.1163416059616675,0.8760839310449878,1.2672993662384344,0.8342892014227584,0.24488326467835564,0.019286667138292052,0.7446862561752056,0.43013655368643533,0.9383035068204628,-0.4625816661404834,-0.5687506653681218,0.11745387308226245,0,0.09303812677711788
-0.9438105940769169,-0.4555989551692651,0.7760387675070697,0.3813375250384655,1.8557226730763619,1.7235663098267626,1.194630402710455,2.2721228409522296,0.597412555945367,0.12782876897964507,-1.826952001395937,-1.3110991521640611,-2.2089814928742215,-0.28683632980892176,-1.7436975054829036,-0.5609849880426465,-1.451912760746201,-0.3231240507719965,0.76393703786315,1.6477103121044618,0,5.8438860592182686e-05
-1.6310905607957755,-0.7414669957354909,-0.7756450413285875,-0.6282508298681287,-1.245477568683892,-0.5573888180245138,-0.21026070084731277,-0.7106785235900659,1.1391674158884975,0.6365480619771414,0.71370757751677,0.3087348401383281,-0.8736997694642273,-0.4181419884112625,-1.1261131869303351,-0.979452088232858,-1.0736120632656847,-0.6072962834292829,1.1873740542837583,0.4174872413591554,1,0.970120230700306
-0.9176935748341171,-2.809838458720901,-3.0847138517678303,-2.8699056300998738,0.005815334679572218,0.6665738832196029,-0.6124657948598405,0.40355047368895003,-0.5110671843455693,-0.22389927422058623,-0.5435163855578129,-2.206748608099205,-2.868802609999573,-1.6488712568289674,-1.0436006019246489,0.09889504621538214,1.102066999482402,0.2656619477361681,0.6782412814207671,-0.48913526692377307,0,0.06800541088741918
0.10092494380429569,-0.5036192640254159,0.5908508651544656,1.3204141621553946,0.9920734881789536,-0.0644515533323353,0.23261464751531777,1.7679204063649976,2.448215822546694,0.5228137506706686,0.6601162156887342,0.8592058442152154,0.47169801369341374,-0.07036483017388193,0.298659047959033,2.1616737751553936,2.032755348337109,1.7461173481229784,0.46492630702321663,-0.034912044140735066,0,9.14313385482959e-05
-0.02157462432155896,-0.3492451513165288,-1.486585835062194,-2.3882950526407196,-0.011086016663703764,-0.6204530679518012,1.1975562283383803,-0.48012352329815977,1.307168696204138,1.8949586442982653,0.5868421265500617,1.3157556070244707,1.528703255035422,1.5043010981687819,0.49288518803734527,1.1861703271773,0.04249974932956816,1.9498062347742033,3.3300450965400263,1.6735218926849746,1,0.9964985718309348
0.05857709876712642,0.024886385272537063,-0.8921994545310968,0.033457277072151924,0.7684864121095736,-0.500096118605835,-0.07471897633295292,-0.15036729723359168,-0.8226083298301653,-1.0539260215453266,0.1324276954852702,1.1532646584705488,0.2520785408196284,0.9712677721839746,0.16910954315102444,0.7466665624894375,-0.6007943756165333,0.21847559196861685,1.2169257565990923,0.18524696568113888,0,0.6628235707446725
-1.0705481315850836,0.12340630410049337,0.8528777536207559,-0.9887223724274935,-1.9235100792729616,-1.299931540325699,0.195377023448182,-1.1114122747379565,0.5286908146436503,1.2780264279389577,-0.09741402645189058,0.31596002477626794,0.7320005840739336,0.7601050201172269,1.2397495085064723,0.698372549807905,2.211529911221749,1.253001216636215,0.007753690543578049,-0.7558843300748007,0,0.07088896271965484
1.159444396056412,0.12094455078457994,0.4531626828555041,0.14768913375540588,-0.21500874432731462,-1.2754991985479711,-1.4250344344719208,-1.4414250712529226,-0.5014863978941011,-1.2584200948552169,-1.7508474088442096,-0.45611753196549276,-1.045543708637634,-2.1138542634639554,-0.1938558743911192,0.015263959156078585,0.14011379475720312,-0.14622871251706054,-0.6878736298999493,-1.4611314950292418,1,0.6319515083319779
0.2660356527637089,0.6820394714206442,-0.14751309796681433,0.3205641716351287,-1.3344959350914085,-0.6829319217760369,0.0023751751688315744,0.33758899566409567,0.24775922285062252,-0.2678631986044005,1.1368277158340006,0.8403163102207257,1.0054813767882125,0.7087670663885958,-0.7081893463518611,0.056119262077160635,0.8977533712655644,0.09647697891942489,-0.20795836896906464,0.48697805091978186,0,0.10563862643563016
0.8355030431005068,0.6026177798000214,0.5618701520744005,-0.4425128564109703,-0.44304732543822595,0.14330129650503434,-0.42063647336883464,-1.0414761804472719,0.28735565131143564,-0.0038731280194121013,0.5227814709271184,0.12972943736706835,-0.6331080988473745,0.1971347204192837,-0.6940191432344548,0.6957247969815864,0.3132762529753093,0.2522067757176444,-0.4789003815519028,-0.06051081673369709,0,0.2889642304999454
0.5360205496392094,0.997147036964968,-1.2521537844278254,0.1354955208398712,0.26302916229246553,1.501000624601536,1.3936869872179305,0.7909955165369871,1.034508080692327,1.8211499216423863,0.16094566112562406,0.8782444288012097,0.11628462563185958,1.0094018467285983,0.831556031010016,-0.0808223171984912,0.40260930287474267,0.04716674114903227,-0.7154881914978686,-1.9182669375787187,0,0.0288101838855858
0.16669442789384623,-0.3944454700036858,-0.5874706673237072,-0.04644073843775584,-1.2792969383111914,-0.7322022212617618,-0.9245106925257012,0.2632101487732104,-0.26984427554143536,0.4550745250493041,-0.7496266962970937,-1.8504505373667364,-0.6119593054236097,0.2993263022034792,-1.1384700461062296,-0.8410657855493534,-1.2315180807078598,-1.6768517717478189,0.7483648116551482,0.1040541368644795,0,0.033700373475336005
-1.1042136722326545,-0.011677617719888504,0.7984542540448717,-0.14660905844634908,1.1578803241209,0.6155194190909349,-0.29460836448325606,-0.8248369395624243,-0.1329422392743502,1.6761443535539202,1.4268847048675655,0.16226590451519635,-0.3873791904889412,-0.092436089882283,-0.37609904647168696,-0.1409416672278269,0.5622584776477286,-0.738690593938258,-0.9961077665279363,-0.2571875960364528,0,0.02331993613017646
0.4163851319373619,1.0768064356893292,0.30422884015653623,-0.423127514879779,1.6165571355150656,0.12312858186682697,-0.6978920600458004,0.1999582086534751,0.8496346127926583,1.0847018112513271,-0.048423270059214964,1.1209933533206347,1.8528670628076582,0.6023999829367183,-1.1657536077110309,-1.3744884501331542,-1.5250543313907874,0.3017469098831459,-1.3431338227650635,-0.44416813182990417,0,0.004367095287380686
0.1633201093353469,-0.18506747005254875,1.3259169060634541,0.36676637636628096,0.019135951498710765,-0.22284922635554047,0.9667482892042571,1.2230149086692252,2.512154985287756,1.8274022218882067,0.8516183431999128,0.36884811485430724,1.5185954231927599,1.010739599787792,-0.3451564764118707,-0.20988713892963973,-0.671398591053983,0.6583227349841559,-1.114955645792533,-0.5562000415205126,1,0.1122398738714489
1.7622484862053158,1.3448067250625018,1.752062917237063,1.1711950704978586,0.277019300324207,-0.6279868554365767,-0.5962509117012282,0.5826602492172954,0.7442618346419959,1.156969691450422,0.14102936747701916,0.03784024530018537,0.31441957307029994,-0.008093128535400541,-0.10815736695147567,0.8965208866377291,-1.5238756964254232,0.15325792761555723,-0.27879025448875633,0.649422644948004,0,0.02869426259116158
-0.8530768297606913,-0.6836127212357129,0.08127129333009414,1.1638400428680837,-0.2036640751777602,0.7088139604611852,0.2821808257661992,-1.1777005492605679,-0.4225131905411262,-1.1622650555817726,-0.11261529936128116,-0.10395970926197536,1.1802780462370264,0.8373079623672831,0.6349011068398045,-0.07385104043718006,-0.032709819489202825,0.20869280390382633,-0.4924413248457564,0.9711104827992278,0,0.1745376836897647
-0.5926433971797558,0.6123327619234371,-0.4794204894789928,-0.38238234162211016,0.4449457288295622,0.7577830097125773,0.6460823608900795,-0.343760047029897,0.413608386594213,0.7573518030403729,-0.11988384085024659,0.037160477567093154,-0.9459933113381008,-0.8877806674825067,1.5553119034445686,-0.23062792524188935,0.2704929261601851,-0.36683151064358643,0.4211449342376907,0.6953016885569977,0,0.0030977532199474222
1.6023521504045926,-0.1003150044039859,2.624010059746205,-0.5273138550062528,-0.7311639950019375,2.6040800214125297,0.8458965024099172,-1.012136806721999,-0.1850490747325356,-0.5576331719549852,-0.40277140379080517,-0.6323863883363136,0.7380123279950613,-0.1109854203776699,-0.14225415565757,0.12956751760138263,-1.149810680527058,-1.8460523125323614,-0.21079380461626276,0.11270884184447452,0,0.24551162256757078
0.9628912668607221,0.38777325325836454,1.1825541928374044,0.8692304279252068,0.3574209161021621,0.3708271812686028,-2.562658316511316,-1.9439201292122847,-1.578764508965836,-0.7253164600212098,-0.42049688311387645,-0.7978058294397121,-1.05717693002793,-1.2602731179711397,-1.253970750446327,2.115377149186088,0.9279877062549622,0.7932141472204473,0.6306329875614076,1.4442272590041774,1,0.8855983601378412
0.10683681357643933,-0.6846562572542048,-0.5571226285039143,-1.3780318510040535,-0.1787239721088844,1.348703311551811,0.39917588693507744,0.06873468654728965,0.44904460247408423,-0.3666123686785886,-1.66740413889119,-1.164753084261585,-1.6743600580417277,0.3097161121472442,0.2170992816805073,-0.21226930779645603,1.7251022652370647,0.1634383277923085,1.422530453880006,1.3084749156802247,0,7.241566336626061e-06
0.502018161434235,1.69223367637579,1.0066263448035027,-0.8469772539102605,-0.9076618529383048,-0.027025795152364664,0.0571345823340182,0.6667241891044936,-0.3801155399738806,0.5049606305970028,0.13354686987249778,0.43676175930735206,0.6430120590086851,-0.4300272545289066,-1.199065965584475,0.9680632977767448,1.6370133163971574,-0.5718385086374104,-0.6463846125516943,-0.533922467365498,0,0.06476489236846067
-1.0804679240198847,-0.6529468210985554,0.9597938391510492,0.5691381542615453,-1.065083140560104,-0.4029375742101269,-0.2235782791440989,0.2645781543373776,-0.14853144076695715,1.8228040740154088,0.25326401006452415,0.7252038914674565,-0.6932946257843442,-0.8377238495564059,-0.3748559983727628,0.7704171170650218,1.4534662612355824,0.4253984080202729,-0.6196324541677949,-1.198059561731782,0,0.0006799282786990228
0.7180596165595188,0.8389476535038837,0.955033003975674,-0.7009865859315059,-1.519649127718123,-1.3878239864222113,-0.056190254313187936,0.06151050071318929,-1.1440607480341713,0.21085184889097253,0.31878387928237434,0.3069518904723759,0.780132450720682,-0.8293110890742481,-0.46959833504936926,0.9209550497795957,1.462349549305103,0.35885147607596113,-0.47943781420454357,-0.5912507477948565,0,0.07311404793844577
-0.4758405724144099,-0.25100231298280407,2.425453067331561,1.1972663052344565,1.3256859701069856,1.652982605177728,0.48509372424374675,-0.05579756324301795,-1.5222065533155493,-0.16992595069187286,-1.91430274820951,-1.7638341391491057,-0.46937182664454963,0.11766249989625986,0.19500393753603998,-1.0867685330079806,-0.2950721200154788,0.7434725881232318,0.4447595086562987,-1.4629922232746386,0,0.00026529923994608783
