X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.9865755727411355,1.2825981987942163,1.1595443577282973,-0.3815732494166069,1.3427719011825785,2.0849505458010156,1.0418670314070195,-0.017125827043150722,-0.6685393183139073,-0.7004472445522899,-0.24206092084406397,1.0604452284252126,0.8623952244915967,1.0482549922606872,0.18451634833702155,-0.2130501960417153,0.6106291080780417,-0.7766624012693659,0.7253665813505596,-0.7590361143596907,0,0.04272952530361838
1.3577450541479517,0.7557284247058663,0.008158965964386611,0.19382590149369927,-0.17992130394656267,1.0328625643026916,0.932826517174302,0.7200480321676811,0.960038439255069,-1.0983484357892215,-1.5657627056911385,-0.7860039528625311,-0.2127423610501154,-0.35890259625214666,0.19843347300003852,-1.1289478549612673,-0.8098281199126753,-0.7148817357210987,-1.4146973586551654,-1.0470168908595792,1,0.9898270671473736
-1.4684359994252059,0.2637197186984731,-0.045345534371755675,0.22481893196309052,-0.03519812670200769,-1.1125075885078326,-0.7111404289551686,-0.10859932469953672,0.8858521860003626,1.4644359928539858,-0.15948925606779762,-1.163032732830553,-0.2942459859496346,0.38630048642417725,0.1612638812550029,0.1878410382462079,-0.038719899399945745,-0.007621337858775232,0.6762210646086748,-0.1483407061001222,1,0.6949421785115595
0.03447297226199508,-0.2781373670279255,0.4585229471196962,0.7892681006233919,1.6514545905886815,-0.15253261555140948,-0.04226550606290175,-0.024297672186402115,0.8210097262706749,0.21577771469449958,-0.23105643786135413,0.27918750072508675,1.2026062325428553,-1.0885326924594132,0.06699434587893496,-0.2893399604717917,-1.3306273292844482,-0.644759129381439,-0.9403462166556394,0.7784505570316487,1,0.9676804512890043
0.037495483600750786,1.8411364080135755,1.102100510628639,-1.7467504448326743,-1.5152262816061868,0.2635401650555606,0.32184846867518546,-0.28931839781719026,-0.8281927935120744,-0.15252173093181526,-1.4432847588007405,0.19089185692817243,-1.231844222410836,-0.6177271386740797,0.03615307400258168,0.05502133172333309,0.07557410124498025,0.701273306128117,-0.4361134742888019,0.8012891278923044,0,0.05422986058431692
0.16168173155213536,1.419817838952037,0.9638775935770961,0.27731446359291617,0.24578534755901257,-0.2612995419784302,-0.3026065991262718,-0.011402891274658258,0.968698486957369,1.836761555699332,0.41923282394237116,0.5510498121753236,-0.1495900553169654,-1.2728365467558806,-1.4017894786239722,-0.764623175314902,-0.8127317388088574,-1.0397037138973213,-0.7608095781626265,0.6102430051293954,1,0.9814744082444153
-1.211524162385742,-0.8269381038645979,-0.04341190274513711,0.38109529819221394,0.8159326540266655,1.870678091691402,2.1263644624068836,1.6682362601658818,2.2973581848546583,1.202177228028795,1.0595338629551565,0.10248454596749772,-0.929269541477985,-1.3609282428110985,-1.4858528750772966,0.24153024056468456,0.7781856635355611,0.04816444249137665,0.4512006216288031,0.7656573329900378,0,0.11387917688266694
0.29889142468478813,0.14364311676271554,-1.9343781331563872,-0.7001858956506075,0.5114772002330202,0.9364734192625825,-0.33157557357342954,-0.32941284417813543,0.5810541929444583,-0.6684061312212148,-0.7519195466738604,-2.215216032935252,-0.03669617725508182,0.011659726084505611,0.6724317855608936,0.2387108809818578,1.9131141141990295,1.5351015226863471,1.2417345241512647,2.350762799027263,0,0.04586801323410835
-0.49737278797723494,0.09204171977025988,0.42531895311297957,-0.2578717870264731,0.640594928518081,0.39427144035640044,0.013662201221157728,-0.4717631562271986,0.5585968177880468,0.17398869029320238,-0.07802757786593238,0.1998422645952305,0.19521031103818623,-1.2817792780821127,-0.28210508871283474,-0.0026661450853897135,0.49206789718474764,-1.4375792373961147,-1.343870807688122,0.7318129026358234,1,0.9991773231833293
1.2087554338016253,0.908225793486014,-0.3706318069017753,-1.652739511760916,-0.8391591340158139,-1.7068865907461226,0.2504638443469069,0.2436705222031316,1.402451782483543,-0.1638025204527201,0.44383826939184134,-0.8640263314756383,0.8095626436438967,0.6398370156340049,0.3122546328186789,-0.10635286098255645,0.25542525308966096,0.7582584195651006,0.49654686050181657,-0.702461639820879,0,0.13880573133346363
-0.900505769884625,0.37259883759152324,-0.03611151049130721,-0.15505146557008062,0.9415834393269548,1.065553360744155,0.8728960902659167,0.9043232928935248,1.0050238840100831,-1.2654675765046473,-1.6305914364879295,0.24531293825862016,-0.5526492670027094,1.379466548364106,0.8675368604508304,0.9971150356314326,1.1946428879884115,0.6452785112619781,0.029335019633527703,-0.5872995852591051,0,0.017806581947276762
-2.324272913639413,-1.8158058640026284,-0.19865296237020283,0.1876495538497676,-0.6535582827859244,-1.3687254811399723,-1.5812822077832214,-1.3356594849377934,0.6158127743294326,0.033515963049508844,-0.018416791660110694,0.6610696705046717,-1.7003093979641275,0.41866561967291105,0.7047108151648279,0.20551290136702577,1.4001327885883192,1.003909924526989,0.37533880326944846,-1.052192695441529,1,0.06937280242838088
-1.7006866067993252,-2.113126405912192,-1.6048818252259935,-1.49386390558572,-0.6967347001835232,0.27814282734858986,-1.0862118916672023,-1.5086635612863053,-0.48123777310585153,-1.0252993706447866,-0.771046531083757,-0.5769884548455062,-1.2472305067346114,-1.4602445928118557,-1.2794211682044787,-0.7427961440450467,-1.9935038931942384,-1.3520145500112446,-0.5975929578976118,-1.0160576917840436,1,0.9998662270761907
0.8322335923516229,-0.08057228190844495,0.1335235788908099,-1.2869399065446374,-0.3902426745682462,-1.41843348614688,-0.14328223978372992,0.13774259548662302,-0.19633624231960567,0.894526386000215,0.03845666232013519,0.7355597178569736,0.09084143075016186,1.9103797729260066,1.1213725897552995,3.2636746824363434,1.1171404728413534,0.7894079287771261,0.8716322206897132,0.06485384052066683,0,0.03410454039623603
0.5950296793717681,1.215217518344854,0.21736084993413254,-0.6288972591036579,-0.38389332208792737,0.5697453581507472,1.7865675180020735,2.8610846296376113,1.6151478755872741,-0.09809523755761197,-0.9648093376426637,0.7841000816032339,0.849258802970815,-0.9234027887201492,-2.2402132289754397,-0.7236419101573041,-1.934244691275489,-0.3747201997999045,-0.032937644025655806,1.038259021964458,1,0.9860403886659515
-1.087137449421281,-0.2407439053279611,-0.21696537502053656,0.30727804342221315,-1.2315160781223735,-0.6643117744629521,-1.8942424643165514,-0.9349340342001887,-0.7983133993725251,0.6315817893616196,1.537943090082558,0.5955880009822412,-0.7912898753232988,0.29112931346819976,-0.6859908952643189,0.18593731955018378,-0.3011995077666657,-0.10497598248031409,0.5465264379269937,1.0111532484443158,0,0.6604307667342392
0.08433040239344862,0.5403713932781905,-0.009085470782842687,0.2474012143744768,1.8720182455610808,1.5083695423266277,-0.24812169476663648,-0.14909768807471907,0.08170372383940148,-0.21014006779603062,0.5130134993082615,0.6011854256599268,-0.6119658254985639,-1.9797858611545958,-0.8289057494699497,-0.6505553235099492,-1.2751931668373693,-0.8685146532524067,-0.8542082549904279,-1.2688366073980748,0,0.8218770686384173
-1.155819885808629,0.6679032263667801,0.07235903064508174,0.4968563638250692,-0.21035669498409398,0.4889333155553234,-0.8813934160970409,-0.8021826818475568,-0.6579243547258997,-2.13872841422531,-1.0137659614215622,-0.2352471723466814,-0.4519569478708984,0.43767826845770236,-0.3898803482808504,-2.21564326109328,-0.32893797369654293,-0.1669321372596155,0.3146534290337243,0.6404791539271493,1,0.9187320720827633
-1.9990072728576391,-0.2624335037368054,0.39636935965147446,1.2563096431375043,0.17017341195498734,-0.7606278995282009,0.47588188490055705,0.5916039130831435,0.2817606606142908,0.13063952274627333,0.16519007483475492,-0.11706560683299967,-1.1127246315340424,1.0323009913997523,-0.04389540473933848,1.3898150628752577,1.698081343217808,-0.6113760005314703,-0.7247071279072208,-0.1321688705367961,0,0.638626369138677
-0.4177957903728517,-1.3051942101678478,-1.4696478289342454,0.07599248854484106,-0.5104188370351128,-0.1135514531504554,-2.0385448994720026,-2.1594133446321733,-0.22376364120468062,0.09743145183519772,0.8459677444576449,0.6906861847298538,1.1119447307480819,0.6144760963516757,1.0397583367047671,-0.1476076848061017,1.2369683498174744,1.2065943379178388,-0.7139883391339961,-1.398130262618416,0,0.1469431954354319
-0.4063044201400585,0.12680472127579323,-0.9322994057096804,-1.2119862009898956,-1.058743487524421,0.0572526129555675,0.2347877482194697,-0.3439165687333493,0.45875360695194045,-0.20664141690154972,-0.18184326859605343,-0.4763043962299763,-0.5133974830337419,-0.9866640110639257,-1.7448580234848348,-2.1877471756442013,-3.113075564892383,-1.4330828631925128,-0.8781985270300294,-0.6583213456960048,1,0.9998158632103502
-0.7300797622591523,-0.061037794640055376,0.08457249653715718,0.7854736131365813,0.9852358971829199,-0.7395406050957525,-1.083849048600657,-0.32865546827514674,-1.054591044490958,-0.019519154243174817,-0.8669358581382804,-0.3870696133648006,0.7591991425451164,0.9618280483793405,1.4368216623199035,0.7822749499190983,0.7802130005484181,0.5753550704346094,1.097141125849685,1.2464977823954786,0,0.31910704589026184
1.5758075188294702,1.8251152479170811,-1.391435785507266,-1.1691948296264714,-1.6831864292078893,-0.6997767224548194,-1.457199608664718,0.019928960909631116,-0.014333285444261884,-0.24989825771176605,-0.24818887315385352,-1.2089477518195546,-2.0132941562795392,0.6831082336061394,0.923238026341018,0.3582944741090131,0.1546848697364787,0.6046410929129353,-0.5360284286250678,1.6176407068634142,0,0.031165690718401418
0.8901372989322324,1.5771397704385428,1.3232751204685138,0.26445459072901706,1.885047181240585,-0.8588675797193654,-1.2156882241447746,-0.514609318198215,1.1096140126207865,0.1515675780669073,-0.45435001929504676,-1.4346554141848005,-0.9276103613228772,-0.9295828969712885,0.3052420695098493,-0.4105496338653834,-0.4907205325973957,0.07847803744050376,-0.3495907754327858,-1.0027241595054752,1,0.09042992130595691
1.8331871788645258,0.8858861192756882,0.33913642462365495,0.6704626149463738,1.9253328286125257,1.4022467576848276,1.761990066093916,-0.8655572204360932,-1.2058661472924088,-0.03749422882670418,0.12807290482904995,-0.19214094820497074,1.0422242996216216,1.7363640112105194,1.3381083504161695,1.4143119669291646,-0.07636693763202732,0.455408910884031,-0.4264021587067904,0.9707614185694848,0,0.0011471930484386241
0.8180006582952147,-0.4689816910717691,-0.466713513193301,0.7748499968847913,-0.5976491954024881,1.7921347805260421,-0.440307876910342,-1.1908357259058728,1.593925920495199,1.5125049510173396,0.9031241170787773,1.137272324243936,-0.06403864119073051,-1.0877254376404437,1.4182530243169988,1.6076380772855663,-0.49217684280751145,-0.5761540593835355,-0.45345623952951647,0.8328765962072265,0,0.07271747086428118
-0.11381948199391907,1.1602885015551112,0.08934751697332442,1.1618634509924142,1.3520453636769927,0.1362923168898018,0.8538021296388529,-0.7653203653214707,0.08341287698976603,-0.19706733683926675,-1.1614518102001212,0.8844989818839184,-0.6834350812483997,0.04171053590618818,0.04624598871786538,-0.26458377855068804,0.08487397161429353,0.9637318544415195,1.6031906870605608,0.2853023530372502,0,0.02943493181319792
-2.5589176722695726,-1.1316166515693493,0.7643257758587312,1.8116890944096513,1.4403371779322516,0.9699751012127444,1.6412305862123302,2.2781687818784673,2.918677678752947,-0.9182142268947798,-0.5542093334704083,-0.020457862005642757,2.0723722851306126,2.6978528512999143,1.292663373971033,-0.5150784744218809,-1.664960881502352,0.30615189301007206,-0.33692435640209895,0.2973605957296321,1,0.9407720338839464
-0.9618849364855873,-0.735301133003616,-0.017589121408880807,-0.8368439643376234,-0.7803715608994796,-1.3040516050894893,-0.6339281982393545,-0.9634380134409302,-1.9294635038267665,-1.2458777312989922,1.2823610961634075,0.08052410392305691,0.052333159176940036,-0.4808800900896824,-0.18116266505773174,-1.1049964321285533,0.3547331031334033,-0.20297073424647424,1.5335415240569257,-0.5120356353394002,0,0.38634163188879805
0.6970914854036367,0.00769142935923793,-0.3299755995303986,-0.8972783936725516,1.2532396395142373,-0.4593749880651916,0.3694713212163068,-0.746862719760102,1.4465670804227102,-0.7492336037914066,-1.621552032183662,-1.638738007093438,-0.022924403534175918,-2.2129165848020738,-0.49815080925302013,0.22328031562046696,0.7775714985662325,-0.4849060256901236,-0.8175609727281885,-0.588241701103014,1,0.9291041206671872
1.1444363291731408,0.19255450914240788,-0.015456711840847435,0.6275257895663422,1.9090512616733184,0.4981300960994694,2.24279796988954,0.987512820294684,2.108817614781556,0.5288504716080172,-0.07083024915470044,0.08100104723670923,0.2012835282702221,-1.338430393265053,-0.21837688586030257,-0.08088949841883271,-0.02156186172692339,0.5309878615464824,0.6759459890090107,0.9045523272003385,0,0.009256104629253855
-2.0692454301547594,-1.6205481745566228,-0.7238027722386201,-2.0093840774115272,0.10080046457587616,0.7477765965080357,1.0710552151021395,0.8486353776558131,0.8102324495424801,0.2792469657712765,0.23547834190098474,0.2730274616865071,-0.13261767210310607,-0.5639670269415014,0.7531911582965803,0.6404732107491261,0.0175629731647362,-0.2068350509485765,-1.7463041846539338,-2.0651481485174026,1,0.6297030421019116
0.20291740092499227,0.7865813905741854,0.324452390825094,-1.3407888646774841,-0.9591220842393828,-1.0471105236120661,-1.0104649858358454,-0.11768978634588509,0.7621888985091018,0.5820208458273031,-0.5953320465780518,-0.9236696450564242,-0.44525534656680915,-1.1408457818008664,-1.439329885822681,-1.1360106944211201,0.4065978408932061,1.3994375218625135,1.688773897833153,0.5768938096722325,1,0.9066489324278608
0.29403715832324,-0.33824371094140815,0.546240362689504,0.44887636857139446,1.6882259330239144,-0.1782341029290793,-0.0873973663906818,0.40871979335573533,1.291291672846169,0.14673934796862195,-0.4065378028303194,-1.6087036527676597,-2.2859530549205225,-2.0101456593946185,-0.39694336843621186,1.0410168310167092,0.6378453372433928,0.06318040222300965,-0.607511870586855,-1.0034590297280934,0,0.0448436705392248
0.44202154222729717,-0.26734469207448985,0.8298258654925194,1.4163500136922536,0.23783355071423834,1.2559147794817453,2.378485981481721,0.8386298337410466,-0.6992655012818129,0.6614608477080035,1.4123257113991134,1.0892589746948367,0.710136590453081,-0.024297707477617173,1.5747907142588662,-0.3465710505865367,-0.13648500803795421,1.4046305718790502,1.856420660519085,2.041085857250665,1,0.47284481615906737
0.9530326586355399,1.371601281326057,1.0378294927050016,1.1951693743692242,-0.433825351838088,0.5071040658117864,-1.5428776817993477,1.7643972636275551,2.286174222964678,1.3279147434577299,1.2873785295871165,1.7272980684335346,-0.9727120807746306,-2.200552461512247,-1.7451473056618063,-1.1183574704011554,-1.4563334567149882,0.5963566260092652,0.5259777891213783,0.5975671226025109,1,0.8206172343712715
0.1149607290563607,-1.1429487452136484,-0.3088630330860455,-0.6748629825949474,-0.8183804325730917,0.6724939679383217,-0.5289232847592057,0.6336217275631175,-0.6053660460531846,-1.6398216141887987,-1.2187395759288235,1.1808403153373328,1.9671450109544752,1.824268784249209,0.8958102686920127,1.183985442787078,0.9677052382534985,-0.7928537594620111,-0.33147350648129115,-0.21971427502399318,1,0.9951119698841109
0.4271649674778328,0.575038639907893,0.22841233976271377,-0.741681102902647,-1.0866544192516092,-1.1602406111211592,0.8491037625708351,1.256762250362928,0.20011652417059067,0.5295507446742147,0.1576239167275387,-0.3506506411122987,1.2591456343218825,0.6823478076520684,1.715890251709283,1.0175436342614241,0.8081292664249526,-0.5182952143346051,0.02982387928102473,0.8173169905995441,0,0.17911052645735542
-0.5555737419087512,0.0028999018742332794,-0.8069044726357841,-0.8537588602853984,1.2159583549610986,1.6937499377743779,0.8682365664050787,0.2562425706719074,-1.1105811521428397,0.8965417359889988,0.8636197649980364,0.6010048006529306,-0.1891864539268641,-0.19776878850985385,0.8077397829696469,1.2607515859231504,0.35672924355956875,-1.1930160834711752,-1.747581143021172,-0.9700869859650251,1,0.861084008077906
0.4621358326390671,0.5437580814065489,1.1103266982778988,0.8955084764124192,0.6738736293388861,-0.4736857396557672,-1.6823076222618993,-0.649060115588985,-1.399997264924402,-1.1920584783020927,1.4278726255976837,0.8347510621721212,-1.089288278289067,0.14050262742114986,-1.0230801625512487,-0.4521712016442128,-0.36888176732325206,0.9920837354920079,1.2388163443143438,-0.7761390444295225,0,0.7425073685332526
0.261481235529348,1.1429267163019625,0.5317314925469284,-1.0723709256382095,-1.1974864670674459,-0.6281848839556223,-1.3835359327217613,-0.07501028035949511,0.862397487671859,2.0830071625766253,1.7067529794883505,0.13727770054785055,-0.34611608593378823,1.374598230280641,0.5223502520151251,-0.5253754435314748,-0.4267368181214033,0.25955426382259034,2.2898785008607785,1.0050791788322997,0,0.251442538788461
0.8548753948815502,-0.20147126688294228,-1.1078967986318922,-0.6725798968234467,0.3695552649999251,0.6177400456447781,0.7806343054657616,0.5811231030406515,2.0076710179140913,1.8668090230254446,0.9679213075520414,0.26182464977899184,-1.5044169967888013,-1.3155097307176824,-1.3726984811843295,-2.0142920358144054,-1.014665593893898,-1.9496509437323444,-0.5564954288002693,-0.7400245145715049,1,0.5082644910035375
-0.25543772276045235,0.2632168477326515,-0.7503008603360996,-1.0488173240280263,-1.3333311194845758,0.5594186987718933,0.6156108209583712,0.3939006966037394,-0.4574185431407799,-1.2123033590569132,-0.8500013466320719,-1.242654722335038,0.21198952532146853,-0.16456185320362318,-0.9065008535446916,-0.8354817376024715,-0.8511899450008152,0.26091202514396594,0.2561947343458684,-0.4284961194793157,1,0.8418223413103824
2.4899829676350334,0.8840304741373145,-1.1349659136848533,-2.354031261190371,-1.056554031284397,-0.9750462873949846,-0.6338055739508451,-0.6663375179291505,-0.4555418821685203,-1.807389933978505,-1.3074920125212928,-0.8098569837403693,0.7078493830829173,0.9698590897931958,0.6200107030039924,-0.32936030041264225,-0.10865906791562174,0.238588144343083,1.4743933878294377,-0.7009657153976891,0,0.012205913048147478
-1.18417457468434,1.0048335379842102,1.0597551284492557,0.18174898721853947,0.2978644349604593,0.47724096228413443,-0.416185105327913,-0.24628089388605398,-0.9566149223106871,-1.6013674695572802,0.025855632877249183,-0.15886163937701195,-1.116627418850911,-1.1954471060902532,0.7617789794403313,2.2838792421952534,-0.04434646908319472,1.4075304860655955,0.44887437049991336,0.5391128653507951,0,0.0369239323402222
-0.2898336339597114,-0.17900651156437253,1.5607844875189565,-0.6306348045373353,1.0123112310125522,1.1316588252263562,2.1722906288114268,2.74586029054883,1.4227183743080374,0.7549378112624071,0.9758904094345892,-0.5386478388882697,0.5160032930837494,-0.8206253515498062,0.05434978806314875,-0.09077738535772446,2.297536874900412,1.9230947645376966,1.1751826928855995,0.14927678229650546,1,0.6490703208250173
-0.6914738701792222,-0.0626207764252717,-0.609606026711074,-1.4232877438255953,-0.19128595496156045,-0.9144709457551142,0.07430635143992385,0.6421194063462782,-0.1421065117305812,-0.2957759867301008,-1.6785296856406862,1.1326799832304195,2.0140357543674248,0.5776246820233382,0.6886116276189708,-0.3184510976109526,-0.6372424105876127,0.569535811090779,1.492524870655686,1.2719595784974267,1,0.9312879189605372
1.2239922932161011,2.19869029582645,0.6025275178983642,0.9494536400661023,-0.14678462153238314,-1.6481295366897282,-0.719064232222282,-0.06821121258604433,0.8893187595093716,0.6357943232498774,0.17345328299419743,0.9746099658932692,-1.784928561286226,-1.7218593319592423,-0.7881778819543943,-0.6881865190275036,0.42849380116074165,1.3243664289067534,0.47181368715557315,-0.41643852936556636,0,0.07333656407346285
1.52822494730537,1.6445985803796193,2.979857885292622,0.11138043959925083,-0.6660044694731077,-2.167467680980938,-0.4053490024635485,0.9840379630544871,2.3226796762994875,2.0647626139793402,1.0409151829409937,1.4148871226324806,0.9628236550268878,-0.8678277951555958,-0.8057178101053523,-0.44235572890763203,-0.858594730957544,1.372442886316926,-0.41429141276412923,-0.4055635775861192,0,0.37341986501867075
-0.4927157813314119,-1.3061717207221522,-0.7199404395982474,-0.6495870425678434,0.33352355955655333,0.16835989409600008,-0.5386133485670752,-0.6227123326225293,-0.9037168195854992,-0.8941980598281405,0.37140679434449186,1.1673540849756492,-0.1940278642276716,-1.6498642085286874,-1.1156694094524326,0.44936417670571144,1.3926686338772363,0.2549769857579716,-1.05099853337715,-0.40317180813251324,1,0.5724314845427642
0.4024843921325214,-0.1298397549854805,-0.6051749861001894,0.46888391692012493,-0.5132392989184317,0.2305702098061246,0.2040377284782699,0.9914492813912268,0.9613223666032874,1.783454878769323,0.5626431587485887,-0.3844816105484522,-0.3499676816652918,-0.587564994991151,0.12215526086942298,-1.606887324828327,0.5935513439613992,-0.6809377006942486,1.5653714572726727,0.5663211998153865,0,0.008002263855223166
-1.550057947099852,-2.0032375978586248,-0.6001856783767728,-0.12477509748291295,0.5732593235025445,1.2122953969710117,1.7323783063524023,2.346455651348199,0.6446348381105548,1.3643251299756303,1.0156084334527364,1.2524243584683843,0.215429567751578,0.3389702531880848,0.744181310734199,2.147042722601601,1.256000231700808,0.6412303880912833,1.0079081043194174,1.6284707516258414,0,0.23625853181313136
-0.988819983644573,-1.517257186410219,0.11144984816707391,0.10176459099353882,0.5853630052504275,0.6125039341753455,-0.1672495217088899,-0.11267659113389168,-0.19841330479474634,-0.28062909619062043,0.025135853874896027,0.6141507882841786,1.6276807526186752,0.931086129076697,1.1583942530976716,1.3462535261712616,0.24592624268135185,0.35301342016349274,-0.10154906275384741,0.8904024269093723,1,0.6172034418863919
-2.1710086264662936,-1.1841489583628737,0.6638777985279819,0.13882530086655445,-0.011815121180164452,0.830271907568856,1.1480176948297833,-0.9761903113972829,-1.172465219917407,-0.6919070075948528,-0.28603272693656084,0.4481111360791292,0.061302552704901245,1.4304990370971162,0.22038202969673265,0.4003019897182938,-1.3118320567020543,-0.33589324972098106,0.04487445475579641,-0.5540140445756674,0,0.8807375194286085
-0.3278981855175394,1.04835260754578,1.2560370419581643,0.32077318681272865,-0.461763245914979,1.1323044222218213,-0.09247445164827015,-1.1439991290203613,-0.3377918152356621,0.15819587435811558,0.15114945718693013,-0.7665900240290082,-1.3403218943102906,-0.983979781506194,-0.06578911406295782,0.7632308462904521,1.0238496551172944,1.41010842188212,0.43267756251668615,1.0704627886911284,0,0.04081125501876681
0.19797355672104183,-1.8332670307910115,-1.1622673425262187,-0.5944250623952819,0.07834107016625326,1.2120002631734963,0.5433087357944641,-0.17812207367911168,-0.18836323239923514,-0.929296938882016,-0.7494257083664021,-0.6597803911523494,-0.4632134452094834,0.16404465732349188,-0.6813689662800351,-0.0017696448328337084,-0.48204275700854704,-0.06077711021921309,0.4599569136260801,1.2687507365439992,0,0.35634011473215416
-0.3938270523491523,-0.15292394150139962,-0.1443059631652458,0.26595096429354215,-0.6836531293132826,0.5699505873239549,0.6011109004923936,1.2237710913835143,0.8453619822006598,-0.10557356928506481,-0.32645659947114386,0.007135929197075424,1.500020032660342,0.5576527365545949,-0.5294296129622412,1.0051027860121824,0.6660410759200084,-0.5937588131462672,-0.6862534466657007,1.1304165330150264,1,0.9938474879469262
0.4217932016197048,1.7760680149918247,1.7286728190775615,0.22097304606562468,1.2094455713073664,-0.28472289555542235,-0.32593806982320445,-0.35893694921064756,-1.268554596830859,-2.3240032966975797,-2.2563183709338075,-1.7146389191887095,-2.6671028983508607,-1.2225747018216067,-0.6030851847508892,-0.8313627737131253,-0.9858030418561071,-0.9924974726938423,-1.7274184335291745,-1.160907625523076,1,0.9999088102914439
0.915852359985765,0.04289018494876885,-0.24972917887864457,0.36855768016125656,-0.07963397571514216,-1.6877408448751776,-1.5357660560153414,0.6409767357041664,0.33558286004621096,-0.6913132104265463,-1.6080876492607992,-2.096808545886579,-0.2708340656342752,0.48319157082405556,0.46510825211294304,-2.250484440213319,-0.7260097641124819,-3.3671646530024533,-0.662184690364899,-2.439361461339213,1,0.9999999597587724
0.8295034436265944,1.706193849631224,0.4340448210582256,-1.0130125250207045,-0.5310947598211254,1.204756725189016,1.2647863407380462,-0.30034891121328633,-1.2150645044889425,-0.18907890786349635,-0.9520594362402204,0.7728703157495206,0.7852102896312805,0.5655539571008164,0.7254765447700772,1.123699960990588,-0.7691649429129018,0.029572697660609507,1.3501813638417206,1.1192025618039732,0,0.05275728960173807
0.23627291619130378,-0.028001650539621413,0.019332426294628075,0.19387380355501638,-0.8205316001191149,-0.3836576125812646,0.7066439740699431,0.3933625320898612,0.9027463867721482,-0.5582817115027491,-1.84785794025502,-2.3330317070051265,-1.3688668441648681,-0.7315552883588771,1.8198388395586655,1.001830673729446,0.3703660196821234,0.7017059785074398,1.9822140162406316,1.1602416686630534,0,0.001892370457405736
0.2797853818643487,-0.7212027529698465,1.126024582292294,1.0519509288795856,-0.5545541381588904,0.0015496115493449229,0.09074433929035912,0.7666228366960942,-1.5358857684879599,0.253342193881988,-0.40689710324108075,0.6318203168932858,-0.9060448737335524,0.06840969438216284,-0.5693282317102403,1.4943111711264119,1.2435153740147802,1.1635555880057626,-0.7893745163982168,0.32889019953738957,0,0.016558426521616345
-0.2657408498716347,-0.5458849229326121,0.6509932092437639,-0.8974697639584132,0.5436815100395971,1.0936084522511245,0.5369847778990617,0.1518348124498243,0.46864601399560885,-0.7006870052918854,-0.4793650039710487,-1.2771854821017652,-1.9747171717466334,-0.7773357408809466,-0.669057068173178,-0.9045469510771256,0.8502138908513651,1.0092562887621337,1.1716833592604692,0.20191644754392793,0,0.027846457411195763
-0.34572263157978134,-1.7680184999528712,-0.8279679594504857,-0.7663025819574242,0.33110721023105416,0.057683930892322606,-0.37790584605405686,-1.4541069924045322,-0.9381284509287707,0.1553629673808683,-0.6520406077165418,-1.360290568488872,0.2749252445164396,0.2887995631783587,-0.8497648676696828,-0.7716428650015384,-0.6240079643384878,-0.024110526408649923,0.04963237696701692,0.5166641741740126,1,0.8742413868038349
-1.117023347968429,-0.6356414866679597,-1.4732504203860752,-0.4924632722929907,0.7658065312161773,0.213231852928053,-0.12182903179072142,-1.3494648004351162,-0.8385016014316468,-0.9584608714398942,1.0996401488360794,1.7197569887727542,0.8650689359044489,-0.12230943105569174,-0.1602606597580859,0.4356905230651972,0.4720424036011276,0.9509136108806695,1.3620620127119234,0.571903437118606,1,0.9503755074167732
0.4705311418718363,-0.24014446081374707,-0.07269300157018294,0.3020712554021086,0.20885717065837772,0.5843784149503047,-0.9056753900104411,0.5548831387266124,0.545647402890402,0.13990697742480668,-0.5038595690044702,-1.415465865467031,0.015527534592368424,-0.13698492270694743,0.21469772176935148,-1.0743037674854228,-1.4365105265723972,-0.5520709994785717,-0.757043680451599,0.02227734390325914,1,0.943254830127736
-0.04189651532153884,-1.4126952205154544,-0.6245839936188634,-1.1410709190435833,-1.0076040228939809,-0.5114045842276042,1.0609990696182157,-0.1575342322939958,-2.3938663049939706,-1.896700270553215,0.29586597546856,-1.5023449630421215,-2.470659764147316,-1.2480260245457233,-0.3052854140576395,-1.9150153056383652,-1.8164234522027316,0.15302449932737855,-1.0369967885766744,-0.12852008438626739,0,0.0683817520364014
-0.023339578802587697,-0.5666911149731888,1.5052184702012583,0.084431441742614,0.660762183903049,1.2952522853135624,3.135684150240386,1.852269471938953,1.0816945448864603,0.6034620288973765,-0.6786145054401751,0.03839952076030529,1.7461939162991893,0.018092434630918315,1.6508411389580322,1.1875932347010254,1.9921197146110832,1.374314980324443,0.9701154188458161,0.19998934816730482,0,0.009673604804448612
-1.7625951390626784,-1.8990754990445697,-0.6212808635400691,-0.7288563513676248,0.47416111741499567,1.0870141761942624,0.5238800310167303,0.05865305591542544,0.2757937872959044,0.2466018561563439,0.3936758098701345,1.7336984910159328,1.3767570198241235,0.3126680745253171,0.12621348319964373,0.13465227542056485,-0.3702588165699802,-1.5043754524687143,-1.3556180864358272,0.681454306667933,1,0.9998506664333403
-0.20748312320512988,1.0284427917863668,0.5398727265902568,-1.089202791049218,-1.1340216564540764,0.29638087790649487,0.8797895119297744,-0.5254326403740692,-1.3142652989147083,-0.13471264952942819,0.029635091427171044,0.6325674232036685,-0.23980475709558718,0.3902559892809371,-0.2873292381990854,0.5107269852880814,0.44397070268156913,-0.33346761697867394,-2.3787367168689757,-0.6509478952495149,1,0.9527028569867864
