X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.20110064828376187,0.14178762339558834,-0.4655554324026372,0.4199994480697961,0.03884307047875153,-0.4506204201231923,-0.07851539140326545,-0.8402458052535619,-0.5135873337760961,-0.33216869297027934,-0.6079438185707383,-0.25341604130160483,-0.35129372624111993,-1.2599860048487723,-0.7767526480161652,0.012407048263407754,0.12684984163675705,-0.049350696398761724,1.4572920281488686,1.037852909491874,0,0.04895530174155022
-0.7254294504512885,-0.1446879179838955,0.8864132199315704,-0.12065005244458388,-0.15848680931129538,-0.5444158760254239,0.944306524201952,1.0835995088019974,0.7388954068632327,0.7585380198789109,0.1909169557002751,-0.010814396295659728,0.7577383883930373,1.5424968392585736,1.7327190988481047,0.7736222152254142,0.5851982645959243,0.5885445830607517,0.7313769450878863,1.0809776121079218,0,0.01814150011693476
-0.6853094536901931,-0.5624444027161235,0.3945126134883987,0.4958216249752496,0.002778708897890341,0.2600772569045431,-0.41155496526256713,0.02630154329548604,0.9274808775869646,0.5899286412395479,0.9179350393222676,0.6935326388450197,-1.1379736072279176,-1.005858169420078,-0.20767654719030926,0.045098634378284014,0.261415584051106,0.6556474945397766,0.3790513748978202,0.25616301107400724,0,0.012813963871018397
-1.0518239782906944,-0.27351261314028774,-0.8517666611329209,0.04750375576036029,-0.5626253398500374,-0.7422334772037429,-0.5108664946085654,-0.06638922929942073,0.7544339179753496,0.9651227568717503,0.3273600153778942,0.6301980509949544,1.3086144362177614,0.9701812466702832,0.990115148548475,1.3630381616006984,1.5603146899962905,0.7414399058497408,0.3916375745790428,-0.21314811876407544,0,0.020548561195710753
-1.8607131317562398,-1.5906109198680816,-1.8026971072218394,-1.4238942307222737,-1.8588886573629992,-1.2891088420831827,-0.5799428727989815,-0.0384193888765797,-0.04470861854151346,0.09042380442009754,-0.02726806756995524,0.5842830608499682,0.13148685975752988,-0.39554850812605935,-1.1952354617402432,-2.4515557156496826,-2.1782784459005895,-0.8896960120722164,-1.2529664810612742,-0.9008583136046329,0,0.0060220541127631215
1.099905815408969,0.1440559006422987,0.7223715209458659,0.03079023799032748,-0.23661158171668667,-0.2521424622879945,0.2812559390745443,-0.37431042581551544,-0.2568737428709703,-0.5243336908275692,0.27556993319812617,-0.5678525400237989,-1.5492552414569678,-0.38141169076541964,0.19141431180461596,-1.2350126142211213,-0.23866501955415723,0.0736005065184527,0.34541960356697254,-0.20954280439657652,0,0.07703670998198058
-1.1999950837408149,-0.3276528578038856,0.06345095327107794,0.6738944360188569,0.5131824279462092,0.7519774256769903,-0.3180042211213733,-0.3601755227025866,-0.15257611524368897,-1.0906987751985702,0.12947546151385392,-0.815528903178623,-0.12206522677787247,0.34886207384808415,1.972136688198769,1.6738893763231595,1.163632164248334,0.5056906622248679,0.08004191119153618,-0.25677493998252277,0,0.020487868683121847
0.44609025687338927,0.45204564962923605,0.32538368811460766,-1.0914947860324462,-1.0212292166358474,-1.8552019045531993,-0.15021775321297254,-0.5439899768860263,0.3583863377732806,-0.028531287330418962,-0.5243382015952054,-0.12928628785675078,0.4196745264918795,0.7709835381774274,1.4501525429353643,1.9329154720677375,1.6791255359537955,1.7898946566019855,1.872854677895455,1.3207329692998466,0,0.28725316920303584
0.13542202241783718,0.027538150811742393,-0.26065806315897794,-0.7305766995858981,0.24918091490968022,0.9505650755026108,0.5803808216138545,2.265179837042569,2.265620049455317,2.12774919581563,1.9663102868304885,1.4331754719200707,0.7104797389267947,-0.039742754648963256,0.8644866935077656,1.247082652497162,1.0772309392846984,2.0876054085936797,2.8272714963514867,2.419418268816337,1,0.9640681030698964
1.6170611996714432,1.3460085201774745,1.6959081486724825,2.2835877832476665,1.6232729272274886,1.3515792165239562,0.7150948002684047,0.6445246783848132,-0.5681067457201113,0.6606041093324666,0.10267042916838713,-0.8669485503087122,-0.5233368806377545,-0.24987671534431205,-0.2774564541120828,0.06960144539636384,0.4911084569652471,0.7041432952184882,0.09960067707811894,-0.5245128421286317,0,0.021485760495763905
-0.7843489365492289,-0.601732910274206,-1.165257822136556,-0.7406819106074585,0.20777455949276014,0.4887735409890553,0.5953650279425102,0.46023797961261514,0.528176418202688,0.9051001742413904,1.4744484274215002,0.07015377648389788,-0.02148438395753992,0.43872548327745065,0.3889925871908388,0.6266672847542017,-0.4170122274290093,-0.4095397412242372,-0.1980745523195263,0.1875429279685717,0,0.005393525360910706
-0.11700019709970962,-0.5518337366110864,-1.3406397186707961,-1.366652722039319,-0.9689420521796197,-1.602314313065082,-1.6099840988526575,-0.9352685313326041,-1.3083011668241922,-0.7553637504351017,0.06431995638935163,-0.30513775523223835,-0.10408826103346494,-1.89974065660219,-1.7868169515047645,-0.7252468551493346,-0.9980457893556179,-1.5158605346254417,-2.087473623441352,-2.4340868875090163,0,0.13893538179447165
0.14113120011775135,0.6460453341046162,0.7982715102926989,0.0065557679476728045,-0.04993441418109509,-1.0751326810848822,-1.4825540805247892,-0.7552367854361287,-1.5387991877171234,-2.017953399482344,-1.1911894589416274,-0.5135059212841027,0.049149262099110934,0.6107106898422869,0.21062449009540704,0.46579726100714997,0.6430693930919285,-0.2558550252277227,-1.4354148412614955,-1.3930062330933484,0,0.3057465196790145
1.2878458626584328,1.9845344245030363,0.7941197709864154,0.7331381427938848,0.36359948228810685,-0.18407779971179467,-0.6205653710202045,0.10936258128879221,0.11645747628653384,0.11323009023839259,-0.42738401353965033,-0.468237175255646,-0.7637697282431415,-1.5958835308449073,-1.0689894185097633,-0.49433195970512583,-0.3753214892353003,-0.05550264675822264,0.08519162501120854,-0.2976688613477689,1,0.06796312575092965
0.7082853012456228,1.0149144252917204,0.6396524122348543,0.832255087465415,1.164703413301577,0.3215949591476485,-0.10263836167112608,-1.2680631540194938,-0.3947428513868754,0.03749501294105771,0.6344243007318157,0.5721433254322519,1.084820125250994,0.4626432632500983,0.5556900753732982,0.8765027158867401,0.8400132140617786,1.6169045282533094,1.9861784983273159,1.534522534197981,0,0.12601433766314526
1.0463459498512742,0.4260405747486155,1.1366088532201697,1.9176015628721637,0.7660123410660762,0.5275502078565021,0.8730180366037245,1.3858852746467614,1.155576063589996,1.3343438723952579,1.5207085202428308,2.2401998089520827,2.1007897368362043,2.1712383005942484,1.8372228266916346,2.7239601436101584,1.8582585415987252,0.9104152400046147,0.5200325295678484,0.11777449989833452,1,0.12729642368884725
-2.0292211633227035,-0.8438554179930755,-0.6186811597187054,-0.07835534941888632,-0.11272654817210631,0.09123873441102348,0.1909111111424117,-0.019169813402364,-0.6319492384386262,-0.14394669674602292,1.004055773530686,0.99609394717994,0.11480224407365393,0.14391913959484637,0.2608469439252274,0.5189314984710147,0.1480829069761626,-0.4280918844009658,-0.18931670447080912,-0.0016933928025707951,0,0.009279859515180152
-0.08134985065337709,0.0296607298952557,-1.5700261311657207,-0.8836927860750229,-0.8841982451716416,-0.7906652287068549,-0.9079314776967107,-0.5193066147875048,0.12973910838836675,-0.8656268080185765,-1.1296270767795598,-0.8871525522802934,0.0923269448592157,0.6139476307389706,1.3008940680569487,1.1986583542445242,0.9061672967980052,1.05216866681095,1.8966801721063347,1.7699654462091248,0,0.07120900894799319
-0.1508514265682489,-0.5192367923454851,-0.045707228975419664,-0.12731155790209844,0.39850943726301097,1.0182700577065436,1.9414846843880176,1.918971813534374,1.4035339352476364,1.6254812259909224,1.1952226836665778,1.4661277998131783,0.3832222541479581,-0.0012225817653141718,0.08860457629478354,0.16399212217946713,0.6310603152297756,-0.17095573312173593,-0.3007466822386146,-0.03225350614541758,0,0.005288930677695863
2.4438759108034427,1.3072307626545956,1.1990941717397845,1.3636754470415413,1.273300513825297,1.7775968798977801,1.0872873197503448,1.5679805619527034,1.7879350700895782,0.8794180567640427,1.75471852283472,0.9507646848021423,0.4706127804673214,1.5482341807410291,0.7734381532324094,0.33989093601450127,-0.10548778247560435,-0.17874151691429635,0.059854621456449465,0.2277599532779781,0,0.059258445575119986
-0.8785213112269995,-1.49572245543364,-2.031636357321363,-2.4121972669413156,-2.1201405522755343,-1.883739027998386,-2.3976244339851114,-2.233144975491281,-1.700070435897415,-1.0314802851564764,-0.6540503496715537,-0.4617504866016697,-0.21260428383966956,-0.08729592733532329,-1.0551175920920943,-1.4482301356374232,-1.7401532768511714,-2.0416011288655826,-0.6715710605396561,-0.37517167675339674,1,0.8814024034751252
1.0331977651526851,0.43147845209537394,0.3552759805412545,0.5637352345937985,0.46276340203555605,1.8715991437728188,1.849836663204502,1.2240031363309678,1.2912069335273502,0.97251347919286,2.0822621943469644,1.4082195043337336,1.931016421287694,0.8753493450784949,-0.7496766641622331,-1.0128027411326193,-1.4962557159397678,-0.4165098806630067,-0.516216817394935,0.2533475772029982,0,0.11496712545481307
-1.3146633901025875,-0.9049713096584593,-0.46192034946064103,-0.8888332441973974,-0.7118282374561816,-0.9820475940801411,-1.0327278705607232,-1.58766420398323,-1.4953674758584472,-1.3205204239114168,-1.3919984230813827,-1.2103113742301344,-1.5891309214100773,-0.6080187034781861,-0.9501327871810611,0.2779028918599166,0.0297753337022123,-0.983437127168389,-1.193268139662398,-1.1064348366691672,1,0.9449926966456531
1.9191078459089868,1.8276052458476062,1.5742438188596204,0.7906337511294519,1.0043721740590896,1.2559329152106788,0.5533973142190548,0.7969590627282602,1.7713212881202112,1.2136782740461192,0.7359988706788797,1.2078467322372544,-0.043957906458132114,-0.26804972219084267,-0.5981966896492,-0.04449879239462833,-1.036043113475318,-1.731461572065489,-1.0923124694830235,0.10231205647305089,0,0.0049577902643569115
1.5336249978127894,2.5974235576750764,1.6525105901803765,0.427785775610682,0.35400391699401124,0.5507709355649925,0.9034521573575934,1.068227214120417,0.8642184417383324,0.8337330831962689,-0.7650083989527381,-0.572733203236172,0.3142574333548099,-0.6151861248693894,-0.3486595226122273,-0.8812549653480187,-0.5740954633543603,0.004180171549644093,-0.8894621258206548,-1.725342018860196,0,0.01997860020268146
-0.6742424101901703,-0.18365429274748077,-1.057580823025991,-0.8292098262234229,-1.3025237953474744,-1.4248961647055227,-1.3209980084668789,-0.4365375765133361,0.8740822487797162,1.1592069558088938,1.3641257219516119,1.0064360145366429,0.9704383325339447,1.1480497485649868,1.3746955008283204,0.7926721723075268,0.5760027639825701,0.11134998148800518,-0.10479200652044417,0.10099068063077737,0,0.021992239444413884
2.1030044573889954,1.9869791858283938,1.1811556374969119,0.7502018896688571,0.6720711286323866,0.630493056133124,0.18696387114131957,0.1575342571620258,-0.923668636686851,-0.88922031410293,0.1828764727105044,0.9709826345666634,0.44756269599350224,1.0380498109507774,0.4030245360544755,-0.4474261208902154,-1.0920330672408975,-0.7701660699065856,-1.3099462860036302,-0.4086872106492617,0,0.01161826348759355
0.780045700078275,0.9666753054999787,1.6610027351967196,0.8522194776549622,0.8728695326962636,0.6787001313622594,0.1784880590311209,1.187967530341607,0.24730384796177057,0.7015764270151256,0.7046402430826142,0.6939257415283245,1.3198216041746043,1.445440901036226,1.4617107598967132,1.1285523844294951,1.401160286309428,0.13772417281579877,0.1083366803663059,-0.44977966464642083,0,0.038923610282024866
-0.9623575349592445,-0.8912141716990967,-0.7584780626051945,-0.20239478709872596,-1.1934928731665875,-0.3484434628841449,0.5754465722350138,0.6336618323965367,0.7263534528952339,1.0714958763088225,-0.26211285723584915,-1.126411711863863,-0.8976187860454679,-0.07027000289134155,-0.5814935351733249,-0.8734742906578058,-1.570279199326148,-1.6226979947014963,-1.2083025347250205,-1.3209804593502386,1,0.01602340190516252
-1.361068329745496,-0.5522568630935445,-0.4261254679630459,0.27270004365909006,0.7346228168700981,0.746823930613112,-0.21406439667561483,-0.2888353221093164,-0.5162554611635791,-0.05304987151889076,0.24251472105192215,0.7095212707106793,1.3929935952611356,0.4522844263461197,0.5710730936044479,0.14230394170337096,-0.51455154155826,-0.9843173711477062,0.11612376181897421,0.6383580669484206,0,0.020900628205616792
1.509897170069208,1.1182775552949824,1.0023062688928899,0.27888829853564895,-0.5978488568845802,-0.2843105104977794,1.2498867750479243,0.10008147108072334,0.22609049752192387,-0.04446459114180721,0.4071237627849873,-1.4553627610991506,-2.4168011753168024,-2.530687012312415,-1.9530380561479392,-1.5053422056058503,-0.999774906952335,0.20870955983606157,0.6535975686118125,0.9144519724936515,0,0.06756546252308666
0.7635943477317634,-0.8527889960197254,-0.3575992073334705,0.4875219234991321,0.099264709058185,-0.037988797769431974,-0.3669292234582712,-0.8704049930180224,-1.0106543601946267,-0.6378891540434211,0.6282380929982643,0.6445090680516703,-0.5443500772021571,0.39891280082348807,0.6511746827072802,0.5946627775317157,0.7737525160473904,0.7069514334336655,-0.6709444626318524,-0.32357459684879375,0,0.05579487625824233
0.7732500496627126,-0.07616171046861772,-0.5560819691990054,-0.6166967202770034,-0.37322346412302027,-0.6600475510376224,-0.6267511422711624,-0.800660999937844,-0.6310958689839277,-0.9737513089534692,-0.505920829945013,-0.36433133214014796,0.7674870453574414,0.3399839610621131,1.2537888112839823,1.4708539313978297,2.286097389477059,2.743585812945472,2.513383864297193,1.7507987439441512,0,0.08082751574306772
0.3979854366942643,0.13231056412593797,0.7777787741441957,-0.20039129639762313,-0.3168388523036315,-0.1770725320401218,0.9346439066219442,0.11505579701316382,0.584782214596095,0.674847165693886,0.8103885025272981,0.2799517950421612,0.22920865996662335,0.5597180437624355,0.11618366597557263,0.7675577796561678,1.0058623239474613,1.1657474669122632,0.5548813454536398,-0.06659683796143291,0,0.04217646056923392
0.1811004927533941,0.3396119631469088,0.08685807105762165,-0.28652192954422223,-0.48993177371006535,-0.11779387739491605,-0.04941325337854041,-0.8203513245086229,-0.08556364217878591,0.7375744554558827,-0.1853418923650074,-0.11506767863105569,0.8692020913037581,-0.9861726393063447,-0.19761519366578922,-0.4667617905515188,-0.5763814874164113,-0.2015891686480936,0.3523747176370689,-0.7510555202912792,0,0.025556389406531314
0.2489163429842113,0.5599627770965241,1.532562783694999,0.5027729200886042,-0.15551054799506572,-0.5194471935099383,0.01797963940854961,-0.45359140674588305,-0.7276711021324943,-0.7335034894085192,0.4008557171556103,1.2791092030859184,2.1952908456081457,2.173167700043472,0.882440493565886,0.7858606021300997,0.8195836460764975,0.2341456367192883,-0.823763941843538,-0.9728706593644887,0,0.008244638980360201
1.1838720573719033,0.47696902878676833,0.9405131590464556,1.1651986946901687,0.44856685967293686,-0.3776925358777112,0.11050624518998446,0.627037591555661,0.9600272260225425,0.6284927529990026,0.7542610965167896,0.3661073740730959,0.026224713393048785,0.12584923818888322,0.10920585951232557,0.9149345664129932,1.143776880536102,0.9740225479748261,1.1460413252392803,0.3858494083357044,1,0.07970931667752444
0.8843144677098538,0.8463035871933681,0.7302637215129985,0.7249629901208576,0.4880214555822504,1.1847869257460932,0.3602658727679475,0.13038986110583978,1.2745826075834155,1.1384995838209817,0.7194169682078232,1.7112284715510138,0.9685997858517723,0.7685935899349446,0.13972041756881337,-0.3901737835088539,1.061289337870166,1.7954940999208715,2.2798285681805948,2.0420283250775504,0,0.3080547480283983
-0.9152475038200775,-0.6198696433539953,-0.07576770047341035,-0.5086222134483316,0.17374890765839274,-0.20460769864794898,0.017579237164958007,0.08313479725673166,1.4338439784814037,0.7996400133660347,1.1819243602682845,0.930860904352644,-0.349011912362379,-1.4538411020231112,-1.3532151396966616,-1.2428205633629963,-0.7312967649114821,-0.22782839831348328,-0.5040488549769907,-1.028174458425968,0,0.0043180383433750365
0.23518886215787818,-0.8496774087376885,-0.8309451358875113,-0.6191283202728141,-1.5250286806028701,-0.5493365849274641,0.014407297925220035,0.6955168667129854,0.8861860103607179,1.0552060490190134,1.0874089581968367,-0.3021257210218402,-0.4429750927895947,0.36042273939544656,-0.14015887208039385,-0.5619977171002668,-0.9769088680336833,-1.8832519590517858,-1.5678840553929017,-1.7124574369532348,0,0.000654141356429308
-0.01072252923729448,-0.02475469717828598,-0.8802143732012208,-0.6880382167493876,-1.3514219176157638,-0.4975361569396703,-0.06630732451703861,0.5679513088419751,0.8931101120721023,0.7901138734704056,0.558897088257599,0.6036606488176474,1.8574669125341061,1.967953086636146,1.2268540068356784,0.45124832105280727,0.007638149159980584,0.4544261900901854,0.8452822977551208,0.6347349386265555,0,0.01825416330238135
-1.8193779974148916,-1.6654984960075594,-1.120009745691549,-1.367030457607212,0.20907978382889597,0.708140181471224,0.8475074810828687,0.2899339968107229,1.1924726458206976,0.15262851657073195,0.1812773030956382,1.1230773666593548,0.38474745272329336,-0.7155974407375837,-0.12584560745545567,0.11861740691295311,0.20931668604281722,-0.25244423067308985,-0.2426702502418148,0.5625444379110155,0,0.00996351169836449
0.47085448306017497,0.6952411025725014,0.8209187077980877,0.717916814741593,0.9305288577575586,2.5051353301533226,2.380006757819733,1.1621070493559347,0.28634852723833565,-0.512090477884603,0.3024763450754959,0.29103157748087377,0.12074935138376158,0.6527594100711439,-0.35646519391608,-0.7579739063436282,-1.7059205471643262,-0.9601575117988971,-1.2401545001715266,-1.8289782220008934,0,0.010538968898532028
-0.9179738639303603,-1.0097515135002584,-1.4599660591512447,-0.4925869427054713,-0.33408890464708163,-1.6373284229480611,-1.9172171241738691,-1.0487824780817052,-1.0867550177340222,-1.1974240901483881,-1.0602360298124514,0.05190730615217972,-0.32110691720256607,-1.0614463019745717,-0.49979601349981934,-0.21762632366275753,0.6706648130191726,-0.12094458529491277,0.11999578516687646,-0.12396417376591308,1,0.48008635403545924
-1.1043364820095172,-2.5610653496148523,-2.0580417272410867,-0.6815708020039123,-0.3250220612926697,-0.4963774223533646,-0.511135578852213,-0.6761655755873107,0.12253270371850483,0.4868041853315943,0.3865688913235448,-0.3311720137014079,-0.7086393246254014,-0.45580335491496776,-0.31859263224095086,-0.22168335081207388,-0.19623955681983868,0.071096075770425,0.1625806827498922,-0.2524350821145072,0,0.05621461321215
0.209452760750836,0.0322804119956128,0.1394273763435933,-0.011891214999837618,0.30963167120180896,-0.35618185100234334,-0.33732572279335477,-0.47465599486257865,-0.759323950955653,-1.4533710820201953,-0.9149752225126601,-0.35644522561816616,-0.05024908260432106,-0.20775431499810998,-1.2323424850712168,-0.6796472781301064,-0.827581253402731,-1.3056715851755427,-1.3553334374836918,-1.1930512766557018,0,0.06667439704960522
0.5720242019352106,1.4478899797571474,1.8885862506659272,2.8474636196891736,1.5175530308807097,1.3488826533393685,0.2405970978820118,0.6331903328639599,0.35290278170808875,0.5007612877579105,-0.27048529628976975,0.5329744558085454,0.33451628749001516,0.3879481987030341,0.8103557618172229,1.3680223144043202,-0.19567740750826912,-0.15723716845774993,-0.3412062255358847,-0.15663398790441696,0,0.02796094304225499
-0.35774868907367063,-0.26401358747286574,-0.4878958602437492,-0.340036949762631,-1.107757791817833,-0.8659512484648352,-0.4244836625016194,-0.5113959045225326,-0.8201698819322852,-1.238338690309651,-0.9513672092116444,-1.209934640728251,0.028948888945234175,-0.757081109918108,-0.02301156711597748,-0.5520807396329958,-1.0075913654872024,-0.22196402756994338,-0.35326583538909445,-0.5309238594718652,0,0.07811725104858198
-1.2231603980316892,-1.1913263845913653,-1.2711356770796614,-0.20661221744219066,-0.2814387699556575,-0.6383393759929954,-0.8931609446811999,-1.175499870723534,-0.6610452132616665,-0.8837351189309313,-1.848445872938034,-1.270983753351181,-1.4504412790434869,-1.0272853126404313,-0.7095338576462457,-1.3490384756679106,-1.4324749266467753,-0.6417905429180542,-0.2545213579902153,-0.5813116260711734,0,0.5038333154746005
-1.84424271709704,-1.9600271901834099,-1.3930141427175846,-0.5796132179992752,-0.5700803722764481,-1.3128701717878355,0.09421718630175632,-0.6716010845200073,-0.5964849310184251,-0.623754163331617,-1.2647662888226974,-1.9498522726028562,-2.028393616979397,-1.5986484892446582,-0.6575893528116944,-1.1850735657588158,-0.8692289488478032,-1.044881116832731,-0.16862494185342183,-0.09390486434056294,1,0.908748076798831
0.8066992429922385,0.5541743809326053,1.2509374025293565,0.27253235284192195,0.17847438347870473,0.6563094788105266,0.16641745654588172,0.3916921019220596,0.15087901111314012,0.043254750879693535,-0.5844027481111941,0.18790021800623508,0.07253925955895889,-0.26636589625043966,-0.17263129200934188,-0.20373397686007055,0.1920819882159549,-0.34226000784495153,-0.8113887326260749,-1.1349134332123654,0,0.023250530794785573
0.1248013380498636,-0.9919307978863545,-1.4590207928924521,-1.7902138622303658,-0.26332496541427197,-0.05886244989752568,1.3856288676820478,2.188609569589328,2.9311656580182737,1.776900091429441,2.3603161277074323,2.632972967889777,2.840484022076675,1.3976598416405521,0.7608680055965701,1.724341752055701,1.3779080218696156,1.4927694408773478,0.9624767090926024,0.5705740572455066,0,0.034848268704420024
-0.4173391588822376,-0.8094488739215628,-0.6129531420908807,-1.119036970866084,-0.49505549627262546,-0.854096205653792,-0.9132113250875681,-2.1030869630195452,-2.1893505785653726,-1.4544535977840454,-1.2285259076280057,-1.1590125401315368,-1.2263250214809445,-0.9502866191755863,-0.9789855615729641,-0.4886090568236084,-0.21041220537075883,-0.2790857966563315,0.2582277600320973,-0.09954926286250926,0,0.4396606139368406
-0.7096921653246618,-0.6356710718908334,0.26692849773529986,-0.9518244511198203,0.6043780104850455,0.9466128461365426,-0.24616247073905384,0.37295431403825263,0.05896166628266816,1.1504604204967293,2.1773517590320033,2.9372424776451562,3.175839771552894,1.6161289600096633,0.3089728032181745,0.018777967796123753,-0.664608423752352,0.03113977983633265,0.09625061175546767,-0.7398209972153118,0,0.4548173321705276
-0.1608761897039179,-0.2969447473830293,-0.2799480120707637,0.7334092736614648,1.5582265684348113,1.5403464554086124,1.236259281814987,0.6496315196713776,0.4930620042669674,0.38549113143969427,0.41850052628367185,0.0846172283563427,-0.9533419703131397,-0.29301196410460545,-0.9649690496893473,-0.44432648641785794,0.9711196829557533,-0.416900137527237,-1.1383314150231978,-1.6993678142280655,0,0.003031200891593747
-0.762263641437395,0.04774560458872772,-0.2461109539452468,0.10655713147214728,0.5969454426458602,-0.5847771105866557,-0.5608045547632868,-0.46303248784003426,-0.8278844211266889,-1.554852386823298,-1.5649019815329217,-0.9366076850355876,-1.507845762823534,-1.0978237188295938,-0.7417461400797367,0.14313368272385016,-0.3234974706128178,-0.5613037187740206,0.42699522279687707,-0.5030192655188322,0,0.38048245026689986
-0.16216864602426206,-0.6290035724207023,-0.572587992799801,-0.020227732531337656,-0.7353195609927468,-0.1449388875892366,-0.15609089259790784,-1.8342698905834343,-1.4819367590478996,-0.9920826655170097,-0.9090563575711447,-0.20603368550487763,-1.0163587940840562,-0.5997984479177095,-0.7735885686754294,0.08713683819851634,-0.2150955011039307,0.5780547598542425,0.6607859205222651,-0.2864672362522372,0,0.03669431093234436
-1.1462447008843102,0.2906180310304242,0.15680170003265198,-0.06902017890882042,-0.08717887149772299,0.12728415197208817,-0.11217975142444381,-0.7047415505463085,-1.6046534942607482,-0.7950410815361685,-0.5466555640211059,-1.063890196870446,-1.0463775773155921,-0.38853410118539977,-0.05243445790462288,-0.41159198794077173,-0.3943351847157502,-0.7207579648302356,-0.48434778335650797,-1.1685439667234254,0,0.04468458223559427
0.4730962024430065,0.5575011076239113,0.3445640277220067,0.32935314668387844,0.3196055877260296,1.1803502305241353,-0.33685367771370206,-1.3134398240059586,-1.221104919204368,-1.8145530061927237,-1.610817286890722,-0.7080890714877107,-0.43140252862220124,0.9992644279008333,1.1963378817424515,0.5845210061374032,-0.21305217978688062,0.1748908859691341,-0.37146701688725325,0.4509018776549884,0,0.006681183615844217
-0.3925051073067246,-0.2647481780134689,0.2747260452624345,0.8091193187718795,1.7625670177685786,0.2653451124144191,-0.9544920127248667,-0.8072177420265317,-0.8244498309427298,0.24800456036053337,-0.7364012932507278,-1.956862842372494,-2.8810736908175563,-1.810804501688808,-0.8207113062659243,-1.617828452478398,-1.307277270822419,-0.9789543065010261,-0.5047570807370181,0.6737410556035113,0,0.09068027022729998
0.7260721198983686,1.5006395938681696,1.6785963996281335,1.4330335606932696,0.14331592244588542,0.7793869404388359,1.0063411191668998,-0.20079603754232006,-0.6041719844354237,-0.5131081455596485,0.24309385707703512,1.2519607334868115,0.018366547754118428,-0.5853868270487432,-1.077976067163055,-1.7949466577773345,-1.810254609837246,-0.8453969767760909,-0.5933213674835969,-0.28475176672840213,0,0.00874281275265767
0.42848356758079525,0.7739250376037748,0.08940427510816101,-0.8482150208186289,-1.2255852028165108,-1.3461875251106274,-1.4126213010677595,-1.915381066530105,-0.6418883295567217,-1.0888475114579566,-0.39428210085899706,0.04109323157461598,-0.7311214635604943,-1.284755484846852,-1.5112158142546277,-1.8769154031239361,-1.5982601520115356,-1.0120612788679089,-0.6394306435082658,0.1010824134349947,0,0.7493670459132099
0.8240962437587628,-0.3988428382317701,-0.6672099706862116,0.6036004761629923,-0.29711094658261067,-0.5174951559465838,0.8920527359609741,1.6263752499373523,0.5419759493485151,0.49663366806369635,1.0778982724316155,0.7271090498702112,-0.266984783797735,-0.044459051151890354,-0.35180545089799786,-0.9805827704241575,0.4392602799956516,0.08483367944830328,-0.3439363529568643,-0.34508410256163685,0,0.0011271036513231525
0.6418443390263464,0.207819463673705,-0.1937946181197831,-1.028912962855586,-0.20199188267971258,-0.40882636115811355,-0.038274215540141675,-0.44716526486988334,-0.4040333834329687,-1.4811855345389418,-1.1930197451098885,-0.6688923744535661,-1.045905221132572,-1.6482748135063852,-2.17363311277558,-1.656734193431544,-1.3489379863813635,-0.7736500438555611,-0.09099141833009862,0.5472163158437685,0,0.15794020961684713
0.05287028998597666,0.22695918047987737,-0.17445409460880779,0.23570019088951763,-0.265735253786635,-0.056902185928626954,-0.18670920686623008,-0.17224725867269933,-0.6216266580788568,-0.764791551378953,-0.5116784196579331,-0.3890068131179272,-0.5746814729866434,-1.1847480640487007,-2.0401987858827915,-3.0775993562666715,-2.854474963247739,-2.694165002409027,-3.2654839857819002,-3.0819465771784866,0,0.023057247163753104
-0.15245742363287534,0.5110741148215948,0.32979488197528517,-0.26419026372016774,0.36544821164108965,1.0902617336057683,1.2035454170644733,-0.07119820739040615,0.3633240716596411,-0.0767623788019483,-0.14558747857123575,0.3438048112703183,1.1291720470933981,0.5042585469021011,0.8039829600459535,-0.22282073473191946,-0.00851093825605121,-0.4887651242641664,0.5042945831426245,-0.3621964551922778,0,0.028876395264648604
1.610368728071919,1.3776765047996837,1.0653301274714078,1.4969946841696908,1.2143211794166437,0.27684041508229595,0.369172987969338,-0.3289456212395722,-0.13137021100476018,0.08101338213857058,0.39514603544218196,0.8709370072135678,1.431739576201572,1.2246758574603018,0.4672830607187468,1.2478124040959253,0.28561372595175594,0.5676915922856487,1.5123903505313565,1.4588059634644779,0,0.13648090235088947
0.92453758762847,1.7774767563794043,1.1505630102015285,0.7855104750155152,1.019346227596329,1.5030260140334453,0.9256684261474212,0.9135387526145972,1.941888210021854,2.137921654838766,2.147743060407607,2.1077468591261277,1.7244306502446707,0.8791848955885456,0.304961848127723,0.8009807045064536,0.7925584208345516,0.47340489267839836,-0.3770241564904211,-0.1489443447476273,0,0.10799785094199393
-0.292954948294791,-0.6261290959327618,0.18038333123419878,-0.6207523080954506,-1.3517007939194852,-0.9695587067923096,-0.6722543943085305,-1.2245357481514096,-0.4761558530364246,0.16227596018200885,0.5084967584977427,0.9952879404889494,-0.39088651304790717,-1.3728335469209285,-1.1621558239331893,-1.2216542413075464,0.003812994755430816,0.6222418028806868,1.1651190087939316,-0.10471658539080961,0,0.17569312616319088
0.09004364198971553,-0.2827900786917569,-0.16781235415953877,0.0030517614972376044,-0.3934088166367934,-0.43388082047580334,-0.7713498014132133,-0.7513713577921421,-0.41336723229883093,-0.4002238250951394,-0.46029020453014846,-0.2403323986416388,-0.7451318474004806,-0.34009924070776615,0.3226984693510656,-0.40255812825704607,-0.18091483634443203,-0.10873723889131642,-0.23481717079281153,-0.2829907826780745,0,0.12370049337446597
