X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-1.8104457043592175,0.7981353584921093,2.5157206304585458,-1.0858967364670988,-0.6273886414249784,-0.9363207142874143,-0.6974594369519762,-0.7110618173276477,0.3474730923732817,0.07624814705016005,-0.7507447144631879,-0.524489081067491,0.18357168614396044,-0.9333468977753513,-1.8923536441019537,0.779589066683353,-0.16656329135633227,-0.2022328216358728,-0.4456173377718304,0.25184920635173297,0,0.017640227972767077
1.7727899230919302,1.3886324009973614,-0.6206265894932895,-1.5089993445093302,-1.1000133029024146,-0.7823034163853596,-1.8824052516999892,-0.23163257461722575,-1.056597487088514,0.7649383447693383,1.9591832525233166,0.7645977604217333,0.7624603383798064,-0.6856674212578275,0.19728583184211806,-0.33280437874675894,-1.1079755977611343,-0.8045592489109047,-0.805629231496674,-0.6844109190289361,0,0.0014154105114092444
0.9496799028168338,-0.20525637359997057,1.3999458071561792,-0.44756239997990527,1.1752224546270773,-0.2927127944760429,-0.14723388235408547,-0.4981392282857605,-0.5467473757037046,0.4206220363393205,1.5091991258470823,1.7856242012480938,0.5421962319320319,0.43066781934867754,-0.46196539666085057,-1.0896904581507758,-1.537570933817781,-1.1477350667747672,-0.357702716000366,-1.8345318536867148,0,0.006604101362059898
-0.04635370258078892,1.2897394193460787,1.6164731962781245,0.3014523219757626,-1.0590012643099573,-0.13127590532531672,-2.0725896887920117,-0.0748731779236147,-0.22240875341922753,1.4747482228704467,-0.7582218705352282,0.4160270201528175,0.12097030408988566,-0.22621301814639957,-1.2994257491558194,-0.13378005311294067,0.5186621251088064,1.8052970880596382,1.77564567995837,0.3734943979135919,0,0.0004748472256784116
-1.0038625836180168,-1.6870796381012638,0.432309889748709,-0.457763753883463,1.053034793029449,0.9812431227177393,0.776325837600864,0.12240716450633844,0.6333631085060388,0.30328348062003196,-0.16810634951709974,0.5187046516350753,0.134668821795105,-0.6240437882153935,0.20744333131222528,0.048308462403579916,0.4475627215489871,-0.16927280631884875,-1.131766169270727,0.9367350443488781,0,0.0014745186383542488
1.5466114107643476,1.5386859333175427,0.43348906126480635,-0.04333846333813171,1.1754614528269027,0.2813049252570157,-0.40715713416569677,1.417824223866155,0.6676220284608024,1.8653122734205367,-0.2783867823959635,0.30956788115163975,1.9483940848345092,0.999961943072159,0.2713463745187479,-0.8756296386995404,0.4995217614022528,-0.41718960303469116,-0.29070142244490516,-1.2144610465534953,0,0.00017045071451206708
1.5568946000982111,1.7786073175950867,0.8619504636061219,-0.5685470661668032,1.0458609894140893,0.20602432303235124,-0.8541233070179185,-1.9531006167769602,-1.5359725225669036,-2.0277398287083575,-1.5532485807888294,-0.1319474162122915,-0.3910797866942423,0.11249961152183136,-0.5701763848324922,-0.22865012540344318,1.5492238473765336,0.47281412725040795,0.5693327225668723,-1.0711199880218027,0,1.804620310355058e-05
1.5201061224176307,0.34677999768712314,1.0831788271940128,0.4349121482234186,0.7470993406505962,0.9546634785452124,0.085506911557023,0.9883721677050458,-0.16311408945455655,0.5921537522908065,-0.04185082129472313,0.2818006529632559,-0.2591973499283412,-0.0863182112890675,-0.9738711525975439,-0.2725449386732018,-0.09800468172347632,-0.5167890406333662,-0.3060501371290037,-0.036973787982137005,0,0.0007397691921630252
-0.6163570532654205,-0.41968672416949093,-1.0806768877251467,1.491125958376405,1.6627866445500397,1.0678997553753196,1.5490294489873133,-0.9395682008198674,-2.6847997281196094,-1.688196067038096,-2.037969602625578,-1.223891196160157,-0.4338417228676451,0.5801814761412024,-0.6956747885259774,-0.0017470679156147883,0.01158830586446862,0.3067460433861281,-0.29676269183472337,1.0494488220714753,0,9.67159441736413e-06
-0.10350864842977799,1.4847325522834678,0.057869623188352586,0.6722421586222974,0.28444665934004104,-0.14160992906130335,0.4767961835174957,-0.020693741358592734,-2.315676476652899,-3.8103598414376387,-0.8032300055718716,0.6638200749587019,1.9663952425402136,0.9680177129727979,-0.6354457198605654,-0.6810931266830992,-0.33065264281247664,-1.0374470062198475,0.9089840870241095,2.3939584291325997,0,0.11776686835010543
0.4782807007304168,0.22973206974404445,-1.0066082655497408,0.8359469065714803,0.4840570899619507,-0.008395169912912167,0.41251139947903387,-0.3009853636552439,-0.023295050718445596,-1.260860462309629,0.3110148908680326,0.06508483137423833,1.0360933989243408,0.3438576598304092,0.05397642212025461,-1.0229094792921238,0.14651409969126658,-0.6852425999888295,-0.763875432153907,-0.38103082632670554,0,0.0016839168496909957
0.12122418368941716,-1.4169111997040633,-0.9083393427062897,0.2345198998500716,-0.21039039919126998,-0.2998186077813558,-0.009261538132322588,-0.11371570352372336,-0.9493104558238815,-0.5061318943360023,0.6078266712783704,-0.6064317385426192,-0.6275266988228881,-1.5102911746043288,0.06011509648809604,-0.04992700512614285,-0.7612579835545312,-0.30072463815729944,-1.1927106811794432,-1.491388725532184,0,0.0008279792250046315
-1.4601335298525107,-1.653924684880798,0.3485264868164231,-0.4606358554638852,0.1734448723675135,-0.6375358387199425,0.33900759950355885,-0.719109279421887,-0.3255822577308209,-0.11702055189560207,1.9574282804642584,1.524678454810184,0.2488692889893764,0.7177044498530725,2.2105656340912145,-0.30602343624015904,-0.8826225692164669,-0.6464705888945561,-0.6844442947717861,-0.6303979014189988,0,0.008076236571056364
-1.3042322655938952,0.5637454753759741,-0.9501424482367787,-0.6484606034138543,0.58148555881362,0.26460192630827173,-0.715879265702648,-1.5259270127372315,-0.9621486529780594,-1.1366811619318518,-0.390605241904148,-1.4089949170452014,-0.00038785619192356147,0.09987489435925707,0.21434058725178468,1.3551793923865114,0.298447672939603,-0.47935185966029653,-0.7140531472476546,-0.5237594737342623,0,0.00013954796780283032
-0.09096489479137411,-0.764887790159611,-2.1344871182290843,-1.5530223235944498,-0.46489299385853294,-0.11444334223721156,0.9816229729745213,2.184312510319256,1.7497585911935276,2.0721772931792284,1.7001346626580651,2.3308835248750475,2.768328028420863,2.207897215299564,1.715691759182405,0.6801096050190306,0.3042556670714832,-0.14044787776054632,0.4677957382974939,-0.3899418307715893,0,2.3774508573360315e-05
-0.1911062097800055,-2.1351900556840944,0.42464459403780463,0.02138570760922647,0.40523708600576946,1.4650988539226983,0.992611172374539,1.7471439239971134,-0.20180452816596633,1.9752867649491743,1.9291084310784024,1.1457288885671788,1.8070193487463069,-0.10855782464404011,-0.3042267292461014,1.0986441680883645,-1.067599463007408,-0.04842906063939451,0.4366635433947146,1.9237313548546255,0,0.0031260134184412187
-1.582955419723028,0.6025036762502323,-0.18326403811732545,-0.47875356707429023,-1.2976636261809793,-1.5909393130955873,-0.4460090526570467,-1.1863122219704003,0.047948927983036474,-0.5501709745317415,-1.3256035787806129,-1.1198979184874345,-0.26835197754529044,-0.374370959427782,-0.15755864817103107,0.5241540241693009,1.1994814867865358,0.3311903285595972,-0.7387276284007191,-0.30346406236506324,0,0.019401480757307393
0.4706495861043071,-1.0297004298716421,-1.2861396249653856,-1.2659039344554808,-0.812931262129405,-1.0655403247471666,0.07954506707145118,-1.3503135953866756,-2.04323332029718,-1.3107728529562397,-0.8075062171091422,-1.6635116559100185,-1.3572157394042055,-1.0259220036176613,-0.8535670151863274,-0.29525028469983894,-0.7205692628686583,0.9195591470090851,0.8825771937587451,-0.2576922157347725,0,0.0009744260745374064
0.09451149336762023,0.15465616305472724,1.1293077369657383,0.044707433054369534,0.6868885220609701,0.3796913003197784,1.4815801448398327,1.8587348639339107,1.099956513763337,0.3228348441102908,0.6001510095453959,0.14380119716655837,1.527089238521345,0.8315017003980024,0.06445402558455064,-0.3658113277104132,-1.2334252963324202,-0.13471830452817304,-0.7775096851386379,0.5622694409480161,0,0.008927903728968458
-1.2929350540022198,-0.5362731997751953,0.7279863950083708,-1.4999074356825892,0.9979155146682519,0.1306499727056164,0.1875171716622419,0.5886481321015483,0.9231702750730539,0.6987755857577189,1.2131481797121024,1.0561025136066393,2.053019057117169,1.4788584497663313,2.440853494280283,2.000783913598087,-0.5634335250050402,1.9795644888738664,0.4923856559798143,1.5413719376338015,0,1.4349314148305718e-05
0.026793443119451803,0.9323278403524863,-0.13007630660448613,0.47687251729367547,0.01916681433670152,1.3770402144611549,1.0684178840446776,1.344759045875024,-1.2017660235026206,-0.6749911263169834,0.01805258236757609,0.2026824808253793,0.9337278045235817,0.14998153061936764,0.11724163764702004,1.0815932044378136,-1.432605962091345,-0.20591047489202569,-0.39210797869515807,-0.9861446615444565,0,0.0021753401382080075
0.3365442242761484,1.2312761170832405,1.515563014792858,0.6407701902482792,1.0787990168764985,1.2911683607022415,0.5699184405425523,-0.31526614461990304,-0.7077618806103423,0.3717213444614728,0.1493604608664618,-0.8313401488417829,-1.8748040918646875,-0.21701487674840783,-0.5820314422970715,-0.004891531650575588,1.0711719089443115,-0.5979758941198792,-0.3380780652436249,-0.3168644995247462,0,1.4107703220324701e-05
0.3797428756281505,1.2630154758003609,-0.5198313067064608,0.23354384525140498,1.0100977163782867,0.3436415861190823,0.05278820554032536,0.38878188650905493,0.4930112923658088,0.7508377981231587,0.8615020935746042,-0.41966191568966116,0.6477649856855766,1.3343463520077439,0.82832568914885,-0.8798136080980978,-0.539279500419528,-0.10127932213403387,-1.041892544169048,-0.8328349840115521,0,0.010394949192486786
-1.4093693875592466,-0.17875419941944493,0.054344418888269345,-1.3981178204070364,-0.3946814115347378,-0.2462788897487232,0.32408844286847843,-0.17703281260408982,-0.7826179279557847,-1.058879992861173,-0.9955090755216207,-0.48145152589260376,-0.11258997318337452,-0.2214632457803914,-0.4773371062399481,-0.5429927101856019,1.9002570148580982,0.28266094689398624,-0.3418874605545953,2.6816176039319592,0,0.00041677192390484675
0.421013302460763,-0.9845916621747915,0.2374926950023981,-0.66937044897991,0.45258513487302626,0.043593874260556054,-0.3590774410067018,1.2140390213827454,1.0975374708316272,1.3914023058611324,1.0723526440003786,0.1512760738219168,0.6050864955711722,1.3497544964980244,0.7915638167908258,1.956050172301066,1.7145686097165376,1.0408665781191457,0.7382270136306855,0.4879643468437009,0,4.921094049876184e-05
-1.2512387855956173,-0.7036242025421462,-0.16025898599161634,-0.44046977814977883,0.07220198739805331,0.054553821637265194,0.6973137432127355,0.92292903917331,0.6062235129609513,-0.8809293397697104,1.110346712949563,0.4322921471426937,0.14609634984935263,-0.22358358137500003,-0.5347686923448374,1.0698091483152434,1.735254166383213,1.2524830599636205,0.5331436653337176,0.8027437356291113,0,0.0009762891248830871
0.07379698176940963,-0.12783938876528536,0.22888862281214045,-0.2676095045255054,0.08466250883164089,0.2191917639885309,0.6317537932606596,-0.22031143696614808,0.5048404032597107,-0.5324685750081474,-0.7620915531677509,-0.8391083145023277,-1.34797822629937,0.2056002259293605,-0.7364239490171848,-0.9734912778226913,0.6004693304782558,-0.19390444952723226,-0.2598885696292312,-1.0063871089755423,0,0.026721849989138128
0.8329512076231012,1.1497707015862313,1.2148312757865252,1.0729301244010638,0.6001951017850549,-0.15402596382799957,-0.78279710479165,0.725692402263131,1.0251861293694564,-0.08782600862291932,-0.00941768115214246,-0.2646161351604613,-1.1093671995436205,-0.4008329945997059,-0.5602436996174771,-1.1050428008573903,-1.8334877678805401,-2.2710374416456798,-1.4571831830350457,-0.8022859976396323,0,0.3266031093231808
-0.8753008101627537,0.12590647051483553,0.006188264942731253,0.502691466520327,0.09294034233085813,-0.6351936966911197,-0.21876813272080553,-1.2028922704803666,-0.1342786725878318,-0.8787343562717066,0.35584551642448575,-0.11518851609084918,0.8625867594523329,-0.540926820470227,-0.8574291889814893,-0.09881525332994143,0.9642725912990715,1.925461948424236,0.9985551228159266,2.090811963364454,0,0.007512758412352739
-0.2896645498255754,0.806728398910311,-0.4125884788758661,0.15761007418958967,-1.9491606241540511,-1.9459066208243765,-0.5687993479164807,-1.4210050608788005,-0.34075332135902187,0.6146390994111073,-0.12683647261947087,-0.902556110996018,-0.8619357109625685,-1.2673858591831768,-0.7213464420402987,-0.27226014637871054,-0.40114261360667464,1.2494663302610458,0.0017111817005568614,1.205872071755345,0,0.23642987246660485
-1.0412392363126344,-0.4575923937606638,0.7958031422778751,1.3776856057436633,0.3248887873214298,0.64314887211466,0.6863262220531848,-0.12443793413385613,0.47120932596348875,1.8485701983297451,1.3327898580903907,1.1568739409159021,1.1605402568600975,-0.6849727278757486,0.056079894508338966,-0.8524996740980599,-0.937106913053848,1.4037430474871986,0.4825405359743006,-0.399739309555431,0,0.0060642515910824335
1.1525825789019686,-0.24442106959407214,-0.509686879804565,0.8268674682269259,0.45047153212747554,-1.1271469454917027,-0.09246464734627002,-0.3895818492598166,1.1387595807618556,0.044406494285894306,0.9325916455087407,2.004095428233796,0.26510926511621125,-0.03477275176006759,0.3191729840821442,-0.5828967094983734,-0.05736606438495439,-0.2234697149994846,-0.32396960014340526,-0.11960290876592203,0,0.03602970820742672
0.07126471557859985,0.1775572670009647,-0.4298201941210158,-0.6957029138102611,-0.4505513214007424,-0.26403691502400356,-0.5120731343400958,0.024503392169769742,-1.5593780800856032,-1.4122913768648142,-0.9485702971500147,-1.2157026491096334,0.803075544066529,0.4178726104584341,0.36202333719176694,-0.23747840039139564,-0.13240414608270623,-1.1186424451654342,-0.7063870898358506,-1.1646666476425653,0,0.0003183912126313746
-0.2774035847563012,-2.355654570366453,-2.1547067192450093,0.19044409595942996,0.8143675939520175,1.5495053704700272,1.9765545581422692,1.57110148482471,0.3933549562948463,-0.701608191418541,0.6423058642643564,0.37707043822194597,2.3484223357174794,0.8580270457614416,2.137591452143266,0.9330100522230041,1.6235570520291556,2.2811566728494883,0.25467771181906246,-0.2926818006767544,0,4.001931070858233e-06
-1.0329792256990473,-1.5816527849261677,-0.21312955388480875,-0.27684994068331636,-0.09307440415606273,0.43518001938828155,-1.3909541729593797,0.418894961675308,-0.0928769329285837,0.41463458974629697,0.7448703821003769,1.5595798360926443,0.688980756450872,-1.4946336097354496,-0.6978428403580962,-0.17510418229722954,-0.9832482693047375,-0.3638934810919484,-0.49459787625378276,-1.4101579692381878,0,0.0009258151485092157
0.6714848950096196,-0.1524578539256402,-0.42816365049506133,-0.6146868582515674,0.7626124221112945,0.34587177553379295,0.24143834179444887,-0.26088293262764095,0.27041296032849227,1.3037501879080764,1.212939020013595,1.2013137475431284,1.1256676326089188,-0.6324913761909378,-1.0749868530807012,-0.7150177168523958,-0.986125558919404,-1.4149788861678494,-2.3288411950275307,-2.3305491030256933,0,0.00033971157790124474
-0.25652555734272864,-0.18838777602889714,-0.7809986047112363,-0.32214806317233985,-0.5367849856294783,0.6760719385483791,0.19806395172186514,0.702072208595023,0.5270243848430721,-0.9507169454753933,-0.5538707559861006,-1.3470172375407963,-0.767144011344084,-1.0288742225369536,-0.18364742096336087,-1.2543366676088292,-0.6144361796296361,0.18850834620738124,0.8802549924878054,-0.22166119483790606,0,0.0028532843798187396
0.01775097220718399,0.16835144267514357,1.424026382285124,-0.5708562728585647,-1.0744660859132695,1.8915027197159922,0.7092421742457734,-1.2830275906536779,-1.1460170184439458,-2.9709230588702282,-1.276818072148467,0.062885137924641,-0.7580802084754302,-0.7866989790763844,0.4065584733232832,-1.3124518179932418,-1.8007401516715658,-1.097923618189832,-1.2005028904936288,-0.8547476437900362,0,4.0399849469455854e-05
-1.2637503194071538,-0.44627423652116593,-0.35237676111181165,0.2994245389673143,0.3232633278051298,0.340630517394202,-1.082223652007407,-0.11451502858845947,-0.3437962235161492,-0.3161764784100682,0.7497353406325123,-0.24818179801429469,1.0460690546351548,1.7739868317140708,1.5389238621878665,-0.0797806025114893,-1.9332757920920107,-0.032339453805249066,0.08029256581163577,-0.6052136576620836,0,0.00201880277189451
1.1735623437561895,-0.15935070581938787,-0.4470045816862476,0.23106609885768578,-0.8488752924770323,-0.5192508951871003,0.6835950218825143,0.5246247779285029,1.342615286004101,1.6530360828252846,0.8332196356040955,-1.6070675761993554,-1.761160686556608,-0.2195136103769012,-1.4523139174099753,-1.0090810396487253,-0.2114077096806809,1.166981700347165,0.08550918536637987,-0.514522110405983,1,0.8467176659175943
-0.052445766495526715,0.2776766631255066,0.005256660584268427,0.9113213758150459,-0.236418172773986,-0.014146665537743663,0.37849218439301907,-0.15736568861053632,0.6485272925667195,0.45326552710952916,0.9097931908115694,0.6229956839546774,0.6374737629860335,-0.22893044508307045,-0.6607295432256535,0.7299936843109853,0.9153650314801933,-0.4282313053961794,-0.05748333233083176,-2.084492031424082,0,0.0015943782850825672
-0.5739401636997036,0.5453042998439037,0.16427289092588349,0.1842518128219249,-2.5201368805767568,-1.5997700383191877,-0.5069326799301016,0.149486512253748,0.9081677496199034,0.2719953204308529,-0.007464481801639792,-1.1573797755946502,-0.7558107363417874,-1.470461420989118,-2.3355331771408494,-2.1075594907486974,0.2527797110917895,-0.10792301824410973,0.13645787297362796,-0.3764718617992756,0,0.12444435219856034
-1.7905510194527927,-0.08457776271966302,-1.9234676525301824,-1.4421983781993832,-0.768397063340224,-0.1845886451504425,-0.7214354551751146,-1.9524390630913944,-1.6699866735090174,-1.4834367753197284,-1.4112369939647913,0.13447688529785382,-0.9837723933243762,-0.23123049898521636,0.021474006081858118,0.8425154993257482,0.3059621666846696,0.8381205986566218,0.26991328469497683,0.5111516055844455,0,0.00010096321378233687
-1.5029410872479922,-3.0362863799407878,-1.1911780236616858,-0.2221734709975894,0.30071036456960126,-0.3042497107658546,1.1380124596156023,0.17074035874144902,0.44986210232745627,0.7399011280279257,1.858423204862114,0.6546558979397182,-0.23835370139666232,-1.4166088121651086,0.6360848576859395,0.6829949797782562,0.733859917060349,3.0660750076013823,1.814534507033,-0.2205761671935006,0,0.011058178772369576
-0.19590357499307406,-0.9421381167222652,-0.8139011446248985,-0.7556033955974868,-0.8861797331040904,-1.6497079108389139,0.5542929149109251,0.5359564558097087,0.0727137180111463,0.6924904662349871,0.7542014600284751,0.6158559081567241,0.9011536866381507,0.5665677338631324,0.8637126748481103,1.0840707218869146,0.6829539191532163,0.15060972935451475,1.4006682386334277,0.28645924536399264,0,0.00641566124310168
0.3913136004275415,0.5541119987539491,-0.2508365857602945,-0.8250130003058728,-0.7189513394064777,-0.7857479687243013,-1.6556520927766476,-1.392037338290284,-0.46546280137972856,0.8636079029415052,0.9119209313687617,-1.795302447920479,-0.34226591543710083,-0.654506583472668,0.06512556289246882,0.020321287880480758,-0.1567117352460005,-0.1668946052125722,-0.10286732323016626,1.1128551971901604,0,0.0015329605958546116
-0.019660187085097255,0.9302717745190918,1.2791182442479452,1.2172375118126564,-0.9386385292070276,0.4977129823295693,-0.14769766198338014,0.545989176601409,-0.5692435513010639,-1.3109260025169853,1.0561398525928738,-0.3007017205787431,0.8422066045768235,0.5236583089761817,-0.10200548869159021,-0.08982569699885792,-1.1716937352205818,-0.597758509764438,-1.2365598724184306,-0.9607443078536956,0,0.0029737226792883775
0.9252995639700388,0.6827853652888249,-0.9422046221271906,0.26630803786611434,0.1270054447584219,-0.406043493621348,0.4436189007791821,0.07700408188051201,-0.9709902916282434,1.1147550056628355,0.5424061381202705,0.2007214144862953,-0.25047066268024626,0.8966449746265248,-0.006235634639281691,-1.3411096233865978,-1.2583069078758402,0.5198670551532282,0.9805811187043664,0.26944052578541033,0,0.0021065984991461436
1.373255141641161,1.3343645415433374,0.4363091094847476,0.07447240548667769,0.32243372452509245,-0.5592183692238554,-0.27570768343463314,0.12932656944502396,-1.39629233324056,-0.8621023754159066,-0.6935055430087547,0.5435802506005463,-1.3255911285460356,-0.9931894690323285,-0.9138064975252379,0.37454259543027146,0.14955886239689178,1.6302430219359287,1.3886151224243424,0.3390440270268531,0,0.0007049516827399183
0.23965869655907868,-0.18680323532249643,0.6508572286173104,-0.828288448266357,-1.1274858648388104,-0.16910388670157708,0.9769842800970865,-1.4184686025458568,0.4810926885475231,0.1191857630916187,-1.571890693046495,-3.3855179128475323,-3.017246141607046,-1.5256879765426827,-0.819913363073419,0.13841098060939766,-0.4066643645176683,-1.1629234439048919,-0.9392050276239844,-0.4404951515178199,0,0.08434434327687232
0.23077279495539277,-0.568050279862799,0.4966506027177863,-0.2898200887847285,-0.8981073742783949,-0.9187785131356137,0.4714496405998694,0.12071971852014261,-0.5411064776700975,0.5314795996961188,2.1214144693667003,1.2422977227262557,1.6896877767412697,1.7421137138693559,0.3465574464558278,0.19634460012967966,-1.01254393074706,-0.6837571743512705,-0.8841753544440006,-0.7909971509640389,0,0.028670583795659885
-0.7498950313807117,-0.6235806449329777,0.14913670456390996,-0.02891467770620976,-1.6290518902453743,-1.4606853086102343,-2.046181092114858,-0.8117281903027939,0.03002152828557239,0.2371880415641138,-0.5633181868674024,-0.06787731978143176,-0.44106954806825854,-1.206266928752366,0.039396693920692116,0.728131162686015,1.1858331734977925,0.0660712447631036,1.054393345440927,0.09974190421220441,0,0.0010325343045463088
0.6535013215388398,-0.11571268343634286,-0.2518305855164816,-2.222716824339274,-1.3728229255917241,-0.6075252375299075,-0.6588760042144753,1.1914654786791126,-0.41099242159183474,-0.6935718792239138,-1.1304286070487621,-1.0534594894031895,0.3665001696012439,1.4632631662893403,0.12472737930308353,-0.5637792094746324,-1.283992409866821,0.48928012438629154,1.2154583563370267,0.5159462470386991,0,0.002788418487710046
-1.3960991963075782,-1.8296525740132952,-0.7670568483389358,0.09221216846756218,-1.7432278048135874,-1.1498764474193444,0.8265471274883119,0.2249050652442388,1.4025169616929505,1.2633489167496565,-0.30733922075499953,-0.40713038537824,-0.3150176725894511,-0.9824080516628666,-1.3311343719040438,0.6393326924488121,-0.5267527790897668,0.6705766489839922,-0.04271832213064491,-0.0435634720799258,0,0.46899898069131885
0.5618444182388536,-0.2374448072722383,0.3730971587696639,-1.585711527484828,-0.4120579951421283,-2.3438387954593014,-1.3683744258145991,0.05560891338391867,0.5667280003942811,-0.8410924591251171,-1.4335053104818227,-1.3131601370361963,-0.4953124011277951,-2.007361961936072,-1.0151329335805943,-0.23786071759452904,-0.3640477476474514,0.27291742965139326,0.3302095193763393,-0.3039815890198398,0,0.08876795135000644
-1.9361893602604583,-0.8525555622916666,-1.251665259156891,-1.1266920347997844,-0.14841227307482777,1.1532405791492308,0.5436592558018183,0.751663851607125,-0.8751238788780119,-0.22493228106816873,-0.16434620440021938,0.9823692096555698,0.0231338348951589,-0.19769739752483467,0.8181115276699702,0.3293521616139179,-0.7956087241559897,1.8119748737353742,-0.02810129652223234,-0.07008256250935256,0,0.004156489656884927
0.34668815602578656,0.4051076393313697,0.03823095178769689,-0.14089169859458375,-0.27390281366121305,-1.1033784773145958,1.3104552247404002,0.4647098890271635,0.7493123486052067,0.0848382981006886,-0.26481520354942645,-0.5268333836393847,-1.6056225161675501,-0.9419132458124024,-0.823435591081744,0.6028521905703212,-0.7349466072563945,-0.8672974211129153,-1.2117209785537564,0.6434074776700837,0,0.721647692131079
-0.869408444855106,0.05226172765016725,0.866315345567979,0.30661151942263726,-1.039047543313917,-1.7009156680170732,-0.1058803126327533,-1.1446466004571776,-0.23281829609017246,-0.017379914040456978,0.31791635498566345,0.5673626011262961,-0.524901317515045,-1.107282843892027,0.0655036380408183,-0.5122766014640495,-2.63783675898957,-0.7570798106855613,-1.2759685057698407,-0.23343271559888967,0,0.14365067739746645
1.3928218493176658,0.710927638476846,1.2178223256802887,0.742103861227155,1.7458060554973316,-0.046908709976712745,-0.030568736720020927,0.5676906824586978,0.11894392247889382,1.0573228830646175,0.1545042248756651,1.8693800996088523,2.772567000352462,1.6305650146042392,1.29384916765072,1.6789423200411095,-0.18867194679353913,-1.2305613157869515,0.47281003930415233,0.4736859975036696,0,0.0012260550009409563
-0.22650524597990285,-0.10361956012075603,-2.118182309612616,-1.2241229601287897,-1.2642190864431946,0.16296381398404097,0.9432038386201618,0.971021651926783,0.8279880619696691,-0.8827462916822607,0.07013876600693777,0.5801439929165668,1.3684404672283,2.5186437417249814,-0.2064786698994674,-0.43967013471594707,-0.8626568315184516,-0.2819328082817707,-0.1293600544662365,-0.26740104909122653,0,0.022867171209031884
1.0276043614016874,-0.44005050627222214,-1.1216628923235556,-1.4478365501308241,-1.0359711194603438,-1.581975897551518,-0.8330520919748843,-0.5598447586150954,-0.9610644484916369,0.2761715487374996,0.08655680533329371,0.9635580151835603,0.31286088144361296,0.13547705287182332,-0.4196453328217365,-0.21592514952307484,0.5088478297199043,-0.10180197973300281,0.3980569393148761,-0.5048310454576612,0,0.004399846523498453
0.7590505655225891,-0.12268789549426436,0.6762324583620851,0.39092346396308864,1.5126463030800519,-0.24312881708557535,-1.3999709947078072,-1.233645286618421,-1.8159308986656246,-2.105448994607093,-0.5144457490025108,-0.26084181575414644,-0.5458368194154367,-0.6080378492886327,-0.821241914048017,1.0186406679314026,-0.12764629348310244,-1.2088246896867638,0.0849877125994046,-0.14435599452947281,0,7.536468929764378e-06
2.038773688818905,0.5636793935977136,1.014483487668894,1.4444521240414445,0.27073598742968463,-0.5080202642936609,0.3880321171558388,0.6918870639217285,-0.8756806500910735,-1.4150942526210826,-2.9041599455177822,-0.9364598321320584,-0.694978916723692,-0.4879158421607472,-1.7087914787725536,-1.8053802731169188,-1.3166146968068682,-1.240558397746275,-0.5182301639921342,0.24618313796595256,0,0.0019134701442854601
2.2696125692863323,1.1174710281269191,1.5247025557550467,0.043573768562279194,-1.42875917446338,-1.0194817630770356,-1.8934084773966746,-0.9339969031749851,-1.1428915499009116,-2.2638944417699305,0.37149465704091483,-0.2797947711320742,-1.5581173036443485,-0.0012190642787129097,-0.6316080796616267,0.6283074396894296,-0.3209844049792213,-0.6289233431054868,-0.015828651114644855,0.5058287281499383,0,0.0001062447965453194
0.7684837373409827,0.3065237627658999,0.6110573911148975,0.9512620109417654,0.64932897468465,0.201118937199268,-1.1511026725308005,-0.056651295201543064,0.00819784722671161,-0.35410291193063326,0.9295266750074855,-0.7717768609787815,1.0378887833627763,0.49965516655740655,0.5248063920258174,-0.0797150427863036,-1.483585013600244,-0.8626982254903917,-0.14145151958825863,0.5149026554762843,0,0.0025572859186590788
-0.19803319843900044,-1.9978118005135088,-2.33402378869763,0.6100892288967544,-0.6411193020488712,0.9153014322691999,-0.3512921278086601,-0.333657516798856,0.3746174770705015,-0.5230004882476574,1.1173985117352236,0.6242819377408754,0.7112495091217984,0.12387028738513108,0.6324036462381728,1.683476443140263,0.7280412644277624,1.8619958502549208,0.40134041822162475,0.8623967901213718,0,0.00023604893196340832
0.4891143362432945,-0.6808620528509298,-0.15526639063311687,-0.07125410601555639,-0.774513151974277,-0.07721737335760719,0.08808177655916649,-0.01882125207176569,-0.06880045636795283,-0.11235139901307112,-0.3746129124679849,-0.06620657763549818,-0.5907493545831762,2.0054898353393362,-0.21777347530381638,-0.6152830350458176,-0.7456270278499731,1.3943056191366734,-0.4461173337303864,0.14580086323009306,0,0.0273141869875992
0.2483940650466641,0.41310510313264337,1.277257138183291,1.6915676812997569,0.45524377287241735,0.3956459264758695,-1.4165367518534757,-0.6224513132081717,-0.9988406714434293,-0.6608322514221703,-1.7899909754670045,-0.5443658021452208,-1.7414544907079728,-0.7423090088811994,-1.4333395058827962,-1.452480473466686,0.27378709863750916,0.6460454258204745,1.318261824242203,2.0098942318395383,0,1.1675997080004594e-05
-0.7728387071401513,0.9117281856581798,-0.813301034813545,0.23949132608256657,-0.30749733044803595,-0.9594122218943394,0.052440403999511116,0.8445722281414717,1.2149317881875565,0.7935400161305969,0.5110483832312287,0.711804039237205,0.6189694257734997,0.7783126224554776,0.5658250269077877,1.0127847153755016,-0.9028109400229352,-0.565091634278497,-1.480992035748475,-0.5008650413489998,1,0.332952437546933
