X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-1.7014394970543343,0.5019960027331755,0.3366531513141401,0.31753315295176743,-0.07468978830076722,0.4782645219111255,0.7085915951404766,0.23864660985784508,0.7543274203328486,-0.38584276912543264,-1.65720738117709,-0.5281907676437176,0.6552512444912274,0.0018634248992343224,0.48383018456827576,-0.3614016109925724,-0.5916623477890791,-0.4399993095470806,-1.0161303946192168,-1.095805095254725,1,0.7035602279173678
-0.5038877921137541,1.8780226037740855,-2.630363778113752,-1.1320741930349432,-0.8811164242250992,0.4968066796085284,1.3022717538681532,1.0999674457812838,0.28206107253579327,-1.6004000603562418,-0.9102297422031803,-0.6551254576420817,-1.4630510491199515,-0.915885352839188,-0.3191807475499313,-0.8566475784137945,-0.964821818676594,0.4277481240402767,0.2705862301273793,-0.715468171073842,1,0.999469540345805
0.3084413040520449,0.6842665344939055,-0.033680319731587735,-1.17024001700289,-0.2180283972863779,1.3641266892844808,-0.7123016112132247,-0.4493706236660405,0.13364914300004532,-0.797294912532926,0.10571448398384387,1.2332090041084436,0.3563589748191501,0.9447614749041897,0.18344017177514238,0.014531979221049275,-0.5088469825977489,-0.9493065627772443,0.975830115564214,0.8846110982973441,1,0.5303825571971088
2.6886429246606665,-0.5147177516737583,-0.7071742900636978,-0.17317768410622814,-0.5812809216867039,-0.6771758236059626,1.542798073286195,1.192404340678656,0.1604717907139302,0.023206921108466193,-0.910592545155413,-0.8159822742340664,3.3825725025327884,-0.5764232126708382,0.45734821926470776,0.7586689747328444,-0.5818390935114758,0.360054552208458,0.649365879711203,1.9144996498785802,0,0.02096640840977942
-0.9674802577857616,-1.5170570888436454,-0.4582394959565942,-2.915813472920642,-1.2607513819894505,-0.02942846830357136,0.14867028890347114,0.7180020902627051,-0.13340071761971148,-0.19178908916344017,0.522873462233193,0.498836351294717,1.109606936281623,-0.7932534751262782,0.9234497083017349,0.2509863096444963,-1.5963166506574156,-0.3816143783424747,0.63946075496924,0.49705014038700507,0,0.33327484058664075
0.27193253234485687,-0.22986514044568243,0.14346724785575074,-0.3640918645813783,0.23384708179453195,-0.05330690105627631,-0.3636054568908429,0.5716328582423077,-1.6742817059201476,1.0464056224858653,-0.7210184818383809,2.2633514296455544,0.31520788662326293,0.4908190163169665,1.3368816168467774,1.0611360683167115,0.23322732106219682,0.05714564709381618,1.3873412334081052,0.5000156396354122,0,0.05645364116642182
-1.3362175264993172,1.235815808803902,1.3071485848804445,-0.10573950750584164,-0.1569519594380628,1.5364669075893962,0.9934005014969552,-1.6540002701826189,1.4494886512763658,-1.2184123969223988,1.1977558307562435,0.6456337178665202,-0.2753321139252865,-0.1501078767842037,0.5945595330025789,0.3398784686528315,-0.11059055111121467,2.326096840791412,0.24844421006766304,0.8059557853483937,1,0.7652103679238617
-0.06516779602182443,-1.2363571889483185,1.5622564581446148,-0.7308264442941275,0.4246345569992716,0.7112156584969886,-1.5612829127274201,-1.5456000902609721,-0.22171227686701203,1.9704800284297923,-1.4530634301399228,1.6764331538126969,-0.3765292441061136,-1.165952679620741,-0.1615137354636016,0.2906382383373569,2.5213955391488243,0.10077314094386323,-0.7151529966584383,-0.08080707958349198,1,0.9846427032771783
-0.22422089625443303,1.3608343328574313,-0.187412451936801,0.36443818132110944,-1.3218191302306708,-1.5093475824022753,-0.03604485512845046,0.9288332180652178,-0.6008523167668571,-0.2163504703681273,0.47934439852752914,0.8796999331928262,1.4612324737662463,-0.47044438411107187,1.7676899094898173,-0.10032228864134773,-0.27788310407506434,-0.3182103816009615,0.5213133584805517,-0.21830989868195516,0,0.0002504588588287885
-0.5489879555781784,0.3841223878971245,-0.9775046838931122,0.3497304897123163,-0.4974913120587824,0.2811151235369013,-0.5923650218614748,-0.3058082855370375,-1.199578884318795,2.1519701214815887,0.6367948024188745,1.0837066965652102,1.406089172772003,0.7260551724979251,-0.42755800773978203,0.3749966662140759,-0.19281173009741398,0.06902446859925024,-1.3281715432416337,1.04522091311465,1,0.9125594321321279
-1.6316120566176076,-1.0140594891380301,-1.445881126698202,-0.8582984776581413,0.014600765040780884,-1.0174142809133204,-0.5408522598166414,0.20419256145372475,0.4435618581291451,-0.42634208116482547,-0.8679569048377016,1.0352835819471864,-2.4841796963774474,-1.4972428007106962,0.09250223959532733,-0.9449954327820052,1.9863709894135246,0.9125164440131611,-2.9480452765261558,0.11555287617729974,1,0.28796354844858213
0.6566718417146663,0.09038991376124529,-0.19690649696719945,-1.1571831626172815,-0.752316442850052,-0.0386991458234708,0.2891828520104788,0.5631560916421483,-0.11998647028079612,-0.1525301977672951,0.28822788109509323,-0.9028681182938441,-1.0557999273932126,0.1008873368769747,0.5724250071584802,-0.8664729428918092,-0.21735698171553122,-0.2277854831283332,-0.46859539173486187,-0.5432161222127004,1,0.9457392947398078
0.11228684121323981,-0.3088906433005587,-0.20932173448314745,0.6408583214718779,-1.7195790189432105,-0.24613263692796436,-0.2705584635820517,0.3949096743506071,0.12864809119785375,0.1026415291286304,-0.18026485475317303,0.8561141604884659,0.34324338285998607,1.3904679996546863,-0.18100775489619247,-1.0087063017993674,-0.5512571480021691,-1.4168635859096335,0.11373559218041397,1.2008845649556927,1,0.9219414065113558
0.3973142611055024,0.3350045662810677,0.5665805859727815,0.713449700012086,0.17670290045487386,-0.25894115373932997,1.1984499038766174,-0.1699548798147472,0.5370416879239541,0.37730695997849123,-0.4140268170358022,-0.7221675799816619,-2.0944362637946026,0.7311792075524127,0.9600083855921728,-0.6902604146507617,-0.8658594049485094,0.9446786393195624,1.8340749708294006,-0.9725345401256745,1,0.8662776507338896
-0.7392542093084363,-0.7973672148055291,1.4990962030378083,0.16968690893860366,-1.638498398695029,-0.7706396693845308,0.2221424107092929,-0.43648478304280847,0.1392091589649421,-1.0457684864189978,2.2177778241722703,1.332537885238404,-1.3751817957836319,1.0653415384535752,-0.06998967395731899,0.1881331751973727,0.5048848700595165,0.8831269846396212,1.3090364862670143,0.8084821037888729,0,0.4966299940584612
-0.7884059661442674,0.9717804242380901,3.0717867591818013,0.1345198819294228,0.757885741375395,-1.4624580485470244,0.36704711807392193,0.018150243097873643,1.3085045966781255,0.15885762911419515,-0.7863264080611579,0.3953532585845732,0.3253402913653538,-0.4565969483900051,0.07239481430749019,-0.64352988504935,-1.8560101384982841,2.084205912585247,-0.6588046156273184,0.5158161551271656,1,0.8131602836588429
0.8815878180253867,0.6507137603415118,-0.07046042214192305,0.09132607312248531,0.06360003560417797,-0.35484150375431023,-0.21953355819636772,0.0303531831805284,0.56886592942945,-0.12838376405500623,0.7842976178251867,1.6678455672129093,-0.6687082602852228,0.5212083729702174,-0.9729945817151208,-1.1946155447529665,1.1261165617702895,0.1613433880649191,1.798130427435763,0.34184978624828444,1,0.9553603724797889
-1.4178418222450235,1.4854600426568816,0.5685746773100233,-0.3731725340340955,0.8780960623822952,0.7544340501261454,-0.5302770222330958,-1.9120126888753055,0.53319440029165,0.9021674846132987,-2.091092028462074,-1.499245266192098,-0.750517267110377,-0.43636479575851167,1.9156610829727674,-1.125179549448016,-0.41774303608500013,0.6925465663443604,1.4704269350204624,-0.46504538682642715,1,0.9832168290968075
-1.5361825509789284,1.2551091861237167,-0.6200394294423828,-0.48866536854973125,0.6659720192980786,0.10472514115449905,1.5247007046533048,0.049916736136900224,-0.5435693449489319,0.0808258329356028,-0.6182991078791414,1.4576356145606393,-0.56944327998693,-0.17617506255763543,0.4484272429779829,2.2699268438217666,0.857089456560576,-0.3203704332106532,0.13076171665735206,0.6951949292801867,0,0.004989718641045908
0.23712465062845958,-1.3173519767929982,-0.7324549205336671,-0.9963379930788753,-0.7877782220824678,0.36689261693204667,-0.45004566728892687,-0.6334883412586805,0.1678267721270823,-0.28138128035186155,1.2545530131096754,-0.1412046359369496,-1.047319289779157,-1.0484358714845858,-0.46891532476284636,0.15899892052818734,-0.1276704589811975,-1.609786298059453,0.08028272660162442,-0.6659582818368187,1,0.5852337683851744
-0.2059980367445799,-0.24179245715917036,-0.014247650285995523,0.5211153507073184,0.3053327532080332,1.5088810234091636,0.6592840679698748,-0.33304739984419685,-0.13707809844931707,-1.491490743188944,0.01256116139019882,1.2219388666796478,-0.13037916494857107,-1.505103522265349,-0.9704710671824643,-1.0189120119896615,-1.1086920772189108,1.6797772732570493,2.2281919268738317,-0.40898598411423687,0,0.42198250143788796
-1.0305381090597603,-0.16054800619519807,-0.5901596635048595,-0.5795559132698324,0.7474638581233066,-0.22129854789555767,-0.5522938862303572,0.10917103641659046,1.4351015645679672,2.236762176155837,-1.7593025854094035,0.911282740540672,-0.7974103447045279,2.423289901546746,-0.3526665045442846,-0.18972174258319408,-0.8237063133182455,2.609847462554016,-0.37549414235978196,0.01451043159830708,1,0.9864799644808223
0.7034170979536669,0.01818969362991126,-0.14723494210426225,-1.1570824317371209,0.40243511636687496,0.017179458323759444,1.1259296899525035,-0.31116791981769737,0.5419457253411227,0.9583540796270278,-1.135411564905067,-1.135458899971394,-0.349403627578631,-1.367727533044705,0.01853472765747948,-0.8900513862548824,-0.656581699067132,-1.0697017930176416,3.0205345354662114,2.0867193895072202,0,0.41699813570351324
-1.0421182579919437,-1.0975999135042065,-1.1402817983989701,1.400798071103433,-0.47203780241190096,-0.36029838186999025,-1.2085445054050334,-0.7340352563852535,-0.8540402006569608,0.17719260018922492,-0.23684223809181237,-0.18297912123572574,-1.693956390671386,-0.3717703842707694,0.8275670785728285,-0.16243150185690158,-0.5376866418209046,-1.9205947286641105,-1.131823667597568,-1.097142447809395,0,0.11948533819672527
-0.5783830211095314,-0.06876577537694299,-0.23031432197122476,0.3067786339944117,-1.4449092459855717,0.6688701899605705,0.28159726435505605,-0.8844436007472936,0.24821064923881672,0.5524319959346539,-0.5465566958582029,-1.0876712624760665,0.13146268734851907,-0.44804118542029264,1.8680843870969723,-0.10597152362408539,-1.4745168489504334,0.549357479167093,0.2476640271057811,-0.9389103164565403,1,0.6497631361543446
2.363887752750408,0.5767497143632496,-0.01799249624414194,-0.523014829288312,-0.7336720783070751,0.814987564100713,-1.1688271502007963,-0.3331340033958394,-0.6762705959301433,0.054120382397457985,-0.8934396056927645,1.0676088416350318,-1.0081787793549313,0.5964777815054294,-1.4096769051553029,0.516923327937578,-1.324693759544667,-0.9346104362216014,-0.9632413834954312,1.1110474997131643,1,0.9940985731702813
0.48230969255873507,0.06655711721132744,-1.3069467114970257,-0.3480323354010706,0.7031361138071432,1.0846235537215783,-0.7387784204792078,0.4298549992366867,0.8901591489981909,-0.17460369487188968,-0.5770105977466428,0.49591419214726984,-1.3797720603813768,-2.9613499954331806,-1.2067019321248467,-0.14068136778163967,-0.06435975821948241,0.5598126667840847,0.701083159831647,1.1928357207569569,1,0.9540806740721539
0.2037731728377626,-0.9616838965136127,0.6962047032892753,-0.3034073552270913,0.6388370162380375,-0.5970883793996209,0.5282114166392564,-1.292913039815551,-0.37232068950510555,1.5890918519783406,0.40435500625728554,-0.052272170121120315,-0.2805376011511758,-1.880835207716171,-0.019425506761625994,-1.9567465093183423,-0.3749342788891185,-1.3292652017470876,0.7206897387646021,0.703316287954253,1,0.6300074269589456
0.8436561678965239,-1.180713162533577,1.475910250294614,-0.4993603641417557,0.944344538450159,-0.413606934370312,1.6855794671808926,0.8812749103693603,-0.060029234333696155,0.4215607441644726,0.11031541491093297,-0.7032963071270073,-1.0662320772523408,-0.4612516334348205,-0.09495997198153054,-0.9765588702587519,-0.8812864307510643,-0.6253450630654706,1.6697347913648264,-2.001955511847259,0,0.020380261541708185
-1.8704220492313763,-1.4234770283154414,0.061171172205366685,0.23828937853673102,0.5835463598213827,0.7343528892329046,0.19528455902424188,-0.4534338365589876,0.18277690797034762,-0.11713078238226121,-1.433901927370612,-0.5630764031902508,0.019150081194374634,-1.1716789034531685,0.6375596737711747,0.006135632320904275,-1.9790402597179524,1.179658979061923,0.6013955322785195,-0.3692940704723159,0,0.14503081229125633
0.5828149666549545,-0.5755566258802076,0.1823407907195574,0.09819970814581482,-0.09888803989462829,0.36472506720107195,-1.748405910956204,0.00725090445770366,2.2186888368244877,0.14164166798558467,-0.7640997044584688,-1.3654970167811864,-3.6752185786969767,1.0200791966180272,-0.9239185691437602,-2.4543538252009744,-0.6397908369216929,-1.055241935115177,0.30128030414764756,-0.9282975014733345,1,0.997852337632582
0.8858269844761715,1.0868720686770306,-0.30488001839314044,-0.8547590601300111,0.5445383566850176,-0.21870638145680613,0.5022857704443916,-0.27270836804275,-1.5618597537712844,-0.9655464201472123,-2.2899178543307306,0.2653729041333384,0.9382369529153589,0.13237783716234997,1.4846149326808542,0.8723093918794561,-0.41553611017419473,-0.11615278782267255,0.39029688895197584,0.012339835837234569,0,0.00021959830159548187
-0.09603130581522945,-0.1590884416980479,0.9985333418266501,0.8754338097262669,-1.1406038082786139,1.1325493349947935,-0.7443696364520263,-0.9606697761947481,1.42336662054155,-1.4113424834740005,1.2401038824874153,0.48550885663036414,-0.5539252596691291,1.196698248193082,-1.0837216736033464,0.6738188643561498,0.04183848045570339,1.5620880453787267,1.621059299030827,-0.896392317691344,1,0.9439346898407679
-0.24958803297685958,1.141207827257248,0.7811988159977011,2.2884453752924334,-1.899113790930943,0.2061686902446115,0.3529376126342377,-0.06445134446030183,0.6307479559625185,1.446469945291351,-0.3942061098212948,0.20671201477727946,0.19314537335770388,0.4340176172696299,0.597378278866392,-1.641952597224793,-1.1275659690456346,0.8293079704513407,-0.3531220472298389,0.2964052841387703,1,0.9997815649372871
0.36127382493556787,-0.6592065105376275,-1.654679809423756,0.01585195890203884,0.05940785825799398,0.9538658154777693,-1.3578946777367291,0.8983122141020318,1.5721875835770385,0.6101693223114363,-1.4062089643144702,-0.9605668168231324,1.3845078302672655,0.9395962141065731,-0.8978980637917798,0.6746976113479797,0.8540521885280766,-0.39716063353871744,0.5292871862705307,0.3187155936664567,1,0.9303944495661874
0.1313535965321211,0.20656448032115413,-0.2285466866949872,-0.0993273921299911,-0.47066480315040066,-0.18973165418104843,1.8270444763737368,0.0587427485619221,-0.7981107624529352,0.25528072023521503,-0.18463759454257658,-0.019639757399512344,0.2474905098280439,-1.3736963870384402,0.6446042691297367,-1.1640373835630913,-1.3133208865092583,0.017612864428688212,0.26958397111639504,1.1604802775086516,0,0.7250383034626832
-0.4153415824788109,0.10482933405357427,0.4419757841900383,1.5387280011834625,0.004990825168936907,-0.254075037794149,-0.7808124389416962,0.8974711062833698,-0.5351653801069488,-2.4019948401373576,-0.923070672059131,0.6219382517243401,0.17117295724037934,-0.17013649018576318,1.1367324096947307,-1.002556413911483,1.0088913376208206,-1.579246049560908,0.6022363559754211,-1.8106013326244117,0,0.007093218368826705
0.8250202446872864,0.26912430411684474,0.3027475827014465,1.12423909535836,0.1742159665508385,1.6798200190052577,-0.10707559947524196,-0.8187105055279762,-2.1588236615316188,-1.3899773043067465,1.4428390833694453,1.4847731965330326,-0.15217278087455594,0.4469852048091171,-0.35663701506830703,-0.4893924407817561,0.1452513051110113,0.7391074805651285,1.0940163741516222,-0.2561769748582443,1,0.6439039814282206
-1.4991796443756131,-0.7900019368538015,0.33128497019576386,-0.6915588742586378,1.8637841597809421,0.8154118663062275,1.8700356785462087,-1.1620810950070244,0.34631495946089774,-0.7117465118685639,1.2726126466245762,-1.1114828316889906,0.9972970660117205,2.767654019189089,1.211901384724739,-1.3289834425515978,0.5422853705312606,-0.5254723227541934,0.2776135290961155,0.21641118712773594,0,0.08756953322881522
-0.04894594312655118,1.2710131270244633,0.6007068425919181,1.0562689545398776,-1.0793395044291416,-0.242291587647119,1.5397065337650577,-0.6808161247935396,1.404978355036185,-2.080273897054214,0.9919324129920429,-1.0703869065957843,-0.36126889206135254,-0.16870727548116482,0.10976427290757618,0.5443849175575102,-0.020208259246870097,-0.09552361506944294,-1.52011416383451,0.12881046895133558,0,0.09415470723188864
0.18346291475096968,-0.5157978658945663,-1.1794446368411293,1.176995433401893,0.5566802149858006,0.6288889901328008,0.6054038275490545,-0.4786977708068203,-0.4116073905955132,-0.5564589283498026,0.47744868007179114,-0.07783170658818744,-0.7013868508555888,0.26796425213790515,-0.36206618123167716,-0.5813487666176148,0.3654892282075161,0.03781078393848856,0.2520577006718537,-0.4243023409127924,0,0.41254342362947494
-1.179465994894287,0.9435365729413845,0.6530607365120334,0.4141073394630458,2.1302608519706543,-0.043168139143290714,1.8013553350763614,-0.5393890441608313,0.5052834923943472,-0.407977118443372,-1.619892797603699,0.6802045118856331,-0.049967451121669615,0.3130227669085659,-1.109775914563511,-0.7116570526998671,-1.2051241671596447,0.0907292705004247,-0.3550908366184852,1.532316929669548,1,0.9457359965932626
0.3100013369914352,-0.15071727627927486,1.4025885013379227,0.7863472591056472,0.4552717032795523,-1.451711700404283,1.6161795683330094,-1.7238195647133132,1.2033436660020789,0.27868113164915265,0.7416906816614316,-0.8458126234524092,0.6691172748784694,1.7791182438649265,1.2217154714079845,0.270617356457816,0.2508373393930981,0.7079251763154117,0.2872259155429771,1.4208210754905803,0,0.02090508076760889
-1.8882898105457993,-1.03608867498258,1.4534785655024807,0.016310453721308224,-1.0296005350796675,0.34946302519257294,0.841250566706876,1.2093890719014138,-1.0421039348627212,-0.4609819690887361,1.163192596498623,-1.1911723530506075,0.2828034434954947,1.1149121964709732,0.8114490150574978,0.8943618268439584,-1.405268007911131,0.15341603571406826,1.2934655885663544,-0.2358170454403939,1,0.2963682339063868
-0.18236801510754347,-0.23434109493825428,-0.8784769962898862,-0.687862678737448,1.4781316577158503,2.241277509253879,-0.5350200245220988,-0.38155564540919157,0.15386012386877354,-0.09787065578231369,0.64496081646216,0.7883768127589531,-1.3409871749746343,-0.8953526782718014,1.1480427931151787,0.3612104007007315,-0.974110785783353,-0.7761560547559779,-1.0953121967733566,-0.5824863002603119,0,0.559862999694282
-1.0644415868995736,0.03490740206252885,0.4251954784479331,-0.3071668642971698,0.029593263153042698,-1.683690300641414,0.5370407520616394,-0.024274708505966767,-0.594314349829274,1.472332042097088,-1.0671358073633865,-0.6682391999424179,0.34003693994217254,-0.764063730140449,0.5515194753908678,-0.916942833342867,1.6583244735246414,0.9802430506593901,-0.10603553005569491,0.5645842034240707,0,0.5988799504283714
0.14196054567884722,-1.1297425871445135,-0.7828690174167118,0.8432848513408863,-1.4423798842982172,0.4328286554927991,0.856528777817178,-0.776951782360471,0.30652623987551464,-0.7801992625550439,0.645182732016078,-1.192655916418653,0.8412978422300976,0.7570243251173214,1.7864896639973435,0.5141111025246778,-0.5422653978050508,2.320862577227919,-0.6494168614579897,0.3631879821295355,0,0.08390337343026173
-0.6527989183415324,-0.5929193947927708,-1.483208967589088,1.8774703502504082,1.4646034569354556,-0.09592511628052149,-1.4301552993329851,1.0793559813235807,-1.1878918004300807,1.724541808824986,-0.7672486775274289,2.0797752294767067,-0.6068078333599864,0.16678633096868895,1.279033699486785,0.4835769947399696,0.9278331938230492,1.9510875547585733,-1.2592891208048702,-0.6307414979621343,1,0.17719842437755579
0.28323306965064665,0.9856346686220675,-0.026745173109331652,-1.4865574202325482,-0.7550841265807133,0.4093571280458205,0.4585038680342187,1.0518558358493433,0.06593922295936021,0.8874013026325721,0.8298550719743598,-0.7183008586048208,0.3607769373743329,-0.1772453700817987,-1.8971269550176446,-0.5719476024370912,-0.4780851304223962,-1.0377258549038324,-2.023852691454311,-0.8255177911960782,1,0.9996479888655964
0.37655264679552075,-1.235997403116321,-0.36797831897406436,-0.8299823732427778,-0.0597326565102903,0.2730749339573316,-1.5515676629466546,0.06711516192318154,-0.17265816545900856,1.3746694976779665,0.3725463118949405,-0.03459806403817021,-1.6956679959658099,-2.0559637571743106,0.1310487408879925,0.610961294230113,-0.303773127403155,-0.0659412740486153,-0.6312466974081877,0.2111230408204588,1,0.6255790988103134
-2.0756717878331696,0.36475447016562745,0.9505196642436241,1.1695244743976636,0.41496828563172133,0.3797185575689769,-1.1110873026447408,0.8446445037228633,0.5213349786256757,-0.9479326624363087,2.3700188739703076,0.7534830096744547,0.29980506058588696,1.5758729645371643,2.8715616607619836,-0.020183111834369744,1.8942089291246031,-1.0537526977250533,0.18214743300076308,-1.7977570181167708,0,0.006813575278643564
-1.8245485025152133,-0.2577164718126635,1.3139358489276314,-1.1938501241155164,1.3768012875847673,0.9012582981207113,0.21823744039611587,-0.6983292783371914,-0.7530000754389077,-0.6759063237001971,-2.0976716570224796,0.05366216680532903,2.066051720369383,0.0009843012453509782,1.965153164845586,-1.9915290081184078,-0.9712878984069166,0.5259615083560775,-0.4543990941183449,-0.13077290904381578,0,0.47679955895936044
1.2635093367671195,0.4485767805823495,0.7896394360772352,-1.5311058283331094,1.2291449945988204,-0.09816533265661659,0.3077744056063021,0.5140618112984322,-1.5597497306622248,0.35738148198504194,0.7546863935102855,0.16758607235113068,-1.3118932540819719,0.6966604783514027,-0.927544583371836,0.3026304006843271,-1.0333624680365827,-1.1167219290681076,0.062219670358426675,-0.11656790663134439,1,0.8215624669204642
0.5487194215231652,-0.07969058667281899,-1.0946713392120049,1.6146183332878192,0.13472487661211655,0.06494256167787095,-1.5051029826304043,0.20038569405308443,-0.7924528731502606,0.39499896248557753,0.5243530322291671,2.2628188358416845,-0.9264288514831375,1.3823985742322442,-0.704361429424468,-0.9111387315079794,-0.5267860612648876,-1.4581682987106535,-0.6427239693526007,-0.8681310563840339,1,0.9784355589006892
1.2361956156057805,0.1305261629462862,-1.4377368561105541,1.291307523034771,-0.06724091924004581,-1.0485238451708705,1.6721048198671022,-0.3553848694129253,0.5705733531152718,0.4193867546409719,0.9887405989414423,-1.629385063884931,-1.4645119470804797,-0.6606334778340088,-0.4454884535005065,1.1346200751915503,0.3348071001097646,-0.08593272943602596,1.746151155332798,-0.4542664733311647,0,0.3169669961859396
0.06356621781824472,-0.6102051853074166,-0.03109747235729188,1.1909408213801198,-0.5014336494715089,0.18990477536177963,1.2216187432393615,0.010130546215463686,-0.05780009704932048,-0.6798200582841262,0.5254132311151128,-0.4476667492924482,1.0552410154583154,0.5682178333316029,1.0817511942561067,-1.3913924923885834,-0.4762994607034501,0.16833539630337127,1.1470078387043359,2.0592929286032997,0,0.06831435058631094
-0.8934104225277282,0.2715932891331543,1.0972734708727117,-0.21320690090619848,0.6397085277438661,1.0049249717575583,-0.40523760471510917,1.0875360924381048,0.1694820519501622,-1.386876060187018,-1.124189576564225,0.6201258359751546,1.4732323108311995,0.2537957620339941,0.7622580942511329,-0.7714314293543661,-0.1827252295200973,-0.6334313801823404,1.0775891283814634,-0.4573273495333645,0,0.048034606099473506
-0.6718506897157357,1.4823687118260405,-1.1765914978632181,0.21434627851952498,-0.7461530339946791,0.681780813601365,-0.29844510888165887,-1.256336009980693,-0.5216221979653448,0.614295807259187,0.13536658786200326,0.24472511893128956,-0.38202684710874624,-0.3210129960574268,1.60457267835562,0.27163789212647876,0.033884940305420615,0.08864984570000983,0.32795970160783844,-1.0260469012259377,1,0.7137625275098504
-0.26073097951637575,-0.35813940306559655,-0.03687899448691069,-0.8372087171173199,0.6700511440219442,0.03248697612789005,-0.44018418764023626,-0.6545982384002015,0.2997604646693115,-0.3152647077911769,-0.19112987503155301,-0.5981349045018068,0.16131385064318163,0.806104716365462,0.009126368957232265,-0.9972711895190611,-1.0160013680091766,1.1384409496448131,-0.5502653094249252,0.2835832352548712,1,0.698583250644657
0.9021237451068725,-0.8256537163007616,-0.12417072854343157,-0.032132472230028464,-1.275535568693278,-0.1200168086791147,-1.2098584340918446,-1.2034041887366225,0.329938920427196,-0.5354467127932643,1.2246305435886025,-0.12342082046368548,-1.329055849733937,-0.9726993680335122,0.5775724365805656,0.3267836769216193,0.024294018239296295,-1.296715769692316,-0.7111543953986221,0.5611592861810489,1,0.3730993380551511
-0.6853757429379275,0.9179445426085658,0.6902341875733267,1.9292825538413592,-0.8612746752054501,1.23986547779814,1.5846241486300487,-0.10928270246027748,-0.7300713877929392,0.01588759246024015,0.10737329279648279,-0.15804986009594613,-0.6493386881649259,-0.23068212950537642,2.0875276478258353,0.5938313009457418,-0.2941948010271247,-0.9034970126797689,-0.37106711546632404,-0.35154528991684686,0,0.594207669997906
-0.003933005776519004,0.9146582418165505,1.176748250540845,-0.4966903592503258,-1.3854519168739046,-0.3306497121166754,-0.7442464780984016,-0.1618197444098664,-2.015800669717167,-0.35313256091337825,1.2714714756147034,-0.37264093072925053,-1.5341012340477074,0.9637613615176646,-0.27247194260233926,-0.5174413886067445,-1.7709698972568544,-0.6430708678799139,2.0641764732997734,0.6975741867434603,1,0.9968744300145402
-0.10554278852727489,-0.4602604278605823,-0.11212456106678365,-1.5631992365844105,-1.537351686284787,1.3332928676557843,-0.14834580349352092,0.42993269539407525,0.6521427435029008,1.2612948112078861,-0.5862763035619828,0.7951901375003293,1.1518258930975407,-0.39379840177016423,0.6336878521618564,0.07813212475291843,-0.359206403221647,-1.9240925325439928,-1.1810142734511053,1.7241117852839407,1,0.9820961911010159
-0.8686328135712051,0.676479833352439,0.05821694970303152,2.1543283361944847,1.8656503190186804,0.18916990791513547,-0.9802306635971082,1.2528671319043565,-2.07709601345293,-0.8638661051024089,0.44756270077008886,-0.6652122562275743,0.18022000090468926,0.6153528312957937,-1.1398506624849045,-0.5078317417225388,-0.6994065713056138,-0.3733323248782119,1.579641440822369,0.08878606395537662,1,0.09455861717300766
-0.9280519790740611,-0.02660684663355319,0.5174404025766687,0.7913478397000104,-0.4844796156516447,-1.7149359224073977,-0.28273904390595433,-0.41764050175296286,0.5387664242069259,-0.8148437291369524,-0.6596495237083759,1.8223323176457842,0.4861282366334299,-1.0231271316814348,0.9267660362344619,-1.7968785155954397,0.8331218749017522,-1.2990213036726759,-2.79640655309184,0.03547803687003685,1,0.8425562022265921
-1.4738931716232413,0.048453795852066495,2.053728134686187,0.2711036216229839,0.31302799188159863,1.9951765485868427,-1.0436527631379278,-0.531141246887098,0.38406672927646435,0.4313360239933828,-0.16444811751023933,0.010644635905612675,1.8381531935265432,0.040413706671047885,2.4636811886009413,0.16192944123093553,-2.886939408495096,-1.3375707385922428,-1.997773765351117,-0.0691294098070528,1,0.7628740575871961
-2.5852350924228897,-0.3370622929516089,0.15628339867204596,-1.1688075309446548,0.6279316213612396,-0.8719933759447693,0.9379136044832868,0.26784630886908295,0.12740094297092913,0.31443764131570173,0.22577281626311121,-0.7187386588025222,-1.4362824728268058,-1.0672081399860343,0.2143923415452084,-0.17291844137206624,0.5283610346354651,-0.272038866137636,0.559738001661849,-0.16197876771214226,0,0.15150853239454484
-0.3862087501746083,0.020099974720397415,0.2137134750638963,1.3247798554588925,0.03870716311375192,1.7264953244946284,-1.3143723603811484,-0.9007026609714898,-2.00504827379501,-1.0560559772005733,-0.5189911818421324,-1.3867323048593032,0.7862890319954002,0.24195215398775805,-1.5386429043541918,-1.704612201788615,0.183944934431598,0.006903863954486376,-0.7144523958941413,0.08382607810625288,1,0.9970423858845314
1.528764104443555,2.4168823263535564,-0.3638773676118095,-1.2076682960795788,-1.9009252270665666,-1.2351027394810297,1.5621051162493884,0.6024713131641855,0.4322377452017279,0.496402654055126,0.47934882085722424,-0.8787597306637612,0.603788414363471,0.6505584987068019,0.15242077676675417,-0.5870044845165858,-0.17630191623744657,-0.8887791984551893,1.7869507949352392,-0.757549596582156,0,0.49775199469332626
1.1569486801479332,-0.931081434258113,0.6665810092104476,1.3827618917914486,-0.6032142004401708,0.6924662760904445,-1.5233009067856822,1.878062969472072,-0.16354148048215966,-1.451127693480903,0.40259283873203966,-0.22492634797031863,0.14273224455229439,-1.2252410423923947,1.4142013970582668,1.0760188255763166,-0.3323978480681387,-0.008985869249679153,0.9407652667109005,-1.5067631263780688,0,0.02824386672658324
