X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.021363163005362486,0.6577536122838423,0.46503412645644887,0.2272838992943181,-0.5156815128242381,0.5598374591477885,-0.3237230094204126,0.6577692128351099,0.1821990386950236,1.3057901144734345,-0.03780428072186769,-0.5811895963841843,-0.7200637321240894,-0.665468920778624,0.6453014411452955,0.011929191714155508,1.10259822446244,1.8176851461259913,-0.9814370879183401,-1.514583005457779,0,0.0009414566331423388
-1.392783576844146,-0.0584987549136328,0.23970989025845327,0.31085720180338217,0.07908585243596859,0.7074532780950928,-0.9993917413759633,-0.7269709914786557,-1.0405852406443847,-2.0370950632507743,-1.0664563547203116,-0.5189235028114083,-1.4660193443742096,-0.7292437960574497,0.25668990550257664,1.2714029934033497,0.7792659001833407,0.2976112572817782,1.0762548538816343,0.5089941004419039,0,0.00043404517715890575
0.792299330477178,-1.190047279696379,0.07673367119280626,-0.8229584211973867,-0.8451902960810997,-1.181826995410473,-1.145743829069677,0.4635004742068527,-0.1994501744357524,-0.20267249615688798,1.1252031478626434,0.11242535263765266,-0.5840998431422549,1.3260826629083127,0.2429846547252825,-0.6709476561811022,-1.5055303235694892,-1.0487204306270594,-0.19301006714270505,-0.5391025272716617,0,0.008193429000923397
0.666524464026346,0.7549691333570842,1.4546813440731408,1.758364060814828,1.1982102285929388,-0.12889003821514886,-0.6494256539519236,-0.15767348655773547,-0.7526110410434087,-0.9548363000213905,2.0945717092421967,1.1579748511084071,0.6956421871396252,-1.6591824498862424,-1.6752700163126426,-2.5457859486649874,-1.3158353643445728,-1.8019680023434628,-1.0048757007387974,-0.18170804938960483,0,0.001151670696158699
-0.2938697971706628,-2.280211034329024,-0.6821049400226642,-0.4814817790565315,0.5737663679800628,0.09688981252105588,1.0419388197429902,1.073878245338505,-0.21231469389688473,0.27832070587571717,0.2636865481203577,-1.2697916222784258,0.026066623695007562,-1.2957561144413243,-2.131372755940203,-0.8504469334655624,0.8996569253756669,0.5132970208786922,1.5781126234065344,0.21463402475464027,0,0.051295554382666635
-1.51519378285696,-1.8353260130635227,-1.0685971034727728,-1.2755907059593554,-0.21635565642040808,-0.7988220031578602,0.06462949996207426,-0.6677807542955031,-1.2298917373954805,-2.7819171514893406,-1.5510462994369412,-0.8986965008839926,-0.15698704726730614,0.29934124498656045,0.3681730321409635,0.710526586343208,0.9928507159459615,-0.18688479865462881,-0.1647721037674952,0.19403230706662392,0,0.06307685378930802
-0.3100279866255084,-0.08666079262010198,-0.45050194885696615,1.3298083612945204,0.5515168070096782,2.2302617334898147,2.171416971480887,1.0998750115174232,0.5147834900976576,-0.4365411202910293,0.50726758202482,0.1637159952722306,0.6555553326196039,-0.9627915067414327,1.0607736080685983,-0.4300202403249056,-0.4699730742890535,0.5952740369894951,0.5253760025594618,-0.8467461780066934,0,0.00153794255501307
-0.42591873369267635,-1.880812846538072,-0.4203958536207246,-0.5759786004218466,-1.955992879742228,-0.6415799997683302,-0.21782708919785715,-0.9870606009153342,-0.5212989349239843,1.329273996157933,0.9115316929947217,0.1848808571559917,-0.033649436339254275,0.010494273649321633,0.22680366107790598,0.0511715196431252,-0.41013003925148783,-0.8446160848317293,-0.027017135642576552,-1.7266696623784659,0,0.08164112194203114
1.7334612579985043,1.3537550642234728,0.11105922514480958,0.6206032527185659,0.7524581823779124,0.3885211970399981,2.0887545553223577,-0.4597899697473708,-0.13631691348094296,-0.08807947679002372,0.42159499250908933,-1.077623546509177,-0.41871138884836895,-1.7190400127168988,-2.4408460695713825,-0.7807066644903902,0.8631094447625938,1.1089656646065509,0.8243069930393321,1.1977234585602479,0,9.08560862336182e-05
0.7377323493326052,0.8570150540630963,-0.03801135762103014,0.9259614468361892,1.9217708025891174,2.271995132941025,0.6489365384466564,2.2628273058880746,1.9152481033016375,-0.2171730061831512,0.8386959585336864,-0.5254195258827267,0.7447671923550648,0.4616919798080653,1.5182910961973766,0.4587037510406221,1.9546292365312175,-0.9646003791600529,-1.8751971323504604,-1.1169786216491155,0,0.004158433962836227
-0.34566617124051013,1.4277926151596994,2.426566114498677,1.881786563021765,1.3505312494054826,-0.1275234312498391,0.10088705452707374,-0.04558963112007951,-1.8526142118527815,-1.2982698276953695,-0.32659387265952894,0.5801752821789135,0.7685525375255479,-0.11105903428193226,0.18528320244203034,2.2431097006004883,1.4541154864852115,1.5153670009530544,0.37394803583360003,-0.41501638113741174,0,0.05059107128526156
-1.1123046505640601,-0.9573655251294028,-0.2355704992716966,0.7659402480137454,-0.02808212617971196,1.1598254263972894,0.951720915608881,0.726080792496119,0.7534740989966896,-0.333444676834181,-1.1473773041008746,-1.630693777954864,-0.1314005568914206,0.219154813871037,0.41247905129609025,0.7749077384418934,0.8196972032242252,1.3431781503962257,0.3973064424470982,0.5936154894565452,0,0.0017017491342435846
-0.13063620828274267,-0.15828516806495216,-0.9241617428184641,-0.8383105389602684,0.6598254156651134,0.7667217021828514,2.1748005814498317,-0.2592620391446998,0.04464062977328931,-0.07085776410334171,0.15664344163008534,0.16706424368667036,0.0888454537735974,-1.7938269883226312,-2.2583098736535843,0.517216534859674,1.0478128055503917,-0.11000349539416511,0.11963586644659614,0.2983222867069418,0,0.0025559754489546424
-0.28728174901660014,-0.8102383307697647,-0.8089083648274149,-0.9874923423608956,-1.4513799955068363,-1.6245029896692236,-0.6595542542847387,0.3930823526028181,1.7952496321023672,0.5286960115736106,0.1751178307886343,1.1261994256343069,0.7297789519936121,0.4358997357752404,-0.2882727691941308,-0.6081445440118961,-0.977034702903722,0.13693883589694714,1.741959060904393,1.115605452853931,1,0.3226698881680854
0.19443108483371882,0.9494348746168736,-0.06619946102709935,0.7755793751484478,-0.7671246071844067,-0.19978614734152603,-0.6949721416931809,0.5195042132151461,-0.21556423276952574,-0.7102532506709777,-1.1690064701103768,0.47131640862370594,0.17956215662144126,-0.37851569864040147,-1.4481861577630746,0.3729599426485161,0.4376090242607865,-0.06300945170161801,-0.33537254306851155,0.9999571763276326,0,0.0015645505187147192
-1.251915640345658,-2.6512039081689243,-2.2042264619954053,-2.5859534328815004,-2.5638384276491837,-2.6710957285338726,-2.040753216467829,-2.480742723176851,-1.8681389823093921,-0.7141080876392707,-0.01182160201679026,-0.2411264699336829,1.4722905774288222,0.3732760196648843,1.1094990212019564,1.2541516625051798,0.9013906961106062,0.4704903559144718,-0.7469059982661299,0.6594003289529566,1,0.9977591529043818
-0.6927969992952481,-1.133836644942891,-0.9260308287417973,0.6945380365561713,1.275932953416618,-1.348933782224096,1.2444702817455926,1.1250658394534838,0.8744194333163342,-0.40729870299271537,-1.4846513736104716,1.0034877371411741,1.1497018267774848,1.1144285882843723,-1.2598762868547855,0.027124343852392787,2.178117159772679,1.2374084170661077,3.253958994197473,1.1626648348105895,0,0.024456634889763906
-1.2003008166327955,-0.5630942197980883,-0.28736794707972124,0.41622512600920436,-0.6091508474444117,-1.1302304969680426,-1.562714477148524,0.7309606469636547,-1.3085448949146032,-0.9230323351666307,-1.2200124806658903,-0.70480552767636,-1.253428136731396,-2.260109394794598,-1.301107252388083,-1.322993496590639,-1.8042967152412797,-0.9648199715344482,0.7619534594267914,0.7825483576869884,0,0.02751110190925076
-0.8381097161579287,0.3743864688767319,-0.5870182660249708,-0.4743146992616344,-1.6041067043542998,-0.4424828448644128,-1.166139560235489,-1.132366396502319,0.5835826691916352,0.7863859612439777,-0.22341654880644257,0.726617644077882,0.7124852889037185,0.010196929768005776,-0.42100808224918856,0.8519340990030374,-0.4075093624187863,-0.4288502673573215,-0.43585053269038215,0.198768426626854,0,0.03057132473106122
0.48285265369515495,-0.3850377034308272,1.1197897135867871,0.13871742582212473,0.4028244314860657,0.6471947970202888,-0.6739481338541218,-1.4574257958084056,-0.9430824990410558,-0.08257031128305571,0.13117540048467774,0.16594040768510168,1.0479762632562948,0.9127488260852593,0.17759129281918468,0.7026601233108624,0.4713151301544928,0.4269441157059661,1.6294736758620503,1.5673660172700272,0,0.012058069687514125
1.2407835545134915,3.149990861083893,1.0751451146348985,-0.37298098785929035,-1.350757397252998,-1.8091440920209787,-1.2301985424207613,-0.6694612570111877,0.0006216482334423446,0.4085419994978167,1.3189752452349341,-0.0030565509137912296,-2.1427460656601305,-2.271784618565855,-1.404874064402327,-1.009163972238904,-0.27456542729135935,0.3397163680607545,0.4018654948422413,-1.3925162558392095,0,0.005757715838410181
-0.3876952762192873,0.15228772298575563,-0.08562578919674668,-0.619472264846696,0.5947056595646165,-0.18347355794080694,-0.4399921347099463,0.3685706453107478,-0.9237895604991875,-0.4830639643604533,-0.48051737452976334,1.5392792077584012,1.459159129913726,0.12493696150932838,-1.2841372960477975,-0.631099126595478,0.06226154825688706,0.695173172543392,1.5431371323583136,0.8759780617685545,0,0.002721267211018848
-2.0433358316582315,-2.1498005492771806,-1.6296425708876636,-2.2052158779310145,-0.4275527458435125,-0.7877067535720624,-0.6216728097877872,-1.6049746151712436,-2.6521772337283775,-0.9433231047310644,-1.6676350456113165,-0.4636037499112416,-0.3194488735950631,0.3772186410694072,0.12777008407649348,1.4405806750240397,1.4416685945689673,0.3196759251643737,0.4941772249221586,0.32140775666148236,0,0.1961255645829024
0.3379447512607677,-0.09854219005791447,-0.04008283731920488,-0.4668986430218693,1.1945004081165682,-0.579234215919721,-1.1577157929362254,-1.1102898197696585,-0.09699822514735222,0.35715868277168605,1.738206491139646,-0.310532209317476,-0.06953566304125786,0.7604355492006835,1.120050367930442,0.7656462844257096,-0.5486777515642959,-1.5175682507844204,0.013502049268354428,1.4990035686071432,0,0.010278740163316554
-0.02979807097892531,0.3606143313884337,0.16408751806397626,0.6696052866947552,0.619232670794396,-1.8069921811679392,-0.7352609899094837,-0.9029307345508749,-0.24765118378229012,-1.2187137362399778,0.3825759216115545,-0.22906097765115976,1.8249537151605075,1.0147768023609955,-0.23812247107300313,-1.605230665017389,-1.1189589205230783,-1.4187163579825435,0.07539683294597736,1.5096339658841755,0,0.06925938571116262
0.5625784052980122,2.2018357640755792,1.0992190965074995,1.1412098078322117,0.5324253712536618,0.6003134492450597,0.5959053644732388,0.7909599120246916,-1.3539780488663826,-0.10654129711141071,-1.613523203608859,-0.3422012127691708,-0.1607697691840557,-0.46085460768293535,1.0475561753789104,0.23891858036445926,-0.23964145944353143,-1.4505349494008495,-0.309596818839262,-0.5025664579983491,1,0.10244233375723394
0.10699028960885613,-0.8011441978361191,-1.3072626756261716,-0.4599680379528627,0.6682254281498224,0.31535402673678953,0.12898844614245553,-0.3106430286569951,1.2654099764620041,1.0966221341511329,-1.8037482409619396,-1.8443587461749988,0.24980702329382465,-0.535265184375033,-0.3435651709354391,0.39154529585236725,-1.3246596548501883,-1.5232929978990624,0.07410203363709074,1.7473135900103418,0,0.005208692264808488
-0.5926470135349652,-1.1148052878457313,0.31164333285936063,-0.4340212463014443,0.04262210321311769,-0.5677526187999654,-0.8433990896039318,-0.866455511136311,0.23397332462601733,0.612074654706103,0.41186932611420174,1.2543781544158614,1.2124738333681695,0.5725700140250941,-0.03544353871987222,-0.821178896064445,-0.7234704717555672,-1.874806114175415,-1.7634907627896825,-0.23593486534356806,0,0.01179364495085432
0.07660994030486935,-0.21028633057649582,0.5541524425671527,-0.6092623168624347,0.5487028814304724,0.15302930583996102,-0.09146449682638391,0.5093184107962502,-0.09754901976565587,-0.13700364421358224,-0.07932896235243851,-1.2053021284306011,0.8248047056988774,0.4659530338455649,-0.5299744603933493,-0.7487099372438681,0.8458617734185938,-0.7715402072975702,-0.9088088212270226,-0.3816787373389166,0,0.001934149809174653
0.34259455799553773,1.8001377187208345,1.0170654429824055,0.8817617653658981,0.8880852881043325,0.2764269576343825,0.3655974403907443,-0.3655919429051871,-0.4813750930594428,0.7588673760713929,0.34415980774913674,0.2794072373865243,-0.8207702424677865,-0.7903928056014804,1.0498468781704022,1.03053228383911,1.5517652706417928,-0.26893952533131055,-0.7436659655178299,0.06873910092564618,0,0.03596644401253164
0.38568621929007413,0.45713634547585025,0.9398278930884452,2.049667835556819,0.9400377642009321,0.8152192279150895,1.187289978753635,0.3486694388519655,2.019292696168312,0.3204774871585598,-0.7359098299223558,-0.5732481735402745,-0.4501785913656153,0.056882505671822535,-1.4035205164566025,-1.0085111803491633,0.39733812984795924,-0.7733557563364174,-0.162680159389232,-1.365241372772331,0,0.0001008231252989362
-0.8940532103986407,0.16602331736682605,0.692839322537032,1.0445049411111649,0.6577689380692848,0.48194815659020523,0.0862063930740464,0.2534876733794996,0.315854221807468,-0.5704951165189506,-0.44637527581896774,0.38849414599562043,0.8055049783826016,0.5331201672840402,0.7725692165994811,1.110066125190494,0.6502106431630086,-0.14492909496322434,0.43261049392893536,0.7261220594823838,0,0.008797715803806925
-1.5925889562751687,0.6936355206506911,0.20054163633065755,0.5832749178634697,-0.00588297334942488,-0.17752057986185393,-2.3485033338324186,-0.29787207539854427,0.02587948896898338,0.5108646274138083,0.12890634226633954,1.4659177231195528,0.7850791536125507,-0.6526387696819433,-0.9162023654591023,-1.2631761806814696,-0.6566987097196262,0.7171832318073341,1.11611762624658,2.2479851548959093,0,0.0007962555022308721
-0.23816559332117193,0.0775907602676039,1.7664943577044883,0.7298672531140946,0.958061546463163,-0.008246551327194972,-0.4757160357482428,0.41895224024168304,1.905748752715859,0.99678878524343,2.009279626725534,1.756913115326102,1.588067924436793,1.9383814613069672,1.9113304932873871,0.03770063089112843,-0.5812366678719209,0.15964783385148157,-0.316904992706021,-0.19276423111585306,0,0.04317744177093735
-0.22744514038688748,0.3745362446123695,-0.2931725269527057,-0.05952901565251641,-0.8975343487944475,-0.6183361622134448,-0.5084530955313271,-1.9960415818281798,-2.4023882459419594,0.0036712726979618747,-0.3877523197507057,-1.2219410429971047,-1.4309289977782689,-0.27725876686765893,-0.7893186168856228,-0.11786424983945641,-0.4574319042632592,-0.6752355127413147,-0.09777550726361667,-1.4225492273609317,0,0.01233496475506641
-0.9886405300517137,-0.6665079340173065,-0.9993147280379175,0.12163525638565093,0.43773447150514627,-0.03933949444962696,-0.19441165613057748,-2.1194067342526473,-2.653408421649917,-2.9917972976245966,-3.360032141134826,-2.55857812515972,-0.8001323889345251,0.5002413240932919,0.6765440032207899,1.604242657833481,0.6874377283698275,0.9215047678229429,0.5224248254808846,0.29560653776836116,0,0.001360843698651711
0.7903510323217481,0.779409977891201,-0.5284216160412407,-0.9152825423452532,-0.816892642660276,-1.1187002493139726,-1.3118426539910544,-0.33989079681559065,0.8857786362036308,0.664839611800226,-0.017406021240141345,0.9345927805700728,1.4780406168031104,0.8041120856957426,0.5521403801224303,-0.5250826942923362,-1.6740279313112365,-0.5209501265535775,-0.9609199520537478,-1.5810723626412397,1,0.16844682304674918
0.8569813958913265,-0.1114878291559956,-0.15963852128228784,0.3270940855497042,0.617648966101172,1.3564912131795122,1.2257497654098994,2.460072944690784,0.8637528639734876,0.08158529466863831,0.7321107338029628,0.7539759691770841,-1.0997960412044736,-0.4290942302663395,-0.6508509320517349,-0.554975719558873,-1.4481669887192987,-1.972142115270735,-1.912671406423798,0.4827252196109707,0,0.0008324752927205508
-1.2931295561723777,-0.7885569819121541,-1.0661041219115863,-0.32899724649471146,-0.12103214260207638,-0.10716364461547642,0.7594942278289604,-0.5934094836838504,-0.06794180811134137,-0.5248244361135701,-1.0259739421824428,-1.4942688569405584,-1.9738099486957628,-1.5964396785240993,-0.9790869458367013,-0.4004067810422869,-0.09249995112287607,-0.9623252382534071,-2.00344618809318,-1.0873591849468498,0,0.017092845194554857
-0.5163615358778351,0.918753091595268,-0.08393566859497194,0.3466327394375439,-0.2546184031286816,-0.970097516594617,1.0876018470795308,0.026107350195266204,-0.7104691852197059,0.5591355832199697,-0.2884373948922644,1.5296305784019437,2.2400185837164344,0.16959668754463608,-0.061837802117434996,0.34165631322180706,-0.23013967949556438,0.9896224963132104,1.3049050751251687,-0.658947032564855,0,0.08179491165316896
-0.5977423124813216,0.21064192576721968,-0.07172919364064775,-0.7954591391212528,0.6860166138378194,0.637326761560004,0.49566856176394386,0.1780764836925329,-1.6755764915466795,-0.38440823510931743,-0.528334513169182,-1.766456094286297,-1.585416892201901,-0.28204221903016197,-0.4605446404605747,-1.5318629959779737,-2.309653756937884,-1.6450844831184663,-0.9018513911366641,-1.6174389969961736,0,0.0005198174561119374
1.3883357524817221,1.0513073404632673,0.2770449124178768,1.1229837522812183,0.6472777867707074,-0.3374910264379621,1.0388824831878272,0.06944533592782419,0.2823738115276847,1.039852528867048,1.0686625268014789,0.17560697728769117,-0.42602730813956685,0.049269764354981184,-0.3464068529421241,0.7774292709005358,2.565748106265946,1.0845022315416117,1.3758714071295033,0.9442159727836466,0,0.0018588479326673022
-0.19082275014537176,-0.6111436385906471,-0.6559203945207821,-0.549779107896816,-0.6331081394581812,0.2571643458734755,-0.23179674660955113,0.19273163820933473,-0.04992966088348808,1.603516873171503,1.1117905633913268,0.027075387234301942,-0.26232594824612826,0.7588882829309914,-0.5158104928851435,-0.27866922889269696,-0.011213742468309359,-0.667629115734138,0.11558457325544619,0.8639870240922798,0,0.011240108553697219
0.7872588881290116,2.1081721586106426,1.0136518484389856,1.9282946779606631,1.6234946319699548,2.238957177484641,1.7641578861642784,0.013324817621880203,-1.2736958916671013,-0.7920031239213601,0.09411239544425441,-0.10037945759596954,-0.37831740123583363,-0.20774772274506012,-0.9157038970757777,0.8874562659917644,-1.368365557639694,-0.06221405699731198,0.04380457419628214,1.6495986868142085,0,0.00026296700377192853
0.28367014228882437,0.4894432468421216,1.0631518258666282,0.22719518611575124,0.6391781673665069,1.1475123859834848,0.3339371155124152,1.2981759803453454,1.0301961000881488,1.6328316775551281,2.065716243867434,1.9603381757194798,0.4122449137437131,0.9881214390590011,0.17833975311354858,-1.1820476537019264,-1.48446082627894,-0.8301756362088258,0.7974544414356711,1.413304232560949,0,0.006764382183587407
0.05981878149733587,-1.1098982777599644,-0.22314597588323842,-0.09491246242092669,-0.7336785690741439,-0.33295145157919165,-0.7052768091319239,0.2504185568240031,1.696057030730989,2.1493728303760946,2.066146045720273,1.3595099021350872,2.216284069322157,1.869126776570106,1.440225815158188,0.6419447409232393,0.015440560154947618,-0.3240481992930995,0.6576350579415683,1.3396669143552349,0,0.042794782050215995
-0.8022729352594886,0.46393466817854906,-0.46353836756507033,-0.7510471781578931,-1.8472054039910026,-0.6772300644531747,0.002541908678974588,0.6982326269921996,0.06665331141373149,-0.0017173721499635444,0.2844939800583383,-1.5474842024474191,-0.9789019182639191,-0.7794122708844556,-2.1943041859592562,-1.3657833290996968,-0.15152532169773825,1.7253991380684803,1.3654409076646394,1.192376207234547,0,0.013045467251266643
0.9792339225076716,-0.5061425380714599,-1.4850712818015033,-1.2659628216176233,-0.5739632673297117,-0.19550784684443784,-0.26971201870700645,-0.3174690278162963,-1.438990994610734,-0.5226783767323879,-1.1987008116107303,-1.4097185756978359,0.33476820156282977,-0.4336228785259749,-0.22656359562500478,0.24308816749214884,0.7176064717726265,0.22532809422456174,0.27084066082550856,1.3824082613955597,0,0.0141759689435665
1.2836547373679743,-0.6983994073527419,-0.874958988686072,-0.5655740093775806,-0.7503386344560483,-2.007986205533676,-0.527993272305702,-1.1102009466808784,0.3026009518913089,0.4671052937688698,0.3230892516517702,0.15458690503139744,-0.5957501676845381,-0.7278064776534442,-1.1664401985377708,-1.4169399395701174,-0.08785798206196821,0.5755673897832896,0.28421380451348605,-0.16196654999716714,0,0.19463482980079946
0.6062136367868107,-0.3774590336636341,2.2507737693998493,1.6640593468470326,0.3725467322074793,2.121107086231351,1.181479058027507,-0.02889028710236331,0.26661107173817866,-0.4466353353591767,-0.04454216980810345,-0.3913407452513151,0.014438186354507259,0.4354723646035977,-0.36086575753045425,-2.136509102905355,-0.3262296740689662,0.1692545925032298,-0.711234323736205,0.2753045871938257,0,0.0002503706550225525
0.19422720787102624,0.5640846460619714,-0.776609211394927,0.40887153381521574,-0.3212572771062763,-0.9798565749368864,1.1609017604834435,-0.04000194596666533,0.27747713760615383,-0.14615530623645645,-0.06410939740242674,-0.5923698192913092,-0.2707531927731705,-1.4188617865985833,-0.5358020889870917,0.275651002643803,-2.14960308173702,-1.7690042815516493,-2.541153720396316,0.308796301638031,0,0.035318125507542514
-1.2601884235111314,-0.07660238315449307,-0.5273469021604524,-1.215838662954849,0.05377359831879945,-1.1443594337883605,-0.391281897973152,-1.0609645724798173,-0.18871880357602366,0.3544901401389232,0.2113572041699333,0.8345639787587964,0.7201157223743669,-0.07689689559247773,-0.40945491357067215,-1.642730904535483,0.2587787917572628,1.0713916641907235,0.3529673464718126,-0.10969565574489178,0,0.014028466727521708
-0.29630764211972377,-1.1667234186919027,-0.44882440179864175,1.0593049488407884,0.8527476370401136,0.7484290747490187,0.6714561453797765,-0.8147202376797448,-0.3921642303066522,-0.8293497231317697,-0.8665080961581567,0.7675336120286014,-1.4129381015177038,-0.3297266783490111,0.5537409805335841,-0.5600350703211424,0.30238853294984713,-0.02223156928550201,-0.41597833658427036,0.4871641853577389,0,0.0008202986487688506
1.196643777423996,1.1598443553174724,1.0711083550230867,1.8096369273310726,1.279107876903889,1.5108969210804946,0.06915988263929909,0.4323316786384112,1.4431628281009965,0.8389468750240426,0.466269455905477,-0.09139504155236289,-1.2086146495632226,-1.5251986080248103,-1.3711531561024237,0.04451760450753782,-0.47305628700804575,-0.4561500646125827,-1.2409035562859454,0.8834560957569038,0,0.00013319973784763807
0.47675150327659455,1.055283469585337,1.0171332555401986,0.37063979863588903,-0.4491242167095414,0.645738696773461,0.18008457654747578,1.5921727439937887,0.9738297451918864,1.2312629663525592,1.2952816915682888,2.046229098193657,1.5130276707151378,-0.6337681987086925,-0.43651605370830243,-0.7406723346232379,-0.5523264592342803,-0.3725765869965589,0.41172349539240083,1.4265056484650254,0,0.006674173225867756
0.07346634207686316,0.7275837617763269,0.5051465224626123,-0.7899269264686958,-0.846004440579658,-0.7272314103902273,-0.6339630787588525,-0.41319628059287544,-2.079660002046815,-1.3677811990882205,-1.3638034557045005,0.6700282837097795,1.5739079899537975,1.0044279347363547,1.7848441107350272,1.5094380626566333,0.9960386903169305,-0.5587361910594331,0.13835488801305315,1.1096167688557892,0,0.02677907611281398
-0.5865119307883822,0.43859204808611946,-0.07163098527185266,-0.2795728670676881,-0.29875632614772385,0.8984656003183241,1.2885180621514125,-1.1901873068827555,0.3352883560599393,-0.05543160202913785,-1.9690987484442086,-1.8418554685748578,-1.55023483240989,-0.3869475479177979,0.8180580547819984,-0.309057134203968,-0.6219308943411931,-0.41663685595624356,0.18560627794023826,1.5627840546618534,0,0.0008429423623654361
-0.7215080024877851,-0.012515133972977963,-0.03962769176295964,0.43558793128509266,0.8720001998922351,1.396490919988507,0.13572948533276194,-0.1358231800424722,1.3040040488631848,1.7182013628632542,2.4603825334661202,1.1296320020386332,1.2124669807903692,1.4187527699736344,0.12756690318712663,0.9707315909327112,0.2858072750924894,1.156072266419049,1.4451915293923807,2.1290958008703442,0,0.0010914464883165454
-1.7700720435685051,-0.5281809359561304,-0.1988918863058531,-0.35267633126215786,0.14413565851186752,-0.06209404075032486,-0.4114647785069467,0.35398171244312565,0.5778244284179791,-0.028118310012452703,-0.6302232191030254,0.3842890993734393,-0.8733744394853387,-0.20288695258526854,0.092664454672015,1.2894472140339357,0.43386052004103537,-1.0214486087258174,-0.2563647689286906,0.28323450924310717,0,0.0032083969136203964
0.42378790297930125,2.5559964147016365,0.0048671677947931214,1.5354938799741398,0.6730837389025022,0.4787995958460178,-1.2809647800973765,-1.1399087527565992,-0.6166066945705241,0.5432003736888863,0.5388021167203515,0.4871976352776352,-0.8215673734505573,0.9565427245132712,0.7456307717886261,2.2950566718734717,2.306862731125298,1.3953780989652764,2.1903925884970805,-0.31012935471112596,0,0.0013144548683079835
0.6985172703025908,1.3718177371302755,0.5255854505163106,-1.072849066828408,-0.9981693324496455,-1.1182308339050928,-0.7890137560138867,-1.6818581201123315,-1.4493530052394452,-1.3389454042619688,0.5838173874280319,1.5808909980566708,-0.7196371618467164,-1.3663322007353775,-1.4830220591811532,-1.1152302161280594,-0.4854707838444654,-1.137438922698269,0.1314968308440665,0.9059698225727448,0,0.0027684760576943135
-0.2512652790671336,-0.15670356842502356,-0.8505256761413243,0.6670750244726685,-0.006603904521042306,0.4390474494024912,-0.936326776082804,-0.8547009107252291,-0.43370041885135385,1.1077798467563627,-0.015950285839690912,-0.7347381824715337,0.05532335278516361,0.02997464902384008,0.37631281024467733,-0.762673264113952,-0.21140440037963756,-0.2529563898744215,0.2844740236551388,-0.9775041389890452,0,0.0038657408779696114
-0.9201294759319353,-1.302684676768979,0.19687147519420914,-0.07327162929644442,-0.6769166267632196,-1.6390258689556658,-1.1226033120604189,-0.8951464979035094,-1.3927327965940894,-2.5862347623339184,-1.4930584205665174,-1.9828699446031066,-0.11808536842416983,-0.46165146207191965,-0.22932913103682953,-0.532660705931602,-1.165164494033802,0.29696039405809965,0.2653258366576902,-0.03808622518727336,0,0.024271075090031333
1.789544904398416,1.1808531077142481,1.0544007963742554,2.23593890477518,1.3342804950434635,0.24210734704389722,1.1832272598453608,0.212324808785204,-0.6674904778633125,-0.04531783480481453,-0.6056759539650064,-0.9041738009168758,-0.42640855753799817,-0.6165406047653695,-0.9500154615045912,-1.3027687000395547,0.1628512785307268,0.7830074684138909,1.5076650533683704,1.9707125364772133,0,0.0032015231536247626
-1.7315321758064939,-0.816537425013673,-1.2430758921739982,-1.346168192879624,-1.3601969504863143,-1.2565344012433008,0.6103586220396185,0.671565075996168,1.1088176549800175,0.09435831639931101,-1.0733187498402474,-1.8608876667039604,0.15850147776693577,-0.4980755724046386,-1.2957652482503044,-0.7137778350965812,-2.0072302284367387,-0.4930724983967862,-0.2737895853228963,1.1652610539854757,1,0.714547381340539
0.9723488716418818,0.05846846092917518,-0.28961667927305185,1.1476366553336044,0.8392288098424654,0.5399011472303837,1.7779389200862554,2.335660574986788,-0.0746106610276488,1.7770545003392617,1.7608929870484324,-0.39454247856256386,-1.4448706802569455,-1.650901423608521,-2.4873151032761385,-1.657676627531747,0.5873284041508534,0.09915844869724919,0.3523513567144926,0.35448585041048936,0,0.0002786313352632384
-0.8166486185515479,-1.3414356760284436,0.9814962633593711,1.3017974713398206,0.2403996019200712,1.0745871510271834,1.4232924918561531,0.4640593993326474,1.14170835915187,1.082194578199637,0.37274573190197313,-1.981586210898462,-0.32996097136737657,0.3153398463333806,-1.0521957863352995,-0.6807958976798059,0.17763631556350584,1.6555944236159796,-0.40309525760715137,-0.8705321009260257,0,3.60223477458393e-05
2.327321647404586,1.5500099896783563,0.667629321681763,0.4056717338739278,2.059958575813567,2.774376319606401,0.7337316830616663,0.16918897774100802,0.508204624412857,1.2704800480386822,0.9239057441765606,-0.15703342399847908,-0.0023584710581887897,0.41362934958965697,-1.4655846239907164,0.46939875011299703,0.4214706431350684,1.4732986678056483,1.9281066475798085,1.1705536560220957,0,1.0278622450957085e-05
-0.5028756834433351,0.5250939919666844,-1.0163899637979679,-0.36676839822141694,1.2082651966200268,0.9078639802468145,1.29033978478912,0.0019530566989580812,0.5182299951370893,-0.005430971456488744,1.378741910348502,1.1970845194090918,0.06205481231291714,0.2850954904990347,1.1133552504814024,1.403741828727286,1.9859691328267997,1.5860515474654133,0.6124833571360735,-0.14490909730525112,0,0.0008321905708192724
-0.2988654630839639,0.70261307387282,0.3618928492602762,0.14272801473704963,-0.26364249801248046,0.21902998931251977,-0.19153901326575615,-0.044498071342354,0.35603196505232365,-1.0376099475259304,-0.7067411861238899,1.4620564234967415,-0.40740838340966035,-0.053357027167952625,-0.5156094206283026,0.36041268303132024,1.8039953270463585,2.618585879504642,2.5119019676177263,2.0227175699141724,0,0.0004499354632731179
