X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-1.4278073435433871,-1.338514273823851,0.7272280859204667,-1.2624402489585596,0.08202209313089316,1.3083174430731381,-2.0924246789502,0.5043653390470881,1.7679650002282146,0.6197973074716122,0.570366079549501,-1.4528467857096328,0.9461309969025996,0.7102763288026681,-0.19829048866462043,-0.5652391246453258,1.3848075143278336,0.048667493686368156,-1.4578140156545436,0.7834899722588089,0,0.0017670304397998018
-0.0014007899216604714,1.053702137754359,-0.26010770016825896,-1.83955234447236,-1.6002120048667303,-0.5290198311921901,-0.9331305341965983,0.34051686856423463,-1.64200406504708,1.0347920055072548,1.1228392104855476,0.2753638974867849,1.2472458017177184,0.17295605246698062,-0.6632461582364799,1.3586259435881987,-0.7805627534967196,0.617416446087923,-0.16100810589984654,0.3269951520301367,0,0.006446942225453616
0.9453576386422646,-0.5864778418506584,0.6907259219811297,-0.37082010612405064,0.21363621666855823,-1.7891380981737897,0.636887573492008,0.013762244599080844,0.02485944022819625,1.0414669601378677,-0.5782529117832289,-2.5450684001164037,-0.47138548232635713,0.269240459412606,-0.11250319486532072,-0.31798104386666726,-0.2801514917595635,1.2546961598002973,-0.20032620956322103,-1.4760532846078385,0,0.01579047146997705
0.026504787051937442,1.0500476325869743,-0.8927651235360431,0.6454157095163615,0.5140816905116166,-0.04260902826427845,0.154727485965768,-2.481279627400479,1.0595747682412378,0.23790232456850258,-3.128458488422209,-1.5592083963721213,-0.05584010222832919,0.7847952328477752,-1.1452748462327729,-0.8784467207470872,-0.0091430338521659,-1.2541555863271994,1.0859232488680468,-0.5133292282406338,1,0.6840590893564151
0.5506681535031849,0.4603303434181096,-2.6598387650993134,-0.9105376775431787,0.022953901426920064,0.990783191255189,2.2464668414195286,0.033980837257608656,-0.2613859159194044,-0.25867655657410976,0.6830292710645404,0.17287748086315516,-0.0018293333187672136,1.4778895813423054,1.0094376848595095,-0.7876792515148063,-0.07474226501040646,0.36191766484292764,0.9522447849016904,-1.298449115184723,0,0.1193713964685297
0.39237555156434173,0.0503971366258188,0.0699414932525039,0.11985033461419078,-1.2525988400386487,0.33847362124548,0.06723869537234956,-0.7839661587176517,0.4670424976865646,-0.07582793487428435,2.152233275510334,-1.1676593165372706,-0.07279466034644176,-0.1332483497930475,0.2160550948528286,-0.6337489685165432,0.3582034659424941,-0.15273630988461107,-1.5009100508174749,-0.5372104673081939,0,0.007900268795955415
0.2934516679593815,-0.7725929902654617,-0.7716701104925764,1.5541133507240354,-0.8953185030768129,0.08162788581300627,0.11757278313164765,-0.8825190339214285,1.3029285993497788,0.7223822321807706,1.8507040382826219,-0.7674079178837395,0.571171139094038,0.23705733350837319,0.07720734542130432,1.2269104058136582,-1.1236894100221821,-0.7550755216515005,-0.3151632262735187,-0.31050723686664833,0,0.03242550802553719
-0.09868713568136418,0.9872366961387737,0.7126805908480425,0.3956709321084336,-0.6443751217202259,0.32927449454126867,0.4079974917249443,1.1266946206343644,-0.4865733049897564,-0.41517702044366134,0.8944784977476755,0.6914895718183744,1.0750910547212587,-1.4762394886222223,0.6010243869643888,-0.8599523671161984,-0.4860231251686009,-0.7775383278043027,0.8087368421359311,0.03280107209466752,0,0.006977341136206696
0.2028968585870295,0.03647817626159993,-0.7561886791440638,-1.9920073002433534,-1.7907496428642922,-0.21026635444590464,-3.0856222357109653,-0.33908019694239605,0.7799683747267419,-1.4580762256911597,-0.7892758351781511,2.2727080012773544,-0.41578680529830225,-1.3123123809243185,0.5100557456290651,-1.6206957864563019,-0.80842509444735,-0.9255326071936605,-0.4164652368591901,2.7391527704974,1,0.9922470212128761
0.28254142174889313,-0.6375772348644011,-1.0948242864078488,-0.30712453852134947,1.968409999733004,-0.7381941172951991,0.2067222469898208,-0.46907836104913514,-0.5282659135247821,-1.2289371747930722,0.6403428380526538,-0.27343079037641543,0.4196798517496622,-4.098517616120673,1.0977989841371691,-0.36829685367144577,0.9562229221377639,-1.5630032238488432,0.6318099044073343,-1.101066241230345,0,0.006690022753142633
0.6577486662709089,-1.2509913185721706,-0.1712983382474983,-0.5158828914136219,-0.3148041962644683,-1.3607678000482175,0.4077860778252916,-0.7155477654342395,0.48384810539829254,0.9034003570977462,-0.665924417931297,-0.6048795788011674,-0.03963344108066229,1.7379755410485127,1.114633605494986,-0.7533270544932941,-0.6354832219624823,1.4971050002713375,-0.34855087138710467,-0.8272133396046003,0,0.07763491952665201
0.7031098731905033,0.7344646533331769,0.11856636113238586,-0.004359592421990678,2.4628820846192694,-0.8254621565020851,-0.241012632135083,1.575976887459988,0.8085112318380526,0.04619550565402087,1.0017658196020203,0.7699744019770476,2.7075226761288156,-0.4341018654293646,-0.3316614090347974,-0.34427395424499757,1.817127640836496,2.12140748640634,0.5287957448569686,-1.2562108750299459,0,2.9863902987545864e-07
0.8588638762531613,-0.6941167847162619,-0.042213009066763105,0.05155176766324575,0.4249634599828965,0.5469038013750416,0.5945479182054262,0.8338918305679706,0.5264236811308028,1.230155366064463,-0.0847577929882113,0.656138620689134,0.850516965931539,0.4571552846450032,-0.5815057926033923,-0.4198892605320471,0.2543679156463352,-0.42903702874388927,-0.954676440204988,-1.6265873409983789,0,0.015216054854673167
1.0883778364247272,1.1495851540241993,0.8065154414928875,-1.0392314304004509,-0.746561288709583,1.0761779583173068,-0.38101429799509345,-0.1559855765173284,0.027450236107706985,1.416304215087499,-0.8166167174338377,-0.6087836136168824,-1.0335189125000448,0.21269844062636636,-1.2955936555244965,-0.3559608656029845,-0.43973460642216455,0.03377395350480919,-0.24958976022307372,0.3529877453024262,0,0.10320225083831469
-1.0261253060211684,-0.9270294752448831,-0.23013731876139754,-0.6295084362650589,-0.28284649280240665,-0.3171682821373567,-0.139094619214728,-0.6277209602096184,0.7153386659613993,-0.19724533898791832,-0.49227746498744146,0.9092100700840355,-1.2374522300805972,0.79609451770455,0.5348082134472729,-0.13109214175447073,-1.4670213615360657,-0.0108279747051935,0.4564497473771516,-1.2473918425624275,1,0.7092700405534573
-1.550222555456277,-0.021146704040695914,-0.6148928132310787,0.7680624787518402,0.7669014418221617,-1.0595208035214647,-0.850189135486846,-1.0453492905374189,-0.5085139735857883,0.7225679053699926,2.2415524444675614,0.6718529368191061,-0.5521576977295994,0.019040534580904715,0.3805032295501736,0.7283769164594707,1.6187674842408095,0.8016877415775491,-0.4898437972844184,0.5888101246050785,0,0.0011371938112333037
0.53334216880569,0.3096940409232645,0.6313284873592904,-1.290919456072055,-0.41239672521278165,-1.73504265528392,0.621768947500511,1.2678904800566295,0.8016527675839249,-1.7002322605308855,-0.6110151882716135,-1.1850980003109026,1.0043785123697877,-2.1149377355985104,1.0594309598002678,-1.0204081699121204,-0.906321931789151,-0.8464659717598232,-1.1873001565384247,-0.39205209158222726,0,0.0004646715195310005
-1.119010853657827,-0.24694842033056263,0.6965637556757089,0.5650810812059797,1.2338847152931824,1.095037695079047,1.114029496632601,0.48153584018222145,1.073368331131344,-0.9792180198678812,-0.9038598987439047,-0.45248644144838013,-1.5182399954787897,0.6522639501047568,0.6337494920512259,-0.7172656034530102,-0.5217022072355536,-0.9899521003391791,0.7161193095106089,-1.4472954877913193,1,0.9493904261314928
-1.5139038970612286,0.2135987308418334,-0.26357056271202234,1.3571560538514362,1.1286154152322494,-0.8852128835682108,-0.011564138465692172,-1.5144172990772935,0.761405224678284,-1.7323850171714061,1.5664487592175667,-0.9598968576705328,0.7125548509477063,-0.4238746192206388,1.1988800375111333,1.2670846493067667,1.2321731221279884,-0.2817840561443035,-0.06825288055556006,-0.47062346325941534,0,0.006276678115436628
1.3598091811260267,0.06720850080981454,0.28955097413482583,0.5957121498936433,-0.28740445346911775,0.07383689811239655,-0.174328460937052,0.40637918891506714,-1.926843092571212,-0.32180350469364666,0.5373836063571359,0.40787116125609757,-0.7360356076422655,0.10337735793986787,0.615816195709888,2.061487373679652,-0.48773932489394595,0.9174999129618585,0.7019733381495459,1.6356337893169757,1,0.26854938946996837
0.4645161728124325,0.28688593330063966,-0.48399817192107203,-1.7536164403964312,-0.7606540503358403,0.05902533962662278,0.7799464692353479,0.2864592005394055,0.0757671472614726,1.7240091400273352,-1.4171823798065297,1.2835099053378716,-0.28918891209285297,2.0689556364794233,0.07162541295073763,-0.0361296818802032,-1.1696590632038033,0.23770526563628885,0.20339457766512659,-0.24095594107387436,1,0.5066058539768442
-0.3361385549867631,0.203326222845437,-0.8967668841127084,0.9255316833039638,-0.9547377475145769,0.6689880759148876,-1.5279082167823888,0.6569367022172609,-1.5849785689509097,0.6947392984566416,-0.3447750684609504,-0.25649703532638046,0.5340436284871876,1.3537946413707151,-1.3111656077721374,-0.7572928835646237,0.559315009968353,-0.37376454475074733,1.1278124474042752,-0.7418235541569864,0,0.04046206086267172
0.7024270917037801,-0.4121285776852845,-0.9004378658146676,0.871577294196352,-1.83041174261098,-0.7929385072066966,0.11638261384833591,0.7824423140965115,-0.7370145822295368,-0.21411793191815373,-1.958921925605301,-1.5166573497546711,0.32331910314761114,0.6548481836376597,1.349253572323518,-0.6133269911654069,1.5745488019320104,2.2457706633575647,-0.8799720690567666,-2.128777925422188,0,0.007501121134121366
-0.9182280782081091,-1.4332535692097628,-1.1300417803313794,-0.5897220455914726,1.8705864663139207,-1.1476126398997053,-1.0048173849013113,0.5972602080868267,0.3145825498955844,2.8346321280554845,-0.06510184636623194,0.18820689889246964,-1.8171799625055796,-1.8654533690674966,0.5506756067044611,-0.34951604611378956,0.4880591723356988,0.550945229439717,-0.9783703928154838,1.3000452010787684,0,0.29959859217718204
-1.261148364663851,1.7374151160297338,1.4545552646145756,1.5273856182335184,1.0544595938461536,-0.04349362061038841,0.13467209756042747,-0.2818334456895403,0.9092550631013113,-0.0942630892973331,-1.6015013465463261,-1.2380404993715026,-1.1367310947934335,-1.4814705637188028,1.8211778662779023,0.2550400141882236,1.134146474095591,-1.059340506106961,0.031119459808429405,-1.7092882137433332,1,0.286744956243929
0.6084409835544848,1.0760994542953248,0.30495488944637855,1.2831682350736822,1.5438855889290637,-0.47037511557092976,0.6657147912382694,-0.8680049639349321,2.0493642476952556,-0.1629826367268353,-0.28225111038148415,1.0769922808334826,0.24784450539698222,0.010267318502672736,-0.15410852504037273,-0.3716920545197474,-2.0354903803711903,-0.061897757574274265,-0.01668041291387396,-0.8737265092904771,0,0.23133486564383515
1.187012274366316,0.3006415157110082,0.7948465098688652,2.0573559653609417,-0.8072174714990045,1.574240424219801,-0.7439945892334668,-1.0306378745937468,-0.22593331053046753,-0.7496333486616757,-0.6551016657091714,-0.3865101052643728,0.2583760321422978,0.6487152740659242,1.0916057492612818,0.5919982049377359,-0.4831997105138282,1.7176122410419423,1.1279804107618645,-0.17423100751557344,0,0.10242648022332286
-1.2870473321028546,0.43525532772005654,1.0697784675001711,-0.36534495381979226,0.1077782571428204,0.13511629958542068,0.7660388574960693,-0.25378751973597286,0.7027148850626206,1.609567902513694,0.6921922029991394,-0.5490516254516992,0.09985587687700254,0.9223822567884985,-0.17678836598310896,0.5839399551555369,1.6430140998518359,-0.8394827528392442,2.2276692637308146,-1.3856993322004083,0,0.007876497302933829
-0.4535305581022299,2.4040258471751814,0.1074546896789427,0.30396884812450004,1.1532038483524674,-0.1765712249368793,0.36439918391739134,-0.49985331490491647,0.5952139196116037,-0.3372637080899207,0.6894865790875916,-0.5914135874885206,0.3123906013639197,0.32246673140881105,-0.3257938188619509,2.123109555313725,-1.4757011843513967,0.6166573816183243,-1.913345054843387,0.30596169303381343,0,0.025347623360508664
1.4695975003116553,-0.08199845867004259,0.6255316829667065,-0.24539520727467984,-0.3351371965401736,1.886385263822238,0.08500872271767017,-0.8731054433055675,-1.1645466089468128,0.23951480709164882,-1.3374376473578424,-0.8643713630247364,-0.07435955115476811,0.9718559042396265,0.649825232530306,1.2804661886249071,1.5772387310967042,-0.5192482464479289,-0.07026032452779286,0.043211886531688545,0,0.14131931246371754
-1.5337549360634273,0.8982430420056727,-1.0424090362845133,-0.5252146026647683,0.07350833536653095,2.2177598619766354,-0.4304722553806073,-0.07753767676273055,0.517759724230171,0.47719987464192487,-1.5439536628637438,0.33112934476568107,0.9600161412452697,1.1193361753715914,-0.9050100361522642,-1.3701964601116814,-0.43191774017010187,-0.3931584376484976,2.1602184039286207,1.0142914439761732,1,0.16285549626938062
-1.0923531815825307,-0.781720910939691,-0.46088092448859785,-1.0647887754953564,-0.8229694314807724,0.7060337423363297,0.255872600684624,-1.1879337532367646,-0.787110668272329,0.5850468564651902,-0.06029628436618883,-0.40400833632980815,0.42467181094323614,1.157060752032333,1.7745426278020247,-0.5336682410558083,0.08793276291204692,-0.6015870383022298,0.20604941922366446,0.23361137890480432,0,0.24742647147635724
1.9284732882775577,1.174903486164438,0.0607974452102973,0.2792595349821756,0.3461511881899667,-0.5377162286142653,-1.4243164020272863,-0.532331678391093,0.9445385301257249,-1.6292327379900344,-0.11548694936502597,0.6177446158964724,0.0019970177056712465,-1.5639583226046616,0.7104315142158664,2.2114235333412124,-0.29883897500887197,0.7287297819023478,1.2128227042740154,0.87788716673131,1,0.24417912669478672
-0.25575147450750263,-0.24932086045609275,-0.3270467751373723,1.0124829114896103,0.45754708074017764,-0.5619958617591763,-0.6191342903637747,1.8971255000147473,0.10230241526356339,0.4171345187317145,-0.3326852207714715,0.39740723463716754,-1.893988181116191,1.1636496694572585,-0.4690119578742428,-0.9710538877279464,-0.8732228557615298,-0.030654886000961834,-0.11270843497481445,0.7454196199755405,1,0.9827651419441644
-1.667415776022505,-1.373971831987295,-0.36668768420545617,0.6870707950913221,-0.6379793099250364,-0.2252202624988482,0.7147568155034636,-1.259521568880507,1.4678310783753514,0.45785477311193373,1.0724898935716864,0.5315030874950911,0.8494812163493858,-0.5453005052269404,1.7063053768242835,0.7024733997472337,0.8079449715729765,-1.822902846179753,-1.2420736484426351,1.2844194487390195,1,0.1884866359207869
0.5643581383977575,-1.0754471406023487,-1.2182132096088403,0.32903805817210147,-0.16839184207883526,0.09782121284773335,-0.6586685124700579,0.6304667774614832,-0.19900267127714638,0.646472466379016,-0.9570555982739997,-0.19681693354641264,-0.4936860208065994,1.0562964383446922,0.49824632471315167,-1.2767893919646167,-0.06372655950485646,-1.0845491667592932,1.832837134466958,-0.14273763990471183,1,0.7240857686339145
0.5012446644037963,-0.7305555323484159,-1.2470602665379469,-1.5496902522911193,1.2762188004171384,-0.06285436919415291,-0.03510549509384621,0.7775161254924179,0.04541724909991819,-0.03956442550874549,-1.4207346346776888,-0.775748592034819,-0.5518940867623494,1.0746984907494637,-0.036627655829982064,0.5861195059252943,-0.1475800936539874,-0.7159637914245404,1.4002349080266057,0.10656705577659237,1,0.5636475180470022
-1.1274655446263044,0.5958245568379159,-1.8024472892822907,0.6157831205294126,0.20882627796912984,0.12077034505097997,0.2087608992597638,-0.00824974145292205,0.5993737353317731,0.8900649555584913,-0.594459390638837,-0.8106744611042627,0.4258409583913569,0.6151947750629589,-0.9110535318934648,2.0783133090765307,-1.0026155352575565,0.10160349972656932,-1.1721097285820363,1.1703304811712856,1,0.07993805021774432
0.254264247413946,-1.0575645399400786,-1.4382717779246983,0.9029150684151107,1.8030162024557634,-1.0664473219058013,0.5648163094375176,0.4951026686907159,-0.17439723326092102,-1.2366479728584732,0.07387156242512688,-2.100807825850048,-0.39718094307282925,0.5271520884977338,-1.7269283910859647,0.4810050983217611,2.110052177470123,1.1134328523520685,-1.390979307329292,1.7577167837702508,0,0.00928917956646934
0.7758872075301778,0.5716270458007259,-0.10767819867143408,0.7891596917521382,-1.0434823172541154,1.1135313817645298,-0.8646001823119368,-1.1205313900394611,0.6549091984661117,-0.7605902269994063,-1.5332389806646542,0.3136315495250996,0.3228306534301858,1.088506426133989,0.026607311892245973,-0.3370460314956348,2.0656612085472617,-0.3027574339012642,-0.38142717502182527,0.253958090058402,0,0.1714097901942246
0.4969401693612508,0.5879262932344687,0.8165999199324918,-0.00398387248860141,-0.5125645477555235,-0.5305830537932512,-0.14690225892450703,-0.9238704201778696,0.029274018234640136,0.558834847262956,0.13011303543363695,0.1347325576266163,-0.5382283068846666,-0.8648956428486813,-0.3531591607866214,1.2888968528716729,1.3772486112902405,0.10994402266423224,-2.082487434745789,1.3634985034873546,0,0.031626504225895385
-0.9305287573768485,-0.8371382701453458,2.939410795181551,0.8563425404460601,1.3644366072872156,-0.16493704645762033,1.3649235809969882,-0.9785743345197241,1.1075538749479974,0.8856154405511953,-0.4249096513689626,-0.390094905054985,0.017415557845426585,-0.07766291325142036,1.280841128849608,1.433471078440369,-0.2414079907394323,1.0796791383242483,0.0610394681810379,0.5457350809325981,0,0.02441591417780492
-0.10719098224465777,0.36256360386751385,-0.2756744687789712,0.6424923933444548,-1.3994647419148742,-1.3441783677470975,-0.14737619088273704,0.4164434098180103,0.09553258650090087,1.240728198129953,-0.892986734809353,0.10974144079782322,-0.999642725157448,0.17243661604469038,-0.5724838896941803,0.06974950448506546,1.4540695045121041,2.0376123269316575,1.9444202483052664,-0.4487989067114689,0,0.030844972952006795
-0.6265315565544592,-1.7079467307789356,-0.8059558137028335,0.07042194666767775,0.9369993983150103,2.494851799689617,0.6678158162765243,1.7520266820730483,-0.5943292473932982,-1.172376816832452,0.044476803365917035,1.0929308587424509,-0.9052812107973176,1.2152868683090476,-2.223161710754096,-0.44462893410098137,-0.25397788315060704,1.011178944350087,-0.761792682686214,0.7368801849446516,0,0.024422295938589154
0.5664782895308815,-0.06188793017708369,0.8273366792127214,-0.5052750484958753,0.788130375513387,0.41537013859445276,0.1081590635725724,1.228220571938648,-0.46979351715891876,0.13793587061796547,1.0480018422163886,1.765553874001033,0.21870263196079132,-0.6567412213808439,0.6010299832983685,1.0566585869213534,-0.5570402831538045,-0.28454472345930465,1.512277136386588,1.7929785370324909,0,0.17122742416584477
1.8351340974497476,1.0438603658464671,0.5529987771548484,-0.5730135626390184,-1.1526987659472,2.0815765986115404,0.9251843130921543,0.14678462171783566,0.8880185449133388,-0.22153995493658585,-0.4689528520814994,0.45578565565116846,0.4628865163104661,-0.4021055244084223,0.3221633168580989,1.5494482704628,-0.4859843626455057,0.17253723642197072,-0.2788573544264377,1.3010915690236151,0,0.19918635583201386
2.3655759621820547,0.8597602540072633,1.4144939750287882,1.182229382342204,0.6883885742018069,-1.0334151274719656,-0.07246710277271824,-0.21352383552111287,-0.9396701317739584,-1.212630133098916,1.4212609047543419,0.5328929708006959,1.2549923423749147,-0.5621913750073715,0.36331753697873753,-2.3165432866412172,0.3273070719761803,0.2395123196648141,0.11641427628877997,-0.8516477479508808,0,0.00555638823973904
0.04610339101638686,1.5028714365080043,0.1380231984837324,0.4157269181354238,-0.8895898000932759,0.642110892600368,-1.864876052929141,-0.30341495843712646,-0.11105506322507111,-1.0124905038127305,-0.9784582617607973,-0.6235925725099506,0.21803640951855435,0.5177068604705667,0.05678024446322252,-0.6426578687105604,-0.21368370144623486,0.17569547599119764,-2.177237684930139,-1.4958898596709125,1,0.2664308883513877
0.014714267455474276,-0.7472318468399158,-1.9301724594443075,-1.3605383689943455,0.16861433115364924,1.068657305144172,-0.2812286338082538,2.487262483755047,1.5646070644463572,-0.8827529554338492,1.7415611532554935,0.9690159307657963,0.3192629144226725,0.5274500249447945,-0.522505090650682,-1.8712668238448131,-0.6609404514226294,0.7848011249923201,-1.4596457844330613,-0.25532658990447005,0,0.016953197218773496
-0.5606709409797948,-0.42174072052700073,1.8795884687000246,0.5008550341262041,0.23471943016402563,0.6968918203559417,-1.255239759972173,0.09330057565998896,0.6539896928521342,0.08000086255188366,1.8994591519396982,1.6425599801902278,1.6509571674969037,-0.6160777580774403,-0.6698185526068373,-0.7090408056717026,0.8085054824609024,-1.173880178276837,1.7523690325076242,0.24288408979391593,0,0.005012746731250262
-1.8005345097995114,0.13561533595607211,1.242287313318068,0.24160447300679022,0.22753492188496638,-0.15483475098721936,0.8234042736620586,-0.7125069339213941,0.31666960085700513,0.868224667508513,-0.00614860960333008,0.046781510203093284,0.6298106551299946,0.4773350950224999,-0.5755487487760677,0.996182303277206,0.48203299797793003,0.15778167755995987,-0.5784668698717188,-1.0366699526358703,0,0.01679471255688215
-0.45832282048583933,0.7085139646681231,-0.14113408572378577,-1.5958652478153905,1.0811693004289935,-0.42967345677314733,0.945206835055153,0.5417844795507456,0.0004929780718738034,0.038212342791926,-0.500648603984707,-0.7892288664262381,-0.39161050839150036,1.4415764467033954,0.49665210307092855,0.08114613843704421,-1.4663029209576153,-0.7213374319098448,-1.0146122494318237,-0.623691765240056,0,0.5715218835596746
1.8135584594159602,0.19204244215165725,0.9083752195470183,-0.2805495886165581,1.9073980650158107,-0.6624523451407218,0.7584015986016965,1.5901140131827673,-0.11115372829163424,0.8927696186883092,-0.6153976388300576,-1.9792658034606714,1.0787196558293515,0.8645233693251742,0.4720355520695193,0.16966380149592655,-0.7049721326648722,-0.5438975406634814,0.23250413110994092,0.15947225027735157,0,0.0012852904092857315
0.9454770186276915,0.4268078358009492,1.448622275483715,-1.2479300439640528,-0.0437810570320746,-0.13965390267833386,0.4907428346319207,0.4359859531610961,0.6865201545288202,-1.6463457741735692,0.40976887547031426,0.9414905065381205,-0.6839080226925159,-0.930304277891846,0.017835252999828157,0.38597167935153764,-0.705897337766648,0.1333521626422195,0.5791509669488732,0.7793896994894914,1,0.5950754677532952
0.9431436745269478,-0.9985937051077896,0.036618359775790546,1.3098368643612925,-0.6413660344415023,1.1313274531228983,0.3871776059452813,0.7277370147078298,-0.1844511630502218,-0.541652012522496,0.37280784626575925,0.6299758225505631,0.42036640978833184,-0.12849276918259656,1.0515272097467994,1.593390361178927,-0.9176521424778841,-0.8458521109010776,0.6203472958140098,-1.339944688617761,1,0.34116993232625337
0.6655420892630217,-1.7407702976732062,0.43872885092647795,-0.6725117450912682,-1.2444068874109178,0.0360477348514844,-1.1481288154063989,0.06005024563766576,1.1351156273107015,-0.2274846503088588,-0.2430665928690287,1.028638202143101,0.18631161676432265,-1.9291485221275237,1.8636165329032377,0.45683941580182225,1.171682134793405,-0.212085814184842,-0.2542383115343532,-0.22253947672061825,0,0.26545901350411033
-0.4810640743039661,-0.07537060910971044,0.49384696278678036,1.3091242170763722,0.7727248918323794,0.0761561976082741,0.3991006763205401,-1.2618971524111364,-0.8778053014776115,-1.6966494230838176,2.311778862777428,0.3878409366730213,1.5310121587627754,1.0120570575304755,-1.2386171243847324,0.198217969406073,-0.040038906182112935,-2.4387114628927904,1.8151779072087804,-0.690940228090302,0,0.07887578254785263
1.6619030850665946,-1.0208694807233074,0.4543374853057842,-0.1690151069972698,-0.6720465670041224,-0.25341819772253693,0.8956674401477708,-1.0244809762097062,0.35537402606430696,-1.3177281345190732,-0.8641388366955361,-1.248317751136437,-3.1439000766202025,-0.3757989303302161,1.3671755982088147,-0.507001285638661,2.0434031464719884,-0.23987987548168246,-0.4974872698581111,0.03599220216249606,1,0.6640881599780931
0.43712881576502255,1.648608712456593,-0.7893195962320547,-0.8517182701015471,-0.2347746144127454,0.012781483869021651,-0.5015018135908496,0.852904424498129,0.24913725924283603,-1.1091557012475368,-0.39735818915888976,0.6457938946989613,-1.1422704626309512,-0.9241476075116534,0.40701384723959655,-0.5211572635889762,1.1252039581615694,-0.8983221990868604,0.4762209737484828,-0.22134297339149922,1,0.9105055193478645
0.5621344438847866,0.7540192836159926,1.2513494328148984,0.591507142036999,0.39996910328447477,-1.0863212539228781,1.122945929111556,1.1052351807714562,1.210812855146054,0.6511804043475011,0.26009555185162425,-0.36681615542866125,-0.20763506370673898,-0.9149282600666666,0.1284512790349234,-0.6377353561761033,-1.518929738368768,-0.8177510253047823,-0.6388731108523703,0.4796088046556207,0,0.1732613523845723
-1.0227219336974795,0.050686727287087625,-0.6890157183292953,0.9645365829378382,1.5310279257175212,-0.5523291887898639,0.14249219841952282,0.20502303082995704,-0.9688356061522417,0.18813869555675225,0.31375120441451854,1.0310030787091722,0.026545358929973572,-0.975210661394548,1.2876091755450427,0.6763683007237032,0.03260622693548643,0.4879211147721066,-0.03976499759745832,-0.8384662743154647,0,0.09117226282575407
1.4276448220604074,-0.9692860504428517,-1.0795834366119264,0.08793023758275946,-1.6167422280148465,-0.20818365877273645,-0.9279425905553249,-0.48249321674854795,-0.5063572536004953,0.600435298858288,0.5075592774678035,0.8724319162373538,0.2658318940227908,-1.2449387987616423,-0.8246777269052866,-0.5821945104427053,-0.7739252754341601,-0.5672431350586913,-2.7910249695120926,0.6122686634472281,0,0.23420360650962463
-1.2294942169625478,0.7780844242466457,1.2162880085179182,-0.8818728019162756,1.670718895782685,-0.3207536250948511,-0.5325352212889596,-1.1077751495536208,1.3605311560939235,0.41091584128083253,-0.7846635589467619,-0.6627142018302195,0.6210854421168371,-1.6288303765734702,-1.4935863542346022,-1.5575867290104999,-1.6022616616012701,-0.8718310367393369,0.3446890036727008,1.1514177317016836,1,0.7044964170571776
-2.4349801583959363,-0.6856854388936866,-0.39073781827029214,0.7897927128331759,-0.713339137433239,-0.3445818422485065,-2.8141383735381824,0.4237197824590659,0.9226850615604447,0.22755044395062712,-0.7728046945155067,0.9157241474818033,-1.6501178156268097,0.49703596502006325,0.7678688395556745,1.037635144598148,-0.02853100916715302,0.2866016421494402,1.0312625363650496,-1.6994823358642064,1,0.965443656229565
0.7353763111018811,0.6481063624001288,-1.2562045715848151,0.3176702265203622,1.0732064615125094,1.4479596105562698,-0.5218889931083462,-0.7452775586004214,-0.9956691469090989,0.7387704462272424,-1.3439232211069876,0.792573418163593,1.2300727073293691,-1.1585962752235686,2.5947521754116,0.4718415303507821,0.92313541429127,0.14457456868175497,0.4740615461802453,0.9356882372437147,0,0.043085160541790894
-0.15213633568876933,-1.103005103313497,0.5541754804655746,0.9839971216811131,0.840890215950075,0.009872047444036313,-0.6021209864064478,-1.3398963190283588,0.7286178770805692,0.34440333660557915,0.7415429673411368,0.23642730932283526,-1.6985502058023518,0.8589637743213016,-0.9040620216878873,-0.14990362813340413,-0.40569787171169713,0.6807571685193963,0.10652928157270031,1.4553602931822485,0,0.0003331701491074419
0.030764156746132282,-2.111273255317906,0.8913918998661065,-1.1466061842450317,0.5321518477574408,-0.318238450595411,0.8135356450210236,-0.1926489862601894,-1.8814332935677331,-1.0258788466399658,-0.5546152379698405,-0.3016700470247308,0.39014789782524895,-1.55025382343132,-0.2609589442892656,0.6989475127850834,-0.9751549993462977,0.3945398349621835,-0.8772911528980303,-0.7337512696607642,0,0.14312855750159492
0.8168833054339468,1.3695679478197083,-0.31177098400953296,0.46482831911406397,-0.20603916293201982,-1.057266577708216,-0.06070560972748111,-0.49279883266158175,-1.977588697617329,-1.5645489831514587,-0.6495443860862776,1.139822831235146,-0.880504591518424,-0.5112294036376553,-0.3862362892206297,1.4346696356224644,0.3736030885707253,0.30331750547763475,0.6359077521962033,-2.760238760846165,0,0.3213381760908529
-2.348709339787951,0.641900515890962,0.6141347655241671,0.510035610387531,-1.185331757485415,-1.2862200173001979,-0.3729934598521777,0.3454639697988247,-1.6804296994652235,-0.1770710897029278,1.3458424010637275,0.5241789848666805,1.0355847387224353,1.497191971350818,0.07244945200785756,0.5814547603859004,-0.7175901503005865,-2.0277627575030435,1.2998487219678097,1.3410686112560717,0,0.17105429983611553
1.5829393326089798,0.9499501074929467,-0.7621318385988463,-1.7793871613938483,0.4203978647374981,0.026910071644406165,-1.3520313874976462,0.667403586976394,-0.8267882888079394,-0.11501916373495522,0.8936788531236901,0.5085796791232862,1.012265496344667,-0.18912082001367123,0.14036909429341932,0.557273290253046,-1.5569132968238821,-0.28878660664620726,-1.0208821625130122,-0.964795698178297,0,0.023091875997745
