X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.0914309430263027,0.5469410008827615,1.0634784765955054,0.8577291918802302,0.8465716235713819,0.753767010832348,0.8506368454018859,1.306042645399189,1.263907772151181,1.2969317181297388,0.6305980352478021,1.4035623800247123,0.6174696105747796,1.2544087029029336,1.535584418037005,2.525337278175695,2.710616257321499,2.1006933869969795,2.9621650035881957,2.5864749005965773,0,0.1980879460918339
0.14889185864579058,0.5492171790767726,0.5345429529334305,0.8791600132939418,0.8855050244023286,1.3719821097876217,0.8222622967370877,1.0759787337170108,0.5022268137083801,0.3190391582696048,0.05019748502126612,0.04779664341457923,-0.6979982721722728,-1.8404875308248505,-1.4806041201325424,-1.724568276443172,-2.217490429858027,-2.8243981053306735,-1.7099065092514203,-1.98733149049888,0,0.06926255929755253
-0.28262888755052346,-0.9266153988615636,-1.0794165243617797,-0.40780989205863144,0.14755293094967273,0.7897757429905051,0.14386431881523026,-0.06482435694536308,0.5032427052254878,0.949293120265582,0.5876630860826085,-0.5100171681440864,-0.36222897043162966,-0.8510834421503053,-0.6779827953205654,0.7077478388371081,1.1741501570485549,1.1384599126696904,0.2132175514023575,-0.2471630717939007,0,0.00040103583991144974
0.8402018027714682,0.19526254223924436,0.11219766678698977,-0.5299850932750351,-0.17898856567166754,0.6410546574899838,0.2916775738592775,-0.08409442800711858,-0.8360131310192823,0.22122800468229556,-0.7904709605926744,-0.5022972723428315,-0.21448646628683912,-0.6885686428570502,0.2991418310471718,0.4554433481983293,0.6961714100532796,1.2121362038363166,2.1303812772663684,2.021134089539767,0,0.006341696707319183
0.020283350394258746,-0.44663453225247846,0.14463909591952692,0.17634133285278955,0.07259276712419324,-0.4269259148517698,-0.49305834547765803,-1.1707942021923694,-0.5916097258435389,-0.579748655794722,-0.29170737645440903,-1.2576049773026838,-1.3690389985007918,-1.5031380611824223,-1.6786910713581868,-0.6225387512799377,-0.8381142621522976,0.22784814352983127,0.05749289147588949,-0.15684413346685452,0,0.0042030820166745085
-0.5678573691659213,-1.372934588969957,-2.7635984467551324,-1.4949120226319184,-1.1352938727537671,-0.9687448348960238,-0.5963838421601514,-0.38824273867140396,-0.8682189105097864,-0.25632651743220863,-0.1817873386569899,0.7324698838314916,0.6162857397827781,0.023150521925455962,0.9627389876343482,1.1228590507404201,0.5776015719175104,1.623451753018506,1.5392554665641103,1.8399692854270244,0,6.23972527260118e-05
0.5540194231557117,0.9438611690728135,0.651403568619432,0.6075104260437114,-0.29624121761182354,0.4864049897944447,-0.45565952166894547,-1.0626731611129783,0.2890742313360958,-0.5787260476092949,-0.5725943488368476,-0.009446423884306318,-0.7217810657428283,-0.26356939961999915,1.0631977163974902,0.9042430670384952,1.587758841434724,1.9305582624630986,1.3602040130043476,0.8612574338437262,0,0.0036529842631527697
0.7527392386274343,0.6843576316115849,-0.20427454358820882,0.25009353406897783,-0.8158492016957909,-0.47414799742035185,-0.4425815811336461,-0.8913721889282284,-0.11094522149170222,0.2905127669624791,0.6002797418154671,-0.06635766345643761,0.24613406358644233,-0.5779276808562083,-1.3130159205209477,-1.3010949743428655,-0.6356608741065909,-1.0042440914917432,-0.24702697689309194,0.09521914979290272,0,0.0009154902485803209
1.7871871819518148,1.5037534159054078,1.9733914596350512,1.2758256141486448,0.25614889923484263,0.9243230221666683,0.7955370282127743,1.3864934599669756,0.6715447007633494,1.3271972448782214,1.7879421273435117,0.9966718794634952,0.17848103199204263,0.7231420825344536,0.6456659829574957,1.251153402962989,0.13347088509679178,-0.6783431109078083,0.0827515800463421,0.08276108231252588,0,0.2391295172984829
0.1123877236945651,0.11052902344565846,-0.3968253536485377,-0.6962212225866801,-0.9026002784529586,-0.8227416713014891,-0.506781651724445,-0.7554772063122159,-0.11866956830090304,-0.3307682712228687,-1.0937474764980932,-1.319351846382525,-0.6335757020601912,-1.0651317321398315,-1.5053298879814223,-0.7465613569909598,-1.4205213128990095,-1.1290521350405656,-0.544419278539075,-1.7056786081106654,0,0.0034349303315473717
-1.3837651841089336,-0.6333250761619406,-0.42089638293117226,-0.43981791097966283,-0.9819865278830611,-1.2000804277368908,-0.5814379828138213,0.22849765089572946,0.6761756202694971,-0.27022036491124185,-0.8063643244336491,0.3913791458205105,0.9479219907008141,0.2397920755328858,-0.04342410390814221,0.06822730425180544,-0.13259342679372496,0.1396827459578074,-0.05836440098204264,-0.12568023966013206,0,0.0003324096929411621
1.2522942448841887,0.9039536835651051,0.5502566706557793,1.6868049484833882,1.479937900065337,0.6490789585621557,0.49920524172031927,0.08053662818245208,0.017404139251541828,0.2350427272899539,0.9955622260253677,0.5787914823242,-0.017059476817946555,-0.41998290324254334,-1.3810139396732601,-2.260100961849196,-1.6652962703023073,-1.612900522706329,-0.6327618506681915,-0.9516952329400866,0,0.037468735850467685
0.03721948884670774,1.0391926324731942,1.0293403188031727,0.3386574222101914,-0.3420919846198076,-0.7556559362682683,-1.4210446147852083,-0.8743597173078542,-0.4055149508655854,0.035459620097907846,0.09112590758484654,-0.140241157264208,0.3148614616623665,-0.03989436426106056,-0.10865593539792082,-0.7237116359615612,-0.3410747683972816,0.39236229349165946,1.0146863951562153,1.5564680324568871,0,9.921611072816415e-05
2.6600426823058076,1.822994019989229,1.4155372600214533,2.297270058154473,1.7563315326911972,0.7062371165232759,0.9709200821513384,1.268406742048037,0.5258267099547956,0.10187453990850862,-0.16400152581621932,0.8375422236704096,-0.07267442861926357,0.9940814448568852,0.7728919033431862,0.7279117895047349,0.9723247552992357,1.6017898923182106,1.7513783635176297,1.2290906311360155,1,0.5722657463431069
-0.7769283872793612,-1.4524559462089333,-0.7177243637330138,0.25545630244025685,-0.24212279071362952,0.39903220763757336,-0.07709695659460503,-0.2326896706908278,-0.6812820676469977,-0.2871070832463069,-0.03038644958131829,0.34904423858890454,1.521507688822945,0.9324554592937685,0.6735491545906935,1.3442901796844429,1.865309846287625,1.4844929289353348,2.3092933435525698,1.6564566131729201,0,0.0005815039651880489
-1.1689884917611932,-0.12699277738720835,0.22148497589479577,0.761363257660724,0.3378787264863947,0.11995413659425642,-0.08767823260007676,0.5529767287622055,0.3466128152565729,-0.025580025561493868,-0.739195819138716,-0.4502268455987851,-2.0356095673796752,-0.9036160474259564,-0.9987311801769068,-0.29133637742589275,0.6543389327475644,0.10407430872856153,1.061600162826131,1.2592706529970155,0,0.01645604446763129
0.09468592515836396,0.090001633549614,0.18417081619870715,0.6031796428528414,1.642922893377089,1.5914387997156336,1.1156191555442632,0.023577353311700886,-0.5509044733986921,-1.2628734315229169,-1.1556941749223346,-1.078988381723278,-1.3244565653290958,-0.21701899002589373,-0.2967435844539719,-0.5368312226598502,0.020397724632736754,-0.889401293112545,-0.69165388706811,0.3763690359223514,0,0.06753968155821964
0.30546258527558723,0.07239232068255783,0.7668110865729338,0.18811797669908503,1.5387112559590328,1.0812918275292496,0.8062944722979974,1.3491712185050706,1.598947388367692,0.8468220809132894,1.2732669829447587,0.7825554285407291,1.0278198491223276,0.3915470587695972,-0.11225668844803101,-0.11353809724800096,-0.33214764006592573,-1.2416655395313743,-0.6625489017897497,-0.2229674148217293,0,0.01679129181980811
-0.374515033147183,-0.764782785127726,-0.13173763122066431,-0.2812929619990696,0.0042430821664113045,0.02611480233032311,-0.6684797765477135,-0.07312895085207624,0.35944518242980583,-0.18514971319248366,0.019330190243380466,0.9466576330902421,-0.7205994082900099,-0.14098754680319522,-1.0917912252134196,-1.4802806498530952,-1.3064155429774444,-0.9181795885284338,-0.9086567164975631,0.04156460305167385,0,0.0008155467105958957
0.5162776876417521,0.9447459423727074,1.2692588772824824,1.6184900914746942,1.5996670917791254,1.7020500267740448,1.8858666386661462,0.9070753041081008,0.9919937071246241,1.3928643811077723,1.0303879829346239,1.065304158765546,0.6489545776365598,0.15537604880080963,-0.09756477555458683,0.3483272126486902,0.25610214499772915,0.2777239897449316,-0.15932336065247352,1.3509302862235293,1,0.7081589041323273
0.4871649285300187,0.49061138179614605,0.10784755706156503,-0.24757812917801475,-0.738356381410158,-0.5208523970058743,0.3746717024277933,-0.19596665269684443,-0.46372520221786656,-0.7307428318579935,-0.7809199954008076,-0.10280964926675688,0.37304803928755953,1.6571608171808574,0.49900580144962453,0.620184277913391,1.678186431649491,1.2642699669557171,1.0132933500077252,0.8132031623633088,0,0.02321619612660119
-0.4636048551465486,-0.06728065030116563,0.08114974449627477,-0.5762580334968533,-0.826970819976443,-1.2187492152628356,-1.785831701108622,-1.4381015493209062,-2.155430342323874,-1.2902417311622105,-1.1741127952699095,-1.1473676938360444,-0.6760510506240224,-0.7272228867151119,-0.9044855487903753,-1.8980908179756444,-2.170676369335493,-1.4786925065277907,-1.0680185871069474,-0.6832050169945756,0,5.7273880672950525e-05
-0.6285472370307099,-0.12036529771232443,0.9645927037046269,1.3630248095448694,1.509799242463595,1.2736208881286126,1.010255117224297,0.7363238254741636,1.514181862124096,1.852711866877999,1.5657782576875088,1.634361036468537,1.3636808520253727,0.5959929222356815,-0.03378176609571906,0.3984535148282846,1.2784267755826804,1.0779720761264222,1.0823953141914329,1.5691655885842137,0,0.06916888997623867
0.57971211170004,-0.20346147935900175,-0.27558549249228886,-0.1774107994339653,-0.4733798515505583,-0.6029424508558255,0.4834974670569355,1.446214966872215,0.4456268034338226,0.010496768822459007,0.7646264715464269,0.1649237776594035,0.43856392929552396,0.2963206543669669,0.6911099349160184,1.6608243084515817,0.9795393104582375,0.7895505643707409,0.5724724907743312,0.8812393828712788,0,0.02870659186004487
1.5560552148029223,1.6763723543407794,1.5200578480346043,0.7783118909800469,0.7597027092727533,0.8527242628332214,0.3788004825768902,-0.21934430018825476,0.3047325483694122,0.7258747535433908,-0.19148742810629765,-0.39427402858203714,0.27875040175367155,-0.023560783285556056,-0.4330966718906775,-0.2922706550401957,-1.5893985609040298,-1.3605066803059123,-0.4821565766255633,1.2253763175142947,0,0.02916881857705455
0.32285375494602137,1.0081137994372416,1.175202980410089,-0.1568281069222089,-0.6605653431645844,-0.8485486416008947,-0.4648787580233632,-0.16653440553917354,0.010566618747835719,-1.4137025798906577,-1.6539340952144772,-2.4589534687874535,-2.969721211682907,-3.364434798102737,-2.36324880279669,-1.746253162434641,-1.985187888421764,-2.2129353500576956,-1.238074220425076,-1.2759278747288751,0,0.25585983406399104
0.8670047950516936,1.2716581847590818,0.9590689834431128,0.07550816875682051,1.1614617679113177,1.6934714566955478,-0.5836673285648846,-0.19521109265869788,-0.5615371969400966,0.13323548672807034,0.6813336491485238,0.8863669728080089,0.3327678037292437,-0.15980840033356222,-0.3449561510092765,-0.5576630936202016,-0.5537917409843912,-0.07459661918273862,-0.5019301393541249,-0.6867900313941366,0,0.0029434909665401543
-0.799481401550658,-0.3650118252992768,-0.08885529133129728,-0.1665170893781064,-0.23153880729456058,-0.5437193719080755,-1.0424635980909671,-1.3072084099266124,-0.847855316199972,-0.42608926340009107,1.854995838396641,1.9894392291319787,0.8307382839407155,-0.14798554559840538,0.9020206814148752,0.33132369209276696,0.27786914168754007,1.121617096357471,0.27123101088288704,0.22390512502211582,0,0.0001568493717658455
-1.7542754719931763,-2.469261206313059,-1.9789155505520934,-1.8918559856004888,-1.6745721524712571,-2.0028997571006877,-2.7729948520693264,-2.6388294899462226,-2.6869904161562177,-2.7694510201818177,-1.5708422548371719,-1.5561648817334575,-1.7196938024679878,-1.6434610204884008,-1.649769243036301,-2.304980377488117,-1.2189982008633564,0.3207214178532108,-0.8067687973255867,-0.8232526124950842,0,1.5206341890710864e-05
-1.5439878509387415,-0.5957437263059243,-0.41257091459962014,0.5218562233100412,1.1912076157350522,1.845094550004822,2.2937860891322948,0.8188626100079712,0.11743106325070893,0.6155009920310929,-0.1101353510587491,-1.2530393002263993,-0.572859042157245,0.2321401001864086,1.4105318237615672,0.21170460842227004,-0.33569110051884377,0.8819030283008631,1.4243911329258045,0.5385036597512111,1,0.41369945731500596
0.4109359918506368,-0.5844750203169902,-0.32731282953286783,-0.6006073176334297,-0.9295112245216851,-1.3253799162811668,-2.275146045907813,-1.1094660593805645,-0.8762671854997285,-0.3641072345698222,-0.37508942919725125,-0.19613552951870575,0.592525035897909,0.11746212356513264,0.8306589722262417,0.955180489757326,0.8667256703937104,0.5611227964643812,0.964486972897162,1.1561601274607556,0,5.619480834266611e-05
0.11637412370094043,-1.0662026826336075,0.062222105905736506,-1.2534615005297887,-2.666692585934406,-2.3409547241454156,-1.72425896701102,-1.4956840980290784,-1.2395947533478566,-0.5276439415893679,-0.3848528464618924,0.05376622984077238,0.4410091267573232,0.1958794353477429,0.18390107023186372,0.6328017874959184,0.6264504576496744,0.7321961082700047,0.5316630857241089,0.9258011690940018,0,0.00014354091920466797
1.483925291131015,0.3923142755587719,1.2325359568743606,0.41642825992662563,0.6160182412806838,0.11053992922942567,1.605156046413491,1.1240873951131618,0.569922758217649,0.03103868112624976,-0.11138288174593725,-0.9532539924825559,-1.6437037335709412,-0.729369954429827,-0.22914240285215381,-0.33260844263809125,-1.219577369965134,-0.544463539853959,-0.7236825666445945,-1.2489893059224537,1,0.49522235607850573
1.4424581354557442,0.2900605814857757,0.30493802232814154,0.7447848920419393,0.3654228255062312,0.239335475068046,0.8571865848363192,0.006306721891541052,-0.21990351789152038,-1.3677112083711762,-1.1247389994760955,-0.4967571715240898,0.3340454970844509,-0.8623167379690478,-0.9416229717477596,-0.8344897039247774,0.846501041664992,1.1173671083610621,0.8719157803081183,0.9420342871471545,0,0.016659102056106358
0.4323405208846825,0.5359727472292054,-1.0490900619123185,0.0021505226035706823,0.011625457790648962,-0.048805947399064666,-0.21739225788512212,-0.5063874777416258,0.22736470794878472,0.32320769971083185,0.654829717522838,0.5871591437084729,0.10599807512956776,-0.40904345105078804,-0.4439046486117781,-0.8666689835684461,-0.71776355652044,-1.3737171814338844,-0.31086235451447664,-0.43932807023797726,0,0.000744302134037516
-2.472709121959392,-0.6783532578137077,-0.8167893012760009,-2.407638773690271,-2.018763291032603,-1.4925255976066643,-0.4963786560956637,0.5006879812813604,-0.3474893813836608,0.04984825567288048,-0.8582964312167372,-1.3290445948206044,-0.7254125394888136,-0.6596717097936807,-0.8700683656327408,0.2258737648881794,0.47337472253263546,-0.08134895442111036,-0.5069900919133613,-0.9689523900989069,0,0.00025961604622745015
0.5457181850472291,0.8051692552605666,1.160685316487407,1.1969536745587273,2.0024430463233593,1.4055057003704394,1.9371411594180292,0.7953246387180811,0.04161589901945351,0.38225630133666577,-0.053670236770423,-0.6386979477619599,-0.8330530087366692,-0.6916811256261745,-0.8200199290567497,-0.7380602127293897,-0.2823547783771542,-0.7356574234908659,-1.8393551240725532,-0.9118204698350378,0,0.021876235157593682
-2.131283558089474,-1.483703217073327,-1.7318535776179982,-1.7455689274824404,-2.1382857970543587,-1.63944542224651,-1.7035653227026843,-0.8847377538309306,-1.5961884916204911,-1.2014674708629862,-0.8987537255256062,-0.9589324319685475,-0.009580476854006603,1.185964792139689,0.6434086564480007,0.7725924500730124,0.9367123632215945,1.9037416347966625,1.0444717183344279,0.5182590467426385,0,4.61942510455808e-05
-0.10829635101999567,0.055667889317774326,0.8426777084429049,0.5126386538303948,0.8723680999396023,0.22888118285183448,-0.02321931057671758,-0.3585449955313511,0.11193859792189952,-0.2403974891461333,-0.09427271210957446,-0.514603653193495,0.7002570170205175,0.015704861929338426,-0.25721703483382513,0.0404517330033932,0.18465475152600777,-0.09407691970453448,1.1052491034986491,1.4238841194036775,0,0.003798817477282055
2.2144989125009684,1.3480187622364912,0.5024808898713807,0.8600345536219206,0.7665997671647324,0.7063132032817504,0.21942333114116747,0.01674957594848774,0.6109507392374556,1.0711703895076747,0.6847704728893425,0.21445157888400196,-0.5707360983430345,0.19017422412559187,0.16359999011190127,0.28237004081982386,-0.9721419916839354,-0.1360886407312759,-0.16226229384969892,0.37419043202542,0,0.04680716321211778
-0.5320973069335756,0.35709775987014736,0.571323483631822,0.21537184301168852,0.23142941805936246,-1.2062392171998446,-1.1249871111972443,0.12584927050292383,0.2397654249906378,-0.922035084838371,-1.0771458726160796,-1.35715173433795,-1.5215221247232442,-1.894435089254466,-2.247706583469215,-1.6495370193838281,-0.44094497222901263,-0.4552634231667875,0.11505684218671283,0.502987337721684,0,0.0040828413176601346
-2.0588874630488183,-1.1081822363873524,-0.39288353033124485,-0.8192672309730004,-0.753907221991916,-2.4069372502541655,-2.0130910636715997,-1.5008344564148248,-1.5238906571230353,-1.1333516029930193,0.4918864415194769,1.1458202717652315,0.6403621156494259,0.4085339249359907,0.37619135138360965,0.10765884908279158,0.037119056291242174,0.1171284550588705,0.5392881065555158,-0.44183271651851236,0,2.3602982831354962e-05
1.0824109071294605,1.5923961346493563,1.5709756024272012,1.3345316075611973,-0.08704640399819688,0.32282574097766364,-0.08185943808854627,-0.7217291615593877,-0.8503097772686491,-1.2409206397880006,-0.7265129341741939,0.0005860438398940158,-0.29521782327254464,-0.8129035294365583,-0.1545981660335354,0.5515149700383541,0.5688133500547917,0.9407847537395291,0.012909505592206834,-0.4775215770593603,0,0.005318725123608205
0.5459044201557898,0.6952874636888923,-0.6811357930882131,0.9416761996133565,0.41931281987260405,0.48220996772370395,-0.5985005853963988,0.5512818880875215,1.6801314538012906,2.5010388663315446,1.1859253209772582,0.49910998101803783,0.8397413789487781,0.09356605428502371,-0.27489415324481814,-0.6834450957810237,-0.888417393911042,-0.3608845484837361,0.18260140882421066,-0.359611556340878,0,0.0011413962837190867
-0.7257797655220801,-0.6786945592667823,-0.7066248349750082,-0.8760413939510849,-1.0518184104143078,-0.2908133409275108,-0.6012225977562762,0.30380142418228506,0.3743738543329575,-0.2721209467940824,-1.376303531986755,-0.7383314482907597,-0.3999445297409708,-1.1831782457374913,-0.6541529946779853,-0.7259799041837524,-1.1026771019881734,-0.357689930995299,-0.5204878169657983,-1.0287066960418811,0,0.0017130855523966027
0.20889565302905128,0.6859349327285597,1.1742244150620755,1.37921606099879,1.4872304145987516,1.7662442841486885,0.8647469253055481,1.6119512329419108,0.6373189350270939,0.5876394969853729,-0.10319473111465817,0.5105986810463709,1.3404819234871894,0.9502348910765438,0.894105889114372,0.6041384972709641,1.4704266313683667,1.7342521286654538,0.44559611489350137,0.8848317257025147,0,0.11717382020169635
0.3393932920388397,0.5152016088741204,0.6636295778719525,0.757279768995862,1.738082084341061,1.3956681450505102,1.7328228221307067,1.589182977217751,1.1550118873124247,1.2125478996504022,0.7703072571464035,0.7511747497924584,0.02181844308199016,-1.014432158929944,-0.894952454268588,-0.4318005732894311,-0.4938106543871583,-0.3034012658917756,-0.09192104399440006,0.20800791777954422,0,0.24252631702015132
-1.3938969981994507,-0.43809482065136673,0.02058278884566479,-0.6816496267041469,0.7320009321527753,1.6885176275606955,0.8291327896986733,0.9512172104048267,1.2652559259179412,0.5426271408615041,0.6241145415656475,1.3028941541097394,0.19121661708355053,-0.10251740679652788,0.4387838296564465,-0.18581601131283,-0.49528238714436174,-0.4023327454202003,-0.494753507682883,-0.6910594845304171,0,0.005191206304394675
-0.4439409632773657,-0.6151519071881575,-0.5079720079407911,-0.28255654392753715,-1.1908761856683314,-0.1790963273671636,-0.473154962456277,-0.49925067624100533,-0.4357481115417208,-0.0014633940072321728,-0.2670925916055936,-0.6522608088653664,-0.5395052731437708,-0.4751695360378446,-0.6724174788017082,-0.47187650701953837,-0.44164081394081944,-0.6667848588362566,0.5165032870763471,0.40222636532434936,0,0.001057125165404051
-2.0895200566833814,-1.9680185763314604,-3.2526426442876994,-3.2902916218157796,-2.5310217887970548,-1.6336660998707695,-2.1814662503031945,-1.8269956040531017,-1.598689927008424,-2.3505606414098654,-2.6480420482351996,-4.14558349714694,-3.747938836464462,-3.096968584522824,-2.2652628807304604,-1.3584866405687743,-0.6416736194332011,-0.5302496571997456,0.2425987425153854,-0.8832669422985069,0,0.00024455921795068434
-0.46164918310746245,0.38844096384648635,0.4445965894360038,0.6248247136613807,0.19207265472390067,0.2979394169946485,0.998153841030677,1.3320330923339019,0.43137135034426827,-0.35979134888433106,-0.7699447957089691,-1.2679784670931769,-0.8390228640170562,-0.7972146334525283,-0.8305472740590456,0.2104831595922373,0.14932634001016876,1.296718998835956,1.995756767775747,2.3283491788677217,0,0.14194830105148037
-0.4098074126918085,-0.5463094688737593,0.09009203106190856,-0.20655260212719495,0.3734008693477489,-0.21865372040448822,-1.8578490653930622,-3.2710571951005307,-2.6316720595926895,-1.7245133376588273,-1.7635187073462786,-0.559736459675082,0.33621625109792697,0.8806572033263625,0.3005391417168726,0.24063203383462628,0.2396575236150648,0.7821540615112763,0.42721043972578804,0.044595076484640214,0,2.594594204805038e-05
1.0028079099129164,1.857601664598214,1.1399768318851706,1.0845406934668818,-0.2370927205571755,-0.8739679358505658,0.38498293362639063,1.0664051535670032,1.4312637124154748,1.0040904465037686,0.4490278731133036,0.2418740862093175,-1.2906087758871925,-1.4443044459469427,-1.8374638770855565,-2.4346111561035766,-1.5250659615519775,-1.577521450975329,-1.090570934052934,-1.813839138698837,0,0.11104944857069952
-0.7855873808163861,-0.18203832965733166,0.08961560319714264,0.2634768832554962,-0.2111038635768602,0.08980371259156952,-0.6534194570996238,-1.5982143140796037,-0.5907360689019874,-1.6550733901935675,-2.2532383045393365,-2.4002900954093707,-1.8556525070079715,-1.0963073396889753,-1.0386230802003102,-1.4238542743079887,-1.1233386531054685,-0.7728695729205814,-0.9738468725488437,-0.5458952931461822,0,0.0014873165841373403
-1.1674429983681704,-1.3751459113653772,-0.7857291606213528,-1.2477677364393518,-1.0192295346340845,-0.8573105119192856,-1.4167652065764922,-0.5505399576809897,0.1282983852063993,0.13651630620117586,-0.22125783994640238,-0.32482358036899034,0.35334220538010885,0.9146918615262306,0.06764347100452608,-0.012380410622690326,-0.2904255734662107,-0.23282575815638448,0.2153393266991879,-0.0027592359771888095,0,6.144872236975428e-05
-0.6010434440617728,-0.019282981589837163,-0.8229094375359676,-1.0885810455178226,-0.6948868103168787,-0.07589240294609412,0.3048732280149553,0.6333362944755674,0.5580524159967395,0.14620624194925397,-0.4316259722604014,0.3157954079990747,0.4697203344740975,-0.2330521670818592,0.7970591174806448,1.2685270562909012,0.9153548534361424,0.5564822610251575,0.24180078101666966,-0.9235047488082457,0,0.0002140787636809305
-0.4030799773203121,-0.37858828130110755,-0.1265500973348781,0.140330583109859,-0.4789253321311038,-0.09981917537817554,-0.32777899653542886,-0.1407124079567415,-1.005931204795009,-1.8019428670246431,-1.7971486106439922,-1.4664188514878098,-1.3139403808940948,-2.3409414024408246,-2.8065401232883613,-1.9914061699737915,-1.5151031545408469,-1.2122416169547392,-0.62165337752549,-0.460022362561834,0,0.010488389608665142
-1.6417180576978674,-1.6549870550995252,-0.035190557404263606,1.1958700777721047,1.0726295602855944,0.47218531744008274,-0.12449638177790123,-0.8195145700988339,-0.5860869655024369,-0.28674327693944185,-0.513113577682011,-0.4964043030837736,-1.1376151498055442,-1.729205391605735,-0.9621001990991715,-0.5523057960329254,-0.19111783242032893,-0.5009324574360094,-0.4680290044135342,-0.5888165199680199,0,0.0009805132361450628
-1.452388872799375,-1.0235786321719387,-0.46787533379656254,-0.12197586899445673,-0.23499360936270888,1.055760619547974,0.8901347533808867,0.9779460473927889,0.007569953006866583,0.5399521392555711,1.1031940082375848,0.09929466437061418,-0.023872648595557103,-0.8108635464910994,-1.1588495900767397,-0.8601962970442771,-0.16492743811414232,-0.15743237863954485,-0.47207183647605655,0.11646502475881823,0,0.007212337380078337
-0.6095039231143743,-1.462553832182156,-1.6060094038348869,-0.8964567347260323,-1.0035784126614342,-0.7859789500504696,-0.48633106727671777,-0.2372434762218112,-0.018763912528160034,0.7440945068196939,1.069033496581018,1.6474710839697015,1.4642919311366838,1.1320583474849777,0.7442572532257085,0.35058712578714757,0.7592001778129877,0.08589722763627554,0.3151164921461393,0.6620320024384765,0,0.0002195141058912526
-0.360823032482193,-0.5715242350803038,-0.6870689951168258,-0.3755968607827018,-0.1186698850066948,-0.7899089157860405,-0.40877375967967255,-0.8927408531172687,0.37333508021042905,0.7271824048846899,0.02829940683122905,-0.9254080221708332,-0.9060045453354189,-1.8963803946133533,-2.0029732207180104,-0.6557564043398908,-0.1547769891879984,0.1236300068674902,-0.2816785229188141,-0.07001853443121768,0,0.0011055976543355075
1.0543015308766346,2.2104945287224034,2.0822515333969753,2.339295330312485,1.7561958913190243,1.4696114275028227,1.184483753829846,1.3242180493366091,1.028186478607075,1.0345210445519484,-0.4470903551581897,-0.5516198341628727,-1.2366287627601826,-0.3003111123093681,-0.5306048932205902,-0.4809096930676996,-0.1024684587144249,-0.35162546936681466,-0.1897136861526654,0.5594406531203564,0,0.6750899924654433
-1.1041069894424596,-1.8779248119203429,-1.6266932972751855,-0.6897820815024585,-0.902186095590862,-1.1602294890504539,-0.4003095688154583,-0.27554369661709005,-0.423986290658592,-2.0312646260535665,-1.3207121452723505,-0.5827786166790243,-0.5721685612925704,-0.41958061966935395,-0.4082412069045651,-0.1006785995078391,0.38206158670611934,-0.45925468013128995,-0.42705990051948245,-0.34932223100913484,0,0.0002736420094601726
-1.2530809889899253,-1.4284952885766113,-2.0176083000465224,-1.453016738089708,-0.7739632474970466,0.38020356112687476,-0.3188681264407779,-0.5153759561395077,0.36937909480422904,0.6065095261601836,-0.3383672452809919,0.1760301777080255,1.1715276289854282,2.166712061202001,1.4694804385082625,0.9400397187724792,1.1608431334697584,1.5114390950797318,0.34947700392724673,0.12938690255588137,0,0.0002379211854261174
-0.32905739657680266,1.025620758961037,0.9272554607098658,0.9556969156947288,1.2320782049628742,0.5123278040078602,0.14448779392472116,0.007512989556861256,-0.9128591108970643,-0.3880244221154371,-0.56700696177589,-0.5752544499300017,-0.5585939857314091,-0.5591451612870513,-0.5412470561756908,0.14705992941141474,0.9812770235877606,1.2736102292440141,0.10635101620059279,0.6547741312804215,0,0.01858466568022313
0.009854599882918707,-0.5611174783003847,-0.504915735921029,-0.32897422996673503,-0.03206735984030239,-0.530163570692746,-0.24314841146696484,-1.4507174335103095,-1.6395215248245372,-0.821758249930416,0.1611668372231828,0.15807402044267793,0.008904504567328492,0.6491652480235873,0.9806392274254239,1.4050138946632453,1.8762864756807258,0.5279714377404973,0.6054133267811618,-0.3501695118796405,0,0.00023207534299164183
-0.3716356955335207,-0.8632680248618275,-1.0840443649720342,-1.8594938480969954,-0.3826300634729908,-1.2480772932449153,-0.7796637701903686,-0.48186871532326736,0.40160526295696086,0.4205626760817202,0.8850913586787987,0.7575320517032375,0.5976128539056694,0.48646403645641545,0.11031763184771304,0.8296822348775055,0.602613235257485,0.2472105366447454,0.37687611046147446,0.6248515464730688,0,0.0003153268232053046
1.5929904118247944,1.1112469485659178,0.917046368436589,0.1511397058713106,-0.40202382391336344,0.5682448102174004,-0.6037643570087163,-0.9142492373030656,-0.6883678275686084,-1.4177830638078757,-0.7990573354936733,-0.6905032079808574,-0.2088147740168061,0.4874540711157886,0.23220720011678075,0.6008091379145784,-0.09955560670558558,-0.12303556799746547,-0.3340299958009077,-0.39825863276534956,0,0.0035958920313906386
2.122169348080977,1.9448089575610763,0.8043599807851383,0.745952680736384,0.7698590195202999,0.7872248783595747,0.7048596746815214,1.241069926271629,1.4131711925436024,0.6267826481535123,0.3674393039103839,1.3761235348379202,0.5628518627430544,0.4669862750380181,0.4648431941919633,0.4605277626872769,-0.4269800428814378,0.31971284895001306,0.23292207739051965,0.376522103923221,0,0.14690463774666057
